step,reward
5370000,-2.8274648189544678
5372500,5.629178524017334
5375000,-1.0960149765014648
5377500,-0.6821260452270508
5380000,1.1311849355697632
5382500,-0.7230303287506104
5385000,0.43118423223495483
5387500,-1.2733551263809204
5390000,1.209879755973816
5392500,-0.23361915349960327
5395000,-0.18156558275222778
5397500,2.747121572494507
5400000,0.4025597870349884
5402500,-0.26311883330345154
5405000,2.79243540763855
5407500,1.9090988636016846
5410000,-1.7991917133331299
5412500,2.4093217849731445
5415000,-0.32389333844184875
5417500,0.25069460272789
5420000,-1.3074989318847656
5422500,2.657268762588501
5425000,-1.9394564628601074
5427500,-0.5868427157402039
5430000,-2.686868906021118
5432500,2.5675570964813232
5435000,-0.05718926712870598
5437500,-1.2836027145385742
5440000,1.5245448350906372
5442500,2.894951820373535
5445000,2.0654489994049072
5447500,0.5261750817298889
5450000,-3.9307050704956055
5452500,-2.649482488632202
5455000,-0.5486750602722168
5457500,-1.5923351049423218
5460000,-1.6127935647964478
5462500,0.9974135160446167
5465000,1.9893550872802734
5467500,-4.047679901123047
5470000,1.9414135217666626
5472500,-1.129582166671753
5475000,0.48178255558013916
5477500,2.1491105556488037
5480000,-1.2743068933486938
5482500,-3.504739761352539
5485000,0.8573071956634521
5487500,-0.5572326183319092
5490000,-1.270235538482666
5492500,0.36407366394996643
5495000,-1.1813101768493652
5497500,1.797453761100769
5500000,-0.1344616562128067
5502500,-1.1288708448410034
5505000,-0.7336921095848083
5507500,-2.580132484436035
5510000,-3.1739442348480225
5512500,-0.28084975481033325
5515000,-0.29549166560173035
5517500,-0.8099863529205322
5520000,-1.1579488515853882
5522500,-2.9372434616088867
5525000,0.12849929928779602
5527500,-1.424176812171936
5530000,-1.631081461906433
5532500,1.8443851470947266
5535000,-2.6989753246307373
5537500,-0.5511807799339294
5540000,2.5837855339050293
5542500,2.161378860473633
5545000,1.6081116199493408
5547500,3.337907552719116
5550000,-4.541863441467285
5552500,1.5685099363327026
5555000,1.7381775379180908
5557500,1.5993232727050781
5560000,0.40284937620162964
5562500,-2.475609540939331
5565000,-1.563032865524292
5567500,-1.0226353406906128
5570000,0.8579844832420349
5572500,-2.276172399520874
5575000,-0.544650137424469
5577500,1.0653340816497803
5580000,1.2363455295562744
5582500,-0.29103073477745056
5585000,0.4864392578601837
5587500,0.4270416796207428
5590000,-0.8287537097930908
5592500,-0.9484822750091553
5595000,-0.12309721857309341
5597500,-6.6365180015563965
5600000,0.7191832065582275
5602500,1.8624775409698486
5605000,1.0428955554962158
5607500,1.3399702310562134
5610000,1.0125439167022705
5612500,0.1691766232252121
5615000,-3.280444383621216
5617500,0.351361483335495
5620000,1.9922810792922974
5622500,2.15804123878479
5625000,0.7790635228157043
5627500,-1.449730634689331
5630000,2.6721885204315186
5632500,-0.6435530781745911
5635000,-2.091994047164917
5637500,-2.0537867546081543
5640000,0.1520577371120453
5642500,-1.1683907508850098
5645000,-3.789760112762451
5647500,-0.13315224647521973
5650000,-0.4480719566345215
5652500,0.7865466475486755
5655000,-0.8860172629356384
5657500,-2.5844907760620117
5660000,-1.8533130884170532
5662500,-1.4067165851593018
5665000,-0.23514021933078766
5667500,0.8069774508476257
5670000,0.6869797110557556
5672500,1.6812431812286377
5675000,3.4526889324188232
5677500,0.8461021780967712
5680000,0.5869365930557251
5682500,2.2842495441436768
5685000,1.0287432670593262
5687500,0.933151125907898
5690000,1.2325636148452759
5692500,-0.8699814677238464
5695000,3.8954622745513916
5697500,2.8931167125701904
5700000,-2.741363286972046
5702500,4.034945011138916
5705000,-0.09901335090398788
5707500,0.3726746439933777
5710000,-3.759204149246216
5712500,2.2275612354278564
5715000,0.13338716328144073
5717500,3.174290657043457
5720000,0.3516325354576111
5722500,3.1135685443878174
5725000,-1.0885882377624512
5727500,-3.714672565460205
5730000,1.8117421865463257
5732500,3.275907278060913
5735000,1.5104821920394897
5737500,-2.1361873149871826
5740000,-1.4102753400802612
5742500,0.6388554573059082
5745000,-0.08039820194244385
5747500,4.81989860534668
5750000,-1.4590002298355103
5752500,-2.157410144805908
5755000,0.8453689813613892
5757500,2.341637134552002
5760000,-1.4675337076187134
5762500,0.6493821144104004
5765000,-0.4295378625392914
5767500,0.5108478665351868
5770000,-0.7500644326210022
5772500,-0.40553534030914307
5775000,-1.229731798171997
5777500,1.653333067893982
5780000,-0.9568398594856262
5782500,2.0298728942871094
5785000,0.8271500468254089
5787500,-2.0942630767822266
5790000,2.773836135864258
5792500,-0.030930178239941597
5795000,0.025119874626398087
5797500,2.6692702770233154
5800000,-2.1940324306488037
5802500,2.013284921646118
5805000,-1.6825206279754639
5807500,1.1880881786346436
5810000,0.6500719785690308
5812500,-2.0064988136291504
5815000,-2.15374755859375
5817500,1.8193175792694092
5820000,0.2654615640640259
5822500,-0.3334398567676544
5825000,0.7611272931098938
5827500,-0.13534334301948547
5830000,-1.6807414293289185
5832500,-3.0019161701202393
5835000,-2.9561822414398193
5837500,-2.207698106765747
5840000,-1.8701931238174438
5842500,-2.405918598175049
5845000,-0.8784205913543701
5847500,3.0537033081054688
5850000,-1.3886524438858032
5852500,0.7789878249168396
5855000,-4.3109822273254395
5857500,-0.07821323722600937
5860000,-1.6624964475631714
5862500,-1.4243849515914917
5865000,3.469177484512329
5867500,-3.060011148452759
5870000,0.5089184641838074
5872500,-0.2318665236234665
5875000,-2.3821821212768555
5877500,-4.3584465980529785
5880000,-0.32588672637939453
5882500,0.10244724154472351
5885000,-3.0137362480163574
5887500,1.2692230939865112
5890000,0.413057416677475
5892500,0.9980664849281311
5895000,-3.7161197662353516
5897500,0.23783396184444427
5900000,-2.0532422065734863
5902500,-1.272125482559204
5905000,-1.5702012777328491
5907500,-2.788846015930176
5910000,-1.8178329467773438
5912500,-4.550477981567383
5915000,-4.303850173950195
5917500,-4.799575328826904
5920000,1.9059247970581055
5922500,-0.14122672379016876
5925000,0.4556703269481659
5927500,-5.266451358795166
5930000,-0.4056997299194336
5932500,-0.813914954662323
5935000,-0.24711161851882935
5937500,-3.3966548442840576
5940000,-2.0829460620880127
5942500,-2.961122989654541
5945000,2.6324563026428223
5947500,-5.809420108795166
5950000,-2.759852170944214
5952500,-0.3283829689025879
5955000,-4.054783821105957
5957500,-1.200415849685669
5960000,-1.709450602531433
5962500,-2.106069564819336
5965000,-0.9302402138710022
5967500,-1.1947033405303955
5970000,-0.848861575126648
5972500,-0.9583752155303955
5975000,-0.5285111665725708
5977500,-0.0487302802503109
5980000,-1.1479629278182983
5982500,-2.0487186908721924
5985000,-3.6005923748016357
5987500,-5.731821537017822
5990000,-0.828724205493927
5992500,-7.385475158691406
5995000,-0.3390083312988281
5997500,-0.5643064975738525
6000000,-1.986922264099121
6002500,-3.67407488822937
6005000,-2.540353298187256
6007500,-3.56978440284729
6010000,-2.7629384994506836
6012500,-2.9004757404327393
6015000,-1.4786328077316284
6017500,-1.6966179609298706
6020000,-2.889420986175537
6022500,-1.4487948417663574
6025000,-2.7262580394744873
6027500,-2.2029261589050293
6030000,1.4594517946243286
6032500,-5.971557140350342
6035000,-4.056178092956543
6037500,-3.2370223999023438
6040000,-1.847095251083374
6042500,-2.9498682022094727
6045000,-1.5923224687576294
6047500,-3.6091203689575195
6050000,-6.0859198570251465
6052500,1.0990170240402222
6055000,-1.4695186614990234
6057500,-3.6056935787200928
6060000,-3.5812761783599854
6062500,-1.7895269393920898
6065000,-5.326033592224121
6067500,0.07757578045129776
6070000,-3.6476852893829346
6072500,-1.7455326318740845
6075000,-5.7249064445495605
6077500,-1.8035645484924316
6080000,-3.1264920234680176
6082500,0.41566288471221924
6085000,-2.386291742324829
6087500,-1.8748782873153687
6090000,-5.4793701171875
6092500,-3.5344622135162354
6095000,2.213111162185669
6097500,-3.167952299118042
6100000,-4.622268199920654
6102500,-4.7092671394348145
6105000,-2.3085944652557373
6107500,-6.056919574737549
6110000,-5.197765350341797
6112500,-0.33510181307792664
6115000,-2.699878215789795
6117500,-4.786080360412598
6120000,-3.7842390537261963
6122500,-3.662245988845825
6125000,-3.662987470626831
6127500,-4.335772514343262
6130000,-5.095884323120117
6132500,-0.5122965574264526
6135000,0.34346067905426025
6137500,-1.5591375827789307
6140000,-1.6685497760772705
6142500,-4.483748435974121
6145000,-3.2374517917633057
6147500,-1.514596939086914
6150000,4.681726932525635
6152500,2.0117812156677246
6155000,-0.7515043020248413
6157500,-1.9179126024246216
6160000,-2.992694139480591
6162500,-3.112848997116089
6165000,-2.5163729190826416
6167500,1.8633079528808594
6170000,3.9188356399536133
6172500,-5.981861591339111
6175000,-0.7387346625328064
6177500,2.0923612117767334
6180000,-0.9606230854988098
6182500,-3.6538476943969727
6185000,2.221109628677368
6187500,-4.042013168334961
6190000,0.6984735727310181
6192500,1.8605010509490967
6195000,0.18836864829063416
6197500,4.93312931060791
6200000,-5.3811750411987305
6202500,-1.8571457862854004
6205000,0.6142293810844421
6207500,0.042288389056921005
6210000,2.8318161964416504
6212500,3.355050802230835
6215000,-1.7286874055862427
6217500,0.39668065309524536
6220000,-4.980856418609619
6222500,1.5151318311691284
6225000,-3.296278476715088
6227500,-2.0879030227661133
6230000,-3.8610877990722656
6232500,5.786187648773193
6235000,-0.884796142578125
6237500,-3.768695592880249
6240000,-0.48190736770629883
6242500,2.4983561038970947
6245000,1.1186925172805786
6247500,-1.8741307258605957
6250000,3.235358476638794
6252500,0.8238802552223206
6255000,-1.1678977012634277
6257500,-0.796196460723877
6260000,-1.4917105436325073
6262500,-1.4123849868774414
6265000,0.8918548226356506
6267500,0.43741390109062195
6270000,-0.9229006171226501
6272500,3.2026991844177246
6275000,1.4272959232330322
6277500,1.759580135345459
6280000,5.337048053741455
6282500,1.2883431911468506
6285000,-0.7435782551765442
6287500,-1.7098309993743896
6290000,0.6320549249649048
6292500,-1.5252454280853271
6295000,-0.8924494385719299
6297500,-0.5944724678993225
6300000,0.604930579662323
6302500,0.5949603319168091
6305000,-1.8415839672088623
6307500,1.1030607223510742
6310000,0.21040110290050507
6312500,4.0109734535217285
6315000,0.038792934268713
6317500,3.275834321975708
6320000,-0.5552753806114197
6322500,-0.8007810115814209
6325000,-0.07108449935913086
6327500,2.3302407264709473
6330000,2.1778876781463623
6332500,-0.1559886634349823
6335000,-1.4925146102905273
6337500,-1.329582691192627
6340000,2.5543246269226074
6342500,-0.48552265763282776
6345000,1.1022647619247437
6347500,2.7394907474517822
6350000,-0.7194754481315613
6352500,-0.5779832601547241
6355000,3.258476972579956
6357500,2.674755334854126
6360000,-0.42955172061920166
6362500,5.329128742218018
6365000,1.3872480392456055
6367500,4.422005653381348
6370000,3.2098548412323
6372500,-1.0130791664123535
6375000,-0.15989845991134644
6377500,0.9201282262802124
6380000,1.5205371379852295
6382500,-1.1011382341384888
6385000,2.325491428375244
6387500,1.647981882095337
6390000,-2.172257661819458
6392500,-1.734370470046997
6395000,0.8919512033462524
6397500,3.055941104888916
6400000,-0.5124211311340332
6402500,-0.4634901285171509
6405000,0.7059696316719055
6407500,0.28125515580177307
6410000,2.606640338897705
6412500,1.7001408338546753
6415000,0.5068806409835815
6417500,-2.314748764038086
6420000,4.625062465667725
6422500,-1.973118782043457
6425000,1.6635661125183105
6427500,0.5896716117858887
6430000,-0.5723610520362854
6432500,5.298776626586914
6435000,3.7313311100006104
6437500,5.034957408905029
6440000,0.9321147203445435
6442500,2.1236565113067627
6445000,-1.5976994037628174
6447500,-0.6004850268363953
6450000,-0.23549455404281616
6452500,4.114413738250732
6455000,4.659095287322998
6457500,-2.932868480682373
6460000,0.9509443640708923
6462500,8.41685962677002
6465000,1.5763055086135864
6467500,2.788418769836426
6470000,1.5908169746398926
6472500,4.574021816253662
6475000,2.789780378341675
6477500,0.28218770027160645
6480000,3.705709457397461
6482500,0.01919844187796116
6485000,1.331777811050415
6487500,-0.031834594905376434
6490000,-0.4200206696987152
6492500,3.6141767501831055
6495000,-1.025420904159546
6497500,3.334980010986328
6500000,-1.9990570545196533
6502500,-0.5288588404655457
6505000,-0.027497664093971252
6507500,-0.5482040047645569
6510000,1.4901498556137085
6512500,-0.8356614708900452
6515000,1.8306804895401
6517500,-1.779006838798523
6520000,1.7097702026367188
6522500,3.0244879722595215
6525000,1.4133621454238892
6527500,-0.5594161152839661
6530000,2.143989324569702
6532500,1.030588150024414
6535000,2.7395238876342773
6537500,-1.4999481439590454
6540000,1.4040679931640625
6542500,0.5681897401809692
6545000,-0.04037437587976456
6547500,-0.7783581018447876
6550000,4.084416389465332
6552500,1.0648473501205444
6555000,-0.9601991772651672
6557500,3.1144351959228516
6560000,-1.0496591329574585
6562500,0.6746104955673218
6565000,-0.15236641466617584
6567500,-4.067621231079102
6570000,3.3960649967193604
6572500,1.1615248918533325
6575000,3.6557512283325195
6577500,-0.44775858521461487
6580000,2.0786211490631104
6582500,-1.0216341018676758
6585000,3.4253993034362793
6587500,0.2762109041213989
6590000,0.954757809638977
6592500,-2.307417392730713
6595000,-2.535797357559204
6597500,-4.530392646789551
6600000,-0.9073811769485474
6602500,0.43649721145629883
6605000,0.005361153744161129
6607500,3.861833095550537
6610000,-2.794785976409912
6612500,-2.6025171279907227
6615000,-4.8311991691589355
6617500,-4.160131931304932
6620000,-5.343468189239502
6622500,-6.852240562438965
6625000,-2.943223714828491
6627500,-1.2717913389205933
6630000,-2.8007113933563232
6632500,-2.2312161922454834
6635000,1.2650690078735352
6637500,0.9825805425643921
6640000,0.8055536150932312
6642500,2.4510087966918945
6645000,-0.10412845760583878
6647500,-0.19702234864234924
6650000,-0.7054731845855713
6652500,-0.5014955401420593
6655000,-2.7549750804901123
6657500,-1.5944660902023315
6660000,1.7780978679656982
6662500,-2.8560917377471924
6665000,-1.562429428100586
6667500,-1.2595462799072266
6670000,1.5768792629241943
6672500,1.9136168956756592
6675000,-1.2270760536193848
6677500,-0.16830573976039886
6680000,0.23405821621418
6682500,0.6729455590248108
6685000,4.317148208618164
6687500,-5.51973295211792
6690000,0.07219406962394714
6692500,-1.984392523765564
6695000,-3.868539571762085
6697500,-0.8066196441650391
6700000,-0.5320939421653748
6702500,0.14836864173412323
6705000,-1.6119542121887207
6707500,2.2586488723754883
6710000,3.824014186859131
6712500,-1.443968415260315
6715000,0.32709813117980957
6717500,0.20345498621463776
6720000,0.47971826791763306
6722500,-0.7300765514373779
6725000,-0.6903425455093384
6727500,-1.9140616655349731
6730000,-0.1423439234495163
6732500,-2.8127262592315674
6735000,1.8948808908462524
6737500,-2.5999653339385986
6740000,-0.9516423940658569
6742500,-1.6212413311004639
6745000,-1.2784314155578613
6747500,-2.9467813968658447
6750000,-4.134147644042969
6752500,-3.938098430633545
6755000,-4.318628787994385
6757500,-0.23509888350963593
6760000,-3.6259605884552
6762500,1.502745270729065
6765000,0.8351283669471741
6767500,-2.445964813232422
6770000,-0.855462372303009
6772500,-0.07571376860141754
6775000,-5.294623374938965
6777500,0.5531526207923889
6780000,-0.8800665736198425
6782500,-1.3888071775436401
6785000,-2.4746551513671875
6787500,4.5344438552856445
6790000,2.1267826557159424
6792500,-0.8394497632980347
6795000,-2.140585422515869
6797500,0.44700244069099426
6800000,-3.934032917022705
6802500,-3.3551735877990723
6805000,1.7404584884643555
6807500,-2.7917604446411133
6810000,-1.4871628284454346
6812500,-0.019300587475299835
6815000,-3.541046380996704
6817500,-2.0060460567474365
6820000,0.877952516078949
6822500,-0.4768960475921631
6825000,-2.7672648429870605
6827500,0.8994330763816833
6830000,7.127104759216309
6832500,-2.8888261318206787
6835000,-1.2540394067764282
6837500,-1.0287094116210938
6840000,-0.35862353444099426
6842500,0.3269999921321869
6845000,-0.5056559443473816
6847500,3.631571054458618
6850000,1.1146854162216187
6852500,-0.817660927772522
6855000,1.1763594150543213
6857500,-0.48099809885025024
6860000,0.009685824625194073
6862500,5.721624374389648
6865000,1.4801700115203857
6867500,3.0874457359313965
6870000,0.8857250809669495
6872500,3.712622880935669
6875000,1.922166109085083
6877500,3.114100694656372
6880000,1.6285210847854614
6882500,1.7236852645874023
6885000,1.3799951076507568
6887500,2.817030668258667
6890000,3.3291690349578857
6892500,1.2533178329467773
6895000,3.5644376277923584
6897500,1.7754939794540405
6900000,-2.7245466709136963
6902500,3.59544038772583
6905000,4.198954105377197
6907500,3.157625198364258
6910000,3.0277609825134277
6912500,2.9941775798797607
6915000,6.788262844085693
6917500,-1.4833954572677612
6920000,0.5250118374824524
6922500,5.679239749908447
6925000,2.824951410293579
6927500,2.96229887008667
6930000,4.133445739746094
6932500,2.3397443294525146
6935000,0.8800433874130249
6937500,2.24385666847229
6940000,2.376631021499634
6942500,2.966348171234131
6945000,0.9165911078453064
6947500,4.273193836212158
6950000,1.567197322845459
6952500,3.620266914367676
6955000,4.393753528594971
6957500,6.548267841339111
6960000,4.276298999786377
6962500,-1.7304766178131104
6965000,1.5951441526412964
6967500,1.3091877698898315
6970000,6.762836933135986
6972500,3.0947229862213135
6975000,-0.7971896529197693
6977500,6.621403217315674
6980000,0.6417173743247986
6982500,2.2202870845794678
6985000,9.271334648132324
6987500,7.04741907119751
6990000,0.7794413566589355
6992500,3.572624683380127
6995000,0.11812233179807663
6997500,2.1599504947662354
7000000,7.28505802154541
7002500,2.667863368988037
7005000,6.665182113647461
7007500,4.26430082321167
7010000,3.2829623222351074
7012500,7.4112749099731445
7015000,2.8969504833221436
7017500,1.2027690410614014
7020000,3.37795090675354
7022500,1.286001443862915
7025000,3.519608497619629
7027500,3.132641077041626
7030000,4.358453273773193
7032500,1.0604053735733032
7035000,3.1963727474212646
7037500,1.0137690305709839
7040000,5.624041557312012
7042500,0.9541435837745667
7045000,6.473187446594238
7047500,0.9878423810005188
7050000,0.16025030612945557
7052500,2.210414171218872
7055000,4.704302787780762
7057500,2.424994468688965
7060000,1.9130562543869019
7062500,0.9023565649986267
7065000,2.9675910472869873
7067500,6.994048595428467
7070000,6.120594501495361
7072500,5.255294322967529
7075000,0.7631089091300964
7077500,2.453204870223999
7080000,2.0023858547210693
7082500,4.340157508850098
7085000,3.864043951034546
7087500,-0.3390434980392456
7090000,3.6349146366119385
7092500,3.074516534805298
7095000,4.73643684387207
7097500,3.694340229034424
7100000,0.41616958379745483
7102500,1.6458020210266113
7105000,3.712282657623291
7107500,0.7331559658050537
7110000,-0.08375673741102219
7112500,4.749143123626709
7115000,5.205934524536133
7117500,6.929886341094971
7120000,0.15903055667877197
7122500,4.48078727722168
7125000,10.01770305633545
7127500,4.010538101196289
7130000,0.013953876681625843
7132500,5.685838222503662
7135000,5.935256481170654
7137500,7.106832504272461
7140000,3.0677239894866943
7142500,3.2155258655548096
7145000,3.0481109619140625
7147500,1.7792754173278809
7150000,5.35278844833374
7152500,4.416017532348633
7155000,3.7653889656066895
7157500,3.8810126781463623
7160000,5.341768264770508
7162500,3.5318384170532227
7165000,0.11176326125860214
7167500,1.609145164489746
7170000,3.9078965187072754
7172500,4.165725231170654
7175000,4.706457138061523
7177500,5.774284362792969
7180000,5.744551658630371
7182500,1.9988946914672852
7185000,-0.5104937553405762
7187500,4.508551597595215
7190000,6.100992679595947
7192500,0.10809100419282913
7195000,4.574180603027344
7197500,5.037304878234863
7200000,1.6518384218215942
7202500,2.5906474590301514
7205000,4.964235782623291
7207500,1.1577308177947998
7210000,3.92175030708313
7212500,2.5072591304779053
7215000,9.38634204864502
7217500,2.391421318054199
7220000,2.9177658557891846
7222500,1.2186739444732666
7225000,2.5113790035247803
7227500,0.8070533275604248
7230000,0.9358496069908142
7232500,1.9749335050582886
7235000,2.350034475326538
7237500,6.0550031661987305
7240000,4.97544002532959
7242500,3.756882905960083
7245000,2.8432838916778564
7247500,4.852555274963379
7250000,3.134382486343384
7252500,4.278099060058594
7255000,5.7453436851501465
7257500,6.05210018157959
7260000,4.8262810707092285
7262500,2.1471846103668213
7265000,1.5774422883987427
7267500,5.6268696784973145
7270000,0.6019894480705261
7272500,4.522192478179932
7275000,1.3953094482421875
7277500,3.5562703609466553
7280000,2.7928597927093506
7282500,2.503507375717163
7285000,1.9492138624191284
7287500,3.0487329959869385
7290000,3.654714822769165
7292500,-0.3836148977279663
7295000,0.8215815424919128
7297500,1.4065139293670654
7300000,3.745856761932373
7302500,0.4001098871231079
7305000,3.6634902954101562
7307500,4.643136978149414
7310000,-0.03974030166864395
7312500,3.3991949558258057
7315000,1.3222373723983765
7317500,5.247731685638428
7320000,2.797147512435913
7322500,-0.4858580529689789
7325000,0.8712156414985657
7327500,0.8700222373008728
7330000,7.020138263702393
7332500,3.917433738708496
7335000,-1.9115864038467407
7337500,6.344627857208252
7340000,4.734495639801025
7342500,2.171999454498291
7345000,5.015564441680908
7347500,5.117355823516846
7350000,-0.9694333672523499
7352500,4.309455871582031
7355000,4.431934833526611
7357500,1.8493393659591675
7360000,6.252163410186768
7362500,-2.654775619506836
7365000,1.8051615953445435
7367500,2.136970281600952
7370000,4.657464027404785
7372500,8.856911659240723
7375000,-0.11153057217597961
7377500,0.612566351890564
7380000,3.9653687477111816
7382500,0.8306325674057007
7385000,6.765183448791504
7387500,0.029963558539748192
7390000,2.432504415512085
7392500,0.21937432885169983
7395000,3.1909475326538086
7397500,0.039431821554899216
7400000,0.7149640321731567
7402500,1.956583857536316
7405000,1.6876327991485596
7407500,4.5306620597839355
7410000,2.0456511974334717
7412500,2.2123851776123047
7415000,0.30492955446243286
7417500,1.7275493144989014
7420000,4.059108257293701
7422500,3.9775242805480957
7425000,1.4504984617233276
7427500,-0.8891580104827881
7430000,0.38249656558036804
7432500,1.1228535175323486
7435000,-0.7787417769432068
7437500,0.7725140452384949
7440000,2.806212902069092
7442500,-2.806633710861206
7445000,2.076427459716797
7447500,1.235207200050354
7450000,1.7111481428146362
7452500,0.646306037902832
7455000,0.4684486985206604
7457500,-3.5143747329711914
7460000,1.0180022716522217
7462500,3.4292750358581543
7465000,0.6315191388130188
7467500,-1.123449683189392
7470000,-1.1368495225906372
7472500,0.5734832286834717
7475000,-0.9402490258216858
7477500,-0.3435479402542114
7480000,5.057663440704346
7482500,-2.3165059089660645
7485000,2.384453535079956
7487500,1.3015637397766113
7490000,1.7916407585144043
7492500,-0.1502547264099121
7495000,-0.3557874858379364
7497500,2.2854883670806885
7500000,-2.0472471714019775
7502500,3.4142415523529053
7505000,0.30019447207450867
7507500,-0.4857180416584015
7510000,4.605016231536865
7512500,0.1611560881137848
7515000,3.320645570755005
7517500,-3.6930460929870605
7520000,-1.7102141380310059
7522500,1.5175632238388062
7525000,0.42245855927467346
7527500,-0.6153205633163452
7530000,-0.9669014811515808
7532500,1.4281020164489746
7535000,2.0611674785614014
7537500,0.6540663838386536
7540000,2.5430305004119873
7542500,-2.632688522338867
7545000,-0.8005139827728271
7547500,3.3406102657318115
7550000,0.5715635418891907
7552500,0.3346780240535736
7555000,3.139282703399658
7557500,-2.7880611419677734
7560000,-2.6078007221221924
7562500,0.43272799253463745
7565000,-2.8519458770751953
7567500,-3.1127045154571533
7570000,-3.4382636547088623
7572500,-0.7391811609268188
7575000,-3.865054130554199
7577500,-4.312685489654541
7580000,0.02751935087144375
7582500,-3.0975422859191895
7585000,-2.1734602451324463
7587500,1.480460524559021
7590000,3.3243472576141357
7592500,5.8223114013671875
7595000,-3.1378672122955322
7597500,-0.8293166756629944
7600000,0.8923884034156799
7602500,1.6206682920455933
7605000,2.331418037414551
7607500,-4.42697811126709
7610000,1.400867223739624
7612500,3.6646945476531982
7615000,0.8757830262184143
7617500,-0.41753873229026794
7620000,-1.8419493436813354
7622500,0.08583499491214752
7625000,1.285964846611023
7627500,-2.958036422729492
7630000,-1.9343912601470947
7632500,-0.5136857032775879
7635000,-5.012444972991943
7637500,-2.3353235721588135
7640000,-4.000463485717773
7642500,-4.011781692504883
7645000,-4.301602840423584
7647500,3.958524465560913
7650000,1.6254130601882935
7652500,-2.4182310104370117
7655000,-5.421659469604492
7657500,-0.9196728467941284
7660000,-1.1149587631225586
7662500,-2.756989002227783
7665000,-2.400015115737915
7667500,2.405186653137207
7670000,-4.839487552642822
7672500,0.19835631549358368
7675000,1.7442048788070679
7677500,-6.498215198516846
7680000,-5.777411937713623
7682500,-1.8615115880966187
7685000,-2.8396661281585693
7687500,2.0792853832244873
7690000,-4.469605445861816
7692500,-1.398262858390808
7695000,2.3409037590026855
7697500,-3.5520949363708496
7700000,-2.056067943572998
7702500,-4.293588638305664
7705000,-1.92436945438385
7707500,-5.825963973999023
7710000,-3.8042235374450684
7712500,4.152422904968262
7715000,-4.0446953773498535
7717500,-5.385408401489258
7720000,3.408033609390259
7722500,-3.066926956176758
7725000,-2.9595301151275635
7727500,-5.776741027832031
7730000,-3.950009822845459
7732500,-0.5786641240119934
7735000,4.947530746459961
7737500,-2.1521944999694824
7740000,3.022998571395874
7742500,-4.551661968231201
7745000,-3.3747284412384033
7747500,-6.153987407684326
7750000,-6.995262622833252
7752500,0.49135053157806396
7755000,-1.4417839050292969
7757500,-2.4626777172088623
7760000,-4.172832489013672
7762500,-0.09625348448753357
7765000,-1.48398756980896
7767500,-3.135741949081421
7770000,-0.583179771900177
7772500,-6.7315778732299805
7775000,-1.505347490310669
7777500,-2.2534947395324707
7780000,-1.4789549112319946
7782500,-2.2544171810150146
7785000,-0.4346042275428772
7787500,1.1128711700439453
7790000,0.38996750116348267
7792500,0.32982224225997925
7795000,0.5699540376663208
7797500,2.3904874324798584
7800000,-4.853890419006348
7802500,-1.8920830488204956
7805000,-5.7227559089660645
7807500,-0.6590527296066284
7810000,-5.531218528747559
7812500,-3.114144802093506
7815000,-4.377415180206299
7817500,-1.2684433460235596
7820000,-1.5000190734863281
7822500,-2.1686251163482666
7825000,-2.3641607761383057
7827500,2.1403374671936035
7830000,1.8193562030792236
7832500,0.16999195516109467
7835000,-1.8251490592956543
7837500,-3.765293598175049
7840000,-2.212618827819824
7842500,-0.8322199583053589
7845000,1.0332133769989014
7847500,-3.2340126037597656
7850000,-0.7760939598083496
7852500,-1.0826503038406372
7855000,-0.02287297509610653
7857500,-2.62146258354187
7860000,-3.591535806655884
7862500,-0.8275498151779175
7865000,-0.2146834135055542
7867500,1.5539473295211792
7870000,-2.6563642024993896
7872500,-6.164459705352783
7875000,-5.866023063659668
7877500,-0.4256279170513153
7880000,1.2605278491973877
7882500,2.5482676029205322
7885000,-2.3276638984680176
7887500,2.276407241821289
7890000,-3.7734382152557373
7892500,-3.6185929775238037
7895000,-4.802742004394531
7897500,-1.7471097707748413
7900000,0.6060213446617126
7902500,0.6322392821311951
7905000,-2.8803255558013916
7907500,-0.04853777959942818
7910000,1.9215631484985352
7912500,2.9078147411346436
7915000,0.48742008209228516
7917500,-1.2161914110183716
7920000,1.831597924232483
7922500,2.5168187618255615
7925000,-1.5569297075271606
7927500,-3.4837679862976074
7930000,-0.4116114675998688
7932500,-3.0699589252471924
7935000,-4.5263848304748535
7937500,-3.7064368724823
7940000,-5.325397968292236
7942500,-2.7612500190734863
7945000,-1.514344334602356
7947500,0.6737577319145203
7950000,-2.180419921875
7952500,-0.31830844283103943
7955000,-1.2123453617095947
7957500,-4.229275226593018
7960000,-6.4723100662231445
7962500,-1.3606407642364502
7965000,0.48053866624832153
7967500,4.488184452056885
7970000,-4.401486873626709
7972500,-3.5052528381347656
7975000,-1.3367949724197388
7977500,-3.294834852218628
7980000,-3.8898584842681885
7982500,-5.2601094245910645
7985000,-5.479734420776367
7987500,-4.426052570343018
7990000,-2.1186890602111816
7992500,-3.103731155395508
7995000,-0.3115959167480469
7997500,-1.6541591882705688
8000000,5.8887038230896
8002500,1.376404881477356
8005000,-2.0489282608032227
8007500,2.842158317565918
8010000,1.0445386171340942
8012500,-8.679576873779297
8015000,2.1236233711242676
8017500,-2.2928781509399414
8020000,1.851804256439209
8022500,1.0813997983932495
8025000,3.2914626598358154
8027500,-1.4487687349319458
8030000,-0.23400439321994781
