step,reward
4837500,-5.9338860511779785
4840000,-6.506866931915283
4842500,-6.460799217224121
4845000,-5.646834373474121
4847500,-6.466897010803223
4850000,-7.469100475311279
4852500,-7.950942039489746
4855000,-8.457767486572266
4857500,-5.225683689117432
4860000,-6.087591171264648
4862500,-3.488802433013916
4865000,-6.662461280822754
4867500,-5.767536163330078
4870000,-8.371477127075195
4872500,-3.223759889602661
4875000,-4.761059761047363
4877500,-6.754385948181152
4880000,-9.168752670288086
4882500,-9.09318733215332
4885000,-5.916118621826172
4887500,-5.842125415802002
4890000,-6.690114498138428
4892500,-3.633324384689331
4895000,-10.68604564666748
4897500,-9.364096641540527
4900000,-7.335508346557617
4902500,-5.765561103820801
4905000,-7.7645368576049805
4907500,-6.242884635925293
4910000,-14.053519248962402
4912500,-10.351531982421875
4915000,-8.59570598602295
4917500,-5.195757865905762
4920000,-7.763991832733154
4922500,-8.227655410766602
4925000,-5.264062881469727
4927500,-6.8406291007995605
4930000,-6.6751604080200195
4932500,-8.421314239501953
4935000,-5.956415176391602
4937500,-5.075286865234375
4940000,-4.39404296875
4942500,-8.456068992614746
4945000,-7.106049060821533
4947500,-7.019303798675537
4950000,-7.5390238761901855
4952500,-2.2097787857055664
4955000,-4.5780205726623535
4957500,-8.570551872253418
4960000,-8.404075622558594
4962500,-7.455101490020752
4965000,-3.9239842891693115
4967500,-5.304477214813232
4970000,-7.237041473388672
4972500,-6.211155891418457
4975000,-6.944345474243164
4977500,-6.801748752593994
4980000,-6.971834659576416
4982500,-9.74379825592041
4985000,-8.727319717407227
4987500,-4.5238189697265625
4990000,-7.868440628051758
4992500,-5.531252861022949
4995000,-7.927472114562988
4997500,-6.952895641326904
5000000,-6.512293815612793
5002500,-6.2609639167785645
5005000,-8.433003425598145
5007500,-5.8760085105896
5010000,-7.741535663604736
5012500,-6.737729072570801
5015000,-6.918946743011475
5017500,-7.767735958099365
5020000,-9.824663162231445
5022500,-6.147629737854004
5025000,-7.076146602630615
5027500,-6.708461761474609
5030000,-9.313373565673828
5032500,-9.172109603881836
5035000,-7.382988452911377
5037500,-2.727639675140381
5040000,-5.1455230712890625
5042500,-8.187932968139648
5045000,-11.687678337097168
5047500,-9.036392211914062
5050000,-5.91511869430542
5052500,-4.69931697845459
5055000,-9.387650489807129
5057500,-3.3960604667663574
5060000,-5.403603553771973
5062500,-7.874852657318115
5065000,-6.487674236297607
5067500,-6.423182487487793
5070000,-5.084765911102295
5072500,-3.254087209701538
5075000,-9.645164489746094
5077500,-8.879570007324219
5080000,-6.746351718902588
5082500,-5.495462417602539
5085000,-6.593050956726074
5087500,-5.708986282348633
5090000,-5.518566131591797
5092500,-5.946377754211426
5095000,-4.228050708770752
5097500,-7.698610782623291
5100000,-7.13805627822876
5102500,-5.958709239959717
5105000,-7.470408916473389
5107500,-7.477249622344971
5110000,-4.979804992675781
5112500,-13.710114479064941
5115000,-7.683342456817627
5117500,-7.435182094573975
5120000,-7.425883769989014
5122500,-3.6059741973876953
5125000,-7.213213920593262
5127500,-8.242027282714844
5130000,-1.9842344522476196
5132500,-6.065548419952393
5135000,-1.6135913133621216
5137500,-8.488387107849121
5140000,-9.037755012512207
5142500,-8.190577507019043
5145000,-8.173952102661133
5147500,-6.394954204559326
5150000,-4.061981201171875
5152500,-10.108403205871582
5155000,-6.636550426483154
5157500,-7.349595069885254
5160000,-4.591627597808838
5162500,-9.085590362548828
5165000,-5.930367946624756
5167500,-7.278733730316162
5170000,-8.164381980895996
5172500,-8.363410949707031
5175000,-7.555093288421631
5177500,-8.284051895141602
5180000,-8.188530921936035
5182500,-4.646055221557617
5185000,-8.160304069519043
5187500,-7.706302165985107
5190000,-7.9187140464782715
5192500,-10.06571102142334
5195000,-10.227824211120605
5197500,-6.200686454772949
5200000,-9.999900817871094
5202500,-5.6744537353515625
5205000,-7.853851795196533
5207500,-5.133533954620361
5210000,-8.192255973815918
5212500,-10.5557279586792
5215000,-6.6407790184021
5217500,-9.122329711914062
5220000,-5.832761287689209
5222500,-6.411940574645996
5225000,-5.685708045959473
5227500,-8.571011543273926
5230000,-9.248945236206055
5232500,-8.58730411529541
5235000,-8.507433891296387
5237500,-7.787858963012695
5240000,-8.459023475646973
5242500,-8.196434020996094
5245000,-8.63453483581543
5247500,-12.519964218139648
5250000,-5.2382941246032715
5252500,-11.385504722595215
5255000,-6.374115467071533
5257500,-6.088057518005371
5260000,-5.57137393951416
5262500,-9.13314151763916
5265000,-6.930161952972412
5267500,-5.809489727020264
5270000,-6.010985374450684
5272500,-8.479647636413574
5275000,-9.685714721679688
5277500,-4.715723991394043
5280000,-8.924249649047852
5282500,-5.577798843383789
5285000,-9.040283203125
5287500,-6.366570472717285
5290000,-9.77877426147461
5292500,-6.722748756408691
5295000,-9.409533500671387
5297500,-8.386726379394531
5300000,-7.259135723114014
5302500,-10.041489601135254
5305000,-6.913386821746826
5307500,-7.12839412689209
5310000,-9.856363296508789
5312500,-2.9176785945892334
5315000,-9.907865524291992
5317500,-7.919898986816406
5320000,-10.398090362548828
5322500,-6.294131278991699
5325000,-5.7995219230651855
5327500,-5.589210033416748
5330000,-10.21519660949707
5332500,-5.461958885192871
5335000,-8.7584810256958
5337500,-6.661227703094482
5340000,-9.614619255065918
5342500,-8.386436462402344
5345000,-8.693426132202148
5347500,-8.521864891052246
5350000,-9.731720924377441
5352500,-8.719425201416016
5355000,-6.348426818847656
5357500,-6.039584636688232
5360000,-5.632911205291748
5362500,-8.407629013061523
5365000,-6.065587520599365
5367500,-8.939432144165039
5370000,-10.574734687805176
5372500,-6.101531982421875
5375000,-9.432229042053223
5377500,-7.405606269836426
5380000,-7.329379558563232
5382500,-6.917272090911865
5385000,-6.3687238693237305
5387500,-7.838819980621338
5390000,-7.422433853149414
5392500,-8.879789352416992
5395000,-7.885197162628174
5397500,-5.916053771972656
5400000,-5.8992414474487305
5402500,-12.261348724365234
5405000,-9.142963409423828
5407500,-5.883655548095703
5410000,-10.476804733276367
5412500,-5.064706802368164
5415000,-7.4556756019592285
5417500,-4.0758209228515625
5420000,-10.361322402954102
5422500,-9.048835754394531
5425000,-5.7621989250183105
5427500,-5.091259956359863
5430000,-4.777106285095215
5432500,-6.181488513946533
5435000,-7.056913375854492
5437500,-5.740305423736572
5440000,-8.372364044189453
5442500,-11.670246124267578
5445000,-6.7508673667907715
5447500,-7.2211222648620605
5450000,-5.994771480560303
5452500,-9.372231483459473
5455000,-8.141404151916504
5457500,-9.896723747253418
5460000,-9.799835205078125
5462500,-9.992998123168945
5465000,-10.466999053955078
5467500,-8.977237701416016
5470000,-9.550115585327148
5472500,-9.747659683227539
5475000,-9.799159049987793
5477500,-7.715391159057617
5480000,-8.204097747802734
5482500,-8.458971977233887
5485000,-6.861263275146484
5487500,-5.123032093048096
5490000,-6.847109317779541
5492500,-6.623022079467773
5495000,-6.289935111999512
5497500,-8.502175331115723
5500000,-5.714012622833252
5502500,-8.093582153320312
5505000,-6.442069053649902
5507500,-3.8751518726348877
5510000,-8.011581420898438
5512500,-3.8865902423858643
5515000,-8.53854751586914
5517500,-4.915360927581787
5520000,-5.689656734466553
5522500,-5.768035411834717
5525000,-7.221091270446777
5527500,-6.78412389755249
5530000,-8.23398208618164
5532500,-10.92406177520752
5535000,-2.8312389850616455
5537500,-6.35673713684082
5540000,-8.535670280456543
5542500,-5.507542610168457
5545000,-6.813648700714111
5547500,-6.079556465148926
5550000,-12.365324974060059
5552500,-10.050427436828613
5555000,-4.1329545974731445
5557500,-7.68894624710083
5560000,-5.187734603881836
5562500,-6.526803016662598
5565000,-9.574172019958496
5567500,-8.757025718688965
5570000,-7.740139961242676
5572500,-11.481432914733887
5575000,-7.376817226409912
5577500,-3.695350408554077
5580000,-9.395109176635742
5582500,-9.276094436645508
5585000,-7.489389419555664
5587500,-10.155986785888672
5590000,-6.10174560546875
5592500,-9.994759559631348
5595000,-6.111580848693848
5597500,-6.419264793395996
5600000,-9.768667221069336
5602500,-7.98477029800415
5605000,-5.786910057067871
5607500,-5.057046890258789
5610000,-8.477591514587402
5612500,-8.140583992004395
5615000,-9.504576683044434
5617500,-12.414545059204102
5620000,-7.553799629211426
5622500,-6.3067545890808105
5625000,-9.125242233276367
5627500,-9.79505729675293
5630000,-4.843077182769775
5632500,-8.368699073791504
5635000,-6.192074775695801
5637500,-6.4084086418151855
5640000,-9.279244422912598
5642500,-9.477851867675781
5645000,-7.464005470275879
5647500,-8.425440788269043
5650000,-8.508185386657715
5652500,-8.106581687927246
5655000,-8.288320541381836
5657500,-10.870558738708496
5660000,-8.121978759765625
5662500,-6.573071479797363
5665000,-5.798652648925781
5667500,-4.185820579528809
5670000,-10.718527793884277
5672500,-10.47301197052002
5675000,-5.55483865737915
5677500,-10.771319389343262
5680000,-7.9583940505981445
5682500,-8.964971542358398
5685000,-8.748640060424805
5687500,-5.453932762145996
5690000,-6.909626483917236
5692500,-6.907444477081299
5695000,-7.068557262420654
5697500,-8.10547924041748
5700000,-8.16716480255127
5702500,-6.5738325119018555
5705000,-7.098081111907959
5707500,-8.253865242004395
5710000,-9.314085960388184
5712500,-10.936690330505371
5715000,-8.2001314163208
5717500,-8.691339492797852
5720000,-8.242422103881836
5722500,-7.867725372314453
5725000,-6.436156749725342
5727500,-9.471278190612793
5730000,-6.03978967666626
5732500,-12.523843765258789
5735000,-7.8638386726379395
5737500,-7.470810890197754
5740000,-6.866716384887695
5742500,-4.367549896240234
5745000,-7.738372802734375
5747500,-11.164681434631348
5750000,-11.567524909973145
5752500,-9.469962120056152
5755000,-9.496430397033691
5757500,-9.426084518432617
5760000,-8.373132705688477
5762500,-11.789260864257812
5765000,-7.677257537841797
5767500,-9.372517585754395
5770000,-10.883015632629395
5772500,-5.815793037414551
5775000,-11.547720909118652
5777500,-10.978764533996582
5780000,-6.311150074005127
5782500,-9.550899505615234
5785000,-8.519896507263184
5787500,-5.609187602996826
5790000,-8.81442928314209
5792500,-9.005195617675781
5795000,-7.746791362762451
5797500,-9.173955917358398
5800000,-6.316891193389893
5802500,-7.262607097625732
5805000,-8.033509254455566
5807500,-7.674401760101318
5810000,-8.880712509155273
5812500,-9.803958892822266
5815000,-7.885560989379883
5817500,-10.981481552124023
5820000,-10.245110511779785
5822500,-11.459256172180176
5825000,-10.643754005432129
5827500,-9.25490951538086
5830000,-6.743937015533447
5832500,-7.046983242034912
5835000,-9.611876487731934
5837500,-10.072481155395508
5840000,-9.14936637878418
5842500,-10.661829948425293
5845000,-6.594715118408203
5847500,-11.732878684997559
5850000,-8.692278861999512
5852500,-10.09912395477295
5855000,-11.137853622436523
5857500,-6.336796283721924
5860000,-7.602985382080078
5862500,-10.723584175109863
5865000,-7.679548263549805
5867500,-8.881802558898926
5870000,-7.527066707611084
5872500,-6.562027454376221
5875000,-8.191996574401855
5877500,-8.041869163513184
5880000,-9.543707847595215
5882500,-7.797532558441162
5885000,-9.630171775817871
5887500,-12.024754524230957
5890000,-8.95513916015625
5892500,-8.282927513122559
5895000,-8.353353500366211
5897500,-8.828615188598633
5900000,-6.8791422843933105
5902500,-7.773638725280762
5905000,-9.923476219177246
5907500,-5.760201930999756
5910000,-10.540748596191406
5912500,-10.425395965576172
5915000,-5.587624549865723
5917500,-9.004812240600586
5920000,-7.471800327301025
5922500,-7.915426731109619
5925000,-5.52474308013916
5927500,-7.4247026443481445
5930000,-6.6877946853637695
5932500,-9.801901817321777
5935000,-6.767589569091797
5937500,-15.075060844421387
5940000,-9.36560344696045
5942500,-10.305051803588867
5945000,-6.537534713745117
5947500,-7.225561141967773
5950000,-8.723694801330566
5952500,-7.2146077156066895
5955000,-7.702301979064941
5957500,-6.8239850997924805
5960000,-5.334991455078125
5962500,-7.130756378173828
5965000,-9.016060829162598
5967500,-8.352156639099121
5970000,-8.773030281066895
5972500,-8.931439399719238
5975000,-7.0576701164245605
5977500,-9.681077003479004
5980000,-7.8233642578125
5982500,-6.418966770172119
5985000,-9.213556289672852
5987500,-5.951269149780273
5990000,-10.808279991149902
5992500,-7.920864582061768
5995000,-8.674818992614746
5997500,-5.755303859710693
6000000,-10.715556144714355
6002500,-6.907164096832275
6005000,-8.55712604522705
6007500,-4.762679100036621
6010000,-9.455248832702637
6012500,-5.47974157333374
6015000,-7.760858058929443
6017500,-10.215648651123047
6020000,-11.974786758422852
6022500,-9.314600944519043
6025000,-7.2301764488220215
6027500,-9.39712142944336
6030000,-8.761775016784668
6032500,-9.609222412109375
6035000,-8.037144660949707
6037500,-8.447818756103516
6040000,-7.381638050079346
6042500,-7.0385918617248535
6045000,-9.517603874206543
6047500,-11.555388450622559
6050000,-9.37632942199707
6052500,-10.145142555236816
6055000,-12.250479698181152
6057500,-6.516291618347168
6060000,-8.444832801818848
6062500,-6.5017876625061035
6065000,-10.932794570922852
6067500,-11.416536331176758
6070000,-8.513301849365234
6072500,-7.818212032318115
6075000,-9.592020988464355
6077500,-7.182219982147217
6080000,-8.917715072631836
6082500,-8.270984649658203
6085000,-8.337181091308594
6087500,-8.933792114257812
6090000,-10.610734939575195
6092500,-9.017168998718262
6095000,-7.75576114654541
6097500,-6.62782621383667
6100000,-7.598412036895752
6102500,-8.028804779052734
6105000,-8.625706672668457
6107500,-13.00639820098877
6110000,-9.380718231201172
6112500,-7.975365161895752
6115000,-5.540215492248535
6117500,-7.499554634094238
6120000,-9.306636810302734
6122500,-8.393757820129395
6125000,-8.27099323272705
6127500,-8.11750602722168
6130000,-9.580963134765625
6132500,-9.146194458007812
6135000,-9.183947563171387
6137500,-6.857741355895996
6140000,-9.698956489562988
6142500,-12.185966491699219
6145000,-10.007615089416504
6147500,-9.667612075805664
6150000,-10.44559097290039
6152500,-8.457221031188965
6155000,-11.42602252960205
6157500,-8.381340980529785
6160000,-11.010224342346191
6162500,-5.474531650543213
6165000,-10.731621742248535
6167500,-7.952584743499756
6170000,-11.226106643676758
6172500,-10.096540451049805
6175000,-7.938247203826904
6177500,-3.826655864715576
6180000,-8.125493049621582
6182500,-10.427959442138672
6185000,-10.125468254089355
6187500,-5.387660980224609
6190000,-8.627095222473145
6192500,-8.103852272033691
6195000,-8.083017349243164
6197500,-9.884537696838379
6200000,-7.709205150604248
6202500,-10.795074462890625
6205000,-9.44485092163086
6207500,-7.631825923919678
6210000,-9.392134666442871
6212500,-12.452144622802734
6215000,-12.168253898620605
6217500,-7.675373077392578
6220000,-10.093086242675781
6222500,-10.395541191101074
6225000,-10.71606731414795
6227500,-8.338552474975586
6230000,-8.623345375061035
6232500,-6.660793304443359
6235000,-5.220551013946533
6237500,-9.346717834472656
6240000,-8.042312622070312
6242500,-8.850324630737305
6245000,-4.524993896484375
6247500,-9.798674583435059
6250000,-6.0423173904418945
6252500,-10.666607856750488
6255000,-9.524085998535156
6257500,-12.858122825622559
6260000,-8.085323333740234
6262500,-7.429009914398193
6265000,-5.686301231384277
6267500,-6.620268821716309
6270000,-11.131020545959473
6272500,-11.089842796325684
6275000,-10.811488151550293
6277500,-8.7484712600708
6280000,-7.480456352233887
6282500,-9.362265586853027
6285000,-12.000195503234863
6287500,-10.912396430969238
6290000,-6.8138909339904785
6292500,-9.597525596618652
6295000,-9.985471725463867
6297500,-10.468971252441406
6300000,-11.190839767456055
6302500,-10.626213073730469
6305000,-8.670320510864258
6307500,-8.635007858276367
6310000,-9.09269905090332
6312500,-10.32168960571289
6315000,-11.260078430175781
6317500,-10.15858268737793
6320000,-9.986858367919922
6322500,-8.365632057189941
6325000,-7.7202863693237305
6327500,-6.032403469085693
6330000,-10.8524808883667
6332500,-7.0553812980651855
6335000,-6.7579545974731445
6337500,-10.953282356262207
6340000,-11.474267959594727
6342500,-12.752374649047852
6345000,-11.426460266113281
6347500,-9.179771423339844
6350000,-7.203861236572266
6352500,-10.121109962463379
6355000,-6.236886501312256
6357500,-11.79577350616455
6360000,-8.914060592651367
6362500,-12.241541862487793
6365000,-11.050868034362793
6367500,-8.763535499572754
6370000,-6.482663154602051
6372500,-9.193900108337402
6375000,-12.18397045135498
6377500,-7.716708183288574
6380000,-8.11365795135498
6382500,-9.407465934753418
6385000,-9.503171920776367
6387500,-10.375239372253418
6390000,-7.154643535614014
6392500,-7.344907283782959
6395000,-6.601014614105225
6397500,-12.671664237976074
6400000,-7.25953483581543
6402500,-8.306719779968262
6405000,-9.469223022460938
6407500,-8.862017631530762
6410000,-9.095078468322754
6412500,-7.582739353179932
6415000,-8.264001846313477
6417500,-9.148283004760742
6420000,-7.678059101104736
6422500,-6.920792579650879
6425000,-11.626973152160645
6427500,-10.962040901184082
6430000,-8.576098442077637
6432500,-11.167306900024414
6435000,-7.618561744689941
6437500,-12.692717552185059
6440000,-8.719425201416016
6442500,-6.813348770141602
6445000,-10.498950004577637
6447500,-8.921942710876465
6450000,-8.383401870727539
6452500,-13.424749374389648
6455000,-8.901845932006836
6457500,-9.716622352600098
6460000,-9.805257797241211
6462500,-6.9293012619018555
6465000,-10.96330451965332
6467500,-12.42944049835205
6470000,-9.424943923950195
6472500,-12.28685188293457
6475000,-10.83150863647461
6477500,-14.098788261413574
6480000,-10.93626880645752
6482500,-8.929878234863281
6485000,-10.066330909729004
6487500,-4.588103294372559
6490000,-4.938735008239746
6492500,-11.702898979187012
6495000,-8.094958305358887
6497500,-10.098775863647461
6500000,-10.4028959274292
6502500,-8.193714141845703
6505000,-11.512510299682617
6507500,-13.223982810974121
6510000,-12.177366256713867
6512500,-9.119292259216309
6515000,-6.079335689544678
6517500,-9.102913856506348
6520000,-7.958147048950195
6522500,-6.998116970062256
6525000,-12.54772663116455
6527500,-6.531386375427246
6530000,-12.86932373046875
6532500,-9.901676177978516
6535000,-8.663405418395996
6537500,-9.240784645080566
6540000,-3.9330646991729736
6542500,-8.989228248596191
6545000,-13.24225902557373
6547500,-10.984309196472168
6550000,-13.322606086730957
6552500,-13.724327087402344
6555000,-6.3213114738464355
6557500,-12.477746963500977
6560000,-13.448482513427734
6562500,-9.624192237854004
6565000,-10.42257308959961
6567500,-7.820464134216309
6570000,-8.613626480102539
6572500,-9.720157623291016
6575000,-9.334142684936523
6577500,-6.813335418701172
6580000,-10.428290367126465
6582500,-13.817641258239746
6585000,-6.9214982986450195
6587500,-10.972265243530273
6590000,-9.167248725891113
6592500,-9.147490501403809
6595000,-8.699390411376953
6597500,-14.163058280944824
6600000,-12.34677505493164
6602500,-10.00538444519043
6605000,-8.494372367858887
6607500,-8.722967147827148
6610000,-10.994989395141602
6612500,-11.159003257751465
6615000,-10.030696868896484
6617500,-8.387880325317383
6620000,-10.371753692626953
6622500,-12.507243156433105
6625000,-10.67984676361084
6627500,-8.607458114624023
6630000,-7.944851398468018
6632500,-8.907872200012207
6635000,-10.307345390319824
6637500,-11.101972579956055
6640000,-11.72138500213623
6642500,-10.317098617553711
6645000,-12.001228332519531
6647500,-9.32215690612793
6650000,-11.433764457702637
6652500,-11.667088508605957
6655000,-6.083017349243164
6657500,-7.3473687171936035
6660000,-11.077834129333496
6662500,-6.420897960662842
6665000,-12.260555267333984
6667500,-8.480986595153809
6670000,-10.375941276550293
6672500,-11.55341911315918
6675000,-4.634346008300781
6677500,-9.429879188537598
6680000,-6.085922718048096
6682500,-9.07986068725586
6685000,-11.126585960388184
6687500,-8.904732704162598
6690000,-9.442843437194824
6692500,-7.8772501945495605
6695000,-8.807588577270508
6697500,-8.238809585571289
6700000,-6.420494079589844
6702500,-9.769227027893066
6705000,-7.0172529220581055
6707500,-10.978354454040527
6710000,-10.605640411376953
6712500,-4.147035121917725
6715000,-12.41462230682373
6717500,-8.324222564697266
6720000,-9.64704418182373
6722500,-7.707240104675293
6725000,-10.349210739135742
6727500,-12.520811080932617
6730000,-13.91648006439209
6732500,-10.38730239868164
6735000,-14.452970504760742
6737500,-11.968643188476562
6740000,-8.956355094909668
6742500,-5.425626754760742
6745000,-9.709358215332031
6747500,-12.204044342041016
6750000,-10.147966384887695
6752500,-11.050732612609863
6755000,-6.898582935333252
6757500,-11.104608535766602
6760000,-13.40031623840332
6762500,-16.057662963867188
6765000,-8.882430076599121
6767500,-8.188098907470703
6770000,-8.697742462158203
6772500,-15.044797897338867
6775000,-9.740692138671875
6777500,-12.579270362854004
6780000,-10.857792854309082
6782500,-9.188636779785156
6785000,-9.188848495483398
6787500,-8.51224422454834
6790000,-11.180551528930664
6792500,-8.03731918334961
6795000,-5.516958713531494
6797500,-10.324750900268555
6800000,-10.409886360168457
6802500,-10.10359001159668
6805000,-12.589559555053711
6807500,-13.113021850585938
6810000,-10.627303123474121
6812500,-8.548138618469238
6815000,-9.837118148803711
6817500,-11.769050598144531
6820000,-6.093460559844971
6822500,-10.018791198730469
6825000,-6.110258102416992
6827500,-9.158988952636719
6830000,-9.153071403503418
6832500,-12.125090599060059
6835000,-13.353263854980469
6837500,-16.062213897705078
6840000,-10.497114181518555
6842500,-11.410408973693848
6845000,-8.29200267791748
6847500,-8.22793197631836
6850000,-8.048370361328125
6852500,-13.989625930786133
6855000,-9.472654342651367
6857500,-15.756260871887207
6860000,-10.018214225769043
6862500,-8.799365997314453
6865000,-12.15516471862793
6867500,-5.669821262359619
6870000,-9.597204208374023
6872500,-10.144644737243652
6875000,-12.149408340454102
6877500,-9.615496635437012
6880000,-12.696910858154297
6882500,-6.784045696258545
6885000,-10.989450454711914
6887500,-12.012617111206055
6890000,-9.805639266967773
6892500,-10.943818092346191
6895000,-10.435373306274414
6897500,-13.302854537963867
6900000,-9.688187599182129
6902500,-8.728172302246094
6905000,-11.106390953063965
6907500,-12.115517616271973
6910000,-14.186691284179688
6912500,-8.603741645812988
6915000,-11.336854934692383
6917500,-7.576961994171143
6920000,-8.915319442749023
6922500,-11.880363464355469
6925000,-9.843100547790527
6927500,-6.503823280334473
6930000,-13.987305641174316
6932500,-11.608630180358887
6935000,-12.235525131225586
6937500,-10.269317626953125
6940000,-7.76228666305542
6942500,-9.622932434082031
6945000,-10.836359977722168
6947500,-9.810526847839355
6950000,-10.14964771270752
6952500,-8.960382461547852
6955000,-12.69915771484375
6957500,-10.965290069580078
6960000,-9.309062004089355
6962500,-12.281462669372559
6965000,-10.7938232421875
6967500,-9.121478080749512
6970000,-10.62020206451416
6972500,-11.996881484985352
6975000,-8.58450984954834
6977500,-10.601566314697266
6980000,-13.456525802612305
6982500,-6.695114612579346
6985000,-12.263669967651367
6987500,-11.398966789245605
6990000,-13.57717514038086
6992500,-11.380807876586914
6995000,-8.763322830200195
6997500,-7.804635524749756
7000000,-8.66149616241455
7002500,-10.280030250549316
7005000,-14.651602745056152
7007500,-10.792694091796875
7010000,-13.392842292785645
7012500,-10.870551109313965
7015000,-8.895069122314453
7017500,-11.048689842224121
7020000,-11.267274856567383
7022500,-9.016657829284668
7025000,-8.967626571655273
7027500,-12.036700248718262
7030000,-9.188725471496582
7032500,-9.881108283996582
7035000,-9.424180030822754
7037500,-9.931944847106934
7040000,-10.725451469421387
7042500,-13.787978172302246
7045000,-10.731208801269531
7047500,-10.995206832885742
7050000,-8.792810440063477
7052500,-10.026432037353516
7055000,-7.728710174560547
7057500,-11.948493003845215
7060000,-10.012177467346191
7062500,-14.140878677368164
7065000,-12.142857551574707
7067500,-9.57573413848877
7070000,-10.715859413146973
7072500,-10.52674388885498
7075000,-10.60129165649414
7077500,-9.14808464050293
7080000,-12.166674613952637
7082500,-10.250039100646973
7085000,-8.30212688446045
7087500,-14.910932540893555
7090000,-11.870404243469238
7092500,-12.189363479614258
7095000,-6.8551177978515625
7097500,-9.630021095275879
7100000,-9.720888137817383
7102500,-10.00266170501709
7105000,-7.655177593231201
7107500,-9.181103706359863
7110000,-13.144502639770508
7112500,-8.24767017364502
7115000,-7.9678192138671875
7117500,-10.63966178894043
7120000,-7.5017008781433105
7122500,-11.270462036132812
7125000,-8.512517929077148
7127500,-9.942599296569824
7130000,-10.153754234313965
7132500,-14.53518295288086
7135000,-10.280601501464844
7137500,-8.443443298339844
7140000,-9.336821556091309
7142500,-13.2997407913208
7145000,-11.356626510620117
7147500,-10.405573844909668
7150000,-11.532939910888672
7152500,-10.37038516998291
7155000,-12.586193084716797
7157500,-12.199193954467773
7160000,-11.568150520324707
7162500,-10.280165672302246
7165000,-8.11126708984375
7167500,-10.409446716308594
7170000,-11.663514137268066
7172500,-10.918913841247559
7175000,-11.272965431213379
7177500,-13.153532028198242
7180000,-14.66174602508545
7182500,-7.5398125648498535
7185000,-11.911676406860352
7187500,-10.972002029418945
7190000,-10.462437629699707
7192500,-10.09952449798584
7195000,-11.473451614379883
7197500,-12.038052558898926
7200000,-11.525596618652344
7202500,-11.926199913024902
7205000,-13.269081115722656
7207500,-11.102164268493652
7210000,-9.899786949157715
7212500,-9.231990814208984
7215000,-13.33932876586914
7217500,-6.208985805511475
7220000,-11.630889892578125
7222500,-11.437782287597656
7225000,-12.258048057556152
7227500,-12.740184783935547
7230000,-10.944355010986328
7232500,-9.466815948486328
7235000,-12.18202018737793
7237500,-12.192400932312012
7240000,-13.218284606933594
7242500,-11.294883728027344
7245000,-11.689477920532227
7247500,-9.6051664352417
7250000,-12.237421035766602
7252500,-5.23858118057251
7255000,-8.926959037780762
7257500,-6.879824161529541
7260000,-12.425519943237305
7262500,-11.57283878326416
7265000,-12.781045913696289
7267500,-11.103923797607422
7270000,-12.056221961975098
7272500,-13.199291229248047
7275000,-9.005548477172852
7277500,-12.911240577697754
7280000,-7.0729475021362305
7282500,-13.854435920715332
7285000,-11.670013427734375
7287500,-9.098803520202637
7290000,-8.457681655883789
7292500,-13.306173324584961
7295000,-10.452120780944824
7297500,-10.802166938781738
7300000,-8.564530372619629
7302500,-12.498977661132812
7305000,-11.558667182922363
7307500,-8.001791000366211
7310000,-9.661052703857422
7312500,-9.04293441772461
7315000,-8.601322174072266
7317500,-13.297769546508789
7320000,-12.394638061523438
7322500,-10.345648765563965
7325000,-11.245302200317383
7327500,-13.246074676513672
7330000,-7.245471954345703
7332500,-12.840422630310059
7335000,-14.205997467041016
7337500,-11.659709930419922
7340000,-10.590581893920898
7342500,-10.631590843200684
7345000,-11.873173713684082
7347500,-11.677413940429688
7350000,-10.4566011428833
7352500,-12.8831205368042
7355000,-8.716034889221191
7357500,-9.68972396850586
7360000,-5.722580909729004
7362500,-8.588115692138672
7365000,-9.654914855957031
7367500,-12.382210731506348
7370000,-10.246116638183594
7372500,-10.092918395996094
7375000,-9.320305824279785
7377500,-6.767098903656006
7380000,-6.969334602355957
7382500,-9.903412818908691
7385000,-10.004135131835938
7387500,-9.8302640914917
7390000,-11.120183944702148
7392500,-12.741336822509766
7395000,-16.64674186706543
7397500,-11.001757621765137
7400000,-10.737826347351074
7402500,-8.836834907531738
7405000,-8.857959747314453
7407500,-7.392019271850586
7410000,-14.82851791381836
7412500,-12.326251983642578
7415000,-12.522249221801758
7417500,-8.668804168701172
7420000,-10.752948760986328
7422500,-8.880446434020996
7425000,-11.702520370483398
7427500,-11.156820297241211
7430000,-12.533743858337402
7432500,-10.21285629272461
7435000,-9.045515060424805
7437500,-10.674774169921875
7440000,-14.172342300415039
7442500,-13.710647583007812
7445000,-9.871338844299316
7447500,-10.741348266601562
7450000,-14.262252807617188
7452500,-11.52169418334961
7455000,-10.500221252441406
7457500,-10.608880996704102
7460000,-13.825590133666992
7462500,-12.83973217010498
7465000,-10.595064163208008
7467500,-6.735792636871338
7470000,-8.305691719055176
7472500,-11.241317749023438
7475000,-13.592087745666504
7477500,-11.440105438232422
7480000,-12.708821296691895
7482500,-11.241157531738281
7485000,-13.434103012084961
7487500,-9.511056900024414
7490000,-6.031886577606201
7492500,-11.098857879638672
7495000,-6.376410961151123
7497500,-12.357036590576172
7500000,-10.336991310119629
7502500,-11.567342758178711
7505000,-8.420942306518555
7507500,-11.605507850646973
7510000,-13.380154609680176
7512500,-12.225495338439941
