step,reward
4547178,0.3656097650527954
4590049,4.98868989944458
4632487,0.9695627689361572
4675350,1.4538410902023315
4718050,2.8090198040008545
4760698,3.791072368621826
4803060,0.20549291372299194
4845785,-0.11186619102954865
4888478,10.848777770996094
4931001,1.1787598133087158
4973362,0.35765448212623596
5015866,1.5724951028823853
5057785,0.747358500957489
5100040,-1.6174181699752808
5142372,-0.8212995529174805
5184127,-1.893090009689331
5226095,-3.136446714401245
5267979,-4.152279376983643
5309851,-4.713336944580078
5351791,-1.371944785118103
5393507,-2.4921464920043945
5435248,-5.0424065589904785
5477232,-4.168146133422852
5519023,-3.032632827758789
5560722,-4.237117767333984
5602258,-4.7421793937683105
5643679,-4.175668716430664
5685247,-4.795253276824951
5726989,0.3566620647907257
5768508,-5.974666595458984
5810260,-4.358499050140381
5851784,-4.161048889160156
5893459,-3.7886602878570557
5935043,-4.889151096343994
5976801,-4.264262676239014
6018244,-5.770997047424316
6059825,-3.7079100608825684
6101444,-2.9286739826202393
6143129,-3.5631625652313232
6185011,-4.30446195602417
6226727,-4.789116859436035
6268346,-3.1266536712646484
6309877,-5.452975749969482
6351508,1.3492997884750366
6393238,-2.7292137145996094
6434946,-3.8830387592315674
6476668,-3.539414405822754
6518394,-2.98405385017395
6559947,-3.6120853424072266
6601627,-3.6398236751556396
6643344,-4.25888729095459
6685043,-3.002305507659912
6726631,-5.063445091247559
6768351,-3.856840133666992
6809937,-4.147495746612549
6851699,-3.986997604370117
6893232,-1.8097418546676636
6934960,-3.094933032989502
6976792,-3.781951665878296
7018683,-5.304905891418457
7060351,-5.26540470123291
7101928,-5.264551639556885
7143757,-5.3487725257873535
7185420,-4.429835796356201
7227148,-2.4175503253936768
7268830,-6.706579208374023
7310556,-5.711128234863281
7352133,-2.5108206272125244
7393692,-3.4161603450775146
7435239,-3.481337547302246
7476931,-4.085726737976074
7518489,-1.978951334953308
7560243,-5.437654972076416
7601954,-4.32032585144043
7643488,-5.780949115753174
7685144,-3.9123964309692383
7726666,-2.425710678100586
7768235,-2.6852927207946777
7809799,-4.804092884063721
7851520,-5.140076160430908
7893055,-5.576651096343994
7934677,-3.5703282356262207
7976414,-5.184484481811523
8018061,-4.759099960327148
8059689,-4.308690547943115
8101542,-5.583515167236328
8143172,-2.33158540725708
8184823,-4.770306587219238
8226465,-5.387728691101074
8268215,-4.061356544494629
8309855,-0.8192938566207886
8351555,-1.423649787902832
8393302,0.903128981590271
8434959,-3.9073617458343506
8476654,-5.199548721313477
8518266,-2.292670965194702
8559865,-6.481292247772217
8601591,-5.747402191162109
8643405,-2.319307565689087
8685070,-4.030664443969727
8726795,-4.0553388595581055
8768363,-4.519025802612305
8810091,-1.759136438369751
8851947,-6.442965984344482
8893663,-4.9060869216918945
8935260,-2.4368155002593994
8976977,-2.8408915996551514
9018699,-3.6389427185058594
9060489,-5.259932041168213
9102135,-4.6366424560546875
9143900,-3.4816415309906006
9185382,-3.394099712371826
9226976,-5.42426061630249
9268869,-1.9153454303741455
9310358,-5.373478412628174
9351932,-4.307255744934082
9393503,-0.907809853553772
9435112,-5.476655006408691
9476757,-6.790831089019775
9518499,-3.8454596996307373
9560117,-2.9872841835021973
9601727,-3.2418460845947266
9643388,-4.602423191070557
9684962,-3.764406681060791
9726700,-4.843855381011963
9768333,-3.0317883491516113
9810095,-7.074037075042725
9851726,-4.344305992126465
9893375,-2.6207430362701416
9935145,-1.8854784965515137
9976811,-5.614294528961182
10018389,-3.0210957527160645
10060062,-3.21714186668396
10101688,-4.277432441711426
10143263,2.671544313430786
10184864,-5.017421722412109
10226623,-6.805666446685791
10268263,-5.135337829589844
10309924,-1.8959790468215942
10351666,-4.81260347366333
10393506,-3.7147164344787598
10435113,-4.460666179656982
10476625,-4.322319984436035
10518262,-1.7231746912002563
10560012,-3.317624807357788
10601891,-4.391045570373535
10643506,-2.995271921157837
10685386,-2.8027257919311523
10727008,-2.3117573261260986
10768791,-3.9649438858032227
10810404,-3.4348974227905273
10852088,-3.523592233657837
10893572,-4.021829605102539
10935259,-2.2341487407684326
10976979,-4.326350212097168
11018787,-3.2629752159118652
11060443,-0.7796579599380493
11102133,-4.653996467590332
11143672,-3.530961275100708
11185259,-2.003848075866699
11226975,-5.727242469787598
11268607,-3.502594232559204
11310174,-4.45042085647583
11351965,-5.067384719848633
11393554,-7.141116142272949
11435216,-2.6975185871124268
11476957,-3.3126392364501953
11518590,-3.3861007690429688
11560223,-6.632818222045898
11601921,-3.472562074661255
11643570,-5.303281784057617
11685108,-2.653151512145996
11726773,0.24701237678527832
11768675,-3.245331048965454
11810468,-4.438011169433594
11852205,-2.709329128265381
11893934,-3.2842233180999756
11935760,-5.833089828491211
11977403,-3.925487756729126
12019170,-3.075540781021118
12060829,-3.694275140762329
12102457,-2.5662615299224854
12144112,-4.829161167144775
12185645,-6.732481956481934
12227423,-2.7399158477783203
12269050,-5.156901836395264
12310810,-4.175704002380371
12352494,-2.392716407775879
12394092,-4.4815497398376465
12435769,-5.084702491760254
12477489,-0.47399964928627014
12519142,-3.8783605098724365
12560845,-3.170851707458496
12602465,-2.8937647342681885
12644119,-3.2702341079711914
12685771,-0.7942671179771423
12727350,-4.614657402038574
12769026,-4.15985107421875
12810710,-6.596125602722168
12852416,-5.653400421142578
12894137,-5.710587501525879
12935832,-3.559338331222534
12977294,-4.424878120422363
13018947,-3.88694429397583
13060693,-3.5642151832580566
13102398,-5.211606502532959
13143984,-4.038553237915039
13185778,-3.919182062149048
13227440,-3.2510170936584473
13268990,-1.3192145824432373
13310773,-6.131927967071533
13352377,-3.0317749977111816
13394026,-2.0054521560668945
13435714,-3.1777234077453613
13477365,-4.649045467376709
13519097,-2.553112506866455
13560799,-2.431753635406494
13602407,-2.7837605476379395
13644271,-4.307905197143555
13685957,-3.8446826934814453
13727681,-5.223484992980957
13769293,-5.1745147705078125
13811066,-5.054208755493164
13852650,-3.971125841140747
13894342,-4.9237589836120605
13936031,-3.374875783920288
13977599,-4.29555606842041
14019544,-4.719590663909912
14061063,-5.509102821350098
14102707,-3.688229560852051
14144318,-5.212247371673584
14185977,-3.0329365730285645
14227619,-2.809443235397339
14269245,-5.4951324462890625
14310922,-4.7970733642578125
14352511,-2.5933897495269775
14394110,-2.718785524368286
14435780,-1.617989420890808
14477362,-4.764066219329834
14518908,-3.207366943359375
14560484,-4.4053521156311035
14602044,-1.2339421510696411
14643871,-3.4340624809265137
14685458,-3.4711225032806396
14727033,-2.4640378952026367
14768597,-3.1336066722869873
14810239,-1.4463986158370972
14851982,-1.5032248497009277
14893825,-2.721630811691284
14935470,-4.30633544921875
14977207,-4.069819450378418
15018716,-3.9268126487731934
15060344,-4.439513683319092
15102030,-1.9890210628509521
15143846,-3.662905693054199
15185605,-4.0294671058654785
15227188,-2.128659248352051
15268850,-4.080418109893799
15310715,-4.974040508270264
15352533,-6.893726825714111
15394182,-3.2621138095855713
15435812,-2.0788791179656982
15477578,-5.884877681732178
15519187,-4.081529140472412
15560795,-4.018195152282715
15602465,-2.557173252105713
15644180,-6.204983234405518
15685905,-3.4258317947387695
15727565,-2.3382718563079834
15769243,-2.441485643386841
15810864,-2.8409643173217773
15852624,-2.4658820629119873
15894305,-4.0014448165893555
15935968,-3.009314775466919
15977918,-3.841118812561035
16019716,-4.575323581695557
16061449,-2.2883243560791016
16103145,-4.031961441040039
16144891,-5.571928977966309
16186539,-5.0474934577941895
16228091,-2.6294589042663574
16269858,-3.1946136951446533
16311548,-5.990998268127441
16353136,-2.330418586730957
16394815,-3.755744457244873
16436306,-0.7059512138366699
16478031,-4.354715824127197
16519737,-1.375598430633545
16561507,-3.01924204826355
16603222,-3.1339738368988037
16644857,-2.6328370571136475
16686475,-3.8647348880767822
16728259,-4.780462741851807
16769829,-3.0317986011505127
16811506,-6.199465751647949
16853083,-0.1513090580701828
16894783,-2.22271990776062
16936426,-6.396278381347656
16978036,-4.162569522857666
17019599,-4.254945755004883
17061268,-2.7448296546936035
17103013,-3.8488337993621826
17144573,-1.8406082391738892
17186319,-3.880542039871216
17228142,-2.771237850189209
17269673,-2.517293691635132
17311290,-0.9736963510513306
17352904,-4.969240188598633
17394536,-6.289079666137695
17436116,-3.6110265254974365
17477810,-3.4666316509246826
17519591,-4.453469276428223
17561312,-4.138604640960693
17602864,-3.626394271850586
17644493,-5.401822566986084
17686197,-3.717156171798706
17727788,-1.232427954673767
17769429,-2.8853864669799805
17811099,-4.194804668426514
17852822,-5.987628936767578
17894535,-2.106764078140259
17936186,-4.284168720245361
17977791,-2.797969341278076
18019503,-5.575576305389404
18061085,-3.7263550758361816
18102543,-8.102799415588379
18144190,-5.65030574798584
18185895,-3.549593925476074
18227463,-3.5304603576660156
18269247,-3.1180126667022705
18311046,-3.8795905113220215
18352921,-2.8294126987457275
18394617,-4.4196457862854
18436397,-3.109877824783325
18478104,-1.620180606842041
18519762,-3.791149377822876
18561570,-4.373231887817383
18603200,-3.85182523727417
18644755,-5.443287372589111
18686320,-1.9553793668746948
18727847,-3.248141050338745
18769653,-4.799371719360352
18811313,-2.556887149810791
18852966,-2.9378395080566406
18894529,-4.421943187713623
18936292,-0.9582328796386719
18977886,-4.037384986877441
19019613,-4.882895469665527
19061065,-3.72761607170105
19102849,-2.911159038543701
19144655,-3.53438138961792
19186321,-1.6229156255722046
19228010,1.8693926334381104
19269689,-4.249033451080322
19311356,-3.994485378265381
19353052,-4.239922523498535
19394827,-3.571608066558838
19436485,-3.459980010986328
19478146,-5.001477241516113
19519771,-5.377890586853027
19561382,-2.6263785362243652
19602977,-2.9039502143859863
19644662,-3.7543880939483643
19686286,-2.6738834381103516
19727888,-1.3110440969467163
19769772,-5.7996087074279785
19811429,-5.111217498779297
19853050,-2.545095682144165
19894717,-2.7875380516052246
19936351,-3.4846553802490234
19978027,-5.1145339012146
