step,reward
317500,-0.4000000059604645
320000,0.0
322500,0.0
325000,0.0
327500,0.0
330000,0.0
332500,0.0
335000,0.0
337500,0.0
340000,0.0
342500,0.0
345000,0.0
347500,0.0
350000,0.0
352500,0.0
355000,0.0
357500,0.0
360000,0.0
362500,0.0
365000,3.799999952316284
367500,20.200000762939453
370000,5.400000095367432
372500,17.799999237060547
375000,20.0
377500,21.0
380000,4.800000190734863
382500,8.600000381469727
385000,2.4000000953674316
387500,4.0
390000,2.799999952316284
392500,5.400000095367432
395000,1.7999999523162842
397500,0.20000000298023224
400000,0.0
402500,0.4000000059604645
405000,0.0
407500,0.0
410000,0.0
412500,0.0
415000,0.0
417500,0.0
420000,0.0
422500,0.0
425000,0.0
427500,0.0
430000,0.0
432500,0.0
435000,0.0
437500,0.0
440000,0.0
442500,0.0
445000,0.0
447500,0.0
450000,0.0
452500,0.0
455000,0.0
457500,0.0
460000,0.0
462500,0.0
465000,0.0
467500,0.0
470000,0.0
472500,0.4000000059604645
475000,0.0
477500,0.0
480000,0.0
482500,0.20000000298023224
485000,0.0
487500,0.0
490000,0.4000000059604645
492500,0.0
495000,0.0
497500,1.600000023841858
500000,0.20000000298023224
502500,0.0
505000,2.799999952316284
507500,1.399999976158142
510000,0.0
512500,0.20000000298023224
515000,0.0
517500,0.0
520000,0.0
522500,0.20000000298023224
525000,0.0
527500,0.0
530000,0.0
532500,0.0
535000,0.0
537500,0.0
540000,0.0
542500,0.0
545000,0.0
547500,0.0
550000,0.0
552500,0.0
555000,0.0
557500,0.0
560000,0.0
562500,0.0
565000,0.0
567500,0.0
570000,0.0
572500,0.0
575000,0.0
577500,0.0
580000,0.0
582500,-0.20000000298023224
585000,0.0
587500,0.0
590000,0.0
592500,0.0
595000,0.0
597500,0.0
600000,0.0
602500,0.0
605000,0.0
607500,0.0
610000,0.0
612500,0.0
615000,0.0
617500,0.0
620000,0.0
622500,0.0
625000,0.0
627500,0.0
630000,0.0
632500,0.0
635000,0.0
637500,0.0
640000,0.0
642500,0.0
645000,0.0
647500,0.0
650000,0.0
652500,0.0
655000,0.0
657500,0.0
660000,0.0
662500,0.0
665000,0.0
667500,0.0
670000,0.0
672500,0.0
675000,0.0
677500,0.0
680000,0.0
682500,0.0
685000,0.0
687500,0.0
690000,0.0
692500,0.0
695000,0.0
697500,0.0
700000,0.0
702500,0.0
705000,0.20000000298023224
707500,0.4000000059604645
710000,3.4000000953674316
712500,1.7999999523162842
715000,1.399999976158142
717500,0.4000000059604645
720000,0.20000000298023224
722500,0.20000000298023224
725000,0.0
727500,0.0
730000,0.0
732500,0.0
735000,0.0
737500,0.0
740000,0.0
742500,0.0
745000,0.0
747500,0.0
750000,0.0
752500,0.0
755000,0.20000000298023224
757500,0.20000000298023224
760000,0.0
762500,0.0
765000,1.399999976158142
767500,0.20000000298023224
770000,0.0
772500,0.0
775000,0.0
777500,0.0
780000,0.0
782500,0.800000011920929
785000,-13.600000381469727
787500,-6.0
790000,6.800000190734863
792500,-7.400000095367432
795000,19.799999237060547
797500,1.0
800000,-8.0
802500,-9.199999809265137
805000,-18.399999618530273
807500,9.600000381469727
810000,2.0
812500,28.600000381469727
815000,3.799999952316284
817500,3.200000047683716
820000,-13.600000381469727
822500,7.0
825000,-4.599999904632568
827500,20.799999237060547
830000,2.5999999046325684
832500,3.0
835000,3.5999999046325684
837500,-3.5999999046325684
840000,-1.7999999523162842
842500,-12.399999618530273
845000,-2.799999952316284
847500,4.0
850000,-15.199999809265137
852500,14.0
855000,2.5999999046325684
857500,24.0
860000,17.600000381469727
862500,0.800000011920929
865000,22.399999618530273
867500,12.600000381469727
870000,10.600000381469727
872500,14.399999618530273
875000,26.200000762939453
877500,25.799999237060547
880000,28.600000381469727
882500,13.800000190734863
885000,38.20000076293945
887500,28.600000381469727
890000,19.0
892500,28.799999237060547
895000,14.199999809265137
897500,19.200000762939453
900000,33.599998474121094
902500,19.200000762939453
905000,14.399999618530273
907500,28.799999237060547
910000,19.200000762939453
912500,14.399999618530273
915000,23.600000381469727
917500,24.0
920000,23.799999237060547
922500,24.0
925000,28.799999237060547
927500,14.399999618530273
930000,24.0
932500,14.600000381469727
935000,14.399999618530273
937500,19.0
940000,19.200000762939453
942500,9.600000381469727
945000,19.200000762939453
947500,23.600000381469727
950000,28.200000762939453
952500,28.799999237060547
955000,19.200000762939453
957500,19.200000762939453
960000,9.399999618530273
962500,33.0
965000,9.600000381469727
967500,19.200000762939453
970000,28.799999237060547
972500,19.200000762939453
975000,14.199999809265137
977500,14.399999618530273
980000,19.200000762939453
982500,33.599998474121094
985000,9.600000381469727
987500,24.0
990000,28.799999237060547
992500,28.799999237060547
995000,9.600000381469727
997500,19.200000762939453
1000000,33.599998474121094
1002500,19.200000762939453
1005000,5.599999904632568
1007500,24.200000762939453
1010000,14.800000190734863
1012500,24.0
1015000,24.0
1017500,22.399999618530273
1020000,19.399999618530273
1022500,24.0
1025000,14.199999809265137
1027500,19.0
1030000,19.799999237060547
1032500,27.399999618530273
1035000,33.20000076293945
1037500,38.400001525878906
1040000,33.599998474121094
1042500,38.400001525878906
1045000,24.0
1047500,28.799999237060547
1050000,24.0
1052500,38.400001525878906
1055000,19.200000762939453
1057500,19.200000762939453
1060000,28.799999237060547
1062500,14.399999618530273
1065000,19.200000762939453
1067500,28.799999237060547
1070000,24.0
1072500,28.799999237060547
1075000,28.799999237060547
1077500,19.200000762939453
1080000,33.599998474121094
1082500,9.399999618530273
1085000,19.200000762939453
1087500,24.0
1090000,19.200000762939453
1092500,28.799999237060547
1095000,33.599998474121094
1097500,28.600000381469727
1100000,24.0
1102500,28.799999237060547
1105000,19.200000762939453
1107500,28.799999237060547
1110000,28.799999237060547
1112500,33.599998474121094
1115000,24.0
1117500,24.0
1120000,28.799999237060547
1122500,33.599998474121094
1125000,9.399999618530273
1127500,28.799999237060547
1130000,28.799999237060547
1132500,24.0
1135000,14.399999618530273
1137500,19.200000762939453
1140000,24.0
1142500,19.200000762939453
1145000,14.399999618530273
1147500,9.600000381469727
1150000,19.200000762939453
1152500,19.200000762939453
1155000,38.400001525878906
1157500,28.799999237060547
1160000,24.0
1162500,24.0
1165000,33.599998474121094
1167500,28.799999237060547
1170000,19.200000762939453
1172500,19.200000762939453
1175000,24.0
1177500,28.799999237060547
1180000,14.399999618530273
1182500,19.200000762939453
1185000,19.200000762939453
1187500,24.0
1190000,19.200000762939453
1192500,14.399999618530273
1195000,38.400001525878906
1197500,38.400001525878906
1200000,24.0
1202500,19.200000762939453
1205000,24.0
1207500,24.0
1210000,28.799999237060547
1212500,35.79999923706055
1215000,29.0
1217500,28.799999237060547
1220000,43.20000076293945
1222500,33.599998474121094
1225000,28.799999237060547
1227500,24.0
1230000,14.399999618530273
1232500,33.599998474121094
1235000,19.200000762939453
1237500,24.0
1240000,24.0
1242500,33.599998474121094
1245000,28.799999237060547
1247500,19.200000762939453
1250000,19.200000762939453
1252500,19.200000762939453
1255000,19.200000762939453
1257500,24.0
1260000,19.200000762939453
1262500,33.599998474121094
1265000,19.200000762939453
1267500,19.0
1270000,23.600000381469727
1272500,14.399999618530273
1275000,29.0
1277500,0.6000000238418579
1280000,23.399999618530273
1282500,15.399999618530273
1285000,29.0
1287500,9.199999809265137
1290000,19.600000381469727
1292500,14.600000381469727
1295000,24.200000762939453
1297500,19.200000762939453
1300000,14.600000381469727
1302500,24.600000381469727
1305000,20.0
1307500,14.399999618530273
1310000,19.200000762939453
1312500,24.0
1315000,19.200000762939453
1317500,19.200000762939453
1320000,28.799999237060547
1322500,9.600000381469727
1325000,28.799999237060547
1327500,14.399999618530273
1330000,24.0
1332500,28.799999237060547
1335000,28.600000381469727
1337500,17.399999618530273
1340000,19.200000762939453
1342500,23.799999237060547
1345000,19.600000381469727
1347500,24.0
1350000,9.600000381469727
1352500,33.599998474121094
1355000,19.399999618530273
1357500,28.799999237060547
1360000,9.800000190734863
1362500,24.399999618530273
1365000,19.200000762939453
1367500,29.0
1370000,28.799999237060547
1372500,28.799999237060547
1375000,9.600000381469727
1377500,24.0
1380000,19.200000762939453
1382500,33.599998474121094
1385000,4.800000190734863
1387500,33.599998474121094
1390000,19.200000762939453
1392500,23.399999618530273
1395000,23.799999237060547
1397500,43.20000076293945
1400000,43.20000076293945
1402500,9.600000381469727
1405000,28.799999237060547
1407500,20.799999237060547
1410000,33.20000076293945
1412500,33.599998474121094
1415000,28.799999237060547
1417500,12.800000190734863
1420000,28.200000762939453
1422500,28.799999237060547
1425000,28.600000381469727
1427500,38.400001525878906
1430000,24.0
1432500,33.599998474121094
1435000,33.599998474121094
1437500,33.599998474121094
1440000,14.399999618530273
1442500,33.599998474121094
1445000,24.0
1447500,42.400001525878906
1450000,15.199999809265137
1452500,28.600000381469727
1455000,19.200000762939453
1457500,9.600000381469727
1460000,24.0
1462500,33.599998474121094
1465000,24.0
1467500,33.599998474121094
1470000,19.200000762939453
1472500,38.0
1475000,19.200000762939453
1477500,23.799999237060547
1480000,28.799999237060547
1482500,19.0
1485000,28.799999237060547
1487500,33.599998474121094
1490000,33.599998474121094
1492500,24.0
1495000,23.799999237060547
1497500,23.799999237060547
1500000,23.200000762939453
1502500,33.599998474121094
1505000,19.200000762939453
1507500,28.600000381469727
1510000,24.0
1512500,24.0
1515000,28.799999237060547
1517500,28.799999237060547
1520000,33.599998474121094
1522500,4.800000190734863
1525000,19.200000762939453
1527500,33.599998474121094
1530000,14.399999618530273
1532500,24.200000762939453
1535000,24.0
1537500,28.799999237060547
1540000,28.799999237060547
1542500,33.599998474121094
1545000,19.200000762939453
1547500,33.599998474121094
1550000,19.200000762939453
1552500,24.0
1555000,19.0
1557500,33.599998474121094
1560000,19.200000762939453
1562500,24.0
1565000,24.0
1567500,14.600000381469727
1570000,28.799999237060547
1572500,24.0
1575000,19.200000762939453
1577500,24.0
1580000,24.0
1582500,33.599998474121094
1585000,33.599998474121094
1587500,33.599998474121094
1590000,19.200000762939453
1592500,29.0
1595000,24.0
1597500,19.200000762939453
1600000,24.200000762939453
1602500,24.200000762939453
1605000,33.599998474121094
1607500,25.0
1610000,20.399999618530273
1612500,29.600000381469727
1615000,20.399999618530273
1617500,25.0
1620000,24.799999237060547
1622500,28.799999237060547
1625000,24.0
1627500,24.0
1630000,19.200000762939453
1632500,24.200000762939453
1635000,24.200000762939453
1637500,19.200000762939453
1640000,23.799999237060547
1642500,9.0
1645000,9.199999809265137
1647500,5.0
1650000,1.2000000476837158
1652500,1.0
1655000,1.399999976158142
1657500,0.800000011920929
1660000,0.800000011920929
1662500,1.600000023841858
1665000,1.2000000476837158
1667500,1.600000023841858
1670000,1.0
1672500,1.2000000476837158
1675000,1.2000000476837158
1677500,0.0
1680000,0.20000000298023224
1682500,0.0
1685000,0.0
1687500,0.0
1690000,0.0
1692500,0.0
1695000,0.0
1697500,0.0
1700000,0.0
1702500,0.20000000298023224
1705000,0.0
1707500,0.0
1710000,0.0
1712500,0.0
1715000,0.0
1717500,0.0
1720000,0.0
1722500,0.0
1725000,0.0
1727500,0.0
1730000,0.0
1732500,0.0
1735000,0.0
1737500,0.0
1740000,0.0
1742500,0.20000000298023224
1745000,0.0
1747500,0.0
1750000,0.0
1752500,0.0
1755000,0.0
1757500,0.0
1760000,0.0
1762500,0.0
1765000,0.0
1767500,0.0
1770000,0.0
1772500,0.0
1775000,0.0
1777500,17.200000762939453
1780000,2.5999999046325684
1782500,0.0
1785000,0.0
1787500,0.0
1790000,-12.399999618530273
1792500,0.0
1795000,0.20000000298023224
1797500,0.0
1800000,0.0
1802500,0.0
1805000,4.400000095367432
1807500,1.399999976158142
1810000,0.0
1812500,0.20000000298023224
1815000,0.0
1817500,0.20000000298023224
1820000,0.0
1822500,0.0
1825000,0.0
1827500,0.0
1830000,0.0
1832500,0.0
1835000,0.0
1837500,0.0
1840000,0.0
1842500,0.0
1845000,0.0
1847500,0.0
1850000,0.0
1852500,0.0
1855000,0.0
1857500,0.0
1860000,0.0
1862500,0.0
1865000,0.0
1867500,0.0
1870000,0.0
1872500,0.0
1875000,0.0
1877500,0.0
1880000,0.0
1882500,0.0
1885000,0.0
1887500,0.0
1890000,0.0
1892500,0.0
1895000,0.0
1897500,0.0
1900000,0.0
1902500,0.0
1905000,0.0
1907500,0.0
1910000,0.0
1912500,0.0
1915000,0.0
1917500,0.0
1920000,0.0
1922500,0.0
1925000,0.0
1927500,0.0
1930000,0.0
1932500,0.0
1935000,0.0
1937500,0.0
1940000,0.0
1942500,0.0
1945000,0.0
1947500,0.0
1950000,0.0
1952500,0.0
1955000,0.0
1957500,0.0
1960000,0.0
1962500,0.0
1965000,0.0
1967500,0.0
1970000,0.0
1972500,0.0
1975000,0.0
1977500,0.0
1980000,0.0
1982500,0.0
1985000,0.0
1987500,0.0
1990000,0.0
1992500,0.0
1995000,0.0
1997500,0.0
2000000,0.0
2002500,0.0
2005000,0.0
2007500,0.0
2010000,0.0
2012500,0.0
2015000,0.0
2017500,0.0
2020000,0.0
2022500,0.0
2025000,0.0
2027500,0.0
2030000,0.0
2032500,0.0
2035000,0.0
2037500,0.0
2040000,0.0
2042500,0.0
2045000,0.0
2047500,0.0
2050000,0.0
2052500,0.0
2055000,0.0
2057500,0.0
2060000,0.0
2062500,0.0
2065000,0.0
2067500,0.0
2070000,0.0
2072500,0.0
2075000,0.0
2077500,0.0
2080000,0.0
2082500,0.0
2085000,0.0
2087500,0.0
2090000,0.0
2092500,0.0
2095000,0.0
2097500,0.0
2100000,0.0
2102500,0.0
2105000,0.0
2107500,0.0
2110000,0.0
2112500,0.0
2115000,0.0
2117500,0.0
2120000,0.0
2122500,0.0
2125000,0.0
2127500,0.0
2130000,0.0
2132500,0.0
2135000,0.0
2137500,0.0
2140000,0.0
2142500,0.0
2145000,0.0
2147500,0.0
2150000,0.0
2152500,0.0
2155000,0.0
2157500,0.0
2160000,0.0
2162500,0.0
2165000,0.0
2167500,0.0
2170000,0.0
2172500,0.0
2175000,0.0
2177500,0.0
2180000,0.0
2182500,0.0
2185000,0.0
2187500,0.0
2190000,0.0
2192500,0.0
2195000,0.0
2197500,0.0
2200000,0.0
2202500,0.0
2205000,0.0
2207500,0.0
2210000,0.0
2212500,0.0
2215000,0.0
2217500,0.0
2220000,0.0
2222500,0.0
2225000,0.0
2227500,0.0
2230000,0.0
2232500,0.0
2235000,0.0
2237500,0.0
2240000,0.0
2242500,0.0
2245000,0.0
2247500,0.0
2250000,0.0
2252500,0.0
2255000,0.0
2257500,0.0
2260000,0.0
2262500,0.0
2265000,0.0
2267500,0.0
2270000,0.0
2272500,0.0
2275000,0.0
2277500,0.0
2280000,0.0
2282500,0.0
2285000,0.0
2287500,0.0
2290000,0.0
2292500,0.0
2295000,0.0
2297500,0.0
2300000,0.0
2302500,0.0
2305000,0.0
2307500,0.0
2310000,0.0
2312500,0.0
2315000,0.0
2317500,0.0
2320000,0.0
2322500,0.0
2325000,0.0
2327500,0.0
2330000,0.0
2332500,0.0
2335000,-2.0
2337500,-2.0
2340000,-2.4000000953674316
2342500,5.199999809265137
2345000,0.0
2347500,0.0
2350000,0.0
2352500,0.0
2355000,0.0
2357500,0.0
2360000,0.0
2362500,0.20000000298023224
2365000,0.0
2367500,0.0
2370000,0.0
2372500,0.0
2375000,0.0
2377500,0.0
2380000,0.0
2382500,0.0
2385000,0.0
2387500,0.0
2390000,-0.4000000059604645
2392500,0.0
2395000,0.0
2397500,0.0
2400000,0.0
2402500,0.0
2405000,0.0
2407500,0.0
2410000,0.0
2412500,0.0
2415000,18.600000381469727
2417500,17.399999618530273
2420000,0.0
2422500,0.0
2425000,0.0
2427500,0.0
2430000,0.0
2432500,0.0
2435000,0.0
2437500,0.0
2440000,0.0
2442500,0.0
2445000,0.20000000298023224
2447500,0.0
2450000,0.0
2452500,0.0
2455000,0.0
2457500,0.0
2460000,0.0
2462500,0.0
2465000,0.0
2467500,0.0
2470000,-1.2000000476837158
2472500,0.20000000298023224
2475000,0.0
2477500,0.0
2480000,0.0
2482500,0.0
2485000,0.20000000298023224
2487500,0.0
2490000,0.0
2492500,0.0
2495000,0.0
2497500,0.0
2500000,0.0
2502500,0.0
2505000,0.0
2507500,0.0
2510000,0.0
2512500,0.0
2515000,0.0
2517500,0.0
2520000,0.0
2522500,0.0
2525000,0.0
2527500,0.0
2530000,0.0
2532500,0.0
2535000,0.0
2537500,0.0
2540000,0.0
2542500,0.0
2545000,0.0
2547500,0.0
2550000,0.0
2552500,0.0
2555000,0.0
2557500,0.0
2560000,0.0
2562500,0.0
2565000,0.0
2567500,0.0
2570000,0.0
2572500,0.0
2575000,0.0
2577500,0.0
2580000,0.0
2582500,0.0
2585000,0.0
2587500,0.0
2590000,0.0
2592500,0.0
2595000,0.0
2597500,0.0
2600000,0.0
2602500,0.0
2605000,0.0
2607500,0.0
2610000,0.0
2612500,0.0
2615000,0.0
2617500,0.0
2620000,0.0
2622500,0.0
2625000,0.0
2627500,0.0
2630000,0.0
2632500,0.0
2635000,0.0
2637500,0.0
2640000,0.0
2642500,0.0
2645000,0.0
2647500,0.0
2650000,0.0
2652500,-0.20000000298023224
2655000,0.0
2657500,0.0
2660000,0.0
2662500,0.0
2665000,0.0
2667500,0.0
2670000,0.0
2672500,0.0
2675000,0.0
2677500,0.0
2680000,0.20000000298023224
2682500,1.2000000476837158
2685000,-0.4000000059604645
2687500,-1.2000000476837158
2690000,0.4000000059604645
2692500,0.0
2695000,0.4000000059604645
2697500,0.800000011920929
2700000,-0.4000000059604645
2702500,0.4000000059604645
2705000,0.20000000298023224
2707500,1.2000000476837158
2710000,0.20000000298023224
2712500,0.6000000238418579
2715000,1.0
2717500,0.6000000238418579
2720000,2.5999999046325684
2722500,-2.200000047683716
2725000,-0.20000000298023224
2727500,2.200000047683716
2730000,-1.2000000476837158
2732500,1.399999976158142
2735000,0.6000000238418579
2737500,0.20000000298023224
2740000,0.20000000298023224
2742500,0.0
2745000,2.4000000953674316
2747500,1.600000023841858
2750000,0.800000011920929
2752500,0.6000000238418579
2755000,-2.4000000953674316
2757500,0.20000000298023224
2760000,0.20000000298023224
2762500,0.800000011920929
2765000,-0.6000000238418579
2767500,0.0
2770000,0.20000000298023224
2772500,0.6000000238418579
2775000,0.0
2777500,-0.800000011920929
2780000,-0.20000000298023224
2782500,-0.4000000059604645
2785000,0.20000000298023224
2787500,0.0
2790000,-0.4000000059604645
2792500,0.0
2795000,0.20000000298023224
2797500,-0.800000011920929
2800000,0.6000000238418579
2802500,0.6000000238418579
2805000,0.20000000298023224
2807500,1.2000000476837158
2810000,-0.4000000059604645
2812500,2.799999952316284
2815000,1.0
2817500,-1.7999999523162842
2820000,-0.800000011920929
2822500,-2.0
2825000,17.0
2827500,15.800000190734863
2830000,15.399999618530273
2832500,5.0
2835000,1.600000023841858
2837500,0.0
2840000,0.0
2842500,-2.799999952316284
2845000,0.0
2847500,0.0
2850000,0.0
2852500,0.0
2855000,0.0
2857500,0.0
2860000,0.0
2862500,0.0
2865000,0.0
2867500,0.0
2870000,0.0
2872500,0.0
2875000,0.0
2877500,0.20000000298023224
2880000,0.20000000298023224
2882500,0.0
2885000,7.199999809265137
2887500,0.0
2890000,0.0
2892500,0.0
2895000,0.20000000298023224
2897500,0.0
2900000,0.0
2902500,0.0
2905000,0.0
2907500,0.0
2910000,0.0
2912500,0.0
2915000,0.0
2917500,0.0
2920000,0.0
2922500,0.0
2925000,0.0
2927500,0.0
2930000,0.0
2932500,0.0
2935000,0.0
2937500,0.20000000298023224
2940000,0.0
2942500,0.0
2945000,0.0
2947500,0.0
2950000,0.0
2952500,-0.4000000059604645
2955000,0.0
2957500,0.0
2960000,0.800000011920929
2962500,0.0
2965000,0.0
2967500,0.0
2970000,0.0
2972500,0.0
2975000,0.0
2977500,0.0
2980000,0.0
2982500,0.0
2985000,0.0
2987500,0.0
2990000,0.0
2992500,0.0
2995000,0.0
2997500,0.0
3000000,0.0
3002500,0.0
3005000,0.0
3007500,0.0
3010000,0.0
3012500,0.0
3015000,0.0
3017500,0.0
3020000,0.0
3022500,0.0
3025000,0.0
3027500,0.0
3030000,0.0
3032500,0.0
3035000,0.0
3037500,0.0
3040000,0.0
3042500,0.0
3045000,0.0
3047500,0.0
3050000,0.0
3052500,0.0
3055000,0.0
3057500,0.0
3060000,0.0
3062500,0.0
3065000,0.0
3067500,0.0
3070000,0.20000000298023224
3072500,0.0
3075000,0.0
3077500,0.0
3080000,0.0
3082500,0.0
3085000,0.0
3087500,0.0
3090000,0.0
3092500,0.0
3095000,0.0
3097500,0.0
3100000,0.0
3102500,0.0
3105000,0.0
3107500,0.0
3110000,0.0
3112500,0.0
3115000,0.0
3117500,0.0
3120000,-0.20000000298023224
3122500,-15.600000381469727
3125000,0.0
3127500,0.0
3130000,-27.0
3132500,0.6000000238418579
3135000,1.2000000476837158
3137500,-9.600000381469727
3140000,0.0
3142500,0.0
3145000,0.0
3147500,-0.20000000298023224
3150000,0.0
3152500,0.0
3155000,-1.399999976158142
3157500,0.0
3160000,0.0
3162500,0.0
3165000,0.0
3167500,-3.799999952316284
3170000,0.0
3172500,0.0
3175000,0.0
3177500,0.0
3180000,0.0
3182500,0.0
3185000,0.0
3187500,0.0
3190000,0.0
3192500,0.0
3195000,0.0
3197500,0.0
3200000,0.0
3202500,0.0
3205000,0.0
3207500,0.0
3210000,0.0
3212500,0.0
3215000,0.20000000298023224
3217500,0.0
3220000,0.0
3222500,0.0
3225000,0.0
3227500,0.0
3230000,0.0
3232500,0.0
3235000,0.0
3237500,0.0
3240000,0.0
3242500,0.0
3245000,0.0
3247500,0.0
3250000,0.0
3252500,0.0
3255000,0.0
3257500,0.0
3260000,0.4000000059604645
3262500,0.0
3265000,0.0
3267500,0.0
3270000,0.0
3272500,0.0
3275000,0.0
3277500,0.0
3280000,0.0
3282500,0.0
3285000,0.0
3287500,0.0
3290000,0.0
3292500,0.0
3295000,0.0
3297500,0.0
3300000,0.0
3302500,0.0
3305000,0.0
3307500,0.0
3310000,0.0
3312500,0.0
3315000,0.0
3317500,0.20000000298023224
3320000,0.0
3322500,0.0
3325000,0.0
3327500,0.0
3330000,0.0
3332500,0.0
3335000,0.0
3337500,0.0
3340000,0.0
3342500,0.0
3345000,0.0
3347500,0.0
3350000,0.0
3352500,0.0
3355000,0.0
3357500,0.0
3360000,0.0
3362500,0.0
3365000,0.0
3367500,0.0
3370000,0.0
3372500,0.0
3375000,0.0
3377500,0.0
3380000,0.0
3382500,0.0
3385000,0.0
3387500,0.0
3390000,0.0
3392500,0.0
3395000,0.20000000298023224
3397500,0.0
3400000,0.0
3402500,0.0
3405000,0.0
3407500,0.0
3410000,0.0
3412500,0.0
3415000,0.0
3417500,0.0
3420000,0.0
3422500,0.0
3425000,0.0
3427500,0.0
3430000,0.0
3432500,0.0
3435000,0.0
3437500,0.0
3440000,0.0
3442500,0.0
3445000,0.0
3447500,0.0
3450000,0.0
3452500,0.0
3455000,0.0
3457500,0.0
3460000,0.0
3462500,0.0
3465000,0.0
3467500,0.0
3470000,0.0
3472500,0.0
3475000,0.0
3477500,0.0
3480000,0.0
3482500,0.0
3485000,0.0
3487500,0.0
3490000,0.0
3492500,0.0
3495000,0.0
3497500,0.0
3500000,0.0
3502500,0.0
3505000,0.0
3507500,0.0
3510000,0.0
3512500,0.0
3515000,0.0
3517500,0.0
3520000,0.0
3522500,0.0
3525000,0.0
3527500,0.0
3530000,0.0
3532500,0.0
3535000,0.0
3537500,0.0
3540000,0.0
3542500,0.0
3545000,0.0
3547500,0.0
3550000,0.0
3552500,0.0
3555000,0.0
3557500,0.0
3560000,0.0
3562500,0.0
3565000,0.0
3567500,0.0
3570000,0.0
3572500,0.0
3575000,0.0
3577500,0.0
3580000,0.0
3582500,0.0
3585000,0.0
3587500,0.0
3590000,0.0
3592500,0.0
3595000,0.0
3597500,0.0
3600000,0.0
3602500,1.600000023841858
3605000,0.0
3607500,0.0
3610000,0.0
3612500,0.0
3615000,0.0
3617500,0.0
3620000,0.0
3622500,0.0
3625000,0.0
3627500,0.0
3630000,0.0
3632500,0.0
3635000,0.0
3637500,0.0
3640000,0.0
3642500,0.0
3645000,0.0
3647500,0.0
3650000,0.0
3652500,0.0
3655000,0.0
3657500,0.0
3660000,0.0
3662500,0.0
3665000,0.0
3667500,0.0
3670000,0.0
3672500,0.0
3675000,0.0
3677500,0.0
3680000,0.0
3682500,0.0
3685000,0.0
3687500,0.0
3690000,0.0
3692500,0.0
3695000,0.0
3697500,0.0
3700000,0.0
3702500,0.0
3705000,0.0
3707500,-0.20000000298023224
3710000,0.0
3712500,0.0
3715000,0.0
3717500,0.0
3720000,0.0
3722500,0.0
3725000,0.0
3727500,0.0
3730000,0.0
3732500,0.0
3735000,0.0
3737500,0.0
3740000,0.0
3742500,0.0
3745000,0.0
3747500,0.0
3750000,0.0
3752500,0.0
3755000,0.0
3757500,0.0
3760000,0.0
3762500,0.0
3765000,0.0
3767500,0.0
3770000,0.0
3772500,0.0
3775000,0.0
3777500,0.0
3780000,0.0
3782500,0.0
