step,reward
3095000,-25.0
3097500,-25.0
3100000,-20.0
3102500,-30.0
3105000,-25.0
3107500,-25.0
3110000,-35.0
3112500,-30.0
3115000,-10.0
3117500,-15.0
3120000,-25.0
3122500,-25.0
3125000,-30.0
3127500,-25.0
3130000,-40.0
3132500,-40.0
3135000,-20.0
3137500,-30.0
3140000,-45.0
3142500,-35.0
3145000,-20.0
3147500,-30.0
3150000,-25.0
3152500,-40.0
3155000,-20.0
3157500,-30.0
3160000,-25.0
3162500,-25.0
3165000,-30.0
3167500,-35.0
3170000,-10.0
3172500,-35.0
3175000,-15.0
3177500,-25.0
3180000,-20.0
3182500,-25.0
3185000,-40.0
3187500,-15.0
3190000,-25.0
3192500,-35.0
3195000,-30.0
3197500,-35.0
3200000,-40.0
3202500,-25.0
3205000,-30.0
3207500,-30.0
3210000,-25.0
3212500,-20.0
3215000,-25.0
3217500,-20.0
3220000,-35.0
3222500,-25.0
3225000,-20.0
3227500,-25.0
3230000,-20.0
3232500,-25.0
3235000,-30.0
3237500,-20.0
3240000,-20.0
3242500,-10.0
3245000,-20.0
3247500,-35.0
3250000,-15.0
3252500,-40.0
3255000,-30.0
3257500,-40.0
3260000,-25.0
3262500,-25.0
3265000,-30.0
3267500,-10.0
3270000,-25.0
3272500,-35.0
3275000,-20.0
3277500,-25.0
3280000,-25.0
3282500,-25.0
3285000,-20.0
3287500,-35.0
3290000,-10.0
3292500,-25.0
3295000,-15.0
3297500,-10.0
3300000,-25.0
3302500,-30.0
3305000,-10.0
3307500,-35.0
3310000,-35.0
3312500,-25.0
3315000,-20.0
3317500,-20.0
3320000,-40.0
3322500,-10.0
3325000,-25.0
3327500,-30.0
3330000,-15.0
3332500,-30.0
3335000,-35.0
3337500,-20.0
3340000,-30.0
3342500,-20.0
3345000,-30.0
3347500,-30.0
3350000,-30.0
3352500,-25.0
3355000,-10.0
3357500,-10.0
3360000,-15.0
3362500,-35.0
3365000,-20.0
3367500,-10.0
3370000,-15.0
3372500,-20.0
3375000,-30.0
3377500,-25.0
3380000,-25.0
3382500,-10.0
3385000,-30.0
3387500,-40.0
3390000,-25.0
3392500,-25.0
3395000,-20.0
3397500,-15.0
3400000,-15.0
3402500,-30.0
3405000,-10.0
3407500,-15.0
3410000,-30.0
3412500,-35.0
3415000,-35.0
3417500,-25.0
3420000,-30.0
3422500,-20.0
3425000,-25.0
3427500,-15.0
3430000,-10.0
3432500,-20.0
3435000,-15.0
3437500,-30.0
3440000,-15.0
3442500,-30.0
3445000,-15.0
3447500,-25.0
3450000,-25.0
3452500,-25.0
3455000,-35.0
3457500,-25.0
3460000,-40.0
3462500,-20.0
3465000,-40.0
3467500,-40.20000076293945
3470000,-20.0
3472500,-30.0
3475000,-10.0
3477500,-25.0
3480000,-35.0
3482500,-25.0
3485000,-30.0
3487500,-15.0
3490000,-25.0
3492500,-40.0
3495000,-25.0
3497500,-25.0
3500000,-30.0
3502500,-40.0
3505000,-10.0
3507500,-15.0
3510000,-30.0
3512500,-20.0
3515000,-25.0
3517500,-25.0
3520000,-20.0
3522500,-20.0
3525000,-20.0
3527500,-30.0
3530000,-30.0
3532500,-15.0
3535000,-20.0
3537500,-20.0
3540000,-35.0
3542500,-10.0
3545000,-20.0
3547500,-25.0
3550000,-40.0
3552500,-20.0
3555000,-25.0
3557500,-25.0
3560000,-10.0
3562500,-30.0
3565000,-25.0
3567500,-35.0
3570000,-25.0
3572500,-30.0
3575000,-15.0
3577500,-25.0
3580000,-20.0
3582500,-35.0
3585000,-35.0
3587500,-25.0
3590000,-20.0
3592500,-30.0
3595000,-15.0
3597500,-25.0
3600000,-20.0
3602500,-35.0
3605000,-15.0
3607500,-25.0
3610000,-30.0
3612500,-30.0
3615000,-15.0
3617500,-10.0
3620000,-30.0
3622500,-20.0
3625000,-25.0
3627500,-20.0
3630000,-25.0
3632500,-25.0
3635000,-20.0
3637500,-30.0
3640000,-20.0
3642500,-30.0
3645000,-30.0
3647500,-25.0
3650000,-25.0
3652500,-30.0
3655000,-35.0
3657500,-15.0
3660000,-25.0
3662500,-25.0
3665000,-35.0
3667500,-5.0
3670000,-25.0
3672500,-15.0
3675000,-20.0
3677500,-30.0
3680000,-20.200000762939453
3682500,-30.0
3685000,0.0
3687500,-20.0
3690000,-20.0
3692500,-30.0
3695000,-40.0
3697500,-40.0
3700000,-30.0
3702500,-25.0
3705000,-15.0
3707500,-15.0
3710000,-25.0
3712500,-20.0
3715000,-40.0
3717500,-40.0
3720000,-20.200000762939453
3722500,-30.0
3725000,-20.0
3727500,-25.0
3730000,-25.0
3732500,-35.0
3735000,-25.0
3737500,-35.0
3740000,-25.0
3742500,-20.0
3745000,-20.0
3747500,-15.0
3750000,-10.0
3752500,-25.0
3755000,-20.0
3757500,-20.0
3760000,-40.0
3762500,-10.0
3765000,-15.0
3767500,-30.0
3770000,-20.0
3772500,-19.799999237060547
3775000,-25.0
3777500,-15.0
3780000,-15.0
3782500,-34.599998474121094
3785000,-20.0
3787500,-25.0
3790000,-30.0
3792500,-30.0
3795000,-20.0
3797500,-30.0
3800000,-30.0
3802500,-25.0
3805000,-30.0
3807500,-20.0
3810000,-25.0
3812500,-25.0
3815000,-20.0
3817500,-30.0
3820000,-15.0
3822500,-35.0
3825000,-20.0
3827500,-25.0
3830000,-15.0
3832500,-30.0
3835000,-20.0
3837500,-25.0
3840000,-35.0
3842500,-25.0
3845000,-25.0
3847500,-35.0
3850000,-25.0
3852500,-44.79999923706055
3855000,-20.0
3857500,-20.0
3860000,-20.0
3862500,-25.0
3865000,-30.0
3867500,-20.0
3870000,-20.0
3872500,-20.0
3875000,-20.399999618530273
3877500,-20.0
3880000,-15.0
3882500,-15.0
3885000,-30.0
3887500,-30.0
3890000,-40.0
3892500,-20.0
3895000,-25.0
3897500,-35.0
3900000,-35.0
3902500,-25.0
3905000,-40.0
3907500,-30.0
3910000,-25.0
3912500,-25.0
3915000,-15.0
3917500,-35.0
3920000,-30.0
3922500,-20.0
3925000,-30.0
3927500,-10.0
3930000,-30.0
3932500,-25.0
3935000,-15.0
3937500,-25.0
3940000,-35.0
3942500,-20.0
3945000,-35.0
3947500,-30.0
3950000,-15.0
3952500,-35.0
3955000,-40.0
3957500,-25.0
3960000,-20.0
3962500,-5.0
3965000,-20.0
3967500,-40.0
3970000,-15.0
3972500,-20.0
3975000,-15.0
3977500,-20.0
3980000,-25.0
3982500,-30.0
3985000,-15.0
3987500,-20.0
3990000,-40.0
3992500,-5.0
3995000,-35.0
3997500,-25.0
4000000,-30.0
4002500,-30.0
4005000,-30.0
4007500,-20.0
4010000,-20.0
4012500,-25.0
4015000,-15.0
4017500,-10.0
4020000,-20.0
4022500,-30.0
4025000,-20.0
4027500,-35.0
4030000,-25.0
4032500,-25.0
4035000,-30.0
4037500,-15.0
4040000,-25.0
4042500,-20.0
4045000,-30.0
4047500,-30.0
4050000,-40.0
4052500,-25.0
4055000,-25.0
4057500,-30.0
4060000,-35.0
4062500,-35.0
4065000,-25.0
4067500,-25.0
4070000,-35.0
4072500,-30.0
4075000,-35.0
4077500,-15.0
4080000,-25.0
4082500,-30.0
4085000,-25.0
4087500,-20.0
4090000,-30.0
4092500,-25.0
4095000,-30.0
4097500,-30.0
4100000,-15.0
4102500,-35.0
4105000,-5.0
4107500,-10.0
4110000,-20.0
4112500,-30.0
4115000,-20.0
4117500,-15.0
4120000,-10.0
4122500,-30.0
4125000,-25.0
4127500,-30.0
4130000,-25.0
4132500,-25.0
4135000,-35.0
4137500,-20.0
4140000,-30.0
4142500,-15.0
4145000,-25.0
4147500,-30.0
4150000,-10.0
4152500,-25.0
4155000,-30.0
4157500,-25.0
4160000,-40.0
4162500,-25.0
4165000,-30.0
4167500,-40.0
4170000,-20.0
4172500,-35.0
4175000,-30.0
4177500,-30.0
4180000,-25.0
4182500,-25.0
4185000,-20.0
4187500,-25.0
4190000,-25.0
4192500,-30.0
4195000,-25.0
4197500,-35.0
4200000,-30.0
4202500,-30.0
4205000,-25.0
4207500,-30.0
4210000,-40.0
4212500,-35.0
4215000,-25.0
4217500,-25.0
4220000,-30.0
4222500,-25.0
4225000,-30.0
4227500,-35.0
4230000,-20.0
4232500,-30.0
4235000,-20.0
4237500,-20.0
4240000,-15.0
4242500,-25.0
4245000,-35.0
4247500,-25.0
4250000,-20.0
4252500,-25.0
4255000,-40.0
4257500,-30.0
4260000,-35.0
4262500,-25.0
4265000,-20.0
4267500,-20.0
4270000,-20.0
4272500,-15.0
4275000,-25.0
4277500,-25.0
4280000,-30.0
4282500,-25.0
4285000,-20.0
4287500,-20.0
4290000,-25.0
4292500,-20.0
4295000,-30.0
4297500,-20.0
4300000,-20.0
4302500,-40.0
4305000,-35.0
4307500,-25.0
4310000,-40.0
4312500,-20.0
4315000,-30.0
4317500,-25.0
4320000,-30.0
4322500,-15.0
4325000,-20.0
4327500,-35.0
4330000,-15.0
4332500,-30.0
4335000,-25.0
4337500,-30.0
4340000,-20.0
4342500,-30.0
4345000,-35.0
4347500,-30.0
4350000,-20.0
4352500,-25.0
4355000,-20.0
4357500,-15.0
4360000,-20.0
4362500,-35.0
4365000,-25.0
4367500,-10.0
4370000,-10.0
4372500,-35.0
4375000,-30.0
4377500,-25.0
4380000,-20.0
4382500,-25.0
4385000,-30.0
4387500,-20.0
4390000,-20.0
4392500,-14.600000381469727
4395000,-15.199999809265137
4397500,-11.600000381469727
4400000,-14.600000381469727
4402500,-15.399999618530273
4405000,-3.799999952316284
4407500,-9.399999618530273
4410000,-35.0
4412500,-20.200000762939453
4415000,-25.0
4417500,-48.400001525878906
4420000,-49.0
4422500,-48.599998474121094
4425000,-49.0
4427500,-48.79999923706055
4430000,-48.20000076293945
4432500,-48.79999923706055
4435000,-47.400001525878906
4437500,-41.599998474121094
4440000,-39.599998474121094
4442500,-33.599998474121094
4445000,-37.79999923706055
4447500,-32.400001525878906
4450000,-23.0
4452500,-20.399999618530273
4455000,-25.0
4457500,-25.0
4460000,-25.0
4462500,-20.600000381469727
4465000,-29.600000381469727
4467500,-20.399999618530273
4470000,-16.0
4472500,-25.0
4475000,-25.0
4477500,-34.20000076293945
4480000,-24.799999237060547
4482500,-34.20000076293945
4485000,-29.600000381469727
4487500,-29.600000381469727
4490000,-29.600000381469727
4492500,-29.600000381469727
4495000,-20.399999618530273
4497500,-15.800000190734863
4500000,-15.800000190734863
4502500,-25.0
4505000,-38.79999923706055
4507500,-34.20000076293945
4510000,-15.800000190734863
4512500,-20.399999618530273
4515000,-25.0
4517500,-38.79999923706055
4520000,-20.600000381469727
4522500,-11.199999809265137
4525000,-29.600000381469727
4527500,-34.20000076293945
4530000,-29.600000381469727
4532500,-20.399999618530273
4535000,-29.600000381469727
4537500,-6.599999904632568
4540000,-25.0
4542500,-35.0
4545000,-35.0
4547500,-25.0
4550000,-20.0
4552500,-20.0
4555000,-10.0
4557500,-25.0
4560000,-15.0
4562500,-25.0
4565000,-20.200000762939453
4567500,-15.0
4570000,-25.0
4572500,-15.0
4575000,-30.0
4577500,-30.0
4580000,-30.0
4582500,-15.399999618530273
4585000,-30.0
4587500,-25.0
4590000,-20.0
4592500,-20.200000762939453
4595000,-20.0
4597500,-10.0
4600000,-20.0
4602500,-20.0
4605000,-20.200000762939453
4607500,-35.0
4610000,-30.0
4612500,-30.0
4615000,-40.0
4617500,-15.199999809265137
4620000,-20.0
4622500,-35.0
4625000,-15.0
4627500,-40.0
4630000,-30.0
4632500,-30.0
4635000,-35.0
4637500,-30.0
4640000,-20.0
4642500,-25.0
4645000,-25.0
4647500,-20.0
4650000,-15.0
4652500,-15.0
4655000,-25.0
4657500,-35.0
4660000,-25.0
4662500,-25.0
4665000,-20.0
4667500,-30.0
4670000,-15.0
4672500,-25.0
4675000,-35.0
4677500,-30.0
4680000,-30.0
4682500,-5.199999809265137
4685000,-25.0
4687500,-25.0
4690000,-20.0
4692500,-35.0
4695000,-30.0
4697500,-35.0
4700000,-25.0
4702500,-30.0
4705000,-20.0
4707500,-25.0
4710000,-25.0
4712500,-35.0
4715000,-30.0
4717500,-15.0
4720000,-35.0
4722500,-10.0
4725000,-35.0
4727500,-15.0
4730000,-20.0
4732500,-20.0
4735000,-45.0
4737500,-25.0
4740000,-5.0
4742500,-25.0
4745000,-35.20000076293945
4747500,-10.800000190734863
4750000,-20.0
4752500,-35.20000076293945
4755000,-25.0
4757500,-26.799999237060547
4760000,-30.0
4762500,-15.0
4765000,-25.0
4767500,-10.0
4770000,-20.0
4772500,-25.0
4775000,-40.0
4777500,-30.0
4780000,-35.0
4782500,-20.0
4785000,-15.0
4787500,-20.0
4790000,-25.0
4792500,-35.0
4795000,-35.0
4797500,-35.0
4800000,-25.0
4802500,-35.0
4805000,-30.0
4807500,-35.0
4810000,-5.0
4812500,-25.0
4815000,-30.0
4817500,-20.0
4820000,-20.0
4822500,-15.0
4825000,-35.0
4827500,-35.0
4830000,-30.0
4832500,-20.0
4835000,-40.0
4837500,-35.0
4840000,-15.0
4842500,-15.199999809265137
4845000,-30.0
4847500,-35.0
4850000,-30.0
4852500,-30.0
4855000,-15.0
4857500,-25.0
4860000,-25.0
4862500,-35.0
4865000,-30.0
4867500,-30.200000762939453
4870000,-25.0
4872500,-15.0
4875000,-25.0
4877500,-25.0
4880000,-15.0
4882500,-20.0
4885000,-25.0
4887500,-30.0
4890000,-25.0
4892500,-30.0
4895000,-35.0
4897500,-15.0
4900000,-20.0
4902500,-35.0
4905000,-45.0
4907500,-25.0
4910000,-30.0
4912500,-10.0
4915000,-25.0
4917500,-20.0
4920000,-10.0
4922500,-25.0
4925000,-25.0
4927500,-20.0
4930000,-25.0
4932500,-25.0
4935000,-30.200000762939453
4937500,-35.0
4940000,-25.0
4942500,-25.0
4945000,-40.0
4947500,-40.0
4950000,-20.0
4952500,-25.0
4955000,-30.0
4957500,-25.0
4960000,-30.0
4962500,-25.0
4965000,-30.0
4967500,-25.0
4970000,-35.0
4972500,-25.0
4975000,-25.0
4977500,-30.0
4980000,-25.0
4982500,-10.0
4985000,-15.0
4987500,-35.0
4990000,-25.0
4992500,-15.0
4995000,-40.0
4997500,-20.0
5000000,-20.0
5002500,-20.0
5005000,-30.0
5007500,-30.0
5010000,-20.0
5012500,-40.0
5015000,-30.0
5017500,-30.0
5020000,-30.0
5022500,-25.0
5025000,-15.0
5027500,-10.0
5030000,-15.0
5032500,-20.0
5035000,-25.0
5037500,-15.0
5040000,-35.0
5042500,-30.0
5045000,-30.0
5047500,-15.0
5050000,-20.0
5052500,-15.0
5055000,-35.0
5057500,-40.0
5060000,-25.0
5062500,-25.0
5065000,-20.0
5067500,-15.0
5070000,-40.0
5072500,-29.600000381469727
5075000,-18.399999618530273
5077500,-8.800000190734863
5080000,-11.600000381469727
5082500,-1.399999976158142
5085000,-1.399999976158142
5087500,-1.0
5090000,-0.6000000238418579
5092500,-0.800000011920929
5095000,-1.2000000476837158
5097500,-0.800000011920929
5100000,-0.800000011920929
5102500,-1.399999976158142
5105000,-1.2000000476837158
5107500,-0.6000000238418579
5110000,-1.0
5112500,-2.799999952316284
5115000,-4.599999904632568
5117500,-14.399999618530273
5120000,-11.199999809265137
5122500,-11.399999618530273
5125000,-25.0
5127500,-20.399999618530273
5130000,-25.0
5132500,-25.0
5135000,-29.600000381469727
5137500,-20.399999618530273
5140000,-34.0
5142500,-28.600000381469727
5145000,-5.400000095367432
5147500,-2.4000000953674316
5150000,-4.400000095367432
5152500,-2.799999952316284
5155000,-3.5999999046325684
5157500,-4.199999809265137
5160000,-3.799999952316284
5162500,-3.5999999046325684
5165000,-4.0
5167500,-3.0
5170000,-2.4000000953674316
5172500,-2.5999999046325684
5175000,-2.5999999046325684
5177500,-6.199999809265137
5180000,-5.800000190734863
5182500,-11.800000190734863
5185000,-3.0
5187500,-2.5999999046325684
5190000,-4.400000095367432
5192500,-9.199999809265137
5195000,-10.600000381469727
5197500,-3.200000047683716
5200000,-4.400000095367432
5202500,-3.0
5205000,-2.200000047683716
5207500,-2.0
5210000,-3.799999952316284
5212500,-4.199999809265137
5215000,-9.199999809265137
5217500,-8.199999809265137
5220000,-3.799999952316284
5222500,-2.5999999046325684
5225000,-2.200000047683716
5227500,-3.0
5230000,-2.799999952316284
5232500,-0.800000011920929
5235000,-1.399999976158142
5237500,-1.2000000476837158
5240000,-1.0
5242500,-1.2000000476837158
5245000,-0.4000000059604645
5247500,-0.800000011920929
5250000,-0.800000011920929
5252500,-1.0
5255000,-1.600000023841858
5257500,-1.399999976158142
5260000,-1.2000000476837158
5262500,-1.399999976158142
5265000,-1.399999976158142
5267500,-3.0
5270000,-1.399999976158142
5272500,-1.0
5275000,-1.399999976158142
5277500,-1.0
5280000,-0.20000000298023224
5282500,-1.600000023841858
5285000,-0.800000011920929
5287500,-0.6000000238418579
5290000,-1.600000023841858
5292500,-1.2000000476837158
5295000,-0.6000000238418579
5297500,-1.2000000476837158
5300000,-1.0
5302500,-0.800000011920929
5305000,-1.2000000476837158
5307500,-1.2000000476837158
5310000,-11.399999618530273
5312500,-7.800000190734863
5315000,-10.199999809265137
5317500,-3.0
5320000,-2.0
5322500,-2.799999952316284
5325000,-3.5999999046325684
5327500,-3.0
5330000,-3.4000000953674316
5332500,-3.799999952316284
5335000,-1.399999976158142
5337500,-1.399999976158142
5340000,-1.600000023841858
5342500,-1.399999976158142
5345000,-1.0
5347500,-1.0
5350000,-1.399999976158142
5352500,-1.2000000476837158
5355000,-0.800000011920929
5357500,-1.2000000476837158
5360000,-1.2000000476837158
5362500,-0.4000000059604645
5365000,-0.6000000238418579
5367500,-1.2000000476837158
5370000,-0.6000000238418579
5372500,-0.800000011920929
5375000,-1.0
5377500,-0.6000000238418579
5380000,-8.399999618530273
5382500,-18.200000762939453
5385000,-5.199999809265137
5387500,-1.2000000476837158
5390000,-1.600000023841858
5392500,-1.7999999523162842
5395000,-1.600000023841858
5397500,-2.200000047683716
5400000,-1.600000023841858
5402500,-4.199999809265137
5405000,-1.600000023841858
5407500,-1.2000000476837158
5410000,-2.200000047683716
5412500,-1.600000023841858
5415000,-1.399999976158142
5417500,-1.2000000476837158
5420000,-2.799999952316284
5422500,-1.7999999523162842
5425000,-3.4000000953674316
5427500,-2.0
5430000,-2.200000047683716
5432500,-2.0
5435000,-1.600000023841858
5437500,-1.0
5440000,-1.399999976158142
5442500,-0.4000000059604645
5445000,-1.2000000476837158
5447500,-0.800000011920929
5450000,-4.400000095367432
5452500,-1.2000000476837158
5455000,-0.6000000238418579
5457500,-0.800000011920929
5460000,-16.799999237060547
5462500,-1.2000000476837158
5465000,-1.0
5467500,-0.4000000059604645
5470000,-0.800000011920929
5472500,-1.2000000476837158
5475000,-0.4000000059604645
5477500,-1.0
5480000,-0.6000000238418579
5482500,-0.800000011920929
5485000,-1.0
5487500,-2.200000047683716
5490000,-22.200000762939453
5492500,-9.199999809265137
5495000,-25.200000762939453
5497500,-13.800000190734863
5500000,-28.600000381469727
5502500,-14.800000190734863
5505000,-7.800000190734863
5507500,-1.600000023841858
5510000,-1.7999999523162842
5512500,-2.200000047683716
5515000,-1.0
5517500,-1.399999976158142
5520000,-0.800000011920929
5522500,-1.7999999523162842
5525000,-1.399999976158142
5527500,-1.2000000476837158
5530000,-1.399999976158142
5532500,-2.4000000953674316
5535000,-1.600000023841858
5537500,-1.2000000476837158
5540000,-3.200000047683716
5542500,-1.600000023841858
5545000,-2.0
5547500,-1.0
5550000,-2.0
5552500,-15.600000381469727
5555000,-6.800000190734863
5557500,-25.0
5560000,-19.200000762939453
5562500,-6.199999809265137
5565000,-2.0
5567500,-3.799999952316284
5570000,-2.4000000953674316
5572500,-2.200000047683716
5575000,-2.0
5577500,-2.200000047683716
5580000,-2.799999952316284
5582500,-1.7999999523162842
5585000,-1.2000000476837158
5587500,-1.0
5590000,-1.600000023841858
5592500,-4.800000190734863
5595000,-1.399999976158142
5597500,-1.0
5600000,-1.2000000476837158
5602500,-2.4000000953674316
5605000,-6.599999904632568
5607500,-5.400000095367432
5610000,-2.0
5612500,-0.800000011920929
5615000,-2.200000047683716
5617500,-2.799999952316284
5620000,-4.800000190734863
5622500,-7.199999809265137
5625000,-1.7999999523162842
5627500,-1.399999976158142
5630000,-2.200000047683716
5632500,-4.0
5635000,-2.799999952316284
5637500,-1.399999976158142
5640000,-2.0
5642500,-1.600000023841858
5645000,-1.2000000476837158
5647500,-1.0
5650000,-1.399999976158142
5652500,-1.2000000476837158
5655000,-1.2000000476837158
5657500,-1.399999976158142
5660000,-1.600000023841858
5662500,-0.800000011920929
5665000,-0.6000000238418579
5667500,-0.800000011920929
5670000,-1.0
5672500,-1.0
5675000,-1.600000023841858
5677500,-1.399999976158142
5680000,-1.0
5682500,-1.399999976158142
5685000,-1.0
5687500,-2.0
5690000,-0.800000011920929
5692500,-1.0
5695000,-3.4000000953674316
5697500,-1.2000000476837158
5700000,-1.2000000476837158
5702500,-3.0
5705000,-3.5999999046325684
5707500,-3.4000000953674316
5710000,-2.0
5712500,-1.7999999523162842
5715000,-1.7999999523162842
5717500,-1.399999976158142
5720000,-0.800000011920929
5722500,-2.200000047683716
5725000,-2.200000047683716
5727500,-1.7999999523162842
5730000,-2.5999999046325684
5732500,-2.799999952316284
5735000,-3.0
5737500,-3.0
5740000,-3.5999999046325684
5742500,-2.5999999046325684
5745000,-2.200000047683716
5747500,-1.600000023841858
5750000,-2.200000047683716
5752500,-1.7999999523162842
5755000,-1.600000023841858
5757500,-1.600000023841858
5760000,-1.399999976158142
5762500,-1.399999976158142
5765000,-1.0
5767500,-1.2000000476837158
5770000,-0.800000011920929
5772500,-6.199999809265137
5775000,-4.599999904632568
5777500,-36.20000076293945
5780000,-46.20000076293945
5782500,-44.20000076293945
5785000,-49.0
5787500,-42.0
5790000,-37.599998474121094
5792500,-24.0
5795000,-25.399999618530273
5797500,-28.200000762939453
5800000,-27.600000381469727
5802500,-41.0
5805000,-25.799999237060547
5807500,-34.20000076293945
5810000,-15.800000190734863
5812500,-15.800000190734863
5815000,-24.399999618530273
5817500,-24.200000762939453
5820000,-28.399999618530273
5822500,-10.800000190734863
5825000,-29.399999618530273
5827500,-24.799999237060547
5830000,-29.0
5832500,-29.600000381469727
5835000,-20.399999618530273
5837500,-15.800000190734863
5840000,-25.0
5842500,-15.600000381469727
5845000,-20.399999618530273
5847500,-38.79999923706055
5850000,-25.0
5852500,-33.79999923706055
5855000,-29.600000381469727
5857500,-6.599999904632568
5860000,-15.800000190734863
5862500,-15.600000381469727
5865000,-24.399999618530273
5867500,-6.800000190734863
5870000,-1.0
5872500,-5.800000190734863
5875000,-30.200000762939453
5877500,-35.0
5880000,-34.79999923706055
5882500,-26.600000381469727
5885000,-37.400001525878906
5887500,-35.0
5890000,-25.200000762939453
5892500,-19.600000381469727
5895000,-23.799999237060547
5897500,-29.0
5900000,-45.0
5902500,-14.800000190734863
5905000,-37.599998474121094
5907500,-45.79999923706055
5910000,-47.0
5912500,-47.400001525878906
5915000,-46.79999923706055
5917500,-47.20000076293945
5920000,-48.400001525878906
5922500,-49.20000076293945
5925000,-47.400001525878906
5927500,-48.20000076293945
5930000,-48.599998474121094
5932500,-48.400001525878906
5935000,-49.599998474121094
5937500,-48.20000076293945
5940000,-30.200000762939453
5942500,-35.0
5945000,-25.0
5947500,-20.399999618530273
5950000,-34.20000076293945
5952500,-25.0
5955000,-29.600000381469727
5957500,-25.0
5960000,-35.0
5962500,-25.0
5965000,-30.0
5967500,-15.0
5970000,-35.0
5972500,-30.0
5975000,-35.0
5977500,-35.0
5980000,-35.0
5982500,-30.0
5985000,-25.0
5987500,-40.0
5990000,-30.0
5992500,-25.0
5995000,-45.0
5997500,-15.0
6000000,-45.0
6002500,-30.0
6005000,-25.0
6007500,-25.0
6010000,-15.0
6012500,-20.0
6015000,-20.0
6017500,-20.0
6020000,-20.0
6022500,-5.0
6025000,-10.0
6027500,-30.0
6030000,-30.0
6032500,-20.0
6035000,-20.0
6037500,-25.0
6040000,-40.0
6042500,-20.0
6045000,-35.0
6047500,-30.0
6050000,-20.0
6052500,-30.0
6055000,-15.0
6057500,-15.0
6060000,-20.0
6062500,-25.0
6065000,-35.0
6067500,-25.0
6070000,-45.0
6072500,-25.0
6075000,-20.0
6077500,-15.0
6080000,-30.0
6082500,-30.0
6085000,-30.0
6087500,-25.0
6090000,-25.0
6092500,-20.0
6095000,-10.0
6097500,-25.0
6100000,-25.0
6102500,-30.0
6105000,-30.0
6107500,-25.0
6110000,-15.0
6112500,-20.0
6115000,-35.0
6117500,-30.0
6120000,-10.0
6122500,-30.0
6125000,-40.0
6127500,-20.0
6130000,-30.0
6132500,-35.0
6135000,-30.0
6137500,-25.0
6140000,-25.0
6142500,-25.0
6145000,-20.0
6147500,-20.0
6150000,-20.0
6152500,-20.0
6155000,-10.0
6157500,-25.0
6160000,-20.0
6162500,-40.0
6165000,-30.0
6167500,-15.0
6170000,-25.0
6172500,-30.0
6175000,-30.0
6177500,-20.0
6180000,-30.0
6182500,-40.0
6185000,-35.0
6187500,-25.0
6190000,-20.0
6192500,-20.0
6195000,-15.0
6197500,-15.0
6200000,-35.0
6202500,-30.0
6205000,-25.0
6207500,-20.0
6210000,-25.0
6212500,-35.0
6215000,-15.0
6217500,-5.0
6220000,-20.0
6222500,-30.0
6225000,-25.0
6227500,-35.0
6230000,-40.0
6232500,-15.0
6235000,-30.0
6237500,-30.0
6240000,-25.0
6242500,-40.0
6245000,-25.0
6247500,-25.0
6250000,-15.199999809265137
6252500,-35.0
6255000,-20.0
6257500,-30.0
6260000,-10.0
6262500,-15.0
6265000,-25.0
6267500,-25.0
6270000,-35.0
6272500,-25.0
6275000,-25.0
6277500,-30.0
6280000,-40.0
6282500,-30.0
6285000,-30.0
6287500,-15.0
6290000,-40.0
6292500,-20.0
6295000,-35.0
6297500,-5.0
6300000,-20.0
6302500,-30.0
6305000,-35.0
6307500,-25.0
6310000,-15.0
6312500,-20.0
6315000,-20.0
6317500,-25.0
6320000,-20.0
6322500,-35.0
6325000,-20.0
6327500,-25.0
6330000,-20.0
6332500,-25.0
6335000,-15.0
6337500,-25.0
6340000,-10.0
6342500,-40.0
6345000,-20.0
6347500,-30.0
6350000,-45.0
6352500,-30.0
6355000,-15.0
6357500,-20.0
6360000,-35.0
6362500,-30.0
6365000,-30.0
6367500,-35.0
6370000,-20.0
6372500,-20.0
6375000,-20.0
6377500,-20.0
6380000,-25.0
6382500,-25.0
6385000,-35.0
6387500,-35.0
6390000,-25.0
6392500,-25.0
6395000,-30.0
6397500,-40.0
6400000,-20.0
6402500,-25.0
6405000,-25.0
6407500,-25.0
6410000,-20.0
6412500,-15.0
6415000,-30.0
6417500,-25.0
6420000,-20.0
6422500,-10.0
6425000,-20.0
6427500,-30.0
6430000,-10.0
6432500,-35.0
6435000,-35.0
6437500,-20.0
6440000,-10.0
6442500,-45.0
6445000,-20.0
6447500,-30.0
6450000,-40.0
6452500,-30.0
6455000,-30.0
6457500,-20.0
6460000,-35.0
6462500,-25.0
6465000,-20.0
6467500,-20.0
6470000,-20.0
6472500,-30.0
6475000,-30.0
6477500,-20.0
6480000,-20.0
6482500,-25.0
6485000,-10.0
6487500,-25.0
6490000,-30.0
6492500,-30.0
6495000,-25.0
6497500,-15.0
6500000,-25.0
6502500,-25.0
6505000,-30.0
6507500,-15.0
6510000,-10.0
6512500,-30.0
6515000,-25.0
6517500,-15.0
6520000,-15.0
6522500,-20.0
6525000,-35.0
6527500,-15.0
6530000,-30.0
6532500,-15.0
6535000,-25.0
6537500,-35.0
6540000,-30.0
6542500,-40.0
6545000,-15.0
6547500,-25.0
6550000,-40.0
6552500,-20.0
6555000,-25.0
6557500,-15.0
6560000,-25.0
6562500,-20.0
6565000,-30.0
6567500,-30.0
