step,reward
3192500,-0.800000011920929
3195000,-0.800000011920929
3197500,-1.0
3200000,-1.399999976158142
3202500,-0.800000011920929
3205000,-1.0
3207500,-1.0
3210000,-1.0
3212500,-0.20000000298023224
3215000,-0.800000011920929
3217500,-1.0
3220000,-5.599999904632568
3222500,-0.4000000059604645
3225000,-1.0
3227500,-11.0
3230000,-0.800000011920929
3232500,-1.2000000476837158
3235000,-1.600000023841858
3237500,-6.199999809265137
3240000,-0.800000011920929
3242500,-6.199999809265137
3245000,-0.6000000238418579
3247500,-0.800000011920929
3250000,-1.600000023841858
3252500,-1.399999976158142
3255000,-1.399999976158142
3257500,-1.2000000476837158
3260000,-0.6000000238418579
3262500,-1.0
3265000,-0.800000011920929
3267500,-1.0
3270000,-0.800000011920929
3272500,-0.20000000298023224
3275000,-1.2000000476837158
3277500,-0.800000011920929
3280000,-1.0
3282500,-1.7999999523162842
3285000,-1.600000023841858
3287500,-1.399999976158142
3290000,-1.0
3292500,-1.399999976158142
3295000,-1.2000000476837158
3297500,-1.399999976158142
3300000,-0.800000011920929
3302500,-0.800000011920929
3305000,-1.0
3307500,-1.0
3310000,-0.800000011920929
3312500,-1.0
3315000,-5.800000190734863
3317500,-1.2000000476837158
3320000,-0.6000000238418579
3322500,-0.800000011920929
3325000,-0.800000011920929
3327500,-1.399999976158142
3330000,-0.6000000238418579
3332500,-1.0
3335000,-1.2000000476837158
3337500,-0.800000011920929
3340000,-1.0
3342500,-1.2000000476837158
3345000,-1.0
3347500,-0.6000000238418579
3350000,-0.800000011920929
3352500,-0.4000000059604645
3355000,-0.800000011920929
3357500,-1.0
3360000,-0.6000000238418579
3362500,-1.0
3365000,-1.399999976158142
3367500,-1.2000000476837158
3370000,-1.0
3372500,-0.800000011920929
3375000,-1.0
3377500,-5.800000190734863
3380000,-1.0
3382500,-1.0
3385000,-1.399999976158142
3387500,-0.6000000238418579
3390000,-0.6000000238418579
3392500,-1.399999976158142
3395000,-0.800000011920929
3397500,-1.2000000476837158
3400000,-1.0
3402500,-5.599999904632568
3405000,-0.800000011920929
3407500,-6.400000095367432
3410000,-1.2000000476837158
3412500,-0.800000011920929
3415000,-1.0
3417500,-1.0
3420000,-0.6000000238418579
3422500,-5.400000095367432
3425000,-0.800000011920929
3427500,-0.800000011920929
3430000,-1.0
3432500,-0.4000000059604645
3435000,-1.0
3437500,-1.399999976158142
3440000,-1.2000000476837158
3442500,-1.2000000476837158
3445000,-0.800000011920929
3447500,-0.6000000238418579
3450000,-1.0
3452500,-1.600000023841858
3455000,-0.800000011920929
3457500,-0.800000011920929
3460000,-6.199999809265137
3462500,-0.800000011920929
3465000,-0.800000011920929
3467500,-1.0
3470000,-1.2000000476837158
3472500,-1.2000000476837158
3475000,-1.2000000476837158
3477500,-1.0
3480000,-0.800000011920929
3482500,-1.2000000476837158
3485000,-1.0
3487500,-0.6000000238418579
3490000,-1.2000000476837158
3492500,-1.0
3495000,-1.0
3497500,-0.6000000238418579
3500000,-1.2000000476837158
3502500,-1.600000023841858
3505000,-1.2000000476837158
3507500,-0.800000011920929
3510000,-1.2000000476837158
3512500,-1.2000000476837158
3515000,-0.6000000238418579
3517500,-1.399999976158142
3520000,-1.399999976158142
3522500,-1.2000000476837158
3525000,-0.800000011920929
3527500,-0.6000000238418579
3530000,-1.0
3532500,-0.800000011920929
3535000,-1.0
3537500,-1.7999999523162842
3540000,-1.0
3542500,-1.399999976158142
3545000,-0.800000011920929
3547500,-0.6000000238418579
3550000,-0.800000011920929
3552500,-6.0
3555000,-5.800000190734863
3557500,-5.400000095367432
3560000,-1.2000000476837158
3562500,-0.800000011920929
3565000,-5.599999904632568
3567500,-10.199999809265137
3570000,-15.399999618530273
3572500,-6.0
3575000,-0.800000011920929
3577500,-1.0
3580000,-0.800000011920929
3582500,-0.800000011920929
3585000,-10.800000190734863
3587500,-0.800000011920929
3590000,-1.0
3592500,-0.800000011920929
3595000,-1.0
3597500,-1.2000000476837158
3600000,-1.399999976158142
3602500,-3.0
3605000,-1.2000000476837158
3607500,-1.0
3610000,-0.800000011920929
3612500,-1.0
3615000,-1.0
3617500,-0.800000011920929
3620000,-1.2000000476837158
3622500,-1.399999976158142
3625000,-1.2000000476837158
3627500,-0.800000011920929
3630000,-6.400000095367432
3632500,-1.600000023841858
3635000,-5.800000190734863
3637500,-0.800000011920929
3640000,-1.2000000476837158
3642500,-1.2000000476837158
3645000,-0.4000000059604645
3647500,-0.800000011920929
3650000,-1.0
3652500,-1.2000000476837158
3655000,-0.800000011920929
3657500,-5.599999904632568
3660000,-1.0
3662500,-1.600000023841858
3665000,-1.0
3667500,-1.0
3670000,-0.4000000059604645
3672500,-1.399999976158142
3675000,-5.400000095367432
3677500,-1.0
3680000,-5.599999904632568
3682500,-0.800000011920929
3685000,-5.599999904632568
3687500,-5.599999904632568
3690000,-1.2000000476837158
3692500,-10.800000190734863
3695000,-0.800000011920929
3697500,-1.7999999523162842
3700000,-1.399999976158142
3702500,-1.2000000476837158
3705000,-1.2000000476837158
3707500,-5.599999904632568
3710000,-5.599999904632568
3712500,-6.0
3715000,-5.800000190734863
3717500,-1.2000000476837158
3720000,-1.399999976158142
3722500,-10.600000381469727
3725000,-1.600000023841858
3727500,-1.600000023841858
3730000,-1.2000000476837158
3732500,-5.800000190734863
3735000,-15.0
3737500,-0.6000000238418579
3740000,-0.6000000238418579
3742500,-1.2000000476837158
3745000,-1.0
3747500,-0.20000000298023224
3750000,-10.600000381469727
3752500,-6.0
3755000,-5.400000095367432
3757500,-5.599999904632568
3760000,-10.399999618530273
3762500,-5.800000190734863
3765000,-5.599999904632568
3767500,-19.799999237060547
3770000,-15.600000381469727
3772500,-15.800000190734863
3775000,-20.0
3777500,-20.200000762939453
3780000,-11.0
3782500,-15.399999618530273
3785000,-24.600000381469727
3787500,-6.599999904632568
3790000,-15.600000381469727
3792500,-20.0
3795000,-11.0
3797500,-10.800000190734863
3800000,-15.600000381469727
3802500,-20.399999618530273
3805000,-29.200000762939453
3807500,-20.200000762939453
3810000,-19.799999237060547
3812500,-32.79999923706055
3815000,-15.399999618530273
3817500,-28.799999237060547
3820000,-37.599998474121094
3822500,-10.800000190734863
3825000,-19.200000762939453
3827500,-20.200000762939453
3830000,-34.0
3832500,-24.799999237060547
3835000,-20.399999618530273
3837500,-25.0
3840000,-25.0
3842500,-25.0
3845000,-34.20000076293945
3847500,-15.800000190734863
3850000,-11.199999809265137
3852500,-20.399999618530273
3855000,-25.0
3857500,-25.0
3860000,-29.600000381469727
3862500,-30.0
3865000,-34.400001525878906
3867500,-17.799999237060547
3870000,-7.0
3872500,-1.600000023841858
3875000,-1.0
3877500,-4.599999904632568
3880000,-2.200000047683716
3882500,-1.2000000476837158
3885000,-1.399999976158142
3887500,-0.800000011920929
3890000,-0.4000000059604645
3892500,-0.6000000238418579
3895000,-0.800000011920929
3897500,-0.6000000238418579
3900000,-1.399999976158142
3902500,-1.399999976158142
3905000,-0.800000011920929
3907500,-1.2000000476837158
3910000,-0.800000011920929
3912500,-5.599999904632568
3915000,-1.0
3917500,-1.0
3920000,-1.0
3922500,-0.800000011920929
3925000,-5.599999904632568
3927500,-20.200000762939453
3930000,-10.600000381469727
3932500,-1.0
3935000,-5.800000190734863
3937500,-1.600000023841858
3940000,-15.199999809265137
3942500,-15.800000190734863
3945000,-10.399999618530273
3947500,-0.800000011920929
3950000,-0.6000000238418579
3952500,-0.6000000238418579
3955000,-1.0
3957500,-0.6000000238418579
3960000,-0.800000011920929
3962500,-0.6000000238418579
3965000,-0.800000011920929
3967500,-1.2000000476837158
3970000,-1.0
3972500,-5.599999904632568
3975000,-0.6000000238418579
3977500,-5.800000190734863
3980000,-0.6000000238418579
3982500,-0.800000011920929
3985000,-1.2000000476837158
3987500,-0.800000011920929
3990000,-1.0
3992500,-0.800000011920929
3995000,-1.399999976158142
3997500,-1.399999976158142
4000000,-1.399999976158142
4002500,-5.599999904632568
4005000,-0.6000000238418579
4007500,-1.399999976158142
4010000,-0.6000000238418579
4012500,-1.2000000476837158
4015000,-1.0
4017500,-1.2000000476837158
4020000,-1.2000000476837158
4022500,-0.800000011920929
4025000,-1.2000000476837158
4027500,-0.800000011920929
4030000,-0.800000011920929
4032500,-0.6000000238418579
4035000,-15.0
4037500,-20.0
4040000,-10.600000381469727
4042500,-6.0
4045000,-29.200000762939453
4047500,-10.800000190734863
4050000,-25.0
4052500,-16.200000762939453
4055000,-31.200000762939453
4057500,-1.7999999523162842
4060000,-1.2000000476837158
4062500,-10.600000381469727
4065000,-1.2000000476837158
4067500,-1.0
4070000,-1.0
4072500,-1.0
4075000,-5.599999904632568
4077500,-0.4000000059604645
4080000,-11.600000381469727
4082500,-1.2000000476837158
4085000,-1.2000000476837158
4087500,-1.399999976158142
4090000,-1.2000000476837158
4092500,-1.399999976158142
4095000,-1.0
4097500,-1.0
4100000,-5.800000190734863
4102500,-0.800000011920929
4105000,-1.2000000476837158
4107500,-1.2000000476837158
4110000,-0.800000011920929
4112500,-0.800000011920929
4115000,-0.800000011920929
4117500,-1.0
4120000,-1.399999976158142
4122500,-1.0
4125000,-1.399999976158142
4127500,-1.399999976158142
4130000,-1.2000000476837158
4132500,-1.0
4135000,-0.6000000238418579
4137500,-1.399999976158142
4140000,-1.600000023841858
4142500,-1.399999976158142
4145000,-1.399999976158142
4147500,-0.800000011920929
4150000,-1.2000000476837158
4152500,-0.4000000059604645
4155000,-0.6000000238418579
4157500,-0.6000000238418579
4160000,-0.6000000238418579
4162500,-0.800000011920929
4165000,-1.0
4167500,-1.399999976158142
4170000,-0.4000000059604645
4172500,-0.800000011920929
4175000,-1.0
4177500,-1.2000000476837158
4180000,-0.800000011920929
4182500,-0.6000000238418579
4185000,-1.0
4187500,-1.399999976158142
4190000,-1.0
4192500,-0.800000011920929
4195000,-0.4000000059604645
4197500,-1.2000000476837158
4200000,-0.800000011920929
4202500,-0.800000011920929
4205000,-0.6000000238418579
4207500,-0.800000011920929
4210000,-1.2000000476837158
4212500,-1.0
4215000,-0.800000011920929
4217500,-1.2000000476837158
4220000,-0.6000000238418579
4222500,-0.800000011920929
4225000,-0.800000011920929
4227500,-1.2000000476837158
4230000,-1.0
4232500,-1.399999976158142
4235000,-1.2000000476837158
4237500,-1.2000000476837158
4240000,-1.0
4242500,-1.600000023841858
4245000,-0.4000000059604645
4247500,-1.0
4250000,-0.6000000238418579
4252500,-0.6000000238418579
4255000,-0.20000000298023224
4257500,-1.2000000476837158
4260000,-1.0
4262500,-1.399999976158142
4265000,-0.800000011920929
4267500,-1.0
4270000,-0.4000000059604645
4272500,-1.0
4275000,-1.399999976158142
4277500,-0.20000000298023224
4280000,-1.399999976158142
4282500,-1.600000023841858
4285000,-1.0
4287500,-1.0
4290000,-1.0
4292500,-1.399999976158142
4295000,-1.2000000476837158
4297500,-0.6000000238418579
4300000,-0.800000011920929
4302500,-1.2000000476837158
4305000,-1.2000000476837158
4307500,-0.6000000238418579
4310000,-1.2000000476837158
4312500,-1.0
4315000,-1.0
4317500,-1.0
4320000,-1.0
4322500,-1.2000000476837158
4325000,-1.0
4327500,-1.2000000476837158
4330000,-1.0
4332500,-0.800000011920929
4335000,-0.6000000238418579
4337500,-1.0
4340000,-1.2000000476837158
4342500,-1.0
4345000,-1.399999976158142
4347500,-0.6000000238418579
4350000,-1.2000000476837158
4352500,-1.0
4355000,-0.800000011920929
4357500,-1.2000000476837158
4360000,-1.0
4362500,-1.600000023841858
4365000,-0.6000000238418579
4367500,-1.0
4370000,-0.800000011920929
4372500,-1.600000023841858
4375000,-0.4000000059604645
4377500,-1.399999976158142
4380000,-0.6000000238418579
4382500,-0.800000011920929
4385000,-1.2000000476837158
4387500,-1.399999976158142
4390000,-0.4000000059604645
4392500,-1.0
4395000,-0.800000011920929
4397500,-11.0
4400000,-1.0
4402500,-0.6000000238418579
4405000,-10.399999618530273
4407500,-10.800000190734863
4410000,-5.800000190734863
4412500,-5.199999809265137
4415000,-1.2000000476837158
4417500,-0.800000011920929
4420000,-0.800000011920929
4422500,-0.800000011920929
4425000,-1.2000000476837158
4427500,-1.399999976158142
4430000,-1.0
4432500,-1.0
4435000,-1.7999999523162842
4437500,-0.6000000238418579
4440000,-1.0
4442500,-0.800000011920929
4445000,-0.800000011920929
4447500,-1.2000000476837158
4450000,-0.800000011920929
4452500,-0.800000011920929
4455000,-0.800000011920929
4457500,-5.599999904632568
4460000,-6.199999809265137
4462500,-0.4000000059604645
4465000,-0.800000011920929
4467500,-1.0
4470000,-10.600000381469727
4472500,-1.399999976158142
4475000,-6.0
4477500,-1.399999976158142
4480000,-1.0
4482500,-5.199999809265137
4485000,-0.800000011920929
4487500,-30.600000381469727
4490000,-30.0
4492500,-25.200000762939453
4495000,-30.799999237060547
4497500,-30.399999618530273
4500000,-25.200000762939453
4502500,-12.0
4505000,-0.800000011920929
4507500,-5.800000190734863
4510000,-0.800000011920929
4512500,-1.2000000476837158
4515000,-1.0
4517500,-1.0
4520000,-1.2000000476837158
4522500,-0.800000011920929
4525000,-1.2000000476837158
4527500,-1.0
4530000,-0.6000000238418579
4532500,-1.2000000476837158
4535000,-1.399999976158142
4537500,-1.399999976158142
4540000,-0.6000000238418579
4542500,-1.0
4545000,-1.2000000476837158
4547500,-1.600000023841858
4550000,-1.0
4552500,-0.800000011920929
4555000,-6.199999809265137
4557500,-5.800000190734863
4560000,-0.4000000059604645
4562500,-20.399999618530273
4565000,-0.6000000238418579
4567500,-5.199999809265137
4570000,-5.800000190734863
4572500,-0.800000011920929
4575000,-35.20000076293945
4577500,-25.399999618530273
4580000,-11.399999618530273
4582500,-5.199999809265137
4585000,-1.2000000476837158
4587500,-1.2000000476837158
4590000,-1.2000000476837158
4592500,-1.2000000476837158
4595000,-0.6000000238418579
4597500,-0.800000011920929
4600000,-1.399999976158142
4602500,-0.800000011920929
4605000,-1.2000000476837158
4607500,-1.2000000476837158
4610000,-0.4000000059604645
4612500,-0.800000011920929
4615000,-1.2000000476837158
4617500,-1.0
4620000,-1.0
4622500,-5.800000190734863
4625000,-5.800000190734863
4627500,-1.2000000476837158
4630000,-1.0
4632500,-1.399999976158142
4635000,-0.800000011920929
4637500,-0.800000011920929
4640000,-0.6000000238418579
4642500,-1.0
4645000,-1.600000023841858
4647500,-0.6000000238418579
4650000,-0.20000000298023224
4652500,-1.399999976158142
4655000,-0.800000011920929
4657500,-1.399999976158142
4660000,-1.0
4662500,-1.0
4665000,-0.4000000059604645
4667500,-1.2000000476837158
4670000,-5.599999904632568
4672500,-1.2000000476837158
4675000,-1.2000000476837158
4677500,-0.800000011920929
4680000,-0.6000000238418579
4682500,-1.399999976158142
4685000,-0.6000000238418579
4687500,-0.4000000059604645
4690000,-0.6000000238418579
4692500,-1.0
4695000,-1.399999976158142
4697500,-0.4000000059604645
4700000,-1.600000023841858
4702500,-0.4000000059604645
4705000,-1.0
4707500,-0.4000000059604645
4710000,-1.2000000476837158
4712500,-0.800000011920929
4715000,-1.2000000476837158
4717500,-0.800000011920929
4720000,-0.6000000238418579
4722500,-1.0
4725000,-0.800000011920929
4727500,-0.800000011920929
4730000,-1.0
4732500,-0.800000011920929
4735000,-1.399999976158142
4737500,-1.399999976158142
4740000,-1.399999976158142
4742500,-0.800000011920929
4745000,-1.2000000476837158
4747500,-1.399999976158142
4750000,-1.0
4752500,-5.800000190734863
4755000,-0.800000011920929
4757500,-1.2000000476837158
4760000,-0.800000011920929
4762500,-0.800000011920929
4765000,-1.0
4767500,-1.399999976158142
4770000,-1.2000000476837158
4772500,-0.6000000238418579
4775000,-1.399999976158142
4777500,-1.399999976158142
4780000,-0.800000011920929
4782500,-0.4000000059604645
4785000,-1.0
4787500,-1.2000000476837158
4790000,-0.6000000238418579
4792500,-1.2000000476837158
4795000,-1.600000023841858
4797500,-1.2000000476837158
4800000,-1.0
4802500,-0.4000000059604645
4805000,-1.399999976158142
4807500,-1.0
4810000,-1.600000023841858
4812500,-0.800000011920929
4815000,-0.4000000059604645
4817500,-1.0
4820000,-1.600000023841858
4822500,-1.2000000476837158
4825000,-0.800000011920929
4827500,-0.4000000059604645
4830000,-1.2000000476837158
4832500,-0.6000000238418579
4835000,-1.2000000476837158
4837500,-0.6000000238418579
4840000,-1.0
4842500,-0.800000011920929
4845000,-1.2000000476837158
4847500,-0.6000000238418579
4850000,-6.0
4852500,-0.800000011920929
4855000,-1.0
4857500,-11.199999809265137
4860000,-0.800000011920929
4862500,-1.0
4865000,-5.800000190734863
4867500,-1.600000023841858
4870000,-1.0
4872500,-0.800000011920929
4875000,-0.800000011920929
4877500,-1.0
4880000,-1.2000000476837158
4882500,-1.0
4885000,-1.0
4887500,-5.400000095367432
4890000,-1.2000000476837158
4892500,-1.2000000476837158
4895000,-0.800000011920929
4897500,-1.399999976158142
4900000,-1.0
4902500,-1.2000000476837158
4905000,-6.0
4907500,-1.2000000476837158
4910000,-1.2000000476837158
4912500,-1.2000000476837158
4915000,-1.399999976158142
4917500,-1.600000023841858
4920000,-1.0
4922500,-1.2000000476837158
4925000,-1.2000000476837158
4927500,-0.6000000238418579
4930000,-0.800000011920929
4932500,-0.800000011920929
4935000,-1.2000000476837158
4937500,-0.800000011920929
4940000,-0.800000011920929
4942500,-1.0
4945000,-1.600000023841858
4947500,-0.800000011920929
4950000,-0.6000000238418579
4952500,-1.399999976158142
4955000,-0.800000011920929
4957500,-1.2000000476837158
4960000,-0.6000000238418579
4962500,-1.2000000476837158
4965000,-1.399999976158142
4967500,-1.2000000476837158
4970000,-0.800000011920929
4972500,-1.0
4975000,-1.399999976158142
4977500,-1.2000000476837158
4980000,-1.399999976158142
4982500,-5.800000190734863
4985000,-1.2000000476837158
4987500,-1.0
4990000,-1.399999976158142
4992500,-0.800000011920929
4995000,-0.6000000238418579
4997500,-0.20000000298023224
5000000,-0.800000011920929
5002500,-0.800000011920929
5005000,-1.600000023841858
5007500,-0.6000000238418579
5010000,-1.2000000476837158
5012500,-1.399999976158142
5015000,-0.800000011920929
5017500,-0.800000011920929
5020000,-0.6000000238418579
5022500,-1.399999976158142
5025000,-0.800000011920929
5027500,-5.599999904632568
5030000,-0.800000011920929
5032500,-0.800000011920929
5035000,-1.0
5037500,-1.399999976158142
5040000,-1.0
5042500,-1.2000000476837158
5045000,-0.800000011920929
5047500,-1.0
5050000,-1.2000000476837158
5052500,-0.800000011920929
5055000,-1.0
5057500,-1.600000023841858
5060000,-1.2000000476837158
5062500,-0.800000011920929
5065000,-2.0
5067500,-0.6000000238418579
5070000,-0.800000011920929
5072500,-1.0
5075000,-0.800000011920929
5077500,-1.0
5080000,-0.800000011920929
5082500,-1.399999976158142
5085000,-0.20000000298023224
5087500,-1.399999976158142
5090000,-1.2000000476837158
5092500,-1.399999976158142
5095000,-1.2000000476837158
5097500,-1.2000000476837158
5100000,-0.4000000059604645
5102500,-0.6000000238418579
5105000,-1.0
5107500,-0.6000000238418579
5110000,-0.6000000238418579
5112500,-1.2000000476837158
5115000,-0.800000011920929
5117500,-1.0
5120000,-1.600000023841858
5122500,-1.0
5125000,-6.400000095367432
5127500,-0.4000000059604645
5130000,-0.20000000298023224
5132500,-1.2000000476837158
5135000,-0.800000011920929
5137500,-0.800000011920929
5140000,-0.20000000298023224
5142500,-0.800000011920929
5145000,-1.399999976158142
5147500,-1.0
5150000,-1.399999976158142
5152500,-1.2000000476837158
5155000,-0.800000011920929
5157500,-1.399999976158142
5160000,-0.800000011920929
5162500,-1.0
5165000,-1.0
5167500,-0.4000000059604645
5170000,-0.4000000059604645
5172500,-0.800000011920929
5175000,-1.0
5177500,-1.2000000476837158
5180000,-0.6000000238418579
5182500,-0.800000011920929
5185000,-1.2000000476837158
5187500,-0.800000011920929
5190000,-1.399999976158142
5192500,-1.399999976158142
5195000,-1.399999976158142
5197500,-1.2000000476837158
5200000,-1.399999976158142
5202500,-0.800000011920929
5205000,-1.0
5207500,-0.800000011920929
5210000,-0.800000011920929
5212500,-0.800000011920929
5215000,-0.800000011920929
5217500,-0.6000000238418579
5220000,-1.0
5222500,-1.0
5225000,-1.0
5227500,-1.0
5230000,-6.0
5232500,-1.0
5235000,-1.399999976158142
5237500,-1.0
5240000,-0.800000011920929
5242500,-0.4000000059604645
5245000,-0.6000000238418579
5247500,-1.2000000476837158
5250000,-1.0
5252500,-1.0
5255000,-6.199999809265137
5257500,-4.599999904632568
5260000,-20.799999237060547
5262500,-6.0
5265000,-0.800000011920929
5267500,-0.6000000238418579
5270000,-1.0
5272500,-1.0
5275000,-0.800000011920929
5277500,-0.800000011920929
5280000,-1.2000000476837158
5282500,-1.0
5285000,-1.2000000476837158
5287500,-1.0
5290000,-0.6000000238418579
5292500,-1.2000000476837158
5295000,-1.399999976158142
5297500,-0.6000000238418579
5300000,-1.399999976158142
5302500,-1.2000000476837158
5305000,-1.0
5307500,-1.399999976158142
5310000,-1.600000023841858
5312500,-1.600000023841858
5315000,-1.399999976158142
5317500,-0.800000011920929
5320000,-1.2000000476837158
5322500,-0.800000011920929
5325000,-0.6000000238418579
5327500,-0.800000011920929
5330000,-1.2000000476837158
5332500,-0.800000011920929
5335000,-0.800000011920929
5337500,-1.399999976158142
5340000,-1.399999976158142
5342500,-1.0
5345000,-1.0
5347500,-0.6000000238418579
5350000,-1.399999976158142
5352500,-1.0
5355000,-1.2000000476837158
5357500,-1.2000000476837158
5360000,-1.7999999523162842
5362500,-1.0
5365000,-0.6000000238418579
5367500,-1.399999976158142
5370000,-1.0
5372500,-0.800000011920929
5375000,-1.399999976158142
5377500,-0.800000011920929
5380000,-1.399999976158142
5382500,-1.399999976158142
5385000,-1.0
5387500,-1.399999976158142
5390000,-0.800000011920929
5392500,-0.800000011920929
5395000,-1.399999976158142
5397500,-1.2000000476837158
5400000,-1.0
5402500,-1.2000000476837158
5405000,-1.2000000476837158
5407500,-1.0
5410000,-1.0
5412500,-1.2000000476837158
5415000,-0.800000011920929
5417500,-0.6000000238418579
5420000,-1.600000023841858
5422500,-0.800000011920929
5425000,-1.2000000476837158
5427500,-1.2000000476837158
5430000,-1.2000000476837158
5432500,-0.800000011920929
5435000,-0.800000011920929
5437500,-1.0
5440000,-1.399999976158142
5442500,-0.800000011920929
5445000,-1.2000000476837158
5447500,-0.6000000238418579
5450000,-1.0
5452500,-0.800000011920929
5455000,-1.600000023841858
5457500,-1.399999976158142
5460000,-1.0
5462500,-1.399999976158142
5465000,-0.800000011920929
5467500,-1.399999976158142
5470000,-1.399999976158142
5472500,-1.2000000476837158
5475000,-1.0
5477500,-0.6000000238418579
5480000,-1.2000000476837158
5482500,-1.600000023841858
5485000,-0.6000000238418579
5487500,-1.2000000476837158
5490000,-1.2000000476837158
5492500,-0.800000011920929
5495000,-0.800000011920929
5497500,-1.399999976158142
5500000,-1.399999976158142
5502500,-1.399999976158142
5505000,-1.0
5507500,-1.0
5510000,-1.2000000476837158
5512500,-1.2000000476837158
5515000,-1.600000023841858
5517500,-1.600000023841858
5520000,-1.0
5522500,-1.0
5525000,-1.399999976158142
5527500,-1.0
5530000,-1.0
5532500,-0.800000011920929
5535000,-1.0
5537500,-1.0
5540000,-0.800000011920929
5542500,-1.399999976158142
5545000,-0.6000000238418579
5547500,-0.800000011920929
5550000,-1.600000023841858
5552500,-1.0
5555000,-1.0
5557500,-0.6000000238418579
5560000,-1.600000023841858
5562500,-0.4000000059604645
5565000,-0.800000011920929
5567500,-1.0
5570000,-1.2000000476837158
5572500,-1.0
5575000,-0.6000000238418579
5577500,-0.6000000238418579
5580000,-0.800000011920929
5582500,-1.0
5585000,-0.800000011920929
5587500,-1.2000000476837158
5590000,-0.800000011920929
5592500,-1.2000000476837158
5595000,-0.800000011920929
5597500,-1.399999976158142
5600000,-0.800000011920929
5602500,-0.800000011920929
5605000,-1.2000000476837158
5607500,-0.6000000238418579
5610000,-1.0
5612500,-0.800000011920929
5615000,-0.800000011920929
5617500,-0.4000000059604645
5620000,-0.6000000238418579
5622500,-1.2000000476837158
5625000,-1.2000000476837158
5627500,-0.4000000059604645
5630000,-1.0
5632500,-1.0
5635000,-1.2000000476837158
5637500,-1.600000023841858
5640000,-0.20000000298023224
5642500,-1.2000000476837158
5645000,-0.6000000238418579
5647500,-1.2000000476837158
5650000,-0.800000011920929
5652500,-0.800000011920929
5655000,-1.0
5657500,-1.399999976158142
5660000,-0.20000000298023224
5662500,-1.2000000476837158
5665000,-1.0
5667500,-1.399999976158142
5670000,-1.0
5672500,-1.2000000476837158
5675000,-1.0
5677500,-1.2000000476837158
5680000,-0.6000000238418579
5682500,-1.0
5685000,-1.2000000476837158
5687500,-1.2000000476837158
5690000,-1.2000000476837158
5692500,-0.800000011920929
5695000,-1.2000000476837158
5697500,-1.2000000476837158
5700000,-0.4000000059604645
5702500,-1.2000000476837158
5705000,-0.20000000298023224
5707500,-0.6000000238418579
5710000,-1.600000023841858
5712500,-0.6000000238418579
5715000,-0.4000000059604645
5717500,-1.600000023841858
5720000,-1.2000000476837158
5722500,-1.0
5725000,-1.0
5727500,-0.6000000238418579
5730000,-0.800000011920929
5732500,-0.800000011920929
5735000,-1.600000023841858
5737500,-1.0
5740000,-1.0
5742500,-0.800000011920929
5745000,-0.6000000238418579
5747500,-1.0
5750000,-0.800000011920929
5752500,-1.2000000476837158
5755000,-0.800000011920929
5757500,-1.399999976158142
5760000,-1.0
5762500,-1.2000000476837158
5765000,-1.0
5767500,-1.0
5770000,-0.800000011920929
5772500,-1.0
5775000,-0.800000011920929
5777500,-1.600000023841858
5780000,-0.6000000238418579
5782500,-1.0
5785000,-1.0
5787500,-1.0
5790000,-1.2000000476837158
5792500,-1.2000000476837158
5795000,-0.800000011920929
5797500,-0.800000011920929
5800000,-0.800000011920929
5802500,-0.4000000059604645
5805000,-1.0
5807500,-0.800000011920929
5810000,-1.2000000476837158
5812500,-1.2000000476837158
5815000,-0.6000000238418579
5817500,-1.2000000476837158
5820000,-1.2000000476837158
5822500,-1.2000000476837158
5825000,-0.800000011920929
5827500,-0.800000011920929
5830000,-1.399999976158142
5832500,-1.0
5835000,-1.2000000476837158
5837500,-0.6000000238418579
5840000,-0.800000011920929
5842500,-0.6000000238418579
5845000,-0.6000000238418579
5847500,-1.399999976158142
5850000,-0.800000011920929
5852500,-1.2000000476837158
5855000,-0.800000011920929
5857500,-0.6000000238418579
5860000,-1.0
5862500,-1.0
5865000,-1.2000000476837158
5867500,-1.2000000476837158
5870000,-0.800000011920929
5872500,-1.600000023841858
5875000,-1.0
5877500,-1.399999976158142
5880000,-0.6000000238418579
5882500,-0.800000011920929
5885000,-1.0
5887500,-1.399999976158142
5890000,-0.800000011920929
5892500,-1.2000000476837158
5895000,-0.6000000238418579
5897500,-0.800000011920929
5900000,-1.0
5902500,-0.20000000298023224
5905000,-1.399999976158142
5907500,-1.0
5910000,-1.399999976158142
5912500,-1.0
5915000,-1.2000000476837158
5917500,-1.2000000476837158
5920000,-1.0
5922500,-1.2000000476837158
5925000,-0.800000011920929
5927500,-1.2000000476837158
5930000,-1.399999976158142
5932500,-0.800000011920929
5935000,-1.0
5937500,-1.0
5940000,-1.2000000476837158
5942500,-1.399999976158142
5945000,-1.399999976158142
5947500,-1.2000000476837158
5950000,-0.4000000059604645
5952500,-1.2000000476837158
5955000,-1.600000023841858
5957500,-1.0
5960000,-0.800000011920929
5962500,-0.6000000238418579
5965000,-1.0
5967500,-0.6000000238418579
5970000,-1.399999976158142
5972500,-1.399999976158142
5975000,-1.399999976158142
5977500,-0.6000000238418579
5980000,-1.600000023841858
5982500,-1.0
5985000,-1.399999976158142
5987500,-0.800000011920929
5990000,-0.800000011920929
5992500,-0.800000011920929
5995000,-1.2000000476837158
5997500,-0.4000000059604645
6000000,-0.4000000059604645
6002500,-1.2000000476837158
