step,reward
6000906,4.95074987411499
6033570,4.975749969482422
6066172,5.026000022888184
6098759,4.960000038146973
6131333,5.323750019073486
6163947,4.894499778747559
6196519,5.243000030517578
6229060,5.118500232696533
6261695,5.039750099182129
6294317,4.869750022888184
6326995,5.0854997634887695
6359539,4.941999912261963
6392116,5.0370001792907715
6424705,5.043499946594238
6457350,5.00600004196167
6490018,5.026750087738037
6522692,5.203999996185303
6555362,4.863999843597412
6587922,4.93874979019165
6620434,5.063000202178955
6652966,5.003749847412109
6685583,4.920499801635742
6718178,4.881750106811523
6750875,4.860499858856201
6783657,5.036250114440918
6816245,5.215750217437744
6848950,4.948249816894531
6881563,5.059500217437744
6914327,4.872250080108643
6946905,5.006499767303467
6979444,4.949999809265137
7012057,4.6907501220703125
7045091,4.985000133514404
7077709,4.973999977111816
7110305,5.131999969482422
7142919,5.010250091552734
7175426,5.161749839782715
7208001,5.01200008392334
7240629,4.984499931335449
7273279,4.844250202178955
7305982,4.9054999351501465
7338635,5.033999919891357
7371215,5.214000225067139
7403844,5.1539998054504395
7436504,5.098249912261963
7469133,4.927499771118164
7501749,5.070000171661377
7534501,5.142000198364258
7567135,5.0980000495910645
7599740,5.084249973297119
7632344,5.150000095367432
7665017,5.11299991607666
7697716,5.084249973297119
7730311,4.8480000495910645
7762986,5.164249897003174
7795724,5.016499996185303
7828390,5.026000022888184
7861138,5.016499996185303
7893782,5.136000156402588
7926528,4.762249946594238
7959215,5.179999828338623
7991910,4.828000068664551
8024669,4.970250129699707
8057345,5.050000190734863
8090161,4.863749980926514
8122807,5.047749996185303
8155550,5.057000160217285
8188199,5.118000030517578
8220901,5.0395002365112305
8253551,4.9977498054504395
8286238,5.138000011444092
8318935,5.385749816894531
8351654,5.010000228881836
8384445,4.925749778747559
8417189,5.159749984741211
8449973,4.9367499351501465
8482698,4.99275016784668
8515436,5.1832499504089355
8548175,5.265500068664551
8580890,5.036499977111816
8613673,5.064499855041504
8646396,5.24275016784668
8679184,5.2820000648498535
8711902,4.822000026702881
8744688,5.229000091552734
8777395,4.965250015258789
8810198,4.966750144958496
8843002,5.188000202178955
8875908,5.058000087738037
8908744,4.955999851226807
8941624,4.993750095367432
8974480,5.051499843597412
9007343,5.100749969482422
9040251,5.062749862670898
9073013,5.011750221252441
9105847,5.039999961853027
9138681,5.111499786376953
9171482,4.922500133514404
9204400,5.3157501220703125
9237246,5.26200008392334
9270115,5.232250213623047
9302995,5.058000087738037
9335957,5.065999984741211
9368775,5.07574987411499
9401587,4.915999889373779
9434309,5.058000087738037
9467107,5.164249897003174
9499978,5.1605000495910645
9532896,5.322000026702881
9565678,5.174749851226807
9598394,4.980500221252441
9631207,5.180749893188477
9664015,5.0229997634887695
9696905,5.198500156402588
9729675,5.21274995803833
9762473,5.196000099182129
9795306,4.991499900817871
9828177,4.9382500648498535
9860940,4.819499969482422
9893786,5.14424991607666
9926613,4.969250202178955
9959369,5.30049991607666
9992172,5.070000171661377
10024975,5.257999897003174
10057698,5.156000137329102
10090522,5.208749771118164
10123491,5.228000164031982
10156256,5.111000061035156
10189056,5.3102498054504395
10221880,5.119999885559082
10254688,5.136499881744385
10287486,5.160749912261963
10320313,5.236000061035156
10353252,5.269999980926514
10386114,5.110000133514404
10418939,4.98199987411499
10451784,5.234000205993652
10484705,5.006499767303467
10517769,5.013750076293945
10550583,5.045000076293945
10583580,5.283750057220459
10616292,5.088500022888184
10649233,5.111999988555908
10682115,5.110000133514404
10714968,4.938000202178955
10747913,5.217249870300293
10780811,5.353750228881836
10813717,5.2179999351501465
10846493,5.117000102996826
10879488,5.114500045776367
10912511,5.17425012588501
10945451,5.182750225067139
10978357,5.119750022888184
11011266,4.960000038146973
11044124,5.256499767303467
11077096,5.354000091552734
11110033,5.136000156402588
11142973,5.127999782562256
11175819,5.085999965667725
11208802,5.078999996185303
11241811,5.333499908447266
11274813,4.877999782562256
11307715,5.11175012588501
11340635,5.022250175476074
11373477,5.141250133514404
11406435,5.080749988555908
11439314,5.320000171661377
11472408,5.192249774932861
11505338,4.947000026702881
11538118,5.016250133514404
11571072,5.09250020980835
11603954,5.036749839782715
11636874,5.147749900817871
11669937,5.234000205993652
11702912,5.089250087738037
11735883,5.295750141143799
11768760,5.084000110626221
11801565,5.196000099182129
11834478,5.153500080108643
11867382,5.156499862670898
11900293,5.0625
11933319,5.1519999504089355
11966285,5.162749767303467
11999294,5.304749965667725
12032151,5.015999794006348
12065064,4.960000038146973
12097949,5.186999797821045
12130933,5.063000202178955
12163961,5.02400016784668
12196986,5.18149995803833
12230015,5.190499782562256
12262939,5.053999900817871
12295871,5.055500030517578
12328840,5.28125
12361776,5.277249813079834
12394640,4.972249984741211
12427566,5.225500106811523
12460498,5.076250076293945
12493401,5.110000133514404
12526194,4.840000152587891
12559129,5.164249897003174
12591931,5.2477498054504395
12624804,5.1882500648498535
12657673,5.409749984741211
12690528,5.14424991607666
12723556,5.387249946594238
12756442,5.065249919891357
12789399,5.144000053405762
12822441,5.067999839782715
12855267,5.144499778747559
12888254,5.136000156402588
12921190,5.184000015258789
12954116,5.144999980926514
12987086,5.106750011444092
13020048,5.276000022888184
13052943,5.317749977111816
13085910,5.283750057220459
13118771,4.888000011444092
13151572,5.294750213623047
13184591,5.308499813079834
13217548,5.234000205993652
13250433,5.133749961853027
13283467,5.2835001945495605
13316430,5.11899995803833
13349509,4.820250034332275
13382442,5.192500114440918
13415406,5.132750034332275
13448366,5.248000144958496
13481292,5.108250141143799
13514253,4.884500026702881
13547188,5.308000087738037
13580108,5.105000019073486
13613077,5.480249881744385
13645957,5.21999979019165
13678888,5.290500164031982
13711729,5.0
13744733,5.227749824523926
13777572,5.056250095367432
13810475,4.857500076293945
13843434,5.116499900817871
13876197,5.109499931335449
13909159,5.1645002365112305
13942117,5.085000038146973
13974909,5.201000213623047
14007835,5.142499923706055
14040806,5.065999984741211
14073644,5.059999942779541
14106539,5.328999996185303
14139598,5.107999801635742
14172495,5.3082499504089355
14205466,5.065999984741211
14238501,5.118000030517578
14271381,5.131249904632568
14304395,5.107999801635742
14337296,5.072000026702881
14370194,5.166250228881836
14403170,5.205999851226807
14436015,5.335999965667725
14468931,5.236000061035156
14501833,5.325250148773193
14534669,5.119999885559082
14567518,5.053999900817871
14600289,5.116000175476074
14633247,5.271249771118164
14666130,5.21274995803833
14699035,5.073500156402588
14732034,5.288249969482422
14764933,5.389750003814697
14797735,5.162749767303467
14830522,5.184750080108643
14863273,5.364500045776367
14896064,4.956500053405762
14928910,5.089250087738037
14961716,5.124750137329102
14994865,5.353250026702881
15027694,5.159999847412109
15060460,5.161749839782715
15093221,5.2542500495910645
15126007,5.274499893188477
15158893,5.095250129699707
15191767,5.401249885559082
15224568,5.008999824523926
15257517,5.494999885559082
15290450,5.359499931335449
15323244,5.211999893188477
15356029,5.310999870300293
15388734,5.110750198364258
15421507,5.377999782562256
15454161,5.018750190734863
15486942,5.133749961853027
15519763,5.271749973297119
15552586,5.184000015258789
15585386,5.355999946594238
15618267,5.257999897003174
15651134,5.096499919891357
15683863,5.052249908447266
15716558,5.214000225067139
15749343,5.293749809265137
15782163,5.3772501945495605
15815183,5.257500171661377
15847957,5.2457499504089355
15880723,5.168000221252441
15913565,5.285250186920166
15946206,5.115250110626221
15979054,5.114749908447266
16011913,4.936999797821045
16044650,5.263000011444092
16077213,5.256499767303467
16109916,4.996500015258789
16142715,5.4054999351501465
16175544,5.349249839782715
16208203,5.314499855041504
16240958,5.254000186920166
16273757,5.058499813079834
16306434,5.303249835968018
16339162,5.234000205993652
16371831,5.174499988555908
16404489,5.334000110626221
16437235,5.220250129699707
16469880,5.23199987411499
16502426,5.6272501945495605
16535172,5.3157501220703125
16567999,5.035250186920166
16600649,5.466249942779541
16633366,5.241000175476074
16666235,5.414000034332275
16699112,5.209249973297119
16732003,5.278250217437744
16764860,5.1207499504089355
16797540,5.053999900817871
16830309,5.402249813079834
16863041,5.395500183105469
16895740,4.964749813079834
16928374,5.108500003814697
16960963,5.395249843597412
16993673,5.298250198364258
17026382,5.3404998779296875
17059054,5.2457499504089355
17091812,5.276750087738037
17124554,5.122000217437744
17157177,5.38700008392334
17189888,5.309999942779541
17222631,5.174749851226807
17255457,5.280749797821045
17288025,5.3092498779296875
17320529,5.357999801635742
17353241,5.320499897003174
17386063,5.013500213623047
17418814,5.15024995803833
17451419,5.313000202178955
17484137,5.33050012588501
17516872,5.260000228881836
17549587,5.091750144958496
17582205,5.1882500648498535
17614836,5.215000152587891
17647513,5.226500034332275
17680220,5.336999893188477
17712849,5.210000038146973
17745598,5.195000171661377
17778282,5.395500183105469
17810896,5.263999938964844
17843533,5.164750099182129
17876159,5.099999904632568
17908963,5.115749835968018
17941630,5.4019999504089355
17974270,5.406750202178955
18006961,5.397250175476074
18039640,5.204500198364258
18072377,5.311500072479248
18105180,5.239749908447266
18137966,5.262499809265137
18170676,5.256499767303467
18203555,5.169750213623047
18236448,5.405749797821045
18269058,5.1207499504089355
18301825,4.856750011444092
18334705,5.458000183105469
18367419,5.041250228881836
18400127,4.843999862670898
18432833,5.337500095367432
18465594,5.082749843597412
18498292,5.08050012588501
18530939,5.193999767303467
18563717,5.117249965667725
18596417,5.3420000076293945
18629153,5.351749897003174
18661910,5.331500053405762
18694729,5.291250228881836
18727441,5.316999912261963
18760189,5.230000019073486
18793065,5.303999900817871
18825969,5.023499965667725
18858823,5.278250217437744
18891523,5.208000183105469
18924286,5.281750202178955
18957014,5.412499904632568
18989966,5.352250099182129
19022752,5.230999946594238
19055557,5.162749767303467
19088201,5.317999839782715
19120944,5.140500068664551
19153708,5.273499965667725
19186432,5.23675012588501
19219226,5.359000205993652
19251862,5.478000164031982
19284525,5.107999801635742
19317127,5.231249809265137
19349767,5.179500102996826
19382443,5.074749946594238
19415175,5.239999771118164
19447986,5.035749912261963
19480814,5.192249774932861
19513535,5.231500148773193
19546129,5.047500133514404
19578798,5.347249984741211
19611423,5.183499813079834
19644000,5.234499931335449
19676651,5.334499835968018
19709419,5.4085001945495605
19742117,5.2477498054504395
19774831,5.135499954223633
19807452,5.378499984741211
19839975,5.057000160217285
19872579,5.204999923706055
19905199,5.320250034332275
19937771,5.187749862670898
19970431,5.288750171661377
20003227,5.153749942779541
