step,reward
12163294,10.000749588012695
12201867,8.24275016784668
12240763,9.028249740600586
12279720,9.281749725341797
12318615,9.233499526977539
12356814,9.547499656677246
12394974,10.113499641418457
12433764,8.86400032043457
12473095,8.9037504196167
12511789,10.424500465393066
12550341,9.501250267028809
12588992,9.89074993133545
12627434,8.247750282287598
12665851,8.852499961853027
12704846,9.34749984741211
12744245,9.941499710083008
12783137,9.755999565124512
12822150,9.623000144958496
12860697,9.014749526977539
12899109,8.98799991607666
12937996,10.057000160217285
12976717,9.96049976348877
13015777,8.76550006866455
13054601,9.44575023651123
13093647,9.329500198364258
13131992,9.23324966430664
13170637,9.824999809265137
13209392,9.649499893188477
13248457,9.34850025177002
13287353,9.760499954223633
13325666,8.72350025177002
13364007,9.378499984741211
13402549,8.960000038146973
13440935,8.606749534606934
13479031,9.411499977111816
13517558,9.024749755859375
13556556,9.218999862670898
13595173,8.419750213623047
13633631,9.615500450134277
13672090,9.783499717712402
13711221,9.411499977111816
13749667,9.359000205993652
13788574,9.414250373840332
13827258,8.992250442504883
13865770,9.373000144958496
13904006,9.21975040435791
13942422,8.696499824523926
13981407,8.843000411987305
14020011,8.664250373840332
14058955,8.729499816894531
14097773,8.896750450134277
14136388,9.418000221252441
14175031,10.138250350952148
14213796,9.752750396728516
14252249,9.555999755859375
14290915,8.986000061035156
14329680,9.118249893188477
14368562,9.080249786376953
14407150,10.019499778747559
14445754,8.907750129699707
14484648,9.382749557495117
14523290,9.861000061035156
14561554,9.384249687194824
14600441,10.262499809265137
14638425,8.944250106811523
14677331,8.809249877929688
14716819,8.725749969482422
14756140,9.317749977111816
14794571,8.018250465393066
14833904,9.518750190734863
14872948,8.190500259399414
14911858,9.519000053405762
14950898,9.768750190734863
14989734,8.742500305175781
15028485,10.007499694824219
15066834,9.424500465393066
15105567,9.306249618530273
15144266,9.737000465393066
15182526,8.691749572753906
15219632,8.438249588012695
15258890,9.156499862670898
15297436,9.39799976348877
15336007,8.864500045776367
15374685,8.978750228881836
15413863,9.12975025177002
15452761,9.331000328063965
15491088,9.464750289916992
15528533,8.237250328063965
15566375,7.934000015258789
15605331,8.755000114440918
15644388,8.92924976348877
15683300,8.993000030517578
15721420,8.03225040435791
15759919,7.4432501792907715
15798819,9.19474983215332
15837536,8.395500183105469
15876674,9.855999946594238
15915662,9.417499542236328
15953502,8.793999671936035
15991304,9.579500198364258
16028989,9.637499809265137
16067460,8.10200023651123
16106175,10.03849983215332
16144814,9.750249862670898
16183880,9.648249626159668
16222388,9.298250198364258
16261326,9.778499603271484
16300167,10.324000358581543
16338298,9.793000221252441
16376874,8.095000267028809
16415673,9.633999824523926
16454104,9.211250305175781
16492210,9.33275032043457
16530733,10.199000358581543
16568872,9.390250205993652
16606852,9.807000160217285
16645346,9.34749984741211
16683869,8.968250274658203
16723357,6.734749794006348
16762409,9.29699993133545
16800969,8.983750343322754
16839361,9.567000389099121
16878163,8.951749801635742
16916695,9.333499908447266
16954574,9.087750434875488
16992756,9.595250129699707
17030747,9.687999725341797
17068740,9.237500190734863
17106558,9.940500259399414
17144472,9.403499603271484
17182277,9.538000106811523
17220513,9.531749725341797
17258556,9.662500381469727
17296412,9.392749786376953
17335113,9.125
17373790,9.5600004196167
17412141,9.194250106811523
17450391,9.574000358581543
17488918,9.126500129699707
17527635,8.882749557495117
17566567,9.828499794006348
17605008,8.349249839782715
17643727,9.360250473022461
17682327,9.8774995803833
17720685,9.607500076293945
17759302,9.097000122070312
17797749,9.416000366210938
17836392,9.036749839782715
17875591,9.54699993133545
17914577,9.512999534606934
17952848,9.793999671936035
17991261,9.714500427246094
18029530,8.974749565124512
18067983,9.526749610900879
18106261,9.174750328063965
18145234,9.016500473022461
18183992,9.688750267028809
18223128,9.148249626159668
18262085,9.01574993133545
18301963,9.48550033569336
18340857,9.67300033569336
18379523,9.354000091552734
18418410,9.737500190734863
18456426,9.496500015258789
18494753,9.431249618530273
18533046,9.054750442504883
18571694,9.363750457763672
18610729,8.734999656677246
18650029,8.972749710083008
18688157,9.289750099182129
18726401,9.658499717712402
18764614,9.156749725341797
18803473,8.339249610900879
18842384,9.653499603271484
18881002,8.665749549865723
18920085,8.907750129699707
18959483,8.828499794006348
18998715,8.561249732971191
19037500,7.821750164031982
19076723,7.3460001945495605
19115585,8.066499710083008
19154784,8.720999717712402
19193865,8.550000190734863
19232726,8.207500457763672
19271724,8.03499984741211
19310549,7.9704999923706055
19349056,8.640000343322754
19387486,8.821000099182129
19426208,9.41825008392334
19465077,9.039750099182129
19503892,8.476750373840332
19543074,9.373749732971191
19582078,8.133500099182129
19620763,8.90625
19659276,9.640999794006348
19697945,8.616250038146973
19736772,9.141500473022461
19774756,9.110750198364258
19813269,9.631999969482422
19851394,9.502249717712402
19889533,9.3100004196167
19927657,9.189000129699707
19965899,8.423999786376953
