step,reward
4342500,-36.637447357177734
4345000,-44.96736526489258
4347500,-39.668922424316406
4350000,-40.5997314453125
4352500,-38.68244171142578
4355000,-42.55790710449219
4357500,-42.56707000732422
4360000,-38.18494415283203
4362500,-42.567955017089844
4365000,-36.87623596191406
4367500,-41.32341384887695
4370000,-41.4436149597168
4372500,-38.06626510620117
4375000,-40.092735290527344
4377500,-42.3841667175293
4380000,-39.87727737426758
4382500,-39.411441802978516
4385000,-40.834739685058594
4387500,-43.85628128051758
4390000,-41.63174057006836
4392500,-41.8464469909668
4395000,-38.306095123291016
4397500,-40.79007339477539
4400000,-39.69832229614258
4402500,-42.13479995727539
4405000,-36.920597076416016
4407500,-38.970359802246094
4410000,-37.776615142822266
4412500,-36.94078826904297
4415000,-37.78678512573242
4417500,-35.118690490722656
4420000,-41.206478118896484
4422500,-36.964481353759766
4425000,-41.9435920715332
4427500,-39.413482666015625
4430000,-38.702518463134766
4432500,-46.51764678955078
4435000,-37.404544830322266
4437500,-36.957664489746094
4440000,-41.95926284790039
4442500,-34.81835174560547
4445000,-35.027339935302734
4447500,-43.9196662902832
4450000,-42.204898834228516
4452500,-43.79832458496094
4455000,-37.569828033447266
4457500,-39.117576599121094
4460000,-43.673038482666016
4462500,-42.9749755859375
4465000,-38.47646713256836
4467500,-41.112327575683594
4470000,-42.31671142578125
4472500,-42.370059967041016
4475000,-39.3392219543457
4477500,-43.3649787902832
4480000,-43.77631759643555
4482500,-41.111122131347656
4485000,-39.74376678466797
4487500,-43.616424560546875
4490000,-45.57661819458008
4492500,-41.530094146728516
4495000,-38.19841003417969
4497500,-43.635799407958984
4500000,-37.27965545654297
4502500,-43.5231819152832
4505000,-45.5513916015625
4507500,-40.10202407836914
4510000,-38.100929260253906
4512500,-40.22185516357422
4515000,-38.993953704833984
4517500,-40.16917419433594
4520000,-41.26043701171875
4522500,-39.60749435424805
4525000,-40.05520248413086
4527500,-39.0952262878418
4530000,-36.820579528808594
4532500,-43.11765670776367
4535000,-42.30271911621094
4537500,-42.73275375366211
4540000,-45.80903244018555
4542500,-38.91923904418945
4545000,-49.42715835571289
4547500,-38.79210662841797
4550000,-43.33879089355469
4552500,-41.166473388671875
4555000,-40.28898239135742
4557500,-42.38502883911133
4560000,-38.29240417480469
4562500,-42.60486602783203
4565000,-35.817100524902344
4567500,-41.39779281616211
4570000,-41.15904235839844
4572500,-37.74542236328125
4575000,-38.493289947509766
4577500,-36.82429504394531
4580000,-37.611473083496094
4582500,-40.11355972290039
4585000,-34.43949890136719
4587500,-39.87550735473633
4590000,-41.12306594848633
4592500,-35.07701110839844
4595000,-39.57143020629883
4597500,-47.38172912597656
4600000,-39.454044342041016
4602500,-34.2087287902832
4605000,-38.53664779663086
4607500,-36.514408111572266
4610000,-46.038490295410156
4612500,-35.00804138183594
4615000,-41.387718200683594
4617500,-41.75041961669922
4620000,-41.72193908691406
4622500,-41.74348831176758
4625000,-39.648860931396484
4627500,-37.06842041015625
4630000,-37.27756118774414
4632500,-40.615108489990234
4635000,-42.77192687988281
4637500,-40.514930725097656
4640000,-37.7762336730957
4642500,-43.43534469604492
4645000,-46.94384765625
4647500,-41.27558517456055
4650000,-40.27743148803711
4652500,-38.01882553100586
4655000,-36.393798828125
4657500,-37.70613479614258
4660000,-42.65176773071289
4662500,-40.85687255859375
4665000,-35.87018585205078
4667500,-38.47026824951172
4670000,-42.82072067260742
4672500,-42.02962112426758
4675000,-42.6584358215332
4677500,-39.364810943603516
4680000,-41.49934005737305
4682500,-38.98725891113281
4685000,-42.07511901855469
4687500,-44.60984420776367
4690000,-43.69263458251953
4692500,-35.437767028808594
4695000,-38.734596252441406
4697500,-38.20005798339844
4700000,-34.12196350097656
4702500,-40.82123947143555
4705000,-41.05643081665039
4707500,-43.64244842529297
4710000,-41.63224411010742
4712500,-39.66929244995117
4715000,-41.264549255371094
4717500,-39.82819747924805
4720000,-33.917545318603516
4722500,-40.86503982543945
4725000,-37.00907897949219
4727500,-36.757747650146484
4730000,-40.097747802734375
4732500,-40.03387451171875
4735000,-39.1273307800293
4737500,-41.08454895019531
4740000,-36.66704559326172
4742500,-37.872039794921875
4745000,-45.71379852294922
4747500,-42.466468811035156
4750000,-37.48209762573242
4752500,-36.05143737792969
4755000,-41.122920989990234
4757500,-40.4597282409668
4760000,-38.28802490234375
4762500,-38.35270690917969
4765000,-38.488311767578125
4767500,-37.89854049682617
4770000,-40.496463775634766
4772500,-38.07229232788086
4775000,-35.04471969604492
4777500,-36.525604248046875
4780000,-36.93389129638672
4782500,-39.35905075073242
4785000,-44.04697036743164
4787500,-39.8104362487793
4790000,-37.04044723510742
4792500,-39.23660659790039
4795000,-39.520328521728516
4797500,-31.48504638671875
4800000,-37.95011520385742
4802500,-36.91974639892578
4805000,-38.49745178222656
4807500,-40.994117736816406
4810000,-35.203433990478516
4812500,-39.953895568847656
4815000,-38.89481735229492
4817500,-39.15373229980469
4820000,-41.484554290771484
4822500,-42.100162506103516
4825000,-38.2977180480957
4827500,-39.53512191772461
4830000,-39.279422760009766
4832500,-40.456260681152344
4835000,-38.27745819091797
4837500,-38.58417892456055
4840000,-39.992557525634766
4842500,-41.119956970214844
4845000,-38.803016662597656
4847500,-38.179256439208984
4850000,-42.7735710144043
4852500,-35.73968505859375
4855000,-37.968360900878906
4857500,-38.399295806884766
4860000,-37.3879508972168
4862500,-33.25779342651367
4865000,-39.355926513671875
4867500,-40.104061126708984
4870000,-39.142723083496094
4872500,-40.54612350463867
4875000,-34.77138900756836
4877500,-33.78156661987305
4880000,-36.51359939575195
4882500,-40.30635070800781
4885000,-37.54911804199219
4887500,-39.93321990966797
4890000,-34.13661575317383
4892500,-35.911216735839844
4895000,-38.41965866088867
4897500,-36.192543029785156
4900000,-36.87229919433594
4902500,-37.26385498046875
4905000,-38.405670166015625
4907500,-38.2410888671875
4910000,-35.996360778808594
4912500,-40.12196350097656
4915000,-38.018741607666016
4917500,-37.529335021972656
4920000,-39.500091552734375
4922500,-39.27922821044922
4925000,-38.366371154785156
4927500,-39.34975814819336
4930000,-39.947086334228516
4932500,-39.92601776123047
4935000,-37.47926712036133
4937500,-41.31545639038086
4940000,-36.991641998291016
4942500,-38.16357421875
4945000,-39.688018798828125
4947500,-38.89167404174805
4950000,-38.48850631713867
4952500,-35.839412689208984
4955000,-35.38018798828125
4957500,-41.27671432495117
4960000,-37.681060791015625
4962500,-36.33012771606445
4965000,-40.197364807128906
4967500,-36.61429214477539
4970000,-41.62047576904297
4972500,-37.29348373413086
4975000,-42.66239929199219
4977500,-37.156150817871094
4980000,-41.73283004760742
4982500,-36.4672737121582
4985000,-38.12635803222656
4987500,-40.973628997802734
4990000,-36.76011276245117
4992500,-39.47352981567383
4995000,-36.387203216552734
4997500,-33.32633590698242
5000000,-38.006587982177734
5002500,-37.1032829284668
5005000,-42.0364990234375
5007500,-41.48666763305664
5010000,-40.949684143066406
5012500,-35.367252349853516
5015000,-38.71339416503906
5017500,-40.90403366088867
5020000,-37.308475494384766
5022500,-44.24708557128906
5025000,-39.739437103271484
5027500,-40.26148223876953
5030000,-39.92552947998047
5032500,-36.0061149597168
5035000,-36.228763580322266
5037500,-38.524654388427734
5040000,-38.24852752685547
5042500,-40.68186950683594
5045000,-37.819602966308594
5047500,-36.75484848022461
5050000,-39.84181213378906
5052500,-39.104896545410156
5055000,-38.23371124267578
5057500,-39.640907287597656
5060000,-41.73020553588867
5062500,-36.36456298828125
5065000,-38.315189361572266
5067500,-36.17097473144531
5070000,-40.76869201660156
5072500,-36.966712951660156
5075000,-38.507286071777344
5077500,-40.907630920410156
5080000,-37.37080764770508
5082500,-41.30595397949219
5085000,-40.69304656982422
5087500,-43.31983184814453
5090000,-37.21292495727539
5092500,-40.62255096435547
5095000,-40.492088317871094
5097500,-38.65248489379883
5100000,-39.81001281738281
5102500,-36.468997955322266
5105000,-39.1715087890625
5107500,-36.40422058105469
5110000,-37.852294921875
5112500,-38.62197494506836
5115000,-41.42742919921875
5117500,-36.69340515136719
5120000,-40.13523483276367
5122500,-35.95943069458008
5125000,-35.81165313720703
5127500,-37.732608795166016
5130000,-35.90886306762695
5132500,-33.35009002685547
5135000,-39.14870071411133
5137500,-33.67074203491211
5140000,-33.81201934814453
5142500,-34.964332580566406
5145000,-37.04578399658203
5147500,-38.56729507446289
5150000,-37.22159194946289
5152500,-34.938751220703125
5155000,-41.17469787597656
5157500,-38.38808822631836
5160000,-36.90165328979492
5162500,-41.62372589111328
5165000,-37.58894348144531
5167500,-36.31145477294922
5170000,-38.1163330078125
5172500,-40.51201629638672
5175000,-37.460269927978516
5177500,-34.64958190917969
5180000,-35.335243225097656
5182500,-36.870086669921875
5185000,-37.27827453613281
5187500,-37.84772872924805
5190000,-36.770938873291016
5192500,-37.08403778076172
5195000,-42.120845794677734
5197500,-33.427303314208984
5200000,-37.5350227355957
5202500,-36.52372741699219
5205000,-40.01866149902344
5207500,-43.2880973815918
5210000,-34.16542053222656
5212500,-41.788673400878906
5215000,-39.103004455566406
5217500,-36.033668518066406
5220000,-36.8635368347168
5222500,-36.8546142578125
5225000,-39.354976654052734
5227500,-37.4028434753418
5230000,-40.104557037353516
5232500,-38.768863677978516
5235000,-36.750335693359375
5237500,-39.06120681762695
5240000,-38.460670471191406
5242500,-36.377315521240234
5245000,-36.987789154052734
5247500,-36.81550979614258
5250000,-38.55400466918945
5252500,-36.972869873046875
5255000,-40.12984085083008
5257500,-39.02354431152344
5260000,-40.087432861328125
5262500,-36.761070251464844
5265000,-34.43666458129883
5267500,-37.87799835205078
5270000,-35.91995620727539
5272500,-40.258567810058594
5275000,-39.74137878417969
5277500,-42.39969253540039
5280000,-35.90959167480469
5282500,-36.55990982055664
5285000,-36.6099853515625
5287500,-38.849388122558594
5290000,-41.483055114746094
5292500,-36.86290740966797
5295000,-41.85602569580078
5297500,-36.924522399902344
5300000,-36.83437728881836
5302500,-37.76449966430664
5305000,-36.43537521362305
5307500,-39.419776916503906
5310000,-37.169246673583984
5312500,-40.596500396728516
5315000,-37.08051681518555
5317500,-37.68299102783203
5320000,-39.23684310913086
5322500,-41.402008056640625
5325000,-36.726871490478516
5327500,-38.66767883300781
5330000,-35.015777587890625
5332500,-39.22779846191406
5335000,-41.47892379760742
5337500,-40.545448303222656
5340000,-40.113975524902344
5342500,-36.479591369628906
5345000,-34.70252990722656
5347500,-44.878143310546875
5350000,-40.530521392822266
5352500,-35.993045806884766
5355000,-36.02098846435547
5357500,-38.43131637573242
5360000,-34.140132904052734
5362500,-38.152462005615234
5365000,-37.52519989013672
5367500,-34.91529846191406
5370000,-38.592777252197266
5372500,-35.248905181884766
5375000,-40.41231918334961
5377500,-39.17628479003906
5380000,-35.47526931762695
5382500,-45.62907409667969
5385000,-39.03618621826172
5387500,-33.943580627441406
5390000,-35.25740051269531
5392500,-40.0235595703125
5395000,-35.41975784301758
5397500,-33.267417907714844
5400000,-38.373661041259766
5402500,-37.1765022277832
5405000,-38.257781982421875
5407500,-38.375396728515625
5410000,-34.79179382324219
5412500,-36.72269058227539
5415000,-39.639339447021484
5417500,-38.478607177734375
5420000,-36.267154693603516
5422500,-36.75053405761719
5425000,-33.903194427490234
5427500,-39.3063850402832
5430000,-35.501495361328125
5432500,-39.58430862426758
5435000,-36.69773483276367
5437500,-37.83710861206055
5440000,-35.82957077026367
5442500,-35.45948028564453
5445000,-38.40156936645508
5447500,-39.3802490234375
5450000,-37.387630462646484
5452500,-41.252925872802734
5455000,-39.37339401245117
5457500,-33.616878509521484
5460000,-35.758968353271484
5462500,-37.55567932128906
5465000,-36.16831970214844
5467500,-37.50382995605469
5470000,-36.75315475463867
5472500,-34.05194091796875
5475000,-39.13752365112305
5477500,-36.142723083496094
5480000,-38.76980972290039
5482500,-40.932167053222656
5485000,-36.34058380126953
5487500,-35.098270416259766
5490000,-37.671730041503906
5492500,-41.06123733520508
5495000,-39.023895263671875
5497500,-37.6932487487793
5500000,-36.057159423828125
5502500,-41.5561637878418
5505000,-36.703765869140625
5507500,-34.699623107910156
5510000,-37.96396255493164
5512500,-37.97362518310547
5515000,-37.525394439697266
5517500,-41.792091369628906
5520000,-45.86750030517578
5522500,-36.86088180541992
5525000,-40.161399841308594
5527500,-36.4410400390625
5530000,-37.755794525146484
5532500,-34.826690673828125
5535000,-41.21364974975586
5537500,-39.92274475097656
5540000,-37.9483528137207
5542500,-37.46070098876953
5545000,-38.209529876708984
5547500,-33.38564682006836
5550000,-38.36176300048828
5552500,-33.12895584106445
5555000,-41.654911041259766
5557500,-35.99803161621094
5560000,-34.603309631347656
5562500,-35.29431915283203
5565000,-36.496620178222656
5567500,-39.41038513183594
5570000,-41.65208053588867
5572500,-36.304115295410156
5575000,-35.59727096557617
5577500,-36.198760986328125
5580000,-37.15087127685547
5582500,-33.97877502441406
5585000,-36.54702377319336
5587500,-39.05280685424805
5590000,-36.01469802856445
5592500,-37.64304733276367
5595000,-36.165714263916016
5597500,-39.57241439819336
5600000,-31.075021743774414
5602500,-40.146488189697266
5605000,-34.23335266113281
5607500,-34.90782165527344
5610000,-40.71680450439453
5612500,-36.08930969238281
5615000,-33.41204071044922
5617500,-37.81746292114258
5620000,-37.142765045166016
5622500,-37.72251892089844
5625000,-39.77676010131836
5627500,-33.15323257446289
5630000,-37.42690658569336
5632500,-36.556373596191406
5635000,-33.1524543762207
5637500,-37.753658294677734
5640000,-38.216026306152344
5642500,-37.64550018310547
5645000,-35.74385070800781
5647500,-35.07048416137695
5650000,-36.98506546020508
5652500,-36.522727966308594
5655000,-34.227630615234375
5657500,-35.787574768066406
5660000,-36.86178970336914
5662500,-33.5826301574707
5665000,-41.60624694824219
5667500,-36.30760955810547
5670000,-38.8847541809082
5672500,-35.3701286315918
5675000,-37.2862548828125
5677500,-34.142242431640625
5680000,-35.40778350830078
5682500,-34.01474380493164
5685000,-37.39539337158203
5687500,-40.28023910522461
5690000,-35.09772491455078
5692500,-38.72265625
5695000,-36.801998138427734
5697500,-31.598329544067383
5700000,-42.34798812866211
5702500,-33.285518646240234
5705000,-34.140140533447266
5707500,-40.59940719604492
5710000,-35.83610534667969
5712500,-32.43119812011719
5715000,-35.58443832397461
5717500,-39.72515869140625
5720000,-35.44379425048828
5722500,-35.582977294921875
5725000,-37.40230178833008
5727500,-36.90342712402344
5730000,-36.217689514160156
5732500,-35.210540771484375
5735000,-34.09604263305664
5737500,-33.51692199707031
5740000,-31.314037322998047
5742500,-39.863407135009766
5745000,-31.91796112060547
5747500,-38.605857849121094
5750000,-36.80609893798828
5752500,-36.90648651123047
5755000,-34.597084045410156
5757500,-34.83042526245117
5760000,-37.66242599487305
5762500,-36.80436706542969
5765000,-34.95207595825195
5767500,-35.2974853515625
5770000,-35.1309928894043
5772500,-36.73785400390625
5775000,-39.386085510253906
5777500,-34.382930755615234
5780000,-31.0931453704834
5782500,-38.52761459350586
5785000,-33.346248626708984
5787500,-38.34648132324219
5790000,-40.898643493652344
5792500,-30.3346004486084
5795000,-33.727020263671875
5797500,-34.18402099609375
5800000,-36.2334098815918
5802500,-35.392024993896484
5805000,-32.34086608886719
5807500,-36.314781188964844
5810000,-38.15683364868164
5812500,-36.478981018066406
5815000,-35.112937927246094
5817500,-35.860408782958984
5820000,-32.548526763916016
5822500,-33.79615020751953
5825000,-37.836509704589844
5827500,-29.742155075073242
5830000,-37.104854583740234
5832500,-37.89667510986328
5835000,-32.092281341552734
5837500,-37.4464225769043
5840000,-34.159358978271484
5842500,-36.436302185058594
5845000,-34.16270065307617
5847500,-36.51774978637695
5850000,-34.37965393066406
5852500,-35.7060546875
5855000,-38.36634063720703
5857500,-33.40640640258789
5860000,-39.157127380371094
5862500,-33.96122360229492
5865000,-35.921146392822266
5867500,-31.17409324645996
5870000,-36.097862243652344
5872500,-38.656707763671875
5875000,-38.91625213623047
5877500,-33.893699645996094
5880000,-35.894012451171875
5882500,-34.568843841552734
5885000,-33.781002044677734
5887500,-35.90367889404297
5890000,-35.17958068847656
5892500,-33.62909698486328
5895000,-34.11305618286133
5897500,-33.90782928466797
5900000,-36.469852447509766
5902500,-37.97533416748047
5905000,-37.42942810058594
5907500,-35.87653350830078
5910000,-34.532081604003906
5912500,-32.844261169433594
5915000,-37.843017578125
5917500,-38.110687255859375
5920000,-32.360076904296875
5922500,-35.518836975097656
5925000,-34.79194641113281
5927500,-33.756534576416016
5930000,-36.90203094482422
5932500,-36.48190689086914
5935000,-36.32929229736328
5937500,-31.733407974243164
5940000,-34.81258010864258
5942500,-34.065040588378906
5945000,-35.34223175048828
5947500,-36.116302490234375
5950000,-37.26491928100586
5952500,-40.9186897277832
5955000,-35.57461166381836
5957500,-32.84090042114258
5960000,-37.30702590942383
5962500,-36.70597839355469
5965000,-36.82326889038086
5967500,-35.17738342285156
5970000,-39.721466064453125
5972500,-35.23869323730469
5975000,-33.53904724121094
5977500,-35.760250091552734
5980000,-38.081912994384766
5982500,-36.2348518371582
5985000,-37.77381134033203
5987500,-36.27520751953125
5990000,-34.07525634765625
5992500,-36.121673583984375
5995000,-38.38282012939453
5997500,-35.72980499267578
6000000,-33.338680267333984
6002500,-33.96017837524414
6005000,-33.11473846435547
6007500,-36.55501174926758
6010000,-37.500343322753906
6012500,-32.0633659362793
6015000,-34.7788200378418
6017500,-35.20174026489258
6020000,-38.32904052734375
6022500,-33.914791107177734
6025000,-34.44999694824219
6027500,-41.293800354003906
6030000,-35.952880859375
6032500,-35.38804626464844
6035000,-35.89408874511719
6037500,-37.53165054321289
6040000,-32.315704345703125
6042500,-36.33442306518555
6045000,-34.918487548828125
6047500,-36.397499084472656
6050000,-35.76132583618164
6052500,-34.1941032409668
6055000,-36.49990463256836
6057500,-37.51354217529297
6060000,-34.70420455932617
6062500,-35.7464714050293
6065000,-30.893686294555664
6067500,-33.022132873535156
6070000,-35.01176834106445
6072500,-39.09431076049805
6075000,-34.05611038208008
6077500,-34.75071716308594
6080000,-35.14433288574219
6082500,-36.48955535888672
6085000,-38.02402114868164
6087500,-38.68465805053711
6090000,-37.97662353515625
6092500,-37.27288055419922
6095000,-38.7270622253418
6097500,-42.892921447753906
6100000,-37.99582290649414
6102500,-37.567848205566406
6105000,-36.21004104614258
6107500,-38.06708908081055
6110000,-41.05536651611328
6112500,-35.69422912597656
6115000,-41.03042984008789
6117500,-38.86082077026367
6120000,-45.11127471923828
6122500,-40.42477035522461
6125000,-40.63916778564453
6127500,-37.07904052734375
6130000,-33.28914260864258
6132500,-41.59874725341797
6135000,-38.1093635559082
6137500,-39.12102508544922
6140000,-37.54856872558594
6142500,-34.845314025878906
6145000,-34.669029235839844
6147500,-38.45270919799805
6150000,-38.51110076904297
6152500,-38.591495513916016
6155000,-39.45273971557617
6157500,-39.64649963378906
6160000,-37.93495559692383
6162500,-42.02820587158203
6165000,-34.73758316040039
6167500,-41.8966064453125
6170000,-41.72361373901367
6172500,-32.8089714050293
6175000,-38.85234832763672
6177500,-41.989234924316406
6180000,-38.24309158325195
6182500,-36.70085144042969
6185000,-37.349430084228516
6187500,-36.17298889160156
6190000,-34.266754150390625
6192500,-36.723846435546875
6195000,-35.53316116333008
6197500,-40.7566032409668
6200000,-41.40587615966797
6202500,-40.88266372680664
6205000,-36.80363845825195
6207500,-38.78339767456055
6210000,-36.75713348388672
6212500,-36.419593811035156
6215000,-41.34231948852539
6217500,-46.304412841796875
6220000,-40.70283508300781
6222500,-40.25963592529297
6225000,-35.18144989013672
6227500,-39.967838287353516
6230000,-35.71161651611328
6232500,-32.351932525634766
6235000,-42.69034957885742
6237500,-38.426490783691406
6240000,-34.57597351074219
6242500,-41.92848205566406
6245000,-39.77128982543945
6247500,-39.85445785522461
6250000,-40.96175003051758
6252500,-41.76633834838867
6255000,-39.010093688964844
6257500,-36.94453048706055
6260000,-42.29414749145508
6262500,-46.983943939208984
6265000,-40.00197219848633
6267500,-34.78107452392578
6270000,-38.0377311706543
6272500,-35.770843505859375
6275000,-39.185813903808594
6277500,-39.01832580566406
6280000,-35.05805969238281
6282500,-34.33277893066406
6285000,-40.62577438354492
6287500,-40.48116683959961
6290000,-36.27567672729492
6292500,-38.21976089477539
6295000,-38.882591247558594
6297500,-37.16387939453125
6300000,-35.89745330810547
6302500,-36.22753143310547
6305000,-44.78280258178711
6307500,-44.46505355834961
6310000,-38.614097595214844
6312500,-34.79629135131836
6315000,-34.993255615234375
6317500,-41.0444450378418
6320000,-34.46308517456055
6322500,-40.85116958618164
6325000,-35.98628616333008
6327500,-40.023048400878906
6330000,-38.37971115112305
6332500,-37.466495513916016
6335000,-38.49961471557617
6337500,-37.75595474243164
6340000,-37.16236114501953
6342500,-42.70519256591797
6345000,-38.26314926147461
6347500,-36.839359283447266
6350000,-37.53998947143555
6352500,-38.598365783691406
6355000,-38.37720489501953
6357500,-35.092899322509766
6360000,-37.724124908447266
6362500,-40.12908935546875
6365000,-38.72034454345703
6367500,-38.639644622802734
6370000,-36.642704010009766
6372500,-36.71510696411133
6375000,-39.7830696105957
6377500,-38.901954650878906
6380000,-36.281639099121094
6382500,-33.32847213745117
6385000,-34.848506927490234
6387500,-37.11752700805664
6390000,-38.017024993896484
6392500,-32.586448669433594
6395000,-41.96771240234375
6397500,-47.527732849121094
6400000,-37.324031829833984
6402500,-38.024993896484375
6405000,-39.41391372680664
6407500,-39.132816314697266
6410000,-41.3434944152832
6412500,-41.993675231933594
6415000,-43.525394439697266
6417500,-35.20585250854492
6420000,-38.52831268310547
6422500,-35.88250732421875
6425000,-38.627586364746094
6427500,-39.945960998535156
6430000,-40.82888412475586
6432500,-35.679630279541016
6435000,-36.7409553527832
6437500,-35.56309509277344
6440000,-41.007965087890625
6442500,-36.22100830078125
6445000,-43.56705856323242
6447500,-43.23640441894531
6450000,-36.510372161865234
6452500,-40.2909049987793
6455000,-35.33958053588867
6457500,-37.94144821166992
6460000,-42.464256286621094
6462500,-41.0420036315918
6465000,-39.004825592041016
6467500,-44.238094329833984
6470000,-43.955055236816406
6472500,-38.496822357177734
6475000,-39.8101692199707
6477500,-44.067867279052734
6480000,-45.60505294799805
6482500,-37.51425552368164
6485000,-40.436126708984375
6487500,-39.08170700073242
6490000,-40.88968276977539
6492500,-35.878143310546875
6495000,-38.15360641479492
6497500,-41.3488655090332
6500000,-36.72840881347656
6502500,-36.421382904052734
6505000,-39.3570556640625
6507500,-38.663875579833984
6510000,-38.85304260253906
6512500,-38.91252517700195
6515000,-36.92267608642578
6517500,-38.26453399658203
6520000,-36.7155876159668
6522500,-38.905517578125
6525000,-45.63600158691406
6527500,-34.84992218017578
6530000,-38.86244583129883
6532500,-41.56850814819336
6535000,-36.374366760253906
6537500,-40.56671142578125
6540000,-40.263511657714844
6542500,-35.89268493652344
6545000,-36.73215866088867
6547500,-39.43792724609375
6550000,-35.88745880126953
6552500,-38.470123291015625
6555000,-36.598167419433594
6557500,-37.42276382446289
6560000,-33.481990814208984
6562500,-40.08283615112305
6565000,-37.02192306518555
6567500,-39.6074104309082
6570000,-33.19705581665039
6572500,-37.58149719238281
6575000,-41.4606819152832
6577500,-43.85713577270508
6580000,-36.58860397338867
6582500,-40.28009796142578
6585000,-37.19906234741211
6587500,-32.48274612426758
6590000,-33.08039855957031
6592500,-36.953819274902344
6595000,-39.654422760009766
6597500,-37.89006805419922
6600000,-33.083675384521484
6602500,-37.95940017700195
6605000,-34.88371276855469
6607500,-42.565460205078125
6610000,-36.122764587402344
6612500,-38.88396072387695
6615000,-35.744022369384766
6617500,-38.2880744934082
6620000,-35.48485565185547
6622500,-36.62868881225586
6625000,-38.8658561706543
6627500,-37.87248611450195
6630000,-37.39384078979492
6632500,-38.55525588989258
6635000,-39.71064758300781
6637500,-41.07816696166992
6640000,-37.85558319091797
6642500,-39.406368255615234
6645000,-33.09852600097656
6647500,-38.186710357666016
6650000,-39.3341064453125
6652500,-37.91666030883789
6655000,-37.07351303100586
6657500,-35.292545318603516
6660000,-36.880760192871094
6662500,-42.432334899902344
6665000,-36.01506805419922
6667500,-41.34700393676758
6670000,-37.42462921142578
6672500,-43.567867279052734
6675000,-43.207725524902344
6677500,-38.63869857788086
6680000,-39.63660430908203
6682500,-37.73841094970703
6685000,-37.14044952392578
6687500,-37.120059967041016
6690000,-39.07738494873047
6692500,-38.287593841552734
6695000,-32.650238037109375
6697500,-38.392513275146484
6700000,-38.27051544189453
6702500,-36.86496353149414
6705000,-35.29188537597656
6707500,-39.512550354003906
6710000,-40.162986755371094
6712500,-39.591156005859375
6715000,-38.66373825073242
6717500,-44.41994094848633
6720000,-39.60573959350586
6722500,-41.30575942993164
6725000,-39.38449478149414
6727500,-37.977210998535156
6730000,-37.53657913208008
6732500,-39.93004608154297
6735000,-31.2123966217041
6737500,-44.44096374511719
6740000,-38.01627731323242
6742500,-36.7604866027832
6745000,-39.32176208496094
6747500,-38.892425537109375
6750000,-37.23147201538086
6752500,-40.627864837646484
6755000,-38.858943939208984
6757500,-34.00782012939453
6760000,-35.62060546875
6762500,-43.24321746826172
6765000,-37.0720329284668
6767500,-40.248741149902344
6770000,-34.543663024902344
6772500,-41.42582702636719
6775000,-37.27617645263672
6777500,-36.04560089111328
6780000,-37.613948822021484
6782500,-41.9944953918457
6785000,-42.07000732421875
6787500,-36.80126190185547
6790000,-36.0453987121582
6792500,-37.0838737487793
6795000,-33.57577896118164
6797500,-35.11014175415039
6800000,-37.84369659423828
6802500,-39.78550720214844
6805000,-38.792423248291016
6807500,-41.16167068481445
6810000,-36.34242630004883
6812500,-37.44683074951172
6815000,-40.23652267456055
6817500,-38.76008224487305
6820000,-36.89448165893555
6822500,-41.57904052734375
6825000,-35.63840866088867
6827500,-33.87773132324219
6830000,-39.915733337402344
6832500,-37.072532653808594
6835000,-37.763553619384766
6837500,-38.6314811706543
6840000,-35.76559066772461
6842500,-34.44387435913086
6845000,-37.505550384521484
6847500,-41.74583053588867
6850000,-41.892520904541016
6852500,-45.89188766479492
6855000,-41.1262321472168
6857500,-35.92811965942383
6860000,-43.78751754760742
6862500,-41.345916748046875
6865000,-40.42809295654297
6867500,-48.25498962402344
6870000,-39.8297004699707
6872500,-38.73112869262695
6875000,-34.709503173828125
6877500,-40.29016876220703
6880000,-35.96782684326172
6882500,-35.77336120605469
6885000,-38.53487014770508
6887500,-42.60850143432617
6890000,-38.29169845581055
6892500,-44.519264221191406
6895000,-41.743709564208984
6897500,-41.084815979003906
6900000,-42.52566909790039
6902500,-35.479251861572266
6905000,-37.938087463378906
6907500,-45.22926712036133
6910000,-43.38315200805664
6912500,-40.11296463012695
6915000,-37.14064025878906
6917500,-37.74921798706055
6920000,-39.47304153442383
6922500,-38.65892028808594
6925000,-44.1348991394043
6927500,-37.76539993286133
6930000,-39.27457046508789
6932500,-40.98664093017578
6935000,-36.8082389831543
6937500,-38.226951599121094
6940000,-44.17802047729492
6942500,-40.062652587890625
6945000,-35.468631744384766
6947500,-43.4460334777832
6950000,-41.426055908203125
6952500,-41.01789093017578
6955000,-38.75007247924805
6957500,-40.5516471862793
6960000,-42.72217559814453
6962500,-49.61013412475586
6965000,-42.06949234008789
6967500,-37.87007522583008
6970000,-33.74174499511719
6972500,-34.244834899902344
6975000,-37.32764434814453
6977500,-41.000205993652344
6980000,-39.081886291503906
6982500,-54.44364547729492
6985000,-45.796531677246094
6987500,-37.552799224853516
6990000,-42.536834716796875
6992500,-39.57109832763672
6995000,-42.79140090942383
6997500,-40.28193664550781
7000000,-40.8128547668457
7002500,-43.18846130371094
7005000,-43.9752197265625
7007500,-51.25259017944336
7010000,-40.62806701660156
7012500,-42.488433837890625
7015000,-41.69636917114258
7017500,-39.53090286254883
7020000,-38.3220100402832
7022500,-41.84072494506836
7025000,-37.700279235839844
7027500,-36.17817306518555
7030000,-38.50709533691406
7032500,-45.30506896972656
