step,reward
4940000,-36.72001266479492
4942500,-39.73752212524414
4945000,-40.48736572265625
4947500,-40.966766357421875
4950000,-38.64052200317383
4952500,-38.656368255615234
4955000,-33.9756965637207
4957500,-38.1405143737793
4960000,-39.43009948730469
4962500,-40.14314270019531
4965000,-36.26308059692383
4967500,-35.66545486450195
4970000,-38.05897521972656
4972500,-35.89675521850586
4975000,-37.36660385131836
4977500,-48.331600189208984
4980000,-42.493873596191406
4982500,-44.478702545166016
4985000,-37.91859817504883
4987500,-40.77980041503906
4990000,-39.66903305053711
4992500,-47.70188903808594
4995000,-38.9573974609375
4997500,-38.02783203125
5000000,-40.4217643737793
5002500,-40.856239318847656
5005000,-42.92942810058594
5007500,-42.078670501708984
5010000,-41.629207611083984
5012500,-35.97450256347656
5015000,-41.876380920410156
5017500,-37.13053512573242
5020000,-42.45454406738281
5022500,-37.582069396972656
5025000,-41.607852935791016
5027500,-42.91579818725586
5030000,-39.058570861816406
5032500,-35.38862228393555
5035000,-39.29571533203125
5037500,-37.24764633178711
5040000,-40.1793098449707
5042500,-36.48560333251953
5045000,-46.0632438659668
5047500,-45.00960159301758
5050000,-44.414764404296875
5052500,-45.904762268066406
5055000,-40.00686264038086
5057500,-42.34005355834961
5060000,-43.52081298828125
5062500,-35.11371612548828
5065000,-39.28038024902344
5067500,-43.12998580932617
5070000,-40.31694030761719
5072500,-38.65387725830078
5075000,-46.61919021606445
5077500,-33.5798454284668
5080000,-39.59788131713867
5082500,-38.129417419433594
5085000,-40.547035217285156
5087500,-34.5802001953125
5090000,-41.00078582763672
5092500,-40.13160705566406
5095000,-43.559417724609375
5097500,-38.796661376953125
5100000,-42.48386764526367
5102500,-55.12926483154297
5105000,-38.392555236816406
5107500,-40.13767623901367
5110000,-38.83732986450195
5112500,-36.82661819458008
5115000,-42.19202423095703
5117500,-37.977684020996094
5120000,-39.1441535949707
5122500,-37.361610412597656
5125000,-41.371673583984375
5127500,-40.19223403930664
5130000,-36.9858283996582
5132500,-39.17831802368164
5135000,-35.326927185058594
5137500,-40.0138053894043
5140000,-41.786712646484375
5142500,-44.8931884765625
5145000,-39.844993591308594
5147500,-41.70880889892578
5150000,-41.56061553955078
5152500,-49.79217529296875
5155000,-41.97200393676758
5157500,-40.03501892089844
5160000,-50.88356018066406
5162500,-47.594661712646484
5165000,-39.92074966430664
5167500,-36.55657958984375
5170000,-40.03505325317383
5172500,-36.5200080871582
5175000,-38.28277587890625
5177500,-39.47163391113281
5180000,-42.09697341918945
5182500,-38.03806686401367
5185000,-41.00975036621094
5187500,-39.714229583740234
5190000,-41.849639892578125
5192500,-37.2124137878418
5195000,-37.50307083129883
5197500,-35.58061599731445
5200000,-32.236690521240234
5202500,-32.874168395996094
5205000,-37.38750457763672
5207500,-34.49415588378906
5210000,-37.842185974121094
5212500,-34.42888259887695
5215000,-38.36559295654297
5217500,-40.761444091796875
5220000,-42.086971282958984
5222500,-44.98182678222656
5225000,-40.95576477050781
5227500,-56.195281982421875
5230000,-42.832035064697266
5232500,-42.54625701904297
5235000,-45.64281463623047
5237500,-41.23712158203125
5240000,-50.59923553466797
5242500,-40.402992248535156
5245000,-43.29295349121094
5247500,-40.539520263671875
5250000,-46.130977630615234
5252500,-39.17743682861328
5255000,-42.048580169677734
5257500,-43.71968460083008
5260000,-45.56995391845703
5262500,-36.6244010925293
5265000,-41.871734619140625
5267500,-43.388057708740234
5270000,-37.8675537109375
5272500,-45.091148376464844
5275000,-43.13606262207031
5277500,-39.338932037353516
5280000,-41.42266845703125
5282500,-39.67497634887695
5285000,-38.14687728881836
5287500,-38.851688385009766
5290000,-41.1016731262207
5292500,-37.06416320800781
5295000,-36.64772033691406
5297500,-38.79836654663086
5300000,-41.16301727294922
5302500,-35.589111328125
5305000,-38.01179122924805
5307500,-43.97059631347656
5310000,-39.29778289794922
5312500,-51.35906982421875
5315000,-38.52013397216797
5317500,-40.620338439941406
5320000,-38.025665283203125
5322500,-40.18467712402344
5325000,-43.82805252075195
5327500,-37.50395965576172
5330000,-43.2349967956543
5332500,-46.739200592041016
5335000,-41.96514129638672
5337500,-40.14741134643555
5340000,-45.52140808105469
5342500,-39.02367401123047
5345000,-40.828121185302734
5347500,-42.55366516113281
5350000,-39.55522918701172
5352500,-36.675453186035156
5355000,-36.466854095458984
5357500,-36.77535629272461
5360000,-35.28034973144531
5362500,-38.6434440612793
5365000,-39.05315017700195
5367500,-38.58024597167969
5370000,-39.610267639160156
5372500,-39.129512786865234
5375000,-35.70570755004883
5377500,-35.21949768066406
5380000,-40.06587600708008
5382500,-40.960853576660156
5385000,-41.52175521850586
5387500,-34.422523498535156
5390000,-37.38917541503906
5392500,-35.01812744140625
5395000,-36.821720123291016
5397500,-37.40129470825195
5400000,-37.96622848510742
5402500,-39.4107780456543
5405000,-36.25497817993164
5407500,-41.13682174682617
5410000,-40.008705139160156
5412500,-43.84443664550781
5415000,-38.181217193603516
5417500,-40.24519348144531
5420000,-40.47999954223633
5422500,-36.98588562011719
5425000,-44.154666900634766
5427500,-35.68829345703125
5430000,-37.9366340637207
5432500,-38.33885955810547
5435000,-37.080406188964844
5437500,-44.604183197021484
5440000,-39.39379119873047
5442500,-39.13301086425781
5445000,-41.72551345825195
5447500,-40.067752838134766
5450000,-41.36791229248047
5452500,-40.74967956542969
5455000,-37.604862213134766
5457500,-41.16004180908203
5460000,-40.23474884033203
5462500,-39.788604736328125
5465000,-44.760963439941406
5467500,-35.57027816772461
5470000,-39.45863342285156
5472500,-36.90812301635742
5475000,-35.251068115234375
5477500,-34.14851379394531
5480000,-45.80885314941406
5482500,-44.32139587402344
5485000,-44.47781753540039
5487500,-42.60045623779297
5490000,-39.25956726074219
5492500,-42.0003776550293
5495000,-38.41380310058594
5497500,-46.131954193115234
5500000,-40.65204620361328
5502500,-42.09867477416992
5505000,-39.484527587890625
5507500,-40.32933807373047
5510000,-42.739681243896484
5512500,-41.164649963378906
5515000,-43.67731857299805
5517500,-38.07810974121094
5520000,-38.36867904663086
5522500,-37.88724899291992
5525000,-40.14817810058594
5527500,-41.8614387512207
5530000,-40.42865753173828
5532500,-37.715614318847656
5535000,-37.969852447509766
5537500,-43.42996597290039
5540000,-44.06774139404297
5542500,-40.0729866027832
5545000,-43.2783203125
5547500,-41.606834411621094
5550000,-37.538150787353516
5552500,-37.481224060058594
5555000,-40.1945915222168
5557500,-35.78513717651367
5560000,-39.55167007446289
5562500,-42.412353515625
5565000,-44.43533706665039
5567500,-44.853397369384766
5570000,-38.552310943603516
5572500,-44.78121566772461
5575000,-42.993247985839844
5577500,-40.44607925415039
5580000,-45.73646926879883
5582500,-49.93968200683594
5585000,-43.56916427612305
5587500,-40.50700378417969
5590000,-40.184322357177734
5592500,-34.54068374633789
5595000,-41.7262077331543
5597500,-38.792850494384766
5600000,-39.065757751464844
5602500,-40.244686126708984
5605000,-38.513389587402344
5607500,-42.801177978515625
5610000,-42.23078918457031
5612500,-39.923282623291016
5615000,-38.875999450683594
5617500,-37.74153137207031
5620000,-44.52098083496094
5622500,-43.132205963134766
5625000,-40.43826675415039
5627500,-40.5690803527832
5630000,-42.48408889770508
5632500,-45.49257278442383
5635000,-43.41411590576172
5637500,-36.71903991699219
5640000,-42.4929084777832
5642500,-42.99573516845703
5645000,-37.63208770751953
5647500,-38.45640563964844
5650000,-38.43094253540039
5652500,-40.51259994506836
5655000,-36.0770263671875
5657500,-41.6982536315918
5660000,-37.94593048095703
5662500,-43.09471893310547
5665000,-39.93574523925781
5667500,-40.18638610839844
5670000,-41.77661895751953
5672500,-36.243316650390625
5675000,-37.62164306640625
5677500,-42.623626708984375
5680000,-41.14630889892578
5682500,-36.694156646728516
5685000,-40.1330451965332
5687500,-33.406551361083984
5690000,-38.99388885498047
5692500,-44.768924713134766
5695000,-43.83555603027344
5697500,-35.20477294921875
5700000,-41.573970794677734
5702500,-39.889163970947266
5705000,-39.94286346435547
5707500,-39.331233978271484
5710000,-43.35784149169922
5712500,-36.623191833496094
5715000,-34.894569396972656
5717500,-36.961097717285156
5720000,-36.64344787597656
5722500,-48.5113410949707
5725000,-36.52920913696289
5727500,-41.153167724609375
5730000,-38.15788269042969
5732500,-35.76826095581055
5735000,-36.4499397277832
5737500,-35.6448974609375
5740000,-37.76498794555664
5742500,-38.56978225708008
5745000,-43.492977142333984
5747500,-36.93912124633789
5750000,-41.80590057373047
5752500,-39.135074615478516
5755000,-37.98518371582031
5757500,-42.85959243774414
5760000,-37.59838104248047
5762500,-38.633636474609375
5765000,-36.770713806152344
5767500,-44.582557678222656
5770000,-43.151588439941406
5772500,-39.114540100097656
5775000,-35.38839340209961
5777500,-42.167015075683594
5780000,-39.39714431762695
5782500,-41.23386764526367
5785000,-39.676204681396484
5787500,-40.187042236328125
5790000,-35.420143127441406
5792500,-41.05712890625
5795000,-51.54984664916992
5797500,-37.651615142822266
5800000,-39.92434310913086
5802500,-40.59318542480469
5805000,-42.520233154296875
5807500,-41.112464904785156
5810000,-43.66842269897461
5812500,-34.187679290771484
5815000,-40.49937438964844
5817500,-40.30044937133789
5820000,-36.30569839477539
5822500,-36.97755432128906
5825000,-44.792911529541016
5827500,-40.72705078125
5830000,-44.90311813354492
5832500,-44.53761291503906
5835000,-41.346431732177734
5837500,-38.412925720214844
5840000,-41.3864631652832
5842500,-39.941707611083984
5845000,-42.11428451538086
5847500,-38.7917594909668
5850000,-36.111541748046875
5852500,-42.71596908569336
5855000,-41.856319427490234
5857500,-40.3117561340332
5860000,-40.4683952331543
5862500,-42.61843490600586
5865000,-36.51749038696289
5867500,-40.57709503173828
5870000,-37.820396423339844
5872500,-35.8570442199707
5875000,-36.37110900878906
5877500,-44.69326400756836
5880000,-41.256107330322266
5882500,-35.68023681640625
5885000,-40.277347564697266
5887500,-39.979835510253906
5890000,-35.28573226928711
5892500,-44.40104675292969
5895000,-36.30450439453125
5897500,-38.7124137878418
5900000,-40.756595611572266
5902500,-45.39217758178711
5905000,-46.755035400390625
5907500,-37.34514617919922
5910000,-39.369693756103516
5912500,-38.72935485839844
5915000,-36.482086181640625
5917500,-37.86179733276367
5920000,-36.84775161743164
5922500,-34.5351676940918
5925000,-45.72328186035156
5927500,-36.539432525634766
5930000,-37.560882568359375
5932500,-41.814476013183594
5935000,-36.14287567138672
5937500,-34.714317321777344
5940000,-35.14210891723633
5942500,-44.093467712402344
5945000,-41.77068328857422
5947500,-40.63045120239258
5950000,-38.59144592285156
5952500,-38.106544494628906
5955000,-40.93080520629883
5957500,-37.202239990234375
5960000,-43.32082748413086
5962500,-38.36543655395508
5965000,-38.36555480957031
5967500,-37.61677551269531
5970000,-35.89415740966797
5972500,-43.289546966552734
5975000,-37.85518264770508
5977500,-36.804481506347656
5980000,-40.76710510253906
5982500,-47.89657211303711
5985000,-38.58479690551758
5987500,-42.28302001953125
5990000,-39.90087890625
5992500,-44.43837356567383
5995000,-36.84746551513672
5997500,-34.196510314941406
6000000,-38.09238815307617
6002500,-30.488182067871094
6005000,-33.71489334106445
6007500,-38.035888671875
6010000,-38.096866607666016
6012500,-37.63285446166992
6015000,-35.63142395019531
6017500,-33.65031051635742
6020000,-34.59623336791992
6022500,-38.98152160644531
6025000,-36.41908645629883
6027500,-38.09833908081055
6030000,-32.027793884277344
6032500,-38.65028381347656
6035000,-38.68422317504883
6037500,-38.11324691772461
6040000,-37.30564498901367
6042500,-40.0817985534668
6045000,-34.9049072265625
6047500,-40.69878387451172
6050000,-37.77344512939453
6052500,-35.4149055480957
6055000,-35.2838134765625
6057500,-34.20713806152344
6060000,-35.69588088989258
6062500,-37.499755859375
6065000,-36.66006851196289
6067500,-38.799781799316406
6070000,-37.79136657714844
6072500,-33.02614974975586
6075000,-36.35249328613281
6077500,-40.98674011230469
6080000,-34.659061431884766
6082500,-43.40361785888672
6085000,-39.2973747253418
6087500,-38.04194259643555
6090000,-38.25663757324219
6092500,-37.80902099609375
6095000,-37.51707077026367
6097500,-38.38593292236328
6100000,-37.65520477294922
6102500,-42.73957443237305
6105000,-43.418243408203125
6107500,-39.97374725341797
6110000,-38.61924362182617
6112500,-38.04079818725586
6115000,-42.35288619995117
6117500,-37.569583892822266
6120000,-35.723228454589844
6122500,-39.26665115356445
6125000,-37.23103332519531
6127500,-35.70118713378906
6130000,-36.53729248046875
6132500,-36.16082763671875
6135000,-40.90214538574219
6137500,-41.95530700683594
6140000,-37.79079055786133
6142500,-38.74653625488281
6145000,-42.01312255859375
6147500,-33.95368194580078
6150000,-33.9261589050293
6152500,-39.51487350463867
6155000,-46.59131622314453
6157500,-37.0484733581543
6160000,-41.61052703857422
6162500,-36.35700988769531
6165000,-38.7606315612793
6167500,-33.659576416015625
6170000,-34.722694396972656
6172500,-37.87698745727539
6175000,-40.31736373901367
6177500,-36.034175872802734
6180000,-38.45697021484375
6182500,-40.23055648803711
6185000,-43.56288528442383
6187500,-38.66420364379883
6190000,-37.72624588012695
6192500,-38.548709869384766
6195000,-41.958343505859375
6197500,-37.30831527709961
6200000,-37.37683868408203
6202500,-36.253936767578125
6205000,-37.83967208862305
6207500,-41.47698211669922
6210000,-45.493797302246094
6212500,-37.64292526245117
6215000,-35.434974670410156
6217500,-36.027679443359375
6220000,-31.499038696289062
6222500,-36.30644226074219
6225000,-41.74946975708008
6227500,-37.912742614746094
6230000,-40.590492248535156
6232500,-34.24979019165039
6235000,-36.049312591552734
6237500,-37.934593200683594
6240000,-43.82952117919922
6242500,-38.271095275878906
6245000,-37.28401184082031
6247500,-35.86492919921875
6250000,-41.56187057495117
6252500,-38.468265533447266
6255000,-39.40615463256836
6257500,-35.356285095214844
6260000,-37.01668167114258
6262500,-35.22529220581055
6265000,-36.24031448364258
6267500,-35.04538345336914
6270000,-35.69248580932617
6272500,-37.86054992675781
6275000,-38.236576080322266
6277500,-36.22134780883789
6280000,-45.58396911621094
6282500,-33.11466598510742
6285000,-44.888938903808594
6287500,-37.77542495727539
6290000,-41.16676712036133
6292500,-31.230182647705078
6295000,-40.00341796875
6297500,-41.27988052368164
6300000,-42.44723892211914
6302500,-38.6597900390625
6305000,-37.46794891357422
6307500,-37.98591613769531
6310000,-39.717315673828125
6312500,-40.38576889038086
6315000,-37.296546936035156
6317500,-39.18083572387695
6320000,-36.89824295043945
6322500,-35.251258850097656
6325000,-37.38228988647461
6327500,-38.507118225097656
6330000,-39.39905548095703
6332500,-38.310028076171875
6335000,-39.85738754272461
6337500,-41.18886184692383
6340000,-39.72115707397461
6342500,-39.40406036376953
6345000,-38.4821662902832
6347500,-37.51893997192383
6350000,-35.145042419433594
6352500,-38.26252365112305
6355000,-37.280914306640625
6357500,-37.095664978027344
6360000,-41.51874542236328
6362500,-35.739715576171875
6365000,-32.01968002319336
6367500,-38.16217803955078
6370000,-36.95901870727539
6372500,-41.522464752197266
6375000,-40.552852630615234
6377500,-43.523067474365234
6380000,-35.903865814208984
6382500,-36.56755065917969
6385000,-32.59571838378906
6387500,-37.750465393066406
6390000,-39.92274856567383
6392500,-38.59544372558594
6395000,-40.98799514770508
6397500,-33.52069091796875
6400000,-37.36460494995117
6402500,-38.02245330810547
6405000,-40.55149841308594
6407500,-35.55562210083008
6410000,-45.55235290527344
6412500,-39.22441482543945
6415000,-34.20376205444336
6417500,-39.73293685913086
6420000,-37.66889953613281
6422500,-43.70793914794922
6425000,-42.573463439941406
6427500,-36.937747955322266
6430000,-34.78535842895508
6432500,-38.40199279785156
6435000,-40.138919830322266
6437500,-32.61566925048828
6440000,-36.926658630371094
6442500,-40.67799758911133
6445000,-44.62833786010742
6447500,-38.96854782104492
6450000,-45.179039001464844
6452500,-38.41820526123047
6455000,-41.10940933227539
6457500,-40.7907600402832
6460000,-38.64936828613281
6462500,-40.739891052246094
6465000,-43.20677947998047
6467500,-37.84552764892578
6470000,-36.66862106323242
6472500,-39.638160705566406
6475000,-41.55646514892578
6477500,-42.43901824951172
6480000,-39.26670455932617
6482500,-38.38938522338867
6485000,-46.835548400878906
6487500,-36.28976058959961
6490000,-40.65312194824219
6492500,-39.99931716918945
6495000,-37.232948303222656
6497500,-37.36548614501953
6500000,-37.07697677612305
6502500,-42.49867630004883
6505000,-36.812191009521484
6507500,-42.7028694152832
6510000,-37.69070053100586
6512500,-45.32261657714844
6515000,-36.0273323059082
6517500,-37.36110305786133
6520000,-37.23492431640625
6522500,-41.1666374206543
6525000,-40.90625
6527500,-38.40909194946289
6530000,-39.9156494140625
6532500,-39.483787536621094
6535000,-35.418949127197266
6537500,-39.87717056274414
6540000,-44.21098327636719
6542500,-34.907386779785156
6545000,-34.232723236083984
6547500,-40.37532043457031
6550000,-36.57518005371094
6552500,-42.22719955444336
6555000,-37.287479400634766
6557500,-39.84731674194336
6560000,-42.351287841796875
6562500,-38.51435089111328
6565000,-35.1605339050293
6567500,-44.17351531982422
6570000,-47.74604415893555
6572500,-39.63582229614258
6575000,-47.80682373046875
6577500,-42.93922424316406
6580000,-36.431365966796875
6582500,-41.08328628540039
6585000,-40.6171760559082
6587500,-42.87450408935547
6590000,-39.663177490234375
6592500,-40.24110412597656
6595000,-38.48773956298828
6597500,-36.54711151123047
6600000,-41.75059127807617
6602500,-40.71030044555664
6605000,-38.17129135131836
6607500,-37.72517395019531
6610000,-34.95494842529297
6612500,-38.74751663208008
6615000,-38.631263732910156
6617500,-45.036930084228516
6620000,-37.08663558959961
6622500,-36.255069732666016
6625000,-35.938270568847656
6627500,-43.1755485534668
6630000,-39.685115814208984
6632500,-36.44749069213867
6635000,-42.03185272216797
6637500,-35.264991760253906
6640000,-42.28345489501953
6642500,-39.94569778442383
6645000,-41.174407958984375
6647500,-41.10342025756836
6650000,-40.17881393432617
6652500,-41.6138916015625
6655000,-37.05557632446289
6657500,-37.86749267578125
6660000,-44.57472610473633
6662500,-39.617942810058594
6665000,-41.65983581542969
6667500,-39.84114456176758
6670000,-35.65708541870117
6672500,-40.29478073120117
6675000,-40.151371002197266
6677500,-38.610660552978516
6680000,-37.40481185913086
6682500,-44.95151901245117
6685000,-39.262569427490234
6687500,-38.126976013183594
6690000,-39.61610412597656
6692500,-39.26008224487305
6695000,-36.22553634643555
6697500,-37.305416107177734
6700000,-42.548240661621094
6702500,-40.88916778564453
6705000,-38.066444396972656
6707500,-38.39932632446289
6710000,-37.72882843017578
6712500,-37.9336051940918
6715000,-43.353065490722656
6717500,-42.07471466064453
6720000,-41.527244567871094
6722500,-39.45637130737305
6725000,-39.18210220336914
6727500,-39.794456481933594
6730000,-41.634281158447266
6732500,-34.40745544433594
6735000,-37.47401428222656
6737500,-42.47397232055664
6740000,-39.80419921875
6742500,-41.85191345214844
6745000,-41.275699615478516
6747500,-37.19416046142578
6750000,-35.275230407714844
6752500,-39.25066375732422
6755000,-41.51512145996094
6757500,-38.21027755737305
6760000,-37.945640563964844
6762500,-41.42593765258789
6765000,-41.6110725402832
6767500,-44.74089813232422
6770000,-43.203250885009766
6772500,-43.704471588134766
6775000,-43.127685546875
6777500,-40.855804443359375
6780000,-42.441261291503906
6782500,-39.149749755859375
6785000,-37.853660583496094
6787500,-35.185386657714844
6790000,-38.369850158691406
6792500,-36.924285888671875
6795000,-38.198448181152344
6797500,-38.70092010498047
6800000,-38.539798736572266
6802500,-39.132957458496094
6805000,-37.17619323730469
6807500,-38.97023010253906
6810000,-40.378204345703125
6812500,-37.08729934692383
6815000,-38.20044708251953
6817500,-39.74756622314453
6820000,-31.979602813720703
6822500,-37.78809356689453
6825000,-34.38099670410156
6827500,-38.566890716552734
6830000,-36.06707763671875
6832500,-39.17578887939453
6835000,-34.884117126464844
6837500,-33.0074462890625
6840000,-35.29860305786133
6842500,-40.414024353027344
6845000,-40.28056716918945
6847500,-37.6376838684082
6850000,-43.459747314453125
6852500,-43.3468132019043
6855000,-32.76991653442383
6857500,-38.58689498901367
6860000,-35.89350509643555
6862500,-38.62142562866211
6865000,-38.08776092529297
6867500,-43.21918487548828
6870000,-36.55876541137695
6872500,-40.09078598022461
6875000,-35.4813232421875
6877500,-37.63678741455078
6880000,-37.4237174987793
6882500,-38.2690315246582
6885000,-34.68611526489258
6887500,-40.67247772216797
6890000,-36.61635971069336
6892500,-40.70909881591797
6895000,-40.83842086791992
6897500,-35.717891693115234
6900000,-41.102134704589844
6902500,-37.34272003173828
6905000,-40.119144439697266
6907500,-34.437320709228516
6910000,-37.60361099243164
6912500,-44.218780517578125
6915000,-39.93551254272461
6917500,-35.62953567504883
6920000,-39.647640228271484
6922500,-38.745277404785156
6925000,-39.53532028198242
6927500,-38.18638229370117
6930000,-41.446258544921875
6932500,-36.504878997802734
6935000,-42.77314758300781
6937500,-34.91670227050781
6940000,-38.46806335449219
6942500,-36.498077392578125
6945000,-40.69449234008789
6947500,-40.16225051879883
6950000,-36.337459564208984
6952500,-38.03435134887695
6955000,-40.355133056640625
6957500,-39.977073669433594
6960000,-35.20664596557617
6962500,-33.834434509277344
6965000,-36.98533630371094
6967500,-33.92146682739258
6970000,-40.90625762939453
6972500,-38.78687286376953
6975000,-39.66577911376953
6977500,-39.54793167114258
6980000,-33.64264678955078
6982500,-41.92155838012695
6985000,-38.66305160522461
6987500,-35.88726043701172
6990000,-35.61804962158203
6992500,-41.90861129760742
6995000,-35.88556671142578
6997500,-43.10878372192383
7000000,-39.29079055786133
7002500,-39.181968688964844
7005000,-38.02442932128906
7007500,-34.799930572509766
7010000,-46.01136779785156
7012500,-37.71714782714844
7015000,-38.99639892578125
7017500,-36.06354904174805
7020000,-41.801509857177734
7022500,-38.63985061645508
7025000,-40.02754211425781
7027500,-40.338375091552734
7030000,-34.70293045043945
7032500,-40.674896240234375
7035000,-38.23185729980469
7037500,-43.95081329345703
7040000,-41.58137893676758
7042500,-40.29366683959961
7045000,-36.5010871887207
7047500,-36.213008880615234
7050000,-38.048500061035156
7052500,-36.25581359863281
7055000,-41.8923225402832
7057500,-37.843082427978516
7060000,-38.38212966918945
7062500,-39.77068328857422
7065000,-40.08058547973633
7067500,-40.28668975830078
7070000,-43.19841384887695
7072500,-40.81815719604492
7075000,-38.87703323364258
7077500,-38.82421875
7080000,-37.49635696411133
7082500,-40.532012939453125
7085000,-37.00136947631836
7087500,-38.048500061035156
7090000,-40.01225662231445
7092500,-38.208499908447266
7095000,-36.08747100830078
7097500,-35.491615295410156
7100000,-39.279048919677734
7102500,-39.470909118652344
7105000,-38.38452911376953
7107500,-39.51499557495117
7110000,-43.2158317565918
7112500,-39.59831237792969
7115000,-39.906497955322266
7117500,-33.38776779174805
7120000,-41.03324508666992
7122500,-37.385276794433594
7125000,-41.7464485168457
7127500,-42.4564094543457
7130000,-39.65761184692383
7132500,-36.55575942993164
7135000,-45.06243896484375
7137500,-40.04184341430664
7140000,-39.36970520019531
7142500,-38.64908218383789
7145000,-38.75807189941406
7147500,-38.7522087097168
7150000,-39.60839080810547
7152500,-41.99892807006836
7155000,-35.1177864074707
7157500,-37.45955276489258
7160000,-35.50139617919922
7162500,-41.45102310180664
7165000,-37.71022415161133
7167500,-36.044960021972656
7170000,-39.99462127685547
7172500,-41.48297119140625
7175000,-39.30475616455078
7177500,-42.939517974853516
7180000,-36.97232437133789
7182500,-41.67503356933594
7185000,-40.10346603393555
7187500,-43.735416412353516
7190000,-39.99632263183594
7192500,-38.34099578857422
7195000,-38.67994689941406
7197500,-41.03076171875
7200000,-43.109989166259766
7202500,-38.04751968383789
7205000,-35.300682067871094
7207500,-40.954322814941406
7210000,-39.12998580932617
7212500,-37.376312255859375
7215000,-49.23469161987305
7217500,-41.87415313720703
7220000,-42.20618438720703
7222500,-40.134727478027344
7225000,-38.773834228515625
7227500,-39.337955474853516
7230000,-38.852664947509766
7232500,-39.86427307128906
7235000,-42.46883010864258
7237500,-43.429691314697266
7240000,-38.58787536621094
7242500,-37.620704650878906
7245000,-40.509727478027344
7247500,-37.94390869140625
7250000,-37.91783905029297
7252500,-42.911224365234375
7255000,-37.6296501159668
7257500,-43.98141098022461
7260000,-39.310359954833984
7262500,-44.300262451171875
7265000,-42.67973709106445
7267500,-42.00730514526367
7270000,-37.60433578491211
7272500,-39.03141403198242
7275000,-37.05870056152344
7277500,-41.99015808105469
7280000,-38.304222106933594
7282500,-40.320289611816406
7285000,-45.02073287963867
7287500,-36.50999450683594
7290000,-39.582210540771484
7292500,-45.272884368896484
7295000,-40.76577377319336
7297500,-39.28342819213867
7300000,-40.06625747680664
7302500,-37.24441146850586
7305000,-35.04513931274414
7307500,-39.71657943725586
7310000,-43.56476974487305
7312500,-34.88187789916992
7315000,-40.16709518432617
7317500,-36.74188232421875
7320000,-37.06031036376953
7322500,-37.601097106933594
7325000,-32.42591857910156
7327500,-39.036956787109375
7330000,-40.00579833984375
7332500,-36.19547653198242
7335000,-34.76729965209961
7337500,-41.10650634765625
7340000,-40.88241195678711
7342500,-41.102943420410156
7345000,-53.817787170410156
7347500,-40.69556427001953
7350000,-44.874263763427734
7352500,-46.749244689941406
7355000,-38.606658935546875
7357500,-36.053977966308594
7360000,-39.288604736328125
7362500,-33.359500885009766
7365000,-42.36260223388672
7367500,-41.052066802978516
7370000,-47.84566116333008
7372500,-39.645469665527344
7375000,-38.25687789916992
7377500,-38.57780075073242
7380000,-42.31818389892578
7382500,-41.821346282958984
7385000,-38.573387145996094
7387500,-41.4593505859375
7390000,-41.77973937988281
7392500,-40.84415817260742
7395000,-56.41788864135742
7397500,-38.18335723876953
7400000,-43.15414810180664
7402500,-42.60749816894531
7405000,-43.17005920410156
7407500,-35.787445068359375
7410000,-36.59600830078125
7412500,-39.12901306152344
7415000,-40.99880599975586
7417500,-41.597930908203125
7420000,-40.77360153198242
7422500,-39.74811553955078
7425000,-37.07571792602539
7427500,-38.663333892822266
7430000,-37.82780838012695
7432500,-35.328121185302734
7435000,-40.02999496459961
7437500,-40.12257385253906
7440000,-44.295555114746094
7442500,-37.37477493286133
7445000,-37.5404167175293
7447500,-42.50404739379883
7450000,-39.244102478027344
7452500,-40.824031829833984
7455000,-44.786930084228516
7457500,-42.07442855834961
7460000,-37.5616569519043
7462500,-40.31977462768555
7465000,-35.6000862121582
7467500,-36.9573860168457
7470000,-42.8647346496582
7472500,-40.367801666259766
7475000,-45.785064697265625
7477500,-40.5428466796875
7480000,-43.057159423828125
7482500,-44.2124137878418
7485000,-40.49720001220703
7487500,-44.803871154785156
7490000,-41.13790512084961
7492500,-37.211544036865234
7495000,-37.699668884277344
7497500,-39.6597785949707
7500000,-41.4659423828125
7502500,-39.3835563659668
7505000,-38.916473388671875
7507500,-42.6905632019043
7510000,-44.52887725830078
7512500,-41.811763763427734
7515000,-40.67567825317383
7517500,-48.21099090576172
7520000,-41.043182373046875
7522500,-40.197059631347656
7525000,-42.02378845214844
7527500,-37.161678314208984
7530000,-41.49625778198242
7532500,-49.002864837646484
7535000,-42.09263229370117
7537500,-41.27195739746094
7540000,-41.88826370239258
7542500,-35.11949920654297
7545000,-38.83480453491211
7547500,-38.249752044677734
7550000,-41.6069450378418
7552500,-40.5302734375
7555000,-41.12503433227539
7557500,-42.80204391479492
7560000,-40.26277160644531
7562500,-38.20817947387695
7565000,-42.126495361328125
7567500,-43.053436279296875
7570000,-39.05982971191406
7572500,-35.97101974487305
7575000,-38.83089065551758
7577500,-47.01871109008789
7580000,-41.184593200683594
7582500,-38.45634460449219
7585000,-38.54972457885742
7587500,-39.90352249145508
7590000,-49.94669723510742
7592500,-42.85350036621094
7595000,-43.06325149536133
7597500,-40.57997512817383
7600000,-39.85493469238281
7602500,-38.47384262084961
7605000,-44.093509674072266
7607500,-39.59907150268555
7610000,-39.76938247680664
7612500,-41.24197769165039
7615000,-39.66195297241211
7617500,-47.96467208862305
7620000,-47.020328521728516
7622500,-37.7538948059082
7625000,-45.96287536621094
7627500,-46.13438415527344
7630000,-38.140201568603516
7632500,-42.887062072753906
