step,reward
4260000,-56.07210159301758
4262500,-46.225547790527344
4265000,-39.34579086303711
4267500,-52.717037200927734
4270000,-44.9921760559082
4272500,-43.01434326171875
4275000,-44.87984848022461
4277500,-47.42041015625
4280000,-44.08292007446289
4282500,-48.961769104003906
4285000,-48.02781677246094
4287500,-51.645999908447266
4290000,-48.21686935424805
4292500,-43.34357452392578
4295000,-52.7024040222168
4297500,-49.35148620605469
4300000,-45.288543701171875
4302500,-46.1806526184082
4305000,-51.29975128173828
4307500,-52.62985610961914
4310000,-53.661476135253906
4312500,-46.660499572753906
4315000,-58.24452209472656
4317500,-61.708126068115234
4320000,-53.22638702392578
4322500,-47.53194046020508
4325000,-48.758750915527344
4327500,-51.35969543457031
4330000,-54.22197341918945
4332500,-51.31650924682617
4335000,-47.61637496948242
4337500,-51.66868209838867
4340000,-60.269527435302734
4342500,-54.17637252807617
4345000,-49.28444290161133
4347500,-55.68094253540039
4350000,-54.33954620361328
4352500,-52.43339538574219
4355000,-52.95143508911133
4357500,-55.33192825317383
4360000,-43.261783599853516
4362500,-48.38329315185547
4365000,-49.76460647583008
4367500,-54.72096252441406
4370000,-51.51704025268555
4372500,-55.5145263671875
4375000,-47.07769775390625
4377500,-65.86994171142578
4380000,-53.53146743774414
4382500,-53.485103607177734
4385000,-69.022216796875
4387500,-46.56102752685547
4390000,-51.292755126953125
4392500,-48.50362777709961
4395000,-63.283138275146484
4397500,-56.82374572753906
4400000,-75.06939697265625
4402500,-57.88300323486328
4405000,-51.13119888305664
4407500,-54.70472717285156
4410000,-55.42921447753906
4412500,-60.02522659301758
4415000,-56.02765655517578
4417500,-53.82099151611328
4420000,-49.57192611694336
4422500,-61.429115295410156
4425000,-48.13093185424805
4427500,-43.54023742675781
4430000,-57.874755859375
4432500,-55.131935119628906
4435000,-54.77421188354492
4437500,-46.69269561767578
4440000,-49.32638168334961
4442500,-59.71550750732422
4445000,-48.250606536865234
4447500,-47.8853874206543
4450000,-50.92945861816406
4452500,-56.330039978027344
4455000,-51.70344924926758
4457500,-47.81364440917969
4460000,-54.326656341552734
4462500,-64.67806243896484
4465000,-47.730796813964844
4467500,-49.998966217041016
4470000,-55.80040740966797
4472500,-49.19035720825195
4475000,-53.80296325683594
4477500,-64.99169158935547
4480000,-52.538124084472656
4482500,-54.92953872680664
4485000,-68.19434356689453
4487500,-44.578948974609375
4490000,-70.35982513427734
4492500,-56.5235710144043
4495000,-61.797752380371094
4497500,-48.18511962890625
4500000,-54.39067840576172
4502500,-46.86000061035156
4505000,-55.82562255859375
4507500,-58.19319152832031
4510000,-58.957218170166016
4512500,-61.45321273803711
4515000,-57.74419403076172
4517500,-48.616031646728516
4520000,-59.92518615722656
4522500,-63.17850112915039
4525000,-57.342987060546875
4527500,-56.002201080322266
4530000,-58.80316925048828
4532500,-55.84415817260742
4535000,-65.20708465576172
4537500,-57.28659439086914
4540000,-55.58738327026367
4542500,-53.27680969238281
4545000,-55.17631912231445
4547500,-46.127296447753906
4550000,-44.9630241394043
4552500,-59.57133865356445
4555000,-54.26066589355469
4557500,-49.37471008300781
4560000,-54.068599700927734
4562500,-57.311920166015625
4565000,-71.61491394042969
4567500,-45.5200080871582
4570000,-61.65718078613281
4572500,-54.62776184082031
4575000,-63.78486633300781
4577500,-50.630043029785156
4580000,-54.751312255859375
4582500,-53.55103302001953
4585000,-67.00132751464844
4587500,-49.891136169433594
4590000,-52.3752555847168
4592500,-49.460121154785156
4595000,-58.8511848449707
4597500,-58.0067138671875
4600000,-53.97394561767578
4602500,-68.78531646728516
4605000,-58.57331848144531
4607500,-55.50518798828125
4610000,-59.20310974121094
4612500,-55.83271408081055
4615000,-57.7529411315918
4617500,-54.248958587646484
4620000,-50.269012451171875
4622500,-61.00360107421875
4625000,-63.1964111328125
4627500,-54.193382263183594
4630000,-53.419349670410156
4632500,-60.64968490600586
4635000,-49.68891143798828
4637500,-61.33137893676758
4640000,-60.29185485839844
4642500,-60.048194885253906
4645000,-57.70063781738281
4647500,-50.14183044433594
4650000,-65.5468521118164
4652500,-52.783939361572266
4655000,-47.093894958496094
4657500,-56.60512924194336
4660000,-60.410030364990234
4662500,-55.830101013183594
4665000,-53.60879135131836
4667500,-53.20249557495117
4670000,-54.05707550048828
4672500,-62.472434997558594
4675000,-50.79453659057617
4677500,-46.85822677612305
4680000,-63.918148040771484
4682500,-56.6800422668457
4685000,-55.42323684692383
4687500,-54.2166633605957
4690000,-60.73568344116211
4692500,-60.776126861572266
4695000,-55.83244323730469
4697500,-63.05427169799805
4700000,-54.71059036254883
4702500,-71.92918395996094
4705000,-48.6686897277832
4707500,-56.626155853271484
4710000,-60.24201583862305
4712500,-54.801326751708984
4715000,-49.62564468383789
4717500,-54.60569381713867
4720000,-50.940956115722656
4722500,-54.50157165527344
4725000,-55.97370147705078
4727500,-51.641292572021484
4730000,-56.58363342285156
4732500,-58.503108978271484
4735000,-57.78216552734375
4737500,-60.01903533935547
4740000,-60.05794906616211
4742500,-53.19008255004883
4745000,-56.24940490722656
4747500,-50.494075775146484
4750000,-57.61710739135742
4752500,-54.327789306640625
4755000,-49.70893096923828
4757500,-48.205055236816406
4760000,-53.535526275634766
4762500,-58.1934814453125
4765000,-60.67546844482422
4767500,-61.437374114990234
4770000,-63.17434310913086
4772500,-49.403602600097656
4775000,-70.67799377441406
4777500,-56.05887985229492
4780000,-60.52000045776367
4782500,-47.02256774902344
4785000,-50.956703186035156
4787500,-49.69392013549805
4790000,-56.58041000366211
4792500,-49.9426383972168
4795000,-66.98716735839844
4797500,-56.13555145263672
4800000,-50.030738830566406
4802500,-68.7572250366211
4805000,-69.76471710205078
4807500,-67.99437713623047
4810000,-47.5778923034668
4812500,-53.88815689086914
4815000,-65.44517517089844
4817500,-53.70846176147461
4820000,-46.88239288330078
4822500,-52.20405197143555
4825000,-53.9166259765625
4827500,-52.43756866455078
4830000,-57.70391845703125
4832500,-63.162357330322266
4835000,-54.74360275268555
4837500,-51.429256439208984
4840000,-53.448463439941406
4842500,-51.454681396484375
4845000,-49.991241455078125
4847500,-56.318572998046875
4850000,-65.96028137207031
4852500,-51.92284393310547
4855000,-60.88954544067383
4857500,-46.2606086730957
4860000,-58.06842041015625
4862500,-56.652679443359375
4865000,-52.365821838378906
4867500,-57.74580001831055
4870000,-60.5404167175293
4872500,-51.52977752685547
4875000,-58.822975158691406
4877500,-56.57318878173828
4880000,-52.95286560058594
4882500,-61.00577926635742
4885000,-52.40498733520508
4887500,-52.13783264160156
4890000,-64.08262634277344
4892500,-46.91656494140625
4895000,-60.174312591552734
4897500,-60.67507553100586
4900000,-60.17251968383789
4902500,-49.41417694091797
4905000,-55.729549407958984
4907500,-53.978519439697266
4910000,-54.27958679199219
4912500,-47.00936508178711
4915000,-59.309776306152344
4917500,-52.064697265625
4920000,-57.20038604736328
4922500,-45.55519104003906
4925000,-58.482444763183594
4927500,-50.03285598754883
4930000,-51.626495361328125
4932500,-53.810237884521484
4935000,-51.161834716796875
4937500,-59.03727722167969
4940000,-45.52676010131836
4942500,-53.958797454833984
4945000,-50.18785858154297
4947500,-57.92142868041992
4950000,-50.59175109863281
4952500,-51.925392150878906
4955000,-55.92988967895508
4957500,-57.369468688964844
4960000,-58.71996307373047
4962500,-46.291893005371094
4965000,-54.024478912353516
4967500,-52.65046691894531
4970000,-69.85636901855469
4972500,-55.502471923828125
4975000,-59.56403732299805
4977500,-53.73907470703125
4980000,-46.04963684082031
4982500,-52.92680740356445
4985000,-54.21694564819336
4987500,-56.66229248046875
4990000,-53.49077606201172
4992500,-52.932861328125
4995000,-47.3922119140625
4997500,-53.40843963623047
5000000,-55.78297424316406
5002500,-65.07820129394531
5005000,-55.316497802734375
5007500,-58.97244644165039
5010000,-58.19447326660156
5012500,-51.33198928833008
5015000,-53.71550369262695
5017500,-44.897789001464844
5020000,-57.067771911621094
5022500,-56.61908721923828
5025000,-50.526371002197266
5027500,-61.051124572753906
5030000,-55.385196685791016
5032500,-49.894596099853516
5035000,-53.068233489990234
5037500,-47.52510452270508
5040000,-46.63079833984375
5042500,-56.314823150634766
5045000,-49.699214935302734
5047500,-49.649009704589844
5050000,-53.91423034667969
5052500,-55.45758056640625
5055000,-50.548614501953125
5057500,-55.31678771972656
5060000,-52.30424499511719
5062500,-60.003692626953125
5065000,-49.19332504272461
5067500,-45.11526870727539
5070000,-60.1298828125
5072500,-55.099308013916016
5075000,-56.09970474243164
5077500,-48.2325553894043
5080000,-45.60860061645508
5082500,-60.13785934448242
5085000,-66.53868865966797
5087500,-63.14402389526367
5090000,-64.1684341430664
5092500,-50.0595817565918
5095000,-48.865482330322266
5097500,-57.06157684326172
5100000,-61.91108703613281
5102500,-58.6040153503418
5105000,-59.04821014404297
5107500,-52.62782669067383
5110000,-44.672786712646484
5112500,-56.609683990478516
5115000,-58.19906997680664
5117500,-51.854248046875
5120000,-53.53684997558594
5122500,-50.062255859375
5125000,-50.18044662475586
5127500,-54.810462951660156
5130000,-56.11880111694336
5132500,-64.30014038085938
5135000,-54.311668395996094
5137500,-57.475643157958984
5140000,-52.994998931884766
5142500,-47.371646881103516
5145000,-55.25492477416992
5147500,-46.6181755065918
5150000,-52.17158889770508
5152500,-54.40009307861328
5155000,-53.195396423339844
5157500,-56.54545211791992
5160000,-41.175048828125
5162500,-53.62664031982422
5165000,-59.43241882324219
5167500,-56.41668701171875
5170000,-50.5726203918457
5172500,-60.512237548828125
5175000,-55.13780212402344
5177500,-54.58286666870117
5180000,-43.78474807739258
5182500,-55.925933837890625
5185000,-48.604915618896484
5187500,-50.273651123046875
5190000,-57.67715835571289
5192500,-55.05723571777344
5195000,-62.47341537475586
5197500,-44.944610595703125
5200000,-52.345272064208984
5202500,-52.660606384277344
5205000,-57.717201232910156
5207500,-49.52071762084961
5210000,-46.33324432373047
5212500,-55.2463493347168
5215000,-53.620792388916016
5217500,-51.055755615234375
5220000,-48.795616149902344
5222500,-55.02602005004883
5225000,-60.39369201660156
5227500,-47.416725158691406
5230000,-53.00945281982422
5232500,-67.67485046386719
5235000,-46.332427978515625
5237500,-47.90968322753906
5240000,-62.21017074584961
5242500,-49.18765640258789
5245000,-53.48809814453125
5247500,-54.66280746459961
5250000,-51.4116325378418
5252500,-45.38459396362305
5255000,-50.22828674316406
5257500,-44.05093765258789
5260000,-57.47282028198242
5262500,-43.83931350708008
5265000,-46.205074310302734
5267500,-47.037353515625
5270000,-46.26520919799805
5272500,-46.217742919921875
5275000,-44.90882873535156
5277500,-50.87413024902344
5280000,-47.82518768310547
5282500,-54.7041015625
5285000,-49.64945602416992
5287500,-51.116310119628906
5290000,-55.102622985839844
5292500,-57.67523956298828
5295000,-47.76808547973633
5297500,-57.90976333618164
5300000,-44.75143814086914
5302500,-52.62041091918945
5305000,-46.5544548034668
5307500,-55.382240295410156
5310000,-52.53115463256836
5312500,-58.60542678833008
5315000,-52.54582595825195
5317500,-54.27031326293945
5320000,-50.226585388183594
5322500,-57.23067092895508
5325000,-52.27690505981445
5327500,-47.08073806762695
5330000,-55.61445999145508
5332500,-54.937217712402344
5335000,-48.29269790649414
5337500,-53.753597259521484
5340000,-55.4565544128418
5342500,-45.54523849487305
5345000,-59.33325958251953
5347500,-49.16859436035156
5350000,-55.31702423095703
5352500,-55.5500602722168
5355000,-55.88636016845703
5357500,-63.179168701171875
5360000,-52.8756217956543
5362500,-52.29273223876953
5365000,-57.81758117675781
5367500,-53.187530517578125
5370000,-52.55397415161133
5372500,-50.03544998168945
5375000,-48.48414993286133
5377500,-43.40111541748047
5380000,-51.4243049621582
5382500,-58.44771194458008
5385000,-51.676692962646484
5387500,-58.58390426635742
5390000,-46.44082260131836
5392500,-55.14982604980469
5395000,-53.87599563598633
5397500,-51.03986740112305
5400000,-42.66670608520508
5402500,-48.81511688232422
5405000,-48.034812927246094
5407500,-50.19890213012695
5410000,-57.994598388671875
5412500,-49.80971908569336
5415000,-60.02280044555664
5417500,-48.91627502441406
5420000,-65.18375396728516
5422500,-48.52186965942383
5425000,-46.707088470458984
5427500,-51.51017379760742
5430000,-57.191612243652344
5432500,-50.74639129638672
5435000,-48.84695816040039
5437500,-43.77690124511719
5440000,-44.70301055908203
5442500,-49.9067497253418
5445000,-55.69963836669922
5447500,-52.1986083984375
5450000,-52.2658576965332
5452500,-46.5928955078125
5455000,-45.688636779785156
5457500,-46.35875701904297
5460000,-53.40481948852539
5462500,-51.98585510253906
5465000,-53.680049896240234
5467500,-47.881160736083984
5470000,-56.022789001464844
5472500,-52.95785903930664
5475000,-43.167118072509766
5477500,-53.42095947265625
5480000,-55.93095397949219
5482500,-47.25568771362305
5485000,-49.62887954711914
5487500,-54.34929656982422
5490000,-46.93743133544922
5492500,-50.897125244140625
5495000,-49.392372131347656
5497500,-47.55539321899414
5500000,-57.19540023803711
5502500,-50.90827178955078
5505000,-45.4051513671875
5507500,-51.39524841308594
5510000,-44.41633987426758
5512500,-43.503379821777344
5515000,-35.45526123046875
5517500,-47.573158264160156
5520000,-47.32861328125
5522500,-50.93998336791992
5525000,-47.285526275634766
5527500,-59.387306213378906
5530000,-47.5872688293457
5532500,-48.94404602050781
5535000,-54.42687225341797
5537500,-52.91333770751953
5540000,-46.72142028808594
5542500,-54.94987106323242
5545000,-46.72175216674805
5547500,-45.17637252807617
5550000,-45.81623458862305
5552500,-51.012210845947266
5555000,-52.44614791870117
5557500,-46.53525924682617
5560000,-44.68222427368164
5562500,-53.569435119628906
5565000,-40.98356628417969
5567500,-53.16513442993164
5570000,-45.640968322753906
5572500,-45.948909759521484
5575000,-45.36863327026367
5577500,-48.60112380981445
5580000,-46.478450775146484
5582500,-44.253719329833984
5585000,-45.52083206176758
5587500,-48.159637451171875
5590000,-45.65381622314453
5592500,-53.69720458984375
5595000,-46.63471603393555
5597500,-45.75882339477539
5600000,-43.7637825012207
5602500,-45.83378982543945
5605000,-56.90251159667969
5607500,-45.99917221069336
5610000,-43.273494720458984
5612500,-43.808616638183594
5615000,-44.627830505371094
5617500,-41.67536926269531
5620000,-44.16996383666992
5622500,-39.255126953125
5625000,-38.55756378173828
5627500,-44.5709114074707
5630000,-42.29051971435547
5632500,-41.604148864746094
5635000,-51.18965148925781
5637500,-43.1339111328125
5640000,-47.9873161315918
5642500,-41.061580657958984
5645000,-44.3218879699707
5647500,-40.58802032470703
5650000,-40.80918502807617
5652500,-42.77717971801758
5655000,-37.45285415649414
5657500,-53.40523910522461
5660000,-43.94601058959961
5662500,-51.95697784423828
5665000,-45.08366012573242
5667500,-43.19313430786133
5670000,-43.24409866333008
5672500,-53.209049224853516
5675000,-42.704254150390625
5677500,-43.48904037475586
5680000,-38.353843688964844
5682500,-39.14344787597656
5685000,-37.35639572143555
5687500,-41.06525802612305
5690000,-42.42989730834961
5692500,-41.5505485534668
5695000,-38.59215545654297
5697500,-34.2204475402832
5700000,-39.44963836669922
5702500,-35.212646484375
5705000,-39.125091552734375
5707500,-38.17448043823242
5710000,-35.313472747802734
5712500,-38.556785583496094
5715000,-41.18190002441406
5717500,-36.75311279296875
5720000,-35.93792724609375
5722500,-38.69565963745117
5725000,-39.13731384277344
5727500,-38.38521194458008
5730000,-36.57680130004883
5732500,-33.41459655761719
5735000,-43.58971405029297
5737500,-42.7529411315918
5740000,-38.018741607666016
5742500,-40.075584411621094
5745000,-37.90983581542969
5747500,-37.322296142578125
5750000,-37.60578918457031
5752500,-38.530616760253906
5755000,-35.27289962768555
5757500,-35.77430725097656
5760000,-36.149322509765625
5762500,-31.360801696777344
5765000,-36.69334411621094
5767500,-39.10818862915039
5770000,-37.78770446777344
5772500,-40.668907165527344
5775000,-34.92070007324219
5777500,-35.877723693847656
5780000,-38.329036712646484
5782500,-39.408668518066406
5785000,-35.052642822265625
5787500,-34.3592529296875
5790000,-37.74114227294922
5792500,-40.17488098144531
5795000,-34.106468200683594
5797500,-34.03894805908203
5800000,-37.14193344116211
5802500,-34.34455490112305
5805000,-31.66579818725586
5807500,-35.02861404418945
5810000,-37.941688537597656
5812500,-39.18111038208008
5815000,-36.704463958740234
5817500,-37.042938232421875
5820000,-36.173152923583984
5822500,-36.75883102416992
5825000,-38.264732360839844
5827500,-38.87236022949219
5830000,-36.0620231628418
5832500,-37.18141174316406
5835000,-34.48752975463867
5837500,-32.72447204589844
5840000,-35.30918502807617
5842500,-34.2002067565918
5845000,-35.98535919189453
5847500,-35.56611633300781
5850000,-36.68001174926758
5852500,-32.33295822143555
5855000,-33.6441650390625
5857500,-37.16849899291992
5860000,-39.00358963012695
5862500,-37.58466720581055
5865000,-33.759273529052734
5867500,-39.12086486816406
5870000,-37.000762939453125
5872500,-33.572086334228516
5875000,-36.68451690673828
5877500,-36.225276947021484
5880000,-35.104949951171875
5882500,-33.49241638183594
5885000,-37.6845588684082
5887500,-35.59629821777344
5890000,-39.24971008300781
5892500,-33.181365966796875
5895000,-36.05012512207031
5897500,-36.67697525024414
5900000,-37.729393005371094
5902500,-39.550758361816406
5905000,-36.53514099121094
5907500,-36.41619873046875
5910000,-38.236366271972656
5912500,-36.273067474365234
5915000,-35.8719367980957
5917500,-36.219661712646484
5920000,-35.2625846862793
5922500,-35.592044830322266
5925000,-39.13066482543945
5927500,-36.78452682495117
5930000,-36.83222579956055
5932500,-36.767234802246094
5935000,-34.44648742675781
5937500,-35.200199127197266
5940000,-38.09341049194336
5942500,-38.71928405761719
5945000,-36.23645782470703
5947500,-35.358882904052734
5950000,-37.30854415893555
5952500,-37.99922561645508
5955000,-33.10275650024414
5957500,-39.68416213989258
5960000,-42.1435546875
5962500,-34.659523010253906
5965000,-34.53524398803711
5967500,-38.64883041381836
5970000,-37.61425018310547
5972500,-38.255699157714844
5975000,-36.670753479003906
5977500,-33.574440002441406
5980000,-35.90166091918945
5982500,-35.85105514526367
5985000,-35.03717803955078
5987500,-37.8070068359375
5990000,-42.96541213989258
5992500,-36.87339401245117
5995000,-34.23065948486328
5997500,-35.70442581176758
6000000,-37.28640365600586
6002500,-35.500972747802734
6005000,-36.81110382080078
6007500,-37.41750717163086
6010000,-35.81768798828125
6012500,-33.07247543334961
6015000,-33.6567268371582
6017500,-34.366458892822266
6020000,-34.69844055175781
6022500,-33.43947982788086
6025000,-36.47272872924805
6027500,-35.39661407470703
6030000,-34.638450622558594
6032500,-40.23860168457031
6035000,-35.504005432128906
6037500,-36.31321716308594
6040000,-34.06537628173828
6042500,-33.08802795410156
6045000,-38.011409759521484
6047500,-40.7164421081543
6050000,-37.46861267089844
6052500,-32.598548889160156
6055000,-37.81153106689453
6057500,-35.70285415649414
6060000,-35.138919830322266
6062500,-33.50429916381836
6065000,-36.49482727050781
6067500,-37.21540451049805
6070000,-39.25425338745117
6072500,-35.556461334228516
6075000,-36.114837646484375
6077500,-43.05539321899414
6080000,-36.62939453125
6082500,-36.85493469238281
6085000,-38.124019622802734
6087500,-37.686214447021484
6090000,-37.9696159362793
6092500,-38.78881072998047
6095000,-41.62861633300781
6097500,-39.01630783081055
6100000,-36.72346496582031
6102500,-34.83391571044922
6105000,-36.61188888549805
6107500,-38.334510803222656
6110000,-34.842506408691406
6112500,-35.08482360839844
6115000,-36.02577209472656
6117500,-37.47346115112305
6120000,-40.562217712402344
6122500,-38.22212219238281
6125000,-34.468326568603516
6127500,-38.62451934814453
6130000,-36.370880126953125
6132500,-34.39577865600586
6135000,-42.09904861450195
6137500,-37.541011810302734
6140000,-37.17274475097656
6142500,-40.51790237426758
6145000,-36.79274368286133
6147500,-36.45571517944336
6150000,-36.390933990478516
6152500,-35.10506057739258
6155000,-38.682430267333984
6157500,-38.523353576660156
6160000,-36.8629150390625
6162500,-37.70392990112305
6165000,-37.30960464477539
6167500,-34.40652847290039
6170000,-44.341800689697266
6172500,-39.71136474609375
6175000,-36.602012634277344
6177500,-40.5780143737793
6180000,-37.3072509765625
6182500,-36.8037109375
6185000,-35.57853698730469
6187500,-35.34126281738281
6190000,-37.450748443603516
6192500,-36.476829528808594
6195000,-37.46433639526367
6197500,-38.2929573059082
6200000,-36.303985595703125
6202500,-34.742740631103516
6205000,-34.25822448730469
6207500,-37.391197204589844
6210000,-39.09620666503906
6212500,-35.304473876953125
6215000,-40.57206726074219
6217500,-41.51122283935547
6220000,-35.290443420410156
6222500,-39.320274353027344
6225000,-36.064453125
6227500,-37.74588394165039
6230000,-39.20516586303711
6232500,-38.14516830444336
6235000,-40.52602005004883
6237500,-38.76125717163086
6240000,-37.35418701171875
6242500,-37.683570861816406
6245000,-35.46436309814453
6247500,-40.59535598754883
6250000,-38.51310348510742
6252500,-38.255592346191406
6255000,-39.60078811645508
6257500,-36.775421142578125
6260000,-33.50149917602539
6262500,-35.263729095458984
6265000,-40.740386962890625
6267500,-35.89515686035156
6270000,-40.63188934326172
6272500,-38.02509307861328
6275000,-42.949180603027344
6277500,-35.670448303222656
6280000,-39.03410339355469
6282500,-38.10462188720703
6285000,-41.27599334716797
6287500,-41.82136917114258
6290000,-35.070281982421875
6292500,-38.870094299316406
6295000,-36.268672943115234
6297500,-39.929908752441406
6300000,-35.806087493896484
6302500,-40.39349365234375
6305000,-36.675376892089844
6307500,-38.14238357543945
6310000,-41.82947540283203
6312500,-37.57423400878906
6315000,-35.63357162475586
6317500,-33.7186393737793
6320000,-43.2420539855957
6322500,-36.92652893066406
6325000,-39.968116760253906
6327500,-37.51960754394531
6330000,-36.44194412231445
6332500,-38.50581741333008
6335000,-35.640228271484375
6337500,-41.99415969848633
6340000,-38.22079086303711
6342500,-36.73456573486328
6345000,-36.834228515625
6347500,-35.8164176940918
6350000,-40.5260124206543
6352500,-41.845298767089844
6355000,-37.70109939575195
6357500,-35.584564208984375
6360000,-37.8808479309082
6362500,-35.20426940917969
6365000,-40.900630950927734
6367500,-39.38493347167969
6370000,-41.521915435791016
6372500,-36.13591003417969
6375000,-36.57352828979492
6377500,-35.9034423828125
6380000,-35.575531005859375
6382500,-35.973289489746094
6385000,-39.403404235839844
6387500,-34.85173416137695
6390000,-35.96381759643555
6392500,-37.36732482910156
6395000,-38.09925842285156
6397500,-35.827728271484375
6400000,-38.008209228515625
6402500,-35.261451721191406
6405000,-35.08975601196289
6407500,-36.9505500793457
6410000,-37.08015441894531
6412500,-37.219356536865234
6415000,-35.730167388916016
6417500,-36.457191467285156
6420000,-37.46029281616211
6422500,-37.411136627197266
6425000,-44.835269927978516
6427500,-39.73894500732422
6430000,-35.99692916870117
6432500,-40.12906265258789
6435000,-34.08564758300781
6437500,-39.05144500732422
6440000,-36.58089828491211
6442500,-38.10348129272461
6445000,-36.097137451171875
6447500,-36.17701721191406
6450000,-38.285160064697266
6452500,-37.41364288330078
6455000,-42.48392105102539
6457500,-41.221641540527344
6460000,-35.93153762817383
6462500,-37.40668487548828
6465000,-35.22373962402344
6467500,-36.61658477783203
6470000,-35.4285888671875
6472500,-39.3211669921875
6475000,-41.2096061706543
6477500,-36.939517974853516
6480000,-40.31187438964844
6482500,-32.646018981933594
6485000,-40.2177734375
6487500,-34.90839767456055
6490000,-35.908443450927734
6492500,-36.90644073486328
6495000,-39.63905334472656
6497500,-36.66847229003906
6500000,-33.6869010925293
6502500,-41.76760482788086
6505000,-36.596771240234375
6507500,-38.318359375
6510000,-38.20408630371094
6512500,-38.79335021972656
6515000,-38.425804138183594
6517500,-38.20840072631836
6520000,-37.60851287841797
6522500,-33.80595779418945
6525000,-35.947540283203125
6527500,-37.333805084228516
6530000,-37.00064468383789
6532500,-38.608360290527344
6535000,-37.49824905395508
6537500,-40.38093185424805
6540000,-43.124698638916016
6542500,-38.219200134277344
6545000,-37.44220733642578
6547500,-36.25068664550781
6550000,-41.226863861083984
6552500,-42.55498504638672
6555000,-34.935176849365234
6557500,-37.64738464355469
6560000,-39.666259765625
6562500,-38.92799758911133
6565000,-39.516944885253906
6567500,-38.590126037597656
6570000,-36.6556282043457
6572500,-38.81224822998047
6575000,-36.259849548339844
6577500,-40.234718322753906
6580000,-40.481239318847656
6582500,-37.61914825439453
6585000,-39.38553237915039
6587500,-37.38117218017578
6590000,-40.098697662353516
6592500,-36.78143310546875
6595000,-39.23080062866211
6597500,-39.475345611572266
6600000,-38.28468704223633
6602500,-36.46786117553711
6605000,-39.12466049194336
6607500,-38.20067596435547
6610000,-39.1177978515625
6612500,-36.84653091430664
6615000,-38.543399810791016
6617500,-39.713924407958984
6620000,-39.422122955322266
6622500,-38.36151885986328
6625000,-40.96158981323242
6627500,-45.07559585571289
6630000,-44.02667999267578
6632500,-42.68001174926758
6635000,-40.16058349609375
6637500,-40.548500061035156
6640000,-41.79545211791992
6642500,-41.952552795410156
6645000,-40.39596176147461
6647500,-37.522247314453125
6650000,-43.60594940185547
6652500,-39.96304702758789
6655000,-41.19757843017578
6657500,-36.92012405395508
6660000,-37.92228317260742
6662500,-44.40803527832031
6665000,-42.05712127685547
6667500,-43.31260681152344
6670000,-40.69926071166992
6672500,-35.14717102050781
6675000,-41.02036666870117
6677500,-43.55202102661133
6680000,-38.435550689697266
6682500,-35.979190826416016
6685000,-40.27824020385742
6687500,-34.36290740966797
6690000,-39.20706558227539
6692500,-35.8373908996582
6695000,-37.91202163696289
6697500,-39.6739387512207
6700000,-41.104896545410156
6702500,-35.457637786865234
6705000,-40.301429748535156
6707500,-34.64094543457031
6710000,-40.989723205566406
6712500,-40.66630172729492
6715000,-47.13923645019531
6717500,-42.20409393310547
6720000,-37.887760162353516
6722500,-41.797142028808594
6725000,-42.042694091796875
6727500,-40.899845123291016
6730000,-38.98963165283203
6732500,-38.432090759277344
6735000,-38.65199661254883
6737500,-39.46794128417969
6740000,-36.70444107055664
6742500,-38.15222930908203
6745000,-41.99766159057617
6747500,-40.14361572265625
6750000,-44.18238830566406
6752500,-43.36295700073242
6755000,-37.42821502685547
6757500,-41.45949935913086
6760000,-35.12842559814453
6762500,-38.67819595336914
6765000,-38.39802551269531
6767500,-44.84408950805664
6770000,-44.04596710205078
6772500,-41.22076416015625
6775000,-40.41441345214844
6777500,-43.32791519165039
6780000,-46.53783416748047
6782500,-42.37858581542969
6785000,-38.807369232177734
6787500,-45.331363677978516
6790000,-47.29262161254883
6792500,-39.195274353027344
6795000,-39.85662841796875
6797500,-41.71369171142578
6800000,-41.02772521972656
6802500,-43.67723083496094
6805000,-40.628143310546875
6807500,-41.39419937133789
6810000,-40.216453552246094
6812500,-33.88225555419922
6815000,-37.35799026489258
6817500,-37.09541702270508
6820000,-43.43062973022461
6822500,-42.233646392822266
6825000,-43.59305953979492
6827500,-42.660858154296875
6830000,-39.26995086669922
6832500,-45.88296127319336
6835000,-35.9231071472168
6837500,-40.66957092285156
6840000,-41.6706657409668
6842500,-39.48070526123047
6845000,-36.136390686035156
6847500,-41.2378044128418
6850000,-36.61846923828125
6852500,-36.75339126586914
6855000,-41.02983856201172
6857500,-42.5359001159668
6860000,-36.23467254638672
6862500,-39.992462158203125
6865000,-39.245819091796875
6867500,-40.31025314331055
6870000,-41.58422088623047
6872500,-39.30224609375
6875000,-38.68586730957031
6877500,-43.62947463989258
6880000,-41.08863830566406
6882500,-39.540645599365234
6885000,-39.08030319213867
6887500,-43.46062088012695
6890000,-49.3998908996582
6892500,-43.160972595214844
6895000,-45.20689010620117
6897500,-40.605281829833984
6900000,-40.16685104370117
6902500,-42.341651916503906
6905000,-41.7396354675293
6907500,-44.976837158203125
6910000,-43.33149719238281
6912500,-40.1716423034668
6915000,-36.82069396972656
6917500,-37.916378021240234
6920000,-34.83088302612305
6922500,-46.72090530395508
6925000,-40.99783706665039
6927500,-42.91792297363281
6930000,-42.12342071533203
6932500,-38.24232482910156
6935000,-35.82246780395508
6937500,-38.897743225097656
6940000,-41.24326705932617
6942500,-42.300785064697266
6945000,-39.94464111328125
6947500,-42.01908874511719
6950000,-36.9476203918457
6952500,-43.74918746948242
