step,reward
4506000,-1.0584039688110352
4555000,-5.0
4604000,-8.0
4653000,-5.0
4702000,-4.0
4751000,-3.2195677757263184
4800000,-6.382545471191406
4849000,-12.0
4898000,-4.0686750411987305
4947000,-2.032043933868408
4996000,-3.3244173526763916
5045000,-8.01663589477539
5094000,-12.029562950134277
5143000,-5.407379627227783
5192000,-3.939687967300415
5241000,-4.2729387283325195
5290000,-11.183406829833984
5339000,-5.1113786697387695
5388000,-2.00232195854187
5437000,-1.122570514678955
5486000,-6.154994010925293
5535000,-0.048090532422065735
5584000,-8.050545692443848
5633000,-1.1869863271713257
5682000,-2.446497678756714
5731000,-1.0008766651153564
5780000,-9.057978630065918
5829000,-1.03281831741333
5878000,-7.254042148590088
5927000,-5.049561500549316
5976000,-4.0756402015686035
6025000,-8.074305534362793
6074000,-5.738876819610596
6123000,-1.038336157798767
6172000,-8.088786125183105
6222000,-1.3483030796051025
6271000,-2.4078190326690674
6320000,-0.21528781950473785
6369000,-5.3621344566345215
6418000,0.0
6467000,-0.3768506348133087
6516000,-3.4478490352630615
6565000,-2.0533945560455322
6614000,-1.7105087041854858
6663000,-1.0200941562652588
6712000,-0.3264138400554657
6761000,-0.16955313086509705
6810000,-0.07208912819623947
6859000,0.0
6908000,-4.120467662811279
6957000,-0.33241668343544006
7006000,-4.156352996826172
7055000,-5.058355808258057
7104000,-6.061247825622559
7153000,-3.0133519172668457
7202000,-5.094110012054443
7251000,-0.397158682346344
7300000,-2.0
7349000,-2.143915891647339
7398000,-4.141915798187256
7447000,-6.0
7496000,-2.013763427734375
7545000,-3.0946033000946045
7594000,-5.0
7643000,-9.0
7692000,-5.1058149337768555
7741000,-6.086250305175781
7790000,-0.14149756729602814
7839000,-4.071862697601318
7888000,-6.296040058135986
7937000,-3.0228896141052246
7986000,-1.2457334995269775
8035000,-1.0
8084000,-11.0
8133000,-4.32023286819458
8182000,-3.0
8231000,-2.3548498153686523
8280000,-0.07270388305187225
8329000,-3.1606221199035645
8378000,-1.177363634109497
8427000,-0.4168097674846649
8476000,-5.136118412017822
8525000,-1.7138170003890991
8574000,-5.0
8623000,-2.127558469772339
8672000,-2.0060393810272217
8721000,-0.6022287607192993
8770000,-5.087093830108643
8819000,-2.0
8868000,-4.062180042266846
8917000,-6.715031623840332
8966000,-3.0
9015000,-4.0
9064000,-5.142237663269043
9113000,-3.0
9162000,-0.06288532167673111
9211000,-4.071313858032227
9260000,-6.1241841316223145
9309000,-3.022613525390625
9358000,-3.0321524143218994
9407000,-1.193555474281311
9456000,-10.074429512023926
9505000,-3.494189739227295
9554000,-3.5610005855560303
9603000,-2.0296449661254883
9652000,-5.197575092315674
9701000,-6.119509696960449
9750000,0.0
9799000,-1.762105107307434
9848000,-9.054874420166016
9897000,-2.348571300506592
9946000,-2.0396344661712646
9995000,-4.0
10044000,0.0
10093000,-6.027158260345459
10142000,-1.2609063386917114
10191000,-3.6377675533294678
10240000,-4.0
10289000,-5.0
10338000,-2.0334200859069824
10387000,0.0
10436000,-4.071722030639648
10485000,-1.0
10534000,-2.0108144283294678
10583000,-1.1325603723526
10632000,-0.03788023442029953
10681000,-5.026190757751465
10730000,-1.0575867891311646
10779000,-2.305025577545166
10828000,-5.629771709442139
10877000,-5.045868396759033
10926000,-0.6624928116798401
10975000,0.0
11024000,-1.0441391468048096
11073000,-2.0
11122000,-5.587489604949951
11171000,-3.0494611263275146
11220000,-2.039618968963623
11269000,-2.239462375640869
11318000,0.0
11367000,-3.0671896934509277
11416000,0.0
11465000,-2.1693718433380127
11514000,-1.0061765909194946
11563000,0.0
11612000,-2.6976113319396973
11661000,-3.0
11710000,-2.8713724613189697
11759000,-2.524304151535034
11808000,-6.006431579589844
11857000,-9.012741088867188
11906000,-3.088287830352783
11955000,-2.0516350269317627
12003000,-4.711556434631348
12052000,-2.056880474090576
12101000,-4.141849040985107
12150000,-5.461427211761475
12199000,-4.068412780761719
12248000,-2.087385416030884
12297000,-5.0
12346000,-2.0
12395000,-1.199955701828003
12444000,-2.066767454147339
12493000,-0.13515940308570862
12542000,-1.1849321126937866
12591000,-1.1255648136138916
12640000,-2.0
12689000,0.0
12738000,-2.5573768615722656
12787000,-1.3888978958129883
12836000,-1.110607385635376
12885000,-3.0
12934000,-3.1166388988494873
12983000,-0.05064628645777702
13032000,-5.174586296081543
13081000,-0.199136421084404
13130000,-2.194178581237793
13179000,-3.270297050476074
13228000,-7.068583965301514
13277000,-2.32517409324646
13326000,-5.232812404632568
13375000,-2.0
13424000,-1.1871103048324585
13473000,-6.784087181091309
13522000,-13.134528160095215
13571000,-4.026742458343506
13620000,-3.0010578632354736
13669000,-2.0
13718000,-1.0
13767000,-1.0
13816000,-1.0705353021621704
13865000,-3.214083433151245
13914000,-8.0
13963000,-2.645629405975342
14012000,-2.2668216228485107
14061000,-6.012192726135254
14110000,-5.599188804626465
14159000,-1.1953680515289307
14208000,-1.3001974821090698
14257000,-3.291159152984619
14306000,-4.033924102783203
14355000,-0.018953004851937294
14404000,-5.215182781219482
14453000,-1.0
14502000,-6.0624213218688965
14551000,-2.843829393386841
14600000,-4.035801410675049
14649000,-4.148997783660889
14698000,-1.3721457719802856
14747000,-0.04379574581980705
14796000,-3.0
14845000,-3.1312053203582764
14894000,-7.482598781585693
14943000,-2.458813428878784
14992000,-1.014328956604004
15041000,-3.6232547760009766
15090000,-4.096278667449951
15139000,-2.0
15188000,-2.394200086593628
15237000,-5.089915752410889
15286000,-1.0600398778915405
15335000,-2.0
15384000,-1.0
15433000,-2.019874095916748
15482000,-0.8031312823295593
15531000,-2.039942502975464
15580000,-1.7398935556411743
15629000,-2.0
15678000,-1.121170997619629
15727000,-0.12915754318237305
15776000,-3.1144657135009766
15825000,-2.0410079956054688
15874000,-5.110278606414795
15923000,-1.3586602210998535
15972000,-6.0
16021000,-2.0
16070000,-1.0
16119000,-2.4616100788116455
16168000,-1.1331791877746582
16217000,-9.026575088500977
16266000,-9.017311096191406
16315000,-2.917816400527954
16364000,-3.0
16413000,-4.3144941329956055
16462000,-3.042038917541504
16511000,-8.058863639831543
16560000,-2.0
16609000,-4.233805179595947
16658000,-4.036239147186279
16707000,-2.116642713546753
16756000,-3.3427765369415283
16805000,-2.0
16854000,-2.0999915599823
16903000,0.0
16952000,-0.08614379167556763
17001000,-4.949786186218262
17050000,-0.012444262392818928
17099000,-1.10277259349823
17148000,-0.38630107045173645
17197000,-2.0200233459472656
17246000,-1.390804648399353
17295000,-2.0384814739227295
17344000,-1.092328429222107
17393000,-7.0538649559021
17442000,-4.027820110321045
17491000,-2.0671210289001465
17540000,-0.33342015743255615
17589000,-5.0692830085754395
17638000,-0.05438320338726044
17687000,-1.1088793277740479
17736000,-4.283884048461914
17785000,-4.970287322998047
17834000,-0.020933333784341812
17882000,-5.156795978546143
17931000,-3.059706687927246
17980000,-0.07463376969099045
18029000,-3.2294206619262695
18078000,-1.363013744354248
18127000,-0.6668326258659363
18176000,-0.043359000235795975
18225000,-6.027825355529785
18274000,-1.132227897644043
18323000,-7.050432205200195
18372000,-6.172048091888428
18421000,-1.4582003355026245
18470000,-2.9124279022216797
18519000,-4.020537853240967
18568000,-3.0989034175872803
18619000,-0.005759600084275007
18691000,-0.02166830748319626
18758000,-1.1891281604766846
18827000,-3.919796943664551
18896000,-6.169065952301025
18965000,-0.15089738368988037
19034000,-3.175992012023926
19103000,-8.0
19172000,-2.0
19241000,-0.10611467808485031
19310000,-3.0
19379000,-0.1544548124074936
19448000,-1.3988010883331299
19517000,-2.470677375793457
19586000,-6.148159503936768
19655000,-5.082204818725586
19724000,-1.0940020084381104
19793000,-4.039295196533203
19861000,-8.018240928649902
19930000,-1.212774634361267
19999000,-2.9034204483032227
