step,reward
6250000,-625.67041015625
6300000,-599.539794921875
6350000,-641.9677124023438
6400000,-655.6970825195312
6450000,-631.93896484375
6500000,-629.7266845703125
6550000,-605.6840209960938
6600000,-654.6791381835938
6650000,-695.234375
6700000,-619.5344848632812
6750000,-594.36328125
6800000,-640.0081176757812
6850000,-643.6804809570312
6900000,-693.3576049804688
6950000,-632.1862182617188
7000000,-636.5888671875
7050000,-640.8860473632812
7100000,-650.3233642578125
7150000,-609.5947265625
7200000,-634.2611083984375
7250000,-642.0469360351562
7300000,-650.7588500976562
7350000,-636.9313354492188
7400000,-626.0092163085938
7450000,-678.1229858398438
7500000,-649.8416137695312
7550000,-640.3965454101562
7600000,-638.1552734375
7650000,-658.7146606445312
7700000,-622.2033081054688
7750000,-630.3424072265625
7800000,-606.395751953125
7850000,-628.5969848632812
7900000,-656.556640625
7950000,-633.9494018554688
8000000,-665.1066284179688
8050000,-663.9920654296875
8100000,-619.023193359375
8150000,-662.9966430664062
8200000,-662.4396362304688
8250000,-648.9017944335938
8300000,-650.2756958007812
8350000,-624.4641723632812
8400000,-665.8920288085938
8450000,-622.860595703125
8500000,-621.8773803710938
8550000,-618.1219482421875
8600000,-638.8563232421875
8650000,-655.5242919921875
8700000,-659.4639892578125
8750000,-658.3967895507812
8800000,-646.3182373046875
8850000,-641.4298095703125
8900000,-663.5238647460938
8950000,-616.4759521484375
9000000,-619.4775390625
9050000,-647.51806640625
9100000,-704.7070922851562
9150000,-687.2939453125
9200000,-648.28857421875
9250000,-612.49462890625
9300000,-668.3796997070312
9350000,-634.3732299804688
9400000,-695.0880737304688
9450000,-627.1746826171875
9500000,-659.0570068359375
9550000,-629.3851928710938
9600000,-672.3763427734375
9650000,-599.315185546875
9700000,-661.3735961914062
9750000,-640.7890014648438
9800000,-613.9287109375
9850000,-643.9027709960938
9900000,-648.3710327148438
9950000,-659.4268188476562
10000000,-624.6296997070312
10050000,-612.0806884765625
10100000,-642.9510498046875
10150000,-659.3034057617188
10200000,-650.66259765625
10250000,-642.0244140625
10300000,-657.3670043945312
10350000,-658.126953125
10400000,-657.5714721679688
10450000,-612.5973510742188
10500000,-607.14208984375
10550000,-637.4982299804688
10600000,-608.6580810546875
10650000,-648.6111450195312
10700000,-619.1063842773438
10750000,-664.449951171875
10800000,-661.3255615234375
10850000,-646.4608764648438
10900000,-620.8353271484375
10950000,-627.119140625
11000000,-632.0951538085938
11050000,-637.28662109375
11100000,-657.3181762695312
11150000,-658.7066650390625
11200000,-651.7372436523438
11250000,-601.2353515625
11300000,-664.037109375
11350000,-709.7706909179688
11400000,-641.6168212890625
11450000,-686.08349609375
11500000,-659.0527954101562
11550000,-647.2018432617188
11600000,-621.3566284179688
11650000,-640.24609375
11700000,-624.1083984375
11750000,-664.66064453125
11800000,-630.10986328125
11850000,-649.2738647460938
11900000,-682.4678955078125
11950000,-690.5360107421875
12000000,-669.3739624023438
12050000,-641.0380249023438
12100000,-631.8163452148438
12150000,-664.5659790039062
12200000,-675.9967651367188
12250000,-646.4682006835938
12300000,-668.6383666992188
12350000,-652.1410522460938
12400000,-648.2984008789062
12450000,-646.4515380859375
12500000,-654.3063354492188
12550000,-636.2366943359375
12600000,-625.0578002929688
12650000,-631.269775390625
12700000,-645.6322021484375
12750000,-640.0986938476562
12800000,-549.0960083007812
12850000,-618.3264770507812
12900000,-639.5283813476562
12950000,-604.8849487304688
13000000,-679.6586303710938
13050000,-646.4044189453125
13100000,-626.2406005859375
13150000,-599.84716796875
13200000,-622.8807983398438
13250000,-658.4009399414062
13300000,-651.58056640625
13350000,-641.9774780273438
13400000,-651.102294921875
13450000,-592.59521484375
13500000,-632.339111328125
13550000,-608.4349365234375
13600000,-647.443115234375
13650000,-647.4947509765625
13700000,-659.5877685546875
13750000,-626.2440795898438
13800000,-641.6610107421875
13850000,-619.2758178710938
13900000,-645.9551391601562
13950000,-628.4088134765625
14000000,-700.561767578125
14050000,-616.1245727539062
14100000,-667.3900146484375
14150000,-657.5631713867188
14200000,-654.5979614257812
14250000,-631.2158203125
14300000,-619.690185546875
14350000,-652.97265625
14400000,-601.202392578125
14450000,-660.6503295898438
14500000,-640.3585205078125
14550000,-627.1929931640625
14600000,-648.732666015625
14650000,-661.3545532226562
14700000,-697.5327758789062
14750000,-614.0277099609375
14800000,-667.6807861328125
14850000,-644.9536743164062
14900000,-675.6036376953125
14950000,-657.9180297851562
15000000,-669.28759765625
15050000,-638.9700927734375
15100000,-676.9177856445312
15150000,-665.404296875
15200000,-652.514892578125
15250000,-654.1521606445312
15300000,-600.42431640625
15350000,-685.995849609375
15400000,-627.1119995117188
15450000,-645.343505859375
15500000,-639.9191284179688
15550000,-631.4713134765625
15600000,-668.5497436523438
15650000,-651.5333251953125
15700000,-654.1040649414062
15750000,-624.8316040039062
15800000,-694.3300170898438
15850000,-630.5082397460938
15900000,-630.7495727539062
15950000,-652.9871215820312
16000000,-644.0687255859375
16050000,-706.5924072265625
16100000,-635.9944458007812
16150000,-613.3396606445312
16200000,-595.4733276367188
16250000,-632.0352783203125
16300000,-622.0713500976562
16350000,-654.0657958984375
16400000,-669.3884887695312
16450000,-599.4489135742188
16500000,-626.5994262695312
16550000,-628.9681396484375
16600000,-597.8680419921875
16650000,-697.9044799804688
16700000,-656.5176391601562
16750000,-643.3858032226562
16800000,-617.7164916992188
16850000,-627.9239501953125
16900000,-627.8678588867188
16950000,-662.9252319335938
17000000,-666.6085815429688
17050000,-651.408447265625
17100000,-670.4175415039062
17150000,-623.38525390625
17200000,-612.7992553710938
17250000,-634.6212158203125
17300000,-637.4074096679688
17350000,-652.4194946289062
17400000,-680.1620483398438
17450000,-627.4046020507812
17500000,-655.6869506835938
17550000,-684.5949096679688
17600000,-664.4786376953125
17650000,-681.1182250976562
17700000,-635.7068481445312
17750000,-594.7612915039062
17800000,-648.0720825195312
17850000,-631.2296752929688
17900000,-615.07763671875
17950000,-637.8635864257812
18000000,-657.4303588867188
18050000,-637.4930419921875
18100000,-628.8291625976562
18150000,-651.8527221679688
18200000,-632.386962890625
18250000,-657.4442749023438
18300000,-655.8577270507812
18350000,-664.7486572265625
18400000,-646.333251953125
18450000,-627.0989990234375
18500000,-652.4112548828125
18550000,-671.9277954101562
18600000,-662.7518920898438
18650000,-686.987060546875
18700000,-667.3212890625
18750000,-643.334228515625
18800000,-610.4937133789062
18850000,-603.8593139648438
18900000,-669.33349609375
18950000,-637.435546875
19000000,-642.2303466796875
19050000,-648.4158935546875
19100000,-660.2430419921875
19150000,-596.325927734375
19200000,-680.7344360351562
19250000,-634.6708374023438
19300000,-610.57763671875
19350000,-672.7813720703125
19400000,-666.8729248046875
19450000,-662.7914428710938
19500000,-629.2030639648438
19550000,-629.865478515625
19600000,-662.1746215820312
19650000,-665.9065551757812
19700000,-651.7681884765625
19750000,-679.1185302734375
19800000,-652.4771118164062
19850000,-619.349365234375
19900000,-630.1950073242188
19950000,-661.9420166015625
20000000,-656.8233642578125
