step,reward
11800000,1018.6748657226562
11850000,960.9544677734375
11900000,951.8971557617188
11950000,997.2371215820312
12000000,974.809326171875
12050000,1000.9547119140625
12100000,1000.0045166015625
12150000,987.7947998046875
12200000,1006.5238647460938
12250000,1012.363037109375
12300000,979.9533081054688
12350000,1039.8577880859375
12400000,1014.8616943359375
12450000,988.0354614257812
12500000,1025.298583984375
12550000,1010.3724365234375
12600000,1025.138427734375
12650000,1056.7552490234375
12700000,994.7896118164062
12750000,1022.484375
12800000,1022.4281005859375
12850000,1008.3696899414062
12900000,1003.2550659179688
12950000,1046.9703369140625
13000000,1069.78369140625
13050000,1035.0340576171875
13100000,1058.7322998046875
13150000,1031.5460205078125
13200000,1085.6605224609375
13250000,1078.7255859375
13300000,1051.9366455078125
13350000,1087.6273193359375
13400000,1020.4615478515625
13450000,1034.5260009765625
13500000,1066.2705078125
13550000,1028.410400390625
13600000,1028.03662109375
13650000,1067.1832275390625
13700000,1099.840087890625
13750000,1049.845703125
13800000,984.5916137695312
13850000,1025.4404296875
13900000,1107.0093994140625
13950000,1081.4696044921875
14000000,1038.396240234375
14050000,1035.37744140625
14100000,1060.0986328125
14150000,1033.2276611328125
14200000,1057.8929443359375
14250000,1076.010009765625
14300000,1093.1580810546875
14350000,1111.0321044921875
14400000,1071.43505859375
14450000,1043.337646484375
14500000,1031.1134033203125
14550000,1079.0260009765625
14600000,1099.3797607421875
14650000,1101.1400146484375
14700000,1093.8154296875
14750000,1062.9083251953125
14800000,1074.2779541015625
14850000,1121.09228515625
14900000,1066.0653076171875
14950000,1057.663330078125
15000000,1044.6995849609375
15050000,1132.5321044921875
15100000,1047.6815185546875
15150000,1093.07470703125
15200000,1065.917724609375
15250000,1095.4949951171875
15300000,1031.701904296875
15350000,1091.291015625
15400000,1027.3157958984375
15450000,1084.205322265625
15500000,1065.49560546875
15550000,1032.68994140625
15600000,1035.3011474609375
15650000,1032.779296875
15700000,1017.9971313476562
15750000,1071.6160888671875
15800000,1082.0570068359375
15850000,1038.9053955078125
15900000,1048.7681884765625
15950000,1062.953125
16000000,1075.9029541015625
16050000,1098.2581787109375
16100000,1093.498779296875
16150000,1053.05419921875
16200000,1050.718994140625
16250000,1118.0205078125
16300000,1073.9200439453125
16350000,1073.8974609375
16400000,1064.3856201171875
16450000,1097.6925048828125
16500000,1082.9857177734375
16550000,1047.330322265625
16600000,1007.6199340820312
16650000,1086.0928955078125
16700000,1084.6629638671875
16750000,1055.4066162109375
16800000,1100.4583740234375
16850000,1078.3660888671875
16900000,1091.01611328125
16950000,1032.6182861328125
17000000,1114.5184326171875
17050000,1097.6202392578125
17100000,1087.7705078125
17150000,1077.791259765625
17200000,1071.98583984375
17250000,1064.4852294921875
17300000,1126.0714111328125
17350000,1081.248779296875
17400000,1092.4947509765625
17450000,1054.0701904296875
17500000,1049.2587890625
17550000,1098.56396484375
17600000,1042.62841796875
17650000,1101.529052734375
17700000,1059.73388671875
17750000,1050.456787109375
17800000,1071.88037109375
17850000,1087.5035400390625
17900000,1100.00732421875
17950000,1093.7406005859375
18000000,1081.6768798828125
18050000,1098.755126953125
18100000,1007.3646240234375
18150000,1095.2364501953125
18200000,1089.0628662109375
18250000,1069.7156982421875
18300000,1102.826171875
18350000,1029.025634765625
18400000,1056.0311279296875
18450000,1039.613525390625
18500000,1066.07470703125
18550000,1080.8272705078125
18600000,1125.2220458984375
18650000,1090.3023681640625
18700000,1120.67919921875
18750000,1095.6492919921875
18800000,1091.9052734375
18850000,1090.2894287109375
18900000,1105.0589599609375
18950000,1080.079833984375
19000000,1082.0828857421875
19050000,1057.716064453125
19100000,1114.270263671875
19150000,1114.3648681640625
19200000,1091.775146484375
19250000,1047.585205078125
19300000,1128.9000244140625
19350000,1071.897705078125
19400000,1089.470703125
19450000,1078.1695556640625
19500000,1078.159912109375
19550000,1085.5169677734375
19600000,1083.8126220703125
19650000,1103.361572265625
19700000,1127.4886474609375
19750000,1104.2969970703125
19800000,1111.9093017578125
19850000,1093.2408447265625
19900000,1127.63916015625
19950000,1120.5347900390625
20000000,1129.1190185546875
