step,reward
7150000,1599.0484619140625
7200000,1679.4991455078125
7250000,1643.5052490234375
7300000,1588.1614990234375
7350000,1633.7498779296875
7400000,1735.668212890625
7450000,1731.63720703125
7500000,1740.6502685546875
7550000,1669.483642578125
7600000,1670.7122802734375
7650000,1559.0950927734375
7700000,1776.037109375
7750000,1792.55419921875
7800000,1713.0672607421875
7850000,1762.233642578125
7900000,1721.0006103515625
7950000,1696.0279541015625
8000000,1660.5911865234375
8050000,1748.4625244140625
8100000,1630.897705078125
8150000,1688.612060546875
8200000,1817.5447998046875
8250000,1876.981689453125
8300000,1694.165771484375
8350000,1812.110595703125
8400000,1847.9560546875
8450000,1875.4222412109375
8500000,1912.659912109375
8550000,1924.409423828125
8600000,1848.0020751953125
8650000,1885.90673828125
8700000,1869.81494140625
8750000,1951.543701171875
8800000,1782.7200927734375
8850000,1862.5401611328125
8900000,1838.7366943359375
8950000,1848.2674560546875
9000000,1818.0654296875
9050000,1908.107666015625
9100000,1884.5264892578125
9150000,1841.8311767578125
9200000,1849.010498046875
9250000,1857.6439208984375
9300000,1788.615966796875
9350000,1887.6910400390625
9400000,1972.5714111328125
9450000,1926.9012451171875
9500000,1936.518310546875
9550000,1966.9140625
9600000,1956.59521484375
9650000,2029.271484375
9700000,1948.646728515625
9750000,2013.4884033203125
9800000,1974.3785400390625
9850000,1967.4996337890625
9900000,1929.876953125
9950000,1974.046875
10000000,1957.7457275390625
10050000,1983.3958740234375
10100000,1896.9022216796875
10150000,1983.998046875
10200000,1911.8658447265625
10250000,2098.7900390625
10300000,1961.9813232421875
10350000,1928.2535400390625
10400000,1973.06201171875
10450000,1967.229736328125
10500000,2008.3258056640625
10550000,1959.3162841796875
10600000,1906.772216796875
10650000,1914.186279296875
10700000,1941.469482421875
10750000,1978.7353515625
10800000,1933.401611328125
10850000,1908.0283203125
10900000,1911.41455078125
10950000,1895.3487548828125
11000000,1884.935302734375
11050000,1886.834716796875
11100000,1887.4710693359375
11150000,1713.742431640625
11200000,1662.474853515625
11250000,1877.1539306640625
11300000,1859.6654052734375
11350000,1908.0823974609375
11400000,1940.4822998046875
11450000,1900.990966796875
11500000,1924.02978515625
11550000,1855.490234375
11600000,1806.9346923828125
11650000,1999.0875244140625
11700000,1977.9427490234375
11750000,1976.8465576171875
11800000,1951.54345703125
11850000,2081.9072265625
11900000,2015.873046875
11950000,1887.1568603515625
12000000,2000.6763916015625
12050000,1941.42431640625
12100000,2018.129638671875
12150000,1990.043701171875
12200000,1960.069580078125
12250000,2067.501953125
12300000,1808.264404296875
12350000,1977.5343017578125
12400000,1964.831787109375
12450000,1803.05078125
12500000,2000.8900146484375
12550000,1917.661376953125
12600000,1984.7215576171875
12650000,1952.795166015625
12700000,1826.338623046875
12750000,1811.5535888671875
12800000,2043.3267822265625
12850000,1869.220703125
12900000,1879.1800537109375
12950000,1983.7955322265625
13000000,1905.92578125
13050000,1844.4764404296875
13100000,1958.920654296875
13150000,2048.210693359375
13200000,2035.67919921875
13250000,1846.05517578125
13300000,1885.6077880859375
13350000,1936.89208984375
13400000,2013.1654052734375
13450000,2014.8665771484375
13500000,1833.158935546875
13550000,1793.8206787109375
13600000,1899.0771484375
13650000,1875.208740234375
13700000,1942.4454345703125
13750000,1939.6251220703125
13800000,1850.8492431640625
13850000,2003.1954345703125
13900000,1965.439453125
13950000,1950.0914306640625
14000000,1904.498046875
14050000,1804.628662109375
14100000,1871.0406494140625
14150000,1928.3665771484375
14200000,1812.544189453125
14250000,1785.7923583984375
14300000,1573.9442138671875
14350000,1933.82568359375
14400000,1895.390625
14450000,1919.0235595703125
14500000,1930.0516357421875
14550000,2005.912841796875
14600000,1885.909423828125
14650000,1858.481689453125
14700000,1710.5732421875
14750000,1648.787353515625
14800000,1899.941650390625
14850000,1859.3544921875
14900000,1905.884521484375
14950000,1900.1405029296875
15000000,2099.633544921875
15050000,2082.466796875
15100000,2031.4222412109375
15150000,1914.331298828125
15200000,1983.1036376953125
15250000,1897.357421875
15300000,2043.50341796875
15350000,1975.8275146484375
15400000,1976.9041748046875
15450000,2019.6920166015625
15500000,2163.397216796875
15550000,1960.7972412109375
15600000,2022.8326416015625
15650000,1936.235107421875
15700000,2082.11181640625
15750000,2085.9375
15800000,1826.0743408203125
15850000,1826.0255126953125
15900000,2125.30078125
15950000,2098.66259765625
16000000,2072.71337890625
16050000,2194.946044921875
16100000,2055.93310546875
16150000,2060.28759765625
16200000,2026.498046875
16250000,2131.118408203125
16300000,2030.14697265625
16350000,1868.839111328125
16400000,2216.381103515625
16450000,1926.1258544921875
16500000,1982.63623046875
16550000,2093.53857421875
16600000,1952.00146484375
16650000,2119.486083984375
16700000,1982.939208984375
16750000,2017.3328857421875
16800000,1930.0345458984375
16850000,1880.44482421875
16900000,1995.7398681640625
16950000,2038.811767578125
17000000,2063.34033203125
17050000,2012.1741943359375
17100000,1940.7916259765625
17150000,2081.569580078125
17200000,1952.111572265625
17250000,1934.522216796875
17300000,1986.465576171875
17350000,1938.50341796875
17400000,2007.3145751953125
17450000,1717.4951171875
17500000,1960.6290283203125
17550000,1745.6884765625
17600000,1991.1405029296875
17650000,1956.470703125
17700000,1969.5224609375
17750000,2064.1044921875
17800000,1957.9521484375
17850000,1996.162109375
17900000,1974.826171875
17950000,2001.357421875
18000000,1883.1226806640625
18050000,1867.352294921875
18100000,1917.8636474609375
18150000,1822.2364501953125
18200000,1691.15869140625
18250000,1867.2452392578125
18300000,1895.625
18350000,1867.7584228515625
18400000,1918.50048828125
18450000,1915.9576416015625
18500000,1903.9571533203125
18550000,1898.2681884765625
18600000,1901.54931640625
18650000,2014.4364013671875
18700000,1863.171142578125
18750000,1915.62744140625
18800000,1951.630859375
18850000,1946.712158203125
18900000,1850.231201171875
18950000,1911.0048828125
19000000,1882.89306640625
19050000,1885.8370361328125
19100000,1929.582763671875
19150000,1924.0172119140625
19200000,1926.3782958984375
19250000,1943.517578125
19300000,1847.6556396484375
19350000,1856.0860595703125
19400000,1641.305908203125
19450000,1820.711669921875
19500000,1820.0457763671875
19550000,1856.896728515625
19600000,1848.6639404296875
19650000,1545.9337158203125
19700000,1872.941162109375
19750000,1925.9237060546875
19800000,1982.4649658203125
19850000,1993.36474609375
19900000,1935.8055419921875
19950000,1984.439453125
20000000,1886.4300537109375
