step,reward
5362500,-18.07782554626465
5365000,-21.81124496459961
5367500,-23.16761016845703
5370000,-18.421218872070312
5372500,-18.83651351928711
5375000,-20.34836196899414
5377500,-18.198862075805664
5380000,-22.30961799621582
5382500,-19.728229522705078
5385000,-19.934642791748047
5387500,-19.072195053100586
5390000,-21.75975799560547
5392500,-22.33245277404785
5395000,-17.207279205322266
5397500,-19.11524772644043
5400000,-27.878049850463867
5402500,-19.180753707885742
5405000,-18.873279571533203
5407500,-20.039674758911133
5410000,-18.972980499267578
5412500,-17.657155990600586
5415000,-18.957786560058594
5417500,-21.98257064819336
5420000,-22.76966094970703
5422500,-23.800739288330078
5425000,-18.923315048217773
5427500,-20.516605377197266
5430000,-27.186779022216797
5432500,-25.474510192871094
5435000,-20.1683349609375
5437500,-19.53592300415039
5440000,-19.811227798461914
5442500,-19.537776947021484
5445000,-20.76579475402832
5447500,-18.85169792175293
5450000,-22.534957885742188
5452500,-18.49020004272461
5455000,-18.535146713256836
5457500,-21.629213333129883
5460000,-23.125194549560547
5462500,-18.392635345458984
5465000,-21.318029403686523
5467500,-18.57384490966797
5470000,-22.525049209594727
5472500,-19.539480209350586
5475000,-23.45711898803711
5477500,-18.36516571044922
5480000,-22.991281509399414
5482500,-16.191593170166016
5485000,-22.816518783569336
5487500,-18.12591552734375
5490000,-20.631088256835938
5492500,-18.05362892150879
5495000,-20.104393005371094
5497500,-21.561906814575195
5500000,-22.42820167541504
5502500,-18.918659210205078
5505000,-20.741580963134766
5507500,-20.012243270874023
5510000,-21.045804977416992
5512500,-19.673917770385742
5515000,-14.877163887023926
5517500,-20.19295883178711
5520000,-19.568187713623047
5522500,-24.216978073120117
5525000,-16.659292221069336
5527500,-23.227537155151367
5530000,-21.564157485961914
5532500,-21.412443161010742
5535000,-20.71571159362793
5537500,-22.735191345214844
5540000,-20.68341064453125
5542500,-17.261672973632812
5545000,-17.01422119140625
5547500,-20.632238388061523
5550000,-18.037508010864258
5552500,-18.01811981201172
5555000,-19.51226806640625
5557500,-23.04673194885254
5560000,-23.922475814819336
5562500,-20.125608444213867
5565000,-17.848079681396484
5567500,-19.428733825683594
5570000,-21.50301742553711
5572500,-18.229337692260742
5575000,-19.0264835357666
5577500,-20.679126739501953
5580000,-21.40768051147461
5582500,-16.31140899658203
5585000,-21.3232364654541
5587500,-20.78813362121582
5590000,-20.141860961914062
5592500,-18.776960372924805
5595000,-22.05162239074707
5597500,-22.2186279296875
5600000,-20.845945358276367
5602500,-19.477046966552734
5605000,-18.710779190063477
5607500,-19.918027877807617
5610000,-23.1779842376709
5612500,-18.027250289916992
5615000,-17.402610778808594
5617500,-20.877178192138672
5620000,-18.992961883544922
5622500,-25.783756256103516
5625000,-20.835962295532227
5627500,-20.655487060546875
5630000,-20.09207534790039
5632500,-20.15888786315918
5635000,-20.86269760131836
5637500,-23.717863082885742
5640000,-20.37959861755371
5642500,-19.054487228393555
5645000,-20.6085205078125
5647500,-19.45970916748047
5650000,-16.951719284057617
5652500,-18.587265014648438
5655000,-19.7243709564209
5657500,-21.437776565551758
5660000,-21.957599639892578
5662500,-17.820804595947266
5665000,-17.085586547851562
5667500,-21.600780487060547
5670000,-16.65997314453125
5672500,-21.48378562927246
5675000,-18.368749618530273
5677500,-22.011524200439453
5680000,-20.765308380126953
5682500,-17.384122848510742
5685000,-18.28086280822754
5687500,-19.391796112060547
5690000,-18.207073211669922
5692500,-21.531970977783203
5695000,-23.746063232421875
5697500,-17.66663932800293
5700000,-22.157787322998047
5702500,-19.56226348876953
5705000,-19.105093002319336
5707500,-27.601694107055664
5710000,-25.098669052124023
5712500,-21.516630172729492
5715000,-18.393505096435547
5717500,-20.763240814208984
5720000,-21.98973846435547
5722500,-16.433177947998047
5725000,-19.899810791015625
5727500,-19.82020378112793
5730000,-17.665321350097656
5732500,-15.776670455932617
5735000,-17.112503051757812
5737500,-19.754945755004883
5740000,-18.251201629638672
5742500,-18.79413414001465
5745000,-17.819385528564453
5747500,-19.839414596557617
5750000,-19.772083282470703
5752500,-19.561601638793945
5755000,-19.944244384765625
5757500,-20.715194702148438
5760000,-23.495826721191406
5762500,-22.175878524780273
5765000,-19.160139083862305
5767500,-18.237226486206055
5770000,-19.01038932800293
5772500,-18.125757217407227
5775000,-17.68838119506836
5777500,-20.912700653076172
5780000,-19.130502700805664
5782500,-18.517362594604492
5785000,-18.045263290405273
5787500,-17.968982696533203
5790000,-19.64293670654297
5792500,-20.801292419433594
5795000,-21.311071395874023
5797500,-19.15851593017578
5800000,-18.185789108276367
5802500,-16.518903732299805
5805000,-22.049671173095703
5807500,-20.239717483520508
5810000,-18.527664184570312
5812500,-19.12774658203125
5815000,-21.168643951416016
5817500,-21.942384719848633
5820000,-21.270658493041992
5822500,-17.415292739868164
5825000,-20.45356559753418
5827500,-23.065214157104492
5830000,-18.10331916809082
5832500,-22.303403854370117
5835000,-18.75174331665039
5837500,-18.11729621887207
5840000,-23.719966888427734
5842500,-20.11747169494629
5845000,-20.61711311340332
5847500,-17.37578773498535
5850000,-25.84906005859375
5852500,-20.95865249633789
5855000,-21.331859588623047
5857500,-21.258556365966797
5860000,-18.724693298339844
5862500,-18.501306533813477
5865000,-18.71864891052246
5867500,-20.613262176513672
5870000,-22.4597110748291
5872500,-22.555654525756836
5875000,-19.803627014160156
5877500,-19.715551376342773
5880000,-16.812053680419922
5882500,-16.325855255126953
5885000,-19.21585464477539
5887500,-27.258073806762695
5890000,-22.9832763671875
5892500,-19.387901306152344
5895000,-22.280719757080078
5897500,-18.677642822265625
5900000,-15.908365249633789
5902500,-20.689041137695312
5905000,-18.940710067749023
5907500,-24.227153778076172
5910000,-21.114551544189453
5912500,-21.047958374023438
5915000,-25.472204208374023
5917500,-21.833789825439453
5920000,-24.942790985107422
5922500,-18.184123992919922
5925000,-21.96826171875
5927500,-18.041038513183594
5930000,-18.518434524536133
5932500,-20.782955169677734
5935000,-20.18271255493164
5937500,-23.435331344604492
5940000,-19.72171974182129
5942500,-23.555988311767578
5945000,-22.75204086303711
5947500,-21.727956771850586
5950000,-22.250030517578125
5952500,-19.67157554626465
5955000,-19.605260848999023
5957500,-19.698423385620117
5960000,-21.343521118164062
5962500,-18.110090255737305
5965000,-22.257427215576172
5967500,-22.025012969970703
5970000,-20.862682342529297
5972500,-23.033235549926758
5975000,-22.936790466308594
5977500,-21.89494514465332
5980000,-19.149839401245117
5982500,-17.312143325805664
5985000,-24.045536041259766
5987500,-19.627792358398438
5990000,-23.714269638061523
5992500,-25.728965759277344
5995000,-25.39676856994629
5997500,-22.38953971862793
6000000,-21.630783081054688
6002500,-21.955820083618164
6005000,-23.790142059326172
6007500,-17.959718704223633
6010000,-24.085783004760742
6012500,-23.41144371032715
6015000,-16.461301803588867
6017500,-21.382884979248047
6020000,-17.013755798339844
6022500,-24.082971572875977
6025000,-20.572912216186523
6027500,-21.355579376220703
6030000,-24.49415397644043
6032500,-23.747573852539062
6035000,-24.57381248474121
6037500,-20.14853286743164
6040000,-21.196393966674805
6042500,-19.03396224975586
6045000,-17.899999618530273
6047500,-16.2237491607666
6050000,-18.543725967407227
6052500,-21.06745719909668
6055000,-23.995811462402344
6057500,-23.459794998168945
6060000,-24.038644790649414
6062500,-24.39281463623047
6065000,-22.070377349853516
6067500,-24.04237174987793
6070000,-20.752256393432617
6072500,-25.92685890197754
6075000,-23.772811889648438
6077500,-20.4867000579834
6080000,-25.49928092956543
6082500,-20.838125228881836
6085000,-23.82211685180664
6087500,-13.087589263916016
6090000,-22.330244064331055
6092500,-18.298246383666992
6095000,-22.328489303588867
6097500,-25.481250762939453
6100000,-21.638181686401367
6102500,-19.948637008666992
6105000,-24.073949813842773
6107500,-25.254470825195312
6110000,-26.205705642700195
6112500,-25.394987106323242
6115000,-21.143123626708984
6117500,-20.092348098754883
6120000,-20.022579193115234
6122500,-16.483400344848633
6125000,-18.1014461517334
6127500,-18.4237003326416
6130000,-17.92061996459961
6132500,-21.743206024169922
6135000,-24.924301147460938
6137500,-21.2761173248291
6140000,-17.593257904052734
6142500,-18.411571502685547
6145000,-21.1136531829834
6147500,-18.542478561401367
6150000,-20.778669357299805
6152500,-23.662811279296875
6155000,-20.50843048095703
6157500,-21.95170021057129
6160000,-20.962337493896484
6162500,-19.02716827392578
6165000,-19.731388092041016
6167500,-18.544801712036133
6170000,-25.179462432861328
6172500,-26.35123062133789
6175000,-27.539779663085938
6177500,-25.690773010253906
6180000,-34.38226318359375
6182500,-29.9226016998291
6185000,-28.561647415161133
6187500,-24.188369750976562
6190000,-19.72266960144043
6192500,-19.944250106811523
6195000,-22.845645904541016
6197500,-27.338512420654297
6200000,-27.07590103149414
6202500,-25.710025787353516
6205000,-21.79636573791504
6207500,-20.525466918945312
6210000,-21.095291137695312
6212500,-20.48341941833496
6215000,-24.54638671875
6217500,-19.455482482910156
6220000,-25.705230712890625
6222500,-22.086524963378906
6225000,-18.864160537719727
6227500,-23.39289665222168
6230000,-22.555484771728516
6232500,-18.998193740844727
6235000,-17.7813777923584
6237500,-18.90115737915039
6240000,-19.033098220825195
6242500,-22.772968292236328
6245000,-20.422168731689453
6247500,-22.118064880371094
6250000,-22.832033157348633
6252500,-22.470367431640625
6255000,-20.422306060791016
6257500,-20.55718994140625
6260000,-22.33536720275879
6262500,-21.57946014404297
6265000,-18.765644073486328
6267500,-25.63660430908203
6270000,-24.407217025756836
6272500,-25.86006736755371
6275000,-17.756465911865234
6277500,-20.135704040527344
6280000,-19.503562927246094
6282500,-21.47634506225586
6285000,-23.403921127319336
6287500,-19.81830406188965
6290000,-22.88501739501953
6292500,-20.042865753173828
6295000,-20.818763732910156
6297500,-20.674287796020508
6300000,-20.977323532104492
6302500,-22.965551376342773
6305000,-20.78963279724121
6307500,-19.707569122314453
6310000,-22.527956008911133
6312500,-20.05057144165039
6315000,-22.775096893310547
6317500,-22.67363929748535
6320000,-19.460783004760742
6322500,-18.56191635131836
6325000,-19.046920776367188
6327500,-22.196165084838867
6330000,-20.56371307373047
6332500,-19.958276748657227
6335000,-19.402673721313477
6337500,-16.724206924438477
6340000,-19.343385696411133
6342500,-18.41913604736328
6345000,-21.704286575317383
6347500,-19.314929962158203
6350000,-18.828369140625
6352500,-24.91936492919922
6355000,-22.847932815551758
6357500,-19.343914031982422
6360000,-25.439231872558594
6362500,-21.583982467651367
6365000,-16.890745162963867
6367500,-19.741273880004883
6370000,-24.660552978515625
6372500,-18.141361236572266
6375000,-20.259361267089844
6377500,-22.005516052246094
6380000,-20.88333511352539
6382500,-22.246498107910156
6385000,-17.893104553222656
6387500,-19.605960845947266
6390000,-23.606136322021484
6392500,-19.749902725219727
6395000,-21.104076385498047
6397500,-20.586612701416016
6400000,-22.807466506958008
6402500,-20.100200653076172
6405000,-19.64345359802246
6407500,-18.83158302307129
6410000,-19.34422492980957
6412500,-18.795005798339844
6415000,-18.466964721679688
6417500,-23.4029541015625
6420000,-18.54650115966797
6422500,-19.117652893066406
6425000,-20.557186126708984
6427500,-21.771465301513672
6430000,-16.444608688354492
6432500,-20.34647560119629
6435000,-20.899423599243164
6437500,-20.080211639404297
6440000,-21.924331665039062
6442500,-21.869258880615234
6445000,-19.616804122924805
6447500,-19.092191696166992
6450000,-18.922203063964844
6452500,-17.68185806274414
6455000,-19.967140197753906
6457500,-21.803688049316406
6460000,-18.735858917236328
6462500,-15.673137664794922
6465000,-23.384769439697266
6467500,-22.897249221801758
6470000,-21.32054901123047
6472500,-19.074140548706055
6475000,-19.729528427124023
6477500,-19.072660446166992
6480000,-21.005971908569336
6482500,-23.586027145385742
6485000,-23.241458892822266
6487500,-19.50358009338379
6490000,-20.263418197631836
6492500,-23.158248901367188
6495000,-24.193492889404297
6497500,-21.834341049194336
6500000,-23.264835357666016
6502500,-22.856733322143555
6505000,-23.990602493286133
6507500,-20.488176345825195
6510000,-21.433998107910156
6512500,-21.011507034301758
6515000,-25.7047061920166
6517500,-21.3175106048584
6520000,-21.76306915283203
6522500,-17.30768394470215
6525000,-22.18470001220703
6527500,-21.133092880249023
6530000,-19.35232925415039
6532500,-23.044689178466797
6535000,-23.02275848388672
6537500,-24.637758255004883
6540000,-25.635337829589844
6542500,-24.911846160888672
6545000,-22.0421142578125
6547500,-20.839406967163086
6550000,-21.93828582763672
6552500,-18.3033390045166
6555000,-23.45897102355957
6557500,-20.677284240722656
6560000,-19.585315704345703
6562500,-25.80922508239746
6565000,-24.09433937072754
6567500,-20.729459762573242
6570000,-18.921886444091797
6572500,-21.365493774414062
6575000,-24.12973403930664
6577500,-23.138824462890625
6580000,-23.541444778442383
6582500,-19.73977279663086
6585000,-17.499771118164062
6587500,-23.632951736450195
6590000,-20.068681716918945
6592500,-25.23797035217285
6595000,-21.741127014160156
6597500,-18.11686134338379
6600000,-22.865819931030273
6602500,-19.654388427734375
6605000,-19.461814880371094
6607500,-18.558786392211914
6610000,-17.620948791503906
6612500,-21.1561222076416
6615000,-20.894704818725586
6617500,-18.010366439819336
6620000,-22.695648193359375
6622500,-18.62394142150879
6625000,-20.919099807739258
6627500,-22.61541748046875
6630000,-19.236526489257812
6632500,-23.58598518371582
6635000,-19.911386489868164
6637500,-20.656705856323242
6640000,-21.249216079711914
6642500,-20.205204010009766
6645000,-21.491361618041992
6647500,-19.688724517822266
6650000,-22.05786895751953
6652500,-23.417076110839844
6655000,-21.457883834838867
6657500,-19.495891571044922
6660000,-19.80394172668457
6662500,-21.403593063354492
6665000,-25.789480209350586
6667500,-21.26761245727539
6670000,-27.067157745361328
6672500,-22.709617614746094
6675000,-23.49603271484375
6677500,-15.94447135925293
6680000,-19.884761810302734
6682500,-23.902271270751953
6685000,-23.228866577148438
6687500,-21.11794662475586
6690000,-21.741228103637695
6692500,-23.446033477783203
6695000,-23.05033302307129
6697500,-22.173355102539062
6700000,-20.023433685302734
6702500,-18.078479766845703
6705000,-20.187679290771484
6707500,-24.72361183166504
6710000,-18.9329891204834
6712500,-21.51661491394043
6715000,-20.823673248291016
6717500,-22.682138442993164
6720000,-21.373098373413086
6722500,-18.817996978759766
6725000,-20.47430419921875
6727500,-21.06922149658203
6730000,-19.398332595825195
6732500,-22.83439826965332
6735000,-24.414764404296875
6737500,-22.182153701782227
6740000,-21.02304458618164
6742500,-16.737812042236328
6745000,-22.237327575683594
6747500,-22.00330352783203
6750000,-21.634153366088867
6752500,-26.503273010253906
6755000,-18.705162048339844
6757500,-26.50345230102539
6760000,-20.81014633178711
6762500,-19.803537368774414
6765000,-22.976091384887695
6767500,-21.115354537963867
6770000,-23.09496307373047
6772500,-25.81224822998047
6775000,-24.769344329833984
6777500,-18.837427139282227
6780000,-19.509599685668945
6782500,-20.12409210205078
6785000,-21.21186637878418
6787500,-21.40068244934082
6790000,-23.234434127807617
6792500,-24.128633499145508
6795000,-20.2275333404541
6797500,-19.840328216552734
6800000,-18.310821533203125
6802500,-17.61861801147461
6805000,-20.03363037109375
6807500,-24.55055809020996
6810000,-26.244752883911133
6812500,-18.937618255615234
6815000,-27.55063247680664
6817500,-24.340721130371094
6820000,-27.979991912841797
6822500,-22.127485275268555
6825000,-22.946775436401367
6827500,-22.15425682067871
6830000,-23.795516967773438
6832500,-19.488021850585938
6835000,-22.66111183166504
6837500,-19.678842544555664
6840000,-23.987014770507812
6842500,-21.043609619140625
6845000,-19.733505249023438
6847500,-18.968570709228516
6850000,-22.668004989624023
6852500,-20.044139862060547
6855000,-24.581071853637695
6857500,-25.715213775634766
6860000,-23.794178009033203
6862500,-27.12731170654297
6865000,-28.09599494934082
6867500,-31.718156814575195
6870000,-28.55211067199707
6872500,-25.810901641845703
6875000,-24.934480667114258
6877500,-32.658267974853516
6880000,-27.928129196166992
6882500,-22.005340576171875
6885000,-25.855621337890625
6887500,-24.856426239013672
6890000,-22.34177589416504
6892500,-25.265838623046875
6895000,-21.271963119506836
6897500,-20.57954216003418
6900000,-24.392736434936523
6902500,-22.996816635131836
6905000,-24.194843292236328
6907500,-27.64565086364746
6910000,-21.06255340576172
6912500,-23.929061889648438
6915000,-23.478805541992188
6917500,-25.37873649597168
6920000,-27.37531852722168
6922500,-28.782991409301758
6925000,-24.020530700683594
6927500,-27.542402267456055
6930000,-26.35565948486328
6932500,-29.323047637939453
6935000,-27.468538284301758
6937500,-27.205669403076172
6940000,-25.33055877685547
6942500,-28.49609375
6945000,-30.651803970336914
6947500,-29.977375030517578
6950000,-24.619653701782227
6952500,-25.918560028076172
6955000,-28.65036964416504
6957500,-20.698257446289062
6960000,-25.611671447753906
6962500,-25.73681640625
6965000,-25.26677703857422
6967500,-25.945310592651367
6970000,-23.693452835083008
6972500,-25.262130737304688
6975000,-22.5852108001709
6977500,-24.63064193725586
6980000,-19.133943557739258
6982500,-26.205039978027344
6985000,-26.98733139038086
6987500,-19.362503051757812
6990000,-20.97382164001465
6992500,-26.9906063079834
6995000,-21.162357330322266
6997500,-27.44084358215332
7000000,-22.422351837158203
7002500,-26.176145553588867
7005000,-21.99028968811035
7007500,-22.27401351928711
7010000,-24.230487823486328
7012500,-25.582944869995117
7015000,-23.869962692260742
7017500,-23.12205696105957
7020000,-26.657543182373047
7022500,-25.56108283996582
7025000,-24.120624542236328
7027500,-30.20995330810547
7030000,-22.924882888793945
7032500,-22.68579864501953
7035000,-22.738113403320312
7037500,-17.03059196472168
7040000,-22.194719314575195
7042500,-22.31201171875
7045000,-22.1358642578125
7047500,-25.699626922607422
7050000,-23.638025283813477
7052500,-24.66229248046875
7055000,-21.361961364746094
7057500,-21.55855369567871
7060000,-24.31580352783203
7062500,-21.327743530273438
7065000,-23.594175338745117
7067500,-18.719980239868164
7070000,-16.58172035217285
7072500,-25.464794158935547
7075000,-20.925350189208984
7077500,-20.56009864807129
7080000,-21.97554588317871
7082500,-24.304929733276367
7085000,-21.727821350097656
7087500,-22.466135025024414
7090000,-24.997556686401367
7092500,-23.511091232299805
7095000,-22.076358795166016
7097500,-19.608352661132812
7100000,-21.306522369384766
7102500,-23.683725357055664
7105000,-16.7349796295166
7107500,-18.10995101928711
7110000,-21.8308048248291
7112500,-21.182249069213867
7115000,-21.022056579589844
7117500,-24.619277954101562
7120000,-24.238801956176758
7122500,-20.854183197021484
7125000,-18.96173095703125
7127500,-25.130571365356445
7130000,-22.68067741394043
7132500,-23.295019149780273
7135000,-22.978525161743164
7137500,-20.732723236083984
7140000,-20.957300186157227
7142500,-21.65403938293457
7145000,-21.548919677734375
7147500,-20.98253059387207
7150000,-26.097896575927734
7152500,-18.57819366455078
7155000,-19.99610710144043
7157500,-21.441865921020508
7160000,-19.518875122070312
7162500,-22.314790725708008
7165000,-18.79498291015625
7167500,-27.72458839416504
7170000,-20.888858795166016
7172500,-23.4232120513916
7175000,-20.49519920349121
7177500,-24.06848907470703
7180000,-21.871898651123047
7182500,-19.381441116333008
7185000,-22.399965286254883
7187500,-18.91240119934082
7190000,-20.31867027282715
7192500,-18.417348861694336
7195000,-21.097578048706055
7197500,-16.593578338623047
7200000,-24.5125675201416
7202500,-22.43319320678711
7205000,-18.461824417114258
7207500,-22.19464683532715
7210000,-23.112524032592773
7212500,-22.245210647583008
7215000,-18.495647430419922
7217500,-23.080795288085938
7220000,-22.405269622802734
7222500,-22.181089401245117
7225000,-21.96271324157715
7227500,-21.224624633789062
7230000,-20.81537628173828
7232500,-16.16075897216797
7235000,-20.839948654174805
7237500,-19.94877052307129
7240000,-27.530946731567383
7242500,-23.44553565979004
7245000,-16.002132415771484
7247500,-17.832401275634766
7250000,-22.18355941772461
7252500,-20.874622344970703
7255000,-21.345380783081055
7257500,-23.226070404052734
7260000,-21.073593139648438
7262500,-18.728368759155273
7265000,-23.652917861938477
7267500,-18.749061584472656
7270000,-18.453453063964844
7272500,-17.165794372558594
7275000,-20.053892135620117
7277500,-18.241010665893555
7280000,-18.63530921936035
7282500,-22.564058303833008
7285000,-19.3853702545166
7287500,-20.26036262512207
7290000,-24.311573028564453
7292500,-20.537017822265625
7295000,-20.486989974975586
7297500,-18.213668823242188
7300000,-23.436586380004883
7302500,-17.30573844909668
7305000,-21.700027465820312
7307500,-23.35883331298828
7310000,-22.74957847595215
7312500,-23.050615310668945
7315000,-17.593883514404297
7317500,-20.826684951782227
7320000,-22.948280334472656
7322500,-20.07619285583496
7325000,-24.813121795654297
7327500,-20.017181396484375
7330000,-23.034032821655273
7332500,-22.071054458618164
7335000,-15.07048511505127
7337500,-18.476409912109375
7340000,-21.367694854736328
7342500,-16.947900772094727
7345000,-22.26084327697754
7347500,-18.681528091430664
7350000,-19.637601852416992
7352500,-22.17976188659668
7355000,-22.079662322998047
7357500,-20.423595428466797
7360000,-19.072294235229492
7362500,-23.830127716064453
7365000,-20.55933952331543
7367500,-20.522485733032227
7370000,-21.545310974121094
7372500,-23.662113189697266
7375000,-18.727895736694336
7377500,-25.73349952697754
7380000,-17.768646240234375
7382500,-19.108896255493164
7385000,-24.069059371948242
7387500,-19.688310623168945
7390000,-21.836013793945312
7392500,-21.7372989654541
7395000,-21.62621307373047
7397500,-22.391141891479492
7400000,-15.242795944213867
7402500,-18.017738342285156
7405000,-20.065576553344727
7407500,-20.41742706298828
7410000,-19.327594757080078
7412500,-20.004941940307617
7415000,-22.151533126831055
7417500,-19.95186424255371
7420000,-17.457326889038086
7422500,-23.079151153564453
7425000,-21.3406982421875
7427500,-23.927030563354492
7430000,-24.41710662841797
7432500,-17.620811462402344
7435000,-22.121721267700195
7437500,-17.392192840576172
7440000,-19.48468589782715
7442500,-19.365930557250977
7445000,-25.02359962463379
7447500,-21.4962100982666
7450000,-22.716846466064453
7452500,-23.318187713623047
7455000,-23.137237548828125
7457500,-20.959749221801758
7460000,-20.880868911743164
7462500,-22.99911117553711
7465000,-21.72193145751953
7467500,-21.373306274414062
7470000,-23.12213897705078
7472500,-23.48150062561035
7475000,-20.988414764404297
7477500,-22.90074920654297
7480000,-18.69808006286621
7482500,-22.630613327026367
7485000,-20.0255184173584
7487500,-22.519681930541992
7490000,-22.28733253479004
7492500,-19.610994338989258
7495000,-24.298669815063477
7497500,-21.35449981689453
7500000,-16.86676025390625
7502500,-22.249128341674805
7505000,-24.562976837158203
7507500,-20.626436233520508
7510000,-21.1719913482666
7512500,-20.715150833129883
7515000,-24.721778869628906
7517500,-22.093908309936523
7520000,-18.370019912719727
7522500,-21.83620834350586
7525000,-20.705331802368164
7527500,-22.051891326904297
7530000,-22.807416915893555
7532500,-18.278234481811523
7535000,-21.918054580688477
7537500,-22.773664474487305
7540000,-22.16683578491211
7542500,-19.445724487304688
7545000,-21.243179321289062
7547500,-21.301244735717773
7550000,-23.658658981323242
7552500,-20.204700469970703
7555000,-17.946950912475586
7557500,-18.71940803527832
7560000,-21.9034481048584
7562500,-20.45655632019043
7565000,-19.908849716186523
7567500,-22.14337158203125
7570000,-22.885366439819336
7572500,-17.87755584716797
7575000,-18.810834884643555
7577500,-23.676097869873047
7580000,-21.78926658630371
7582500,-18.400894165039062
7585000,-18.74285125732422
7587500,-19.592350006103516
7590000,-17.460010528564453
7592500,-19.260848999023438
7595000,-16.904129028320312
7597500,-25.61837387084961
7600000,-23.10133171081543
7602500,-21.17734146118164
7605000,-21.99115562438965
7607500,-20.845369338989258
7610000,-21.356279373168945
7612500,-24.139904022216797
7615000,-19.147979736328125
7617500,-22.9094295501709
7620000,-19.110441207885742
7622500,-19.61370086669922
7625000,-25.25107192993164
7627500,-22.354249954223633
7630000,-22.721776962280273
7632500,-19.331510543823242
7635000,-20.915483474731445
7637500,-19.565744400024414
7640000,-21.39362335205078
7642500,-24.17619514465332
7645000,-21.96906280517578
7647500,-24.700233459472656
7650000,-20.938140869140625
7652500,-19.750133514404297
7655000,-23.082124710083008
7657500,-19.658689498901367
7660000,-22.363971710205078
7662500,-22.22126579284668
7665000,-19.214218139648438
7667500,-18.596986770629883
7670000,-20.420166015625
7672500,-20.527923583984375
7675000,-17.237205505371094
7677500,-24.044532775878906
7680000,-18.197250366210938
7682500,-25.19768524169922
7685000,-17.350311279296875
7687500,-22.56913948059082
7690000,-21.90121841430664
7692500,-23.573257446289062
7695000,-26.27640151977539
7697500,-22.235530853271484
7700000,-26.221965789794922
7702500,-20.80605125427246
7705000,-24.39082145690918
7707500,-27.90731430053711
7710000,-25.0895938873291
7712500,-24.815357208251953
7715000,-21.89219856262207
7717500,-23.212207794189453
7720000,-21.18760108947754
7722500,-24.13996696472168
7725000,-25.548419952392578
7727500,-19.058462142944336
7730000,-26.324865341186523
7732500,-21.232404708862305
7735000,-17.71674346923828
7737500,-20.034822463989258
7740000,-22.424402236938477
7742500,-22.686626434326172
7745000,-23.570932388305664
7747500,-23.74021339416504
7750000,-18.769527435302734
7752500,-22.736019134521484
7755000,-21.14514923095703
7757500,-23.082401275634766
7760000,-20.736703872680664
7762500,-21.183971405029297
7765000,-23.476879119873047
7767500,-15.039678573608398
7770000,-25.2077579498291
7772500,-19.302885055541992
7775000,-20.64827537536621
7777500,-18.230026245117188
7780000,-20.770017623901367
7782500,-24.866374969482422
7785000,-20.02584457397461
7787500,-23.399770736694336
7790000,-17.956430435180664
7792500,-25.003908157348633
7795000,-21.415170669555664
7797500,-25.629924774169922
7800000,-24.321287155151367
7802500,-28.610227584838867
7805000,-22.816709518432617
7807500,-21.822860717773438
7810000,-22.59291648864746
7812500,-20.696102142333984
7815000,-24.092710494995117
7817500,-27.451309204101562
7820000,-23.412412643432617
7822500,-27.230913162231445
7825000,-25.359071731567383
7827500,-19.00871467590332
7830000,-25.329004287719727
7832500,-22.075401306152344
7835000,-21.25666618347168
7837500,-20.372591018676758
7840000,-23.725584030151367
7842500,-24.279678344726562
7845000,-24.92742347717285
7847500,-24.128826141357422
7850000,-20.358972549438477
7852500,-24.559555053710938
7855000,-26.993690490722656
7857500,-26.542469024658203
7860000,-16.939680099487305
7862500,-18.822769165039062
7865000,-20.34912109375
7867500,-19.95406723022461
7870000,-22.757524490356445
7872500,-25.089872360229492
7875000,-22.73170280456543
7877500,-27.581741333007812
7880000,-25.25800132751465
7882500,-24.615663528442383
7885000,-22.328763961791992
7887500,-25.053964614868164
7890000,-24.775976181030273
7892500,-20.883296966552734
7895000,-23.023120880126953
7897500,-21.010221481323242
7900000,-23.182125091552734
7902500,-21.811302185058594
7905000,-25.148202896118164
7907500,-20.934078216552734
7910000,-23.09307289123535
7912500,-24.521852493286133
7915000,-22.153076171875
7917500,-22.83041763305664
7920000,-21.546146392822266
7922500,-21.115041732788086
7925000,-22.98253059387207
7927500,-21.35558319091797
7930000,-22.77683448791504
7932500,-23.696182250976562
7935000,-21.61728858947754
7937500,-26.477848052978516
7940000,-19.965585708618164
7942500,-21.28067970275879
7945000,-22.959182739257812
7947500,-23.072898864746094
7950000,-24.382110595703125
7952500,-24.96842384338379
7955000,-26.54357147216797
7957500,-24.261720657348633
7960000,-21.612272262573242
7962500,-19.955400466918945
7965000,-19.264493942260742
7967500,-23.186105728149414
7970000,-20.022262573242188
7972500,-21.00043487548828
7975000,-25.412153244018555
7977500,-21.941560745239258
7980000,-21.432161331176758
7982500,-22.01589012145996
7985000,-19.577627182006836
7987500,-22.2836856842041
7990000,-24.023277282714844
7992500,-22.285558700561523
7995000,-25.354446411132812
7997500,-24.360258102416992
8000000,-28.759937286376953
8002500,-19.98356819152832
8005000,-22.483814239501953
8007500,-21.020875930786133
8010000,-20.0251522064209
8012500,-23.175662994384766
8015000,-19.9892635345459
8017500,-18.44142723083496
8020000,-22.121231079101562
8022500,-24.380863189697266
8025000,-25.73307228088379
8027500,-26.12164306640625
8030000,-23.421533584594727
8032500,-24.151700973510742
8035000,-18.76398468017578
8037500,-23.718482971191406
8040000,-20.44728660583496
8042500,-17.394882202148438
8045000,-20.70253562927246
8047500,-25.108675003051758
8050000,-20.452096939086914
8052500,-21.061363220214844
