step,reward
12777687,9.963907241821289
12816909,9.752649307250977
12856346,9.864734649658203
12896057,10.310264587402344
12935502,9.074668884277344
12973139,9.261258125305176
13010056,8.837748527526855
13047429,9.356291770935059
13084722,8.439238548278809
13122271,9.509933471679688
13159119,8.717881202697754
13196142,8.602814674377441
13233150,9.474503517150879
13269229,9.171357154846191
13306851,8.723675727844238
13344834,8.975828170776367
13382159,9.555132865905762
13418692,8.603476524353027
13455769,9.228808403015137
13493499,9.733112335205078
13530519,9.441390991210938
13567608,8.48377513885498
13604946,8.02466869354248
13642413,9.0
13679262,9.044867515563965
13716155,8.505297660827637
13753466,8.822185516357422
13791113,9.121853828430176
13827964,9.0697021484375
13864597,8.715065956115723
13901854,8.765893936157227
13939113,8.818708419799805
13976190,9.503477096557617
14013560,8.820694923400879
14050857,8.940231323242188
14087697,9.855794906616211
14124031,9.48940372467041
14160112,9.793211936950684
14195776,10.596854209899902
14233870,10.70447063446045
14272561,10.015728950500488
14309909,10.388410568237305
14347883,10.555463790893555
14385534,10.352483749389648
14422812,9.88824462890625
14460103,10.094536781311035
14497953,9.4216890335083
14534715,9.740397453308105
14572972,9.799337387084961
14612447,9.31291389465332
14651931,10.846192359924316
14691148,9.622185707092285
14730045,9.635099411010742
14769310,10.310596466064453
14808365,9.668542861938477
14847325,10.44933795928955
14885989,9.577483177185059
14924736,10.032450675964355
14963540,9.412914276123047
15002384,9.936755180358887
15041221,9.997185707092285
15079858,9.619702339172363
15120033,9.669370651245117
15158849,9.013907432556152
15197424,8.760265350341797
15236483,9.9913911819458
15275181,10.343046188354492
15314013,10.247682571411133
15353437,10.027814865112305
15392524,9.652979850769043
15431511,9.603973388671875
15471575,9.778311729431152
15510395,9.707449913024902
15549362,9.888410568237305
15588295,9.650662422180176
15626668,10.061920166015625
15665363,9.967053413391113
15703802,9.580794334411621
15743213,8.594039916992188
15782163,9.742714881896973
15820736,9.445694923400879
15860143,9.728476524353027
15899000,9.57996654510498
15937785,9.175331115722656
15976720,9.271026611328125
16015245,9.831788063049316
16054205,9.989569664001465
16093165,9.836092948913574
16131899,9.590396881103516
16170278,9.150496482849121
16208326,9.711589813232422
16246009,9.198675155639648
16284571,9.483112335205078
16323943,10.235264778137207
16361838,10.64321231842041
16400536,9.4302978515625
16438454,9.460762023925781
16477597,10.116556167602539
16515991,8.986920356750488
16554979,6.224503517150879
16594008,7.807450294494629
16632945,9.271688461303711
16672196,6.723344326019287
16711378,9.900331497192383
16750053,9.589404106140137
16789459,8.175827980041504
16829286,8.394701957702637
16868285,10.161920547485352
16907738,9.894205093383789
16947145,9.271357536315918
16986742,6.313410758972168
17024996,8.265893936157227
17064060,6.206125736236572
17102610,8.204801559448242
17141301,8.07615852355957
17180522,9.485099792480469
17219366,7.814734935760498
17258111,10.42947006225586
17297025,7.64072847366333
17335874,9.267715454101562
17374620,9.903973579406738
17412992,6.680960178375244
17452250,7.068708419799805
17491590,6.461920738220215
17530771,8.08592700958252
17569321,7.913907051086426
17608063,7.838907241821289
17646523,8.932450294494629
17685559,7.572516441345215
17724730,9.578642845153809
17763661,6.920860767364502
17802430,7.360761642456055
17841794,8.396026611328125
17880792,7.831457138061523
17919172,9.01705265045166
17956671,9.846854209899902
17993925,9.593046188354492
18031281,9.706788063049316
18067534,9.682616233825684
18104125,9.856456756591797
18140797,9.71473503112793
18177519,10.083609580993652
18213890,10.26324462890625
18249828,10.383443832397461
18286067,9.407118797302246
18322218,9.966225624084473
18358903,10.438575744628906
18395083,10.536589622497559
18431269,9.452980041503906
18467898,10.097517013549805
18503843,10.223012924194336
18540133,10.331457138061523
18577270,10.146854400634766
18613543,9.926158905029297
18649875,10.264900207519531
18686799,10.17350959777832
18723649,10.27003288269043
18760793,10.646357536315918
18797083,10.154635429382324
18833538,10.867218971252441
18870103,9.745198249816895
18907257,10.685099601745605
18943682,10.557947158813477
18979696,10.48261547088623
19015978,9.619039535522461
19052557,9.636920928955078
19089500,10.384105682373047
19125546,9.757119178771973
19161712,9.728808403015137
19197518,10.356291770935059
19234151,10.095198631286621
19271011,10.807284355163574
19307484,10.459602355957031
19344211,10.471688270568848
19381186,10.359106063842773
19417802,10.9072847366333
19454610,10.796357154846191
19490898,11.116556167602539
19527554,11.09437084197998
19564735,10.5783109664917
19600841,10.478808403015137
19637693,10.350165367126465
19674837,10.845198631286621
19712296,10.328973770141602
19748593,10.286092758178711
19785531,10.323013305664062
19822198,10.480463981628418
19858875,10.314900398254395
19896213,10.732450485229492
19933038,10.437252044677734
19969902,10.012582778930664
