step,reward
11766028,20.221967697143555
11806945,20.21767807006836
11847790,20.211244583129883
11888730,20.224111557006836
11929928,20.211244583129883
11971074,18.618684768676758
12012565,19.43121910095215
12053659,20.22840118408203
12092445,20.232690811157227
12133843,20.221967697143555
12175540,20.215532302856445
12215934,20.22732925415039
12255768,20.238052368164062
12296271,20.230545043945312
12336932,20.22732925415039
12378689,18.658700942993164
12420453,20.241268157958984
12461950,20.232690811157227
12503728,17.649822235107422
12545375,19.461244583129883
12586129,20.22089385986328
12626030,20.22732925415039
12665949,20.23697853088379
12705778,20.24662971496582
12745664,20.230545043945312
12787435,20.225183486938477
12827329,20.22732925415039
12868307,20.234834671020508
12907273,20.23590660095215
12944408,20.225183486938477
12985558,19.45052146911621
13020290,20.22840118408203
13055010,20.234834671020508
13092360,20.234834671020508
13129477,20.223039627075195
13167464,20.224111557006836
13207391,20.221967697143555
13247192,20.221967697143555
13287147,20.231616973876953
13324403,20.232690811157227
13362583,20.21875
13402876,20.234834671020508
13441079,20.223039627075195
13477315,20.229473114013672
13516376,20.238052368164062
13555361,20.22732925415039
13594620,20.231616973876953
13629050,20.232690811157227
13663871,20.238052368164062
13697758,20.24555778503418
13731584,20.232690811157227
13765626,20.234834671020508
13800141,20.22732925415039
13834607,20.226255416870117
13868747,20.234834671020508
13902850,20.231616973876953
13939459,20.24555778503418
13977540,20.21767807006836
14017406,20.232690811157227
14058134,20.22089385986328
14096205,20.226255416870117
14136132,20.22732925415039
14171990,20.221967697143555
14213996,20.229473114013672
14252733,20.22732925415039
14294575,20.224111557006836
14334459,20.22732925415039
14375292,20.225183486938477
14416780,20.233762741088867
14457622,20.22732925415039
14494787,20.226255416870117
14534436,20.223039627075195
14575130,20.22840118408203
14616432,20.21660614013672
14657619,20.21982192993164
14698611,19.429075241088867
14739498,20.241268157958984
14780561,19.448375701904297
14821723,20.229473114013672
14862070,20.229473114013672
14903393,20.224111557006836
14944334,20.22840118408203
14985475,19.401926040649414
15026739,20.21017074584961
15067881,19.448375701904297
15108890,20.22840118408203
15149912,19.44301414489746
15190878,20.229473114013672
15231969,20.21660614013672
15272840,20.22732925415039
15313756,20.22089385986328
15354669,20.21767807006836
15395549,20.21660614013672
15436276,20.230545043945312
15477142,20.230545043945312
15518224,20.21982192993164
15559061,20.224111557006836
15599866,20.229473114013672
15640865,20.22840118408203
15681807,20.221967697143555
15722610,20.215532302856445
15763426,20.241268157958984
15804371,20.226255416870117
15845366,20.21982192993164
15886533,20.22089385986328
15927816,20.225183486938477
15968984,20.21982192993164
16010068,20.21982192993164
16051191,20.22089385986328
16092087,20.231616973876953
16132866,20.234834671020508
16173747,20.224111557006836
16214820,20.226255416870117
16256042,20.211244583129883
16297171,20.234834671020508
16338042,20.223039627075195
16379060,20.21767807006836
16419995,20.21767807006836
16461159,20.208026885986328
16502238,20.233762741088867
16543384,20.225183486938477
16584419,20.221967697143555
16625672,20.22089385986328
16666601,20.22089385986328
16707273,20.205883026123047
16748083,20.21875
16788843,20.213388442993164
16829548,20.231616973876953
16870240,20.223039627075195
16910983,20.21660614013672
16952142,20.224111557006836
16993517,19.43229103088379
17034789,20.215532302856445
17076511,20.253063201904297
17118560,19.458026885986328
17160011,20.22840118408203
17201687,20.226255416870117
17241607,20.230545043945312
17283224,20.22840118408203
17322216,20.231616973876953
17360170,20.229473114013672
17398168,20.229473114013672
17436235,20.223039627075195
17473202,20.21982192993164
17513901,20.229473114013672
17554973,20.225183486938477
17596430,20.22089385986328
17638202,20.23590660095215
17679590,20.23697853088379
17717309,20.221967697143555
17755407,20.233762741088867
17793678,20.231616973876953
17830812,20.215532302856445
17869641,20.223039627075195
17909895,20.214460372924805
17950937,20.22089385986328
17991838,20.21875
18032488,20.21767807006836
18073068,20.21017074584961
18113651,20.21875
18154518,20.223039627075195
18195237,20.224111557006836
18235799,20.231616973876953
18276646,20.231616973876953
18317589,20.22840118408203
18358708,20.21767807006836
18399551,20.206954956054688
18440319,20.22732925415039
18481056,20.214460372924805
18521816,20.226255416870117
18562623,20.22732925415039
18603485,20.21982192993164
18644443,20.213388442993164
18685199,20.225183486938477
18725933,20.211244583129883
18766747,20.229473114013672
18807404,20.214460372924805
18847999,20.229473114013672
18888935,20.21660614013672
18929868,20.225183486938477
18970562,18.32493782043457
19011470,20.234834671020508
19052337,20.226255416870117
19093071,20.21875
19133872,20.22732925415039
19174762,20.225183486938477
19215430,20.22732925415039
19255370,20.234834671020508
19295557,20.23590660095215
19334515,20.221967697143555
19371746,20.22732925415039
19407858,20.22732925415039
19445732,20.229473114013672
19484738,20.225183486938477
19523751,20.22732925415039
19561861,20.22840118408203
19599083,20.22732925415039
19634356,19.437652587890625
19668392,20.23590660095215
19706382,20.212316513061523
19745944,20.234834671020508
19783816,20.230545043945312
19823993,20.223039627075195
19865791,20.229473114013672
19902712,20.223039627075195
19939904,20.238052368164062
19979186,20.239124298095703
