step,reward
6731895,20.231616973876953
6773559,19.465532302856445
6814305,18.68229103088379
6854027,20.240196228027344
6895503,20.23697853088379
6937134,20.22732925415039
6978571,19.449447631835938
7019962,20.226255416870117
7061412,20.21875
7102639,20.23590660095215
7143717,20.225183486938477
7185020,20.21017074584961
7226271,20.230545043945312
7267786,20.239124298095703
7309284,20.225183486938477
7350420,20.230545043945312
7391765,20.241268157958984
7433561,19.449447631835938
7475203,20.24770164489746
7516030,20.234834671020508
7557476,20.241268157958984
7599020,20.224111557006836
7640607,20.226255416870117
7681371,20.22732925415039
7722902,20.241268157958984
7763315,20.21660614013672
7805330,20.229473114013672
7845842,20.232690811157227
7885642,20.21875
7927339,20.24555778503418
7968743,20.23697853088379
8009430,20.21875
8049928,20.215532302856445
8091367,20.238052368164062
8131183,20.226255416870117
8170448,19.45909881591797
8210131,20.231616973876953
8249982,20.234834671020508
8290928,19.44194221496582
8332269,20.21767807006836
8373596,19.446231842041016
8415173,18.670495986938477
8456704,19.445159912109375
8498318,19.40514373779297
8539788,19.40835952758789
8581051,20.21767807006836
8622226,20.23590660095215
8663541,20.230545043945312
8704319,20.21875
8743227,20.254135131835938
8782979,20.234834671020508
8817120,20.229473114013672
8852427,20.233762741088867
8885769,20.230545043945312
8922021,20.240196228027344
8963589,19.452665328979492
9003560,20.240196228027344
9041705,20.232690811157227
9077118,20.233762741088867
9110280,20.240196228027344
9144740,17.200891494750977
9178793,20.241268157958984
9212215,20.226255416870117
9245736,20.241268157958984
9280777,20.2434139251709
9313821,20.234834671020508
9350227,20.231616973876953
9390186,20.22732925415039
9426291,20.232690811157227
9459781,20.2487735748291
9493630,20.240196228027344
9529317,20.225183486938477
9563509,20.225183486938477
9596761,19.220125198364258
9631044,20.239124298095703
9664738,19.227094650268555
9698943,20.223039627075195
9732711,20.229473114013672
9766781,20.24770164489746
9800288,20.221967697143555
9835323,20.230545043945312
9869030,20.24555778503418
9902782,20.22089385986328
9936949,20.226255416870117
9975306,20.225183486938477
10016306,20.230545043945312
10052212,20.232690811157227
10085866,20.230545043945312
10120048,20.240196228027344
10153963,20.234834671020508
10187072,20.239124298095703
10220898,20.233762741088867
10254740,20.225183486938477
10288590,20.232690811157227
10327121,20.229473114013672
10366077,20.231616973876953
10400236,20.23590660095215
10433867,20.23590660095215
10467886,20.24448585510254
10501722,20.22732925415039
10535671,20.224111557006836
10569679,19.226558685302734
10603455,20.229473114013672
10637779,20.231616973876953
10671991,20.22732925415039
10706311,20.232690811157227
10741198,20.234834671020508
10777134,19.447303771972656
10818266,20.24448585510254
10859184,20.223039627075195
10899738,20.20909881591797
10940825,20.22840118408203
10982112,19.453737258911133
11023712,20.22840118408203
11064696,18.60260009765625
11097115,16.18142318725586
11134378,20.208026885986328
11176676,19.433364868164062
11213323,16.165807723999023
11252736,19.399246215820312
11294454,20.21767807006836
11335541,19.446231842041016
11377065,20.21982192993164
11418574,19.44087028503418
11460056,20.221967697143555
11501211,19.395492553710938
11542545,19.449447631835938
11584422,20.215532302856445
11625694,20.205883026123047
11667214,20.203737258911133
11709294,19.43121910095215
11749974,20.20159339904785
11790908,20.224111557006836
11831997,20.22732925415039
11873078,20.223039627075195
11913990,20.21660614013672
11954967,19.434436798095703
11996165,20.23590660095215
12037281,20.221967697143555
12078820,20.212316513061523
12120075,20.221967697143555
12160985,20.224111557006836
12201656,19.429075241088867
12243238,18.574176788330078
12284824,20.22840118408203
12326485,20.242340087890625
12368335,18.675857543945312
12410363,19.453737258911133
12452055,20.24448585510254
12492310,19.445159912109375
12532147,20.221967697143555
12570159,20.226255416870117
12609204,20.22089385986328
12648879,20.21767807006836
12689684,20.232690811157227
12731317,20.23590660095215
12770551,20.215532302856445
12810743,20.23697853088379
12849731,20.224111557006836
12890364,20.22732925415039
12931454,20.22840118408203
12970698,20.238052368164062
13011522,20.231616973876953
13051288,20.224111557006836
13091219,20.23590660095215
13130281,20.234834671020508
13169170,20.231616973876953
13208293,20.238052368164062
13245321,20.232690811157227
13283293,20.21875
13320334,20.233762741088867
13359669,20.21982192993164
13398956,20.225183486938477
13436849,20.225183486938477
13476775,20.226255416870117
13514261,20.226255416870117
13548923,20.230545043945312
13582881,20.238052368164062
13617027,20.229473114013672
13651660,19.228702545166016
13686171,20.232690811157227
13720848,20.232690811157227
13755306,20.226255416870117
13789807,20.230545043945312
13824212,20.24448585510254
13858574,19.28447914123535
13893106,20.234834671020508
13927890,20.242340087890625
13962276,20.224111557006836
13996695,20.2434139251709
14031013,20.231616973876953
14065529,20.231616973876953
14099430,20.226255416870117
14133750,20.232690811157227
14169008,20.231616973876953
14204831,20.233762741088867
14239410,20.229473114013672
14272824,20.233762741088867
14307053,20.23590660095215
14341632,20.226255416870117
14376506,20.233762741088867
14411282,20.242340087890625
14444200,20.229473114013672
14485761,20.239124298095703
14527042,20.229473114013672
14568333,20.229473114013672
14609703,20.23590660095215
14651322,20.232690811157227
14692665,20.229473114013672
14734024,20.22732925415039
14775354,20.224111557006836
14816844,20.226255416870117
14858408,20.2434139251709
14900130,20.22840118408203
14941073,20.22840118408203
14979275,20.238052368164062
15021119,20.23697853088379
15061526,20.230545043945312
15101938,20.21875
15139386,20.22732925415039
15173179,19.22334098815918
15207348,20.234834671020508
15242015,20.223039627075195
15276582,20.234834671020508
15311111,20.242340087890625
15345751,20.223039627075195
15379736,20.21767807006836
15414955,20.23590660095215
15448477,20.229473114013672
15482317,19.218517303466797
15516455,20.230545043945312
15549249,20.224111557006836
15583746,20.230545043945312
15617996,20.225183486938477
15650385,20.232690811157227
15685136,20.21875
15722702,20.224111557006836
15757396,20.226255416870117
15790267,20.21767807006836
15824305,20.239124298095703
15860381,20.22732925415039
15894937,20.223039627075195
15931571,20.231616973876953
15964491,20.230545043945312
15998244,20.239124298095703
16034667,20.232690811157227
16069465,20.223039627075195
16103353,20.240196228027344
16138246,20.238052368164062
16172758,20.225183486938477
16206469,20.230545043945312
16241032,20.234834671020508
16276500,20.223039627075195
16315513,20.226255416870117
16352795,20.226255416870117
16388226,20.238052368164062
16429928,20.226255416870117
16470003,20.238052368164062
16505799,20.230545043945312
16540025,20.230545043945312
16574082,20.22732925415039
16607351,20.22840118408203
16640543,20.232690811157227
16676317,20.226255416870117
16710332,20.22089385986328
16744477,20.22732925415039
16777680,17.26202964782715
16811423,20.22732925415039
16844717,20.21875
16880131,20.22840118408203
16912874,20.221967697143555
16949387,20.22089385986328
16983870,20.22732925415039
17023068,20.226255416870117
17056238,20.215532302856445
17089535,20.230545043945312
17122768,20.224111557006836
17156808,20.234834671020508
17191367,20.242340087890625
17224017,20.225183486938477
17257013,20.229473114013672
17292616,19.458026885986328
17332660,20.22840118408203
17372747,20.234834671020508
17414532,20.250919342041016
17454331,18.66191864013672
17495777,18.66513442993164
17537096,20.229473114013672
17578372,20.231616973876953
17619760,20.21875
17661088,20.24770164489746
17701690,20.21982192993164
17737408,20.226255416870117
17772299,20.234834671020508
17807234,20.226255416870117
17840105,20.241268157958984
17874139,20.231616973876953
17907931,20.233762741088867
17942529,20.232690811157227
17976245,20.223039627075195
18010200,20.225183486938477
18044233,20.224111557006836
18077105,20.230545043945312
18111553,20.225183486938477
18148047,20.23590660095215
18189798,18.665739059448242
18228861,20.22840118408203
18262806,20.225183486938477
18296461,19.224414825439453
18332729,20.21767807006836
18367430,20.230545043945312
18400381,20.21660614013672
18438262,20.231616973876953
18472280,20.21982192993164
18507037,20.223039627075195
18541770,20.223039627075195
18576660,20.23590660095215
18612653,20.231616973876953
18647397,20.223039627075195
18683367,20.226255416870117
18717578,20.230545043945312
18751784,20.225183486938477
18785671,20.229473114013672
18818384,20.21767807006836
18854244,20.23697853088379
18888821,20.21767807006836
18927983,20.24770164489746
18968659,20.223039627075195
19009941,19.436580657958984
19050995,20.22089385986328
19092062,20.223039627075195
19133518,19.446231842041016
19174891,20.22089385986328
19216016,20.21982192993164
19257620,20.23590660095215
19298425,20.224111557006836
19339738,20.22732925415039
19381242,20.226255416870117
19422638,18.657629013061523
19463001,20.22089385986328
19504369,20.234834671020508
19545736,19.437652587890625
19586860,20.22089385986328
19628247,20.221967697143555
19669723,19.448375701904297
19711198,20.233762741088867
19752358,20.231616973876953
19793545,20.226255416870117
19835068,18.660844802856445
19876968,20.231616973876953
19918458,19.46017074584961
19959853,20.21982192993164
20001028,20.226255416870117
