step,reward
9232825,20.259496688842773
9274525,20.23590660095215
9316141,20.25520896911621
9356735,20.238052368164062
9398345,20.224111557006836
9439617,20.24662971496582
9481070,18.6197566986084
9522425,19.409433364868164
9563982,19.448375701904297
9605379,20.232690811157227
9646612,20.231616973876953
9687793,19.453737258911133
9729127,19.449447631835938
9770513,20.215532302856445
9812003,20.22840118408203
9852388,20.226255416870117
9894022,20.224111557006836
9935398,20.21875
9976055,20.234834671020508
10015789,20.24448585510254
10057387,20.231616973876953
10099462,20.229473114013672
10140683,20.231616973876953
10182255,20.22840118408203
10223445,18.6640625
10264983,20.225183486938477
10306323,20.234834671020508
10347906,20.22732925415039
10389077,18.624046325683594
10430313,20.21660614013672
10471498,20.22840118408203
10512995,19.391738891601562
10554408,20.23590660095215
10595583,20.225183486938477
10636859,20.233762741088867
10678226,20.21660614013672
10719354,20.22840118408203
10760585,19.402997970581055
10802008,20.221967697143555
10843277,20.21982192993164
10884586,20.253063201904297
10919828,19.419618606567383
10959773,19.40728759765625
11001038,20.213388442993164
11041853,20.21982192993164
11082705,19.43121910095215
11123787,20.21982192993164
11163518,20.21875
11205025,19.402997970581055
11246290,20.221967697143555
11287404,20.241268157958984
11328348,19.446231842041016
11369970,20.22732925415039
11409675,20.229473114013672
11451032,20.234834671020508
11492970,19.45052146911621
11532899,20.23697853088379
11574302,20.2487735748291
11614769,20.224111557006836
11655366,20.226255416870117
11696570,20.21660614013672
11736373,20.226255416870117
11776414,20.239124298095703
11813211,20.231616973876953
11853002,20.224111557006836
11894716,20.225183486938477
11936389,20.231616973876953
11977545,20.221967697143555
12018706,20.205883026123047
12059841,20.23590660095215
12101120,20.231616973876953
12142221,20.224111557006836
12183387,18.66620635986328
12224630,20.215532302856445
12265918,19.396028518676758
12307145,20.21982192993164
12348616,18.58617401123047
12390561,19.455883026123047
12425780,19.338645935058594
12460023,20.22840118408203
12500260,18.56955337524414
12538479,14.315845489501953
12577637,19.4387264251709
12619230,20.215532302856445
12660958,20.231616973876953
12702787,20.21982192993164
12744534,19.341325759887695
12780070,14.433544158935547
12813787,19.449447631835938
12855931,18.667280197143555
12897906,20.234834671020508
12938871,18.658700942993164
12975184,19.44087028503418
13017095,18.63959503173828
13059245,19.455883026123047
13101182,18.62726402282715
13142271,18.683364868164062
13182500,19.458026885986328
13224124,18.633697509765625
13264712,19.423372268676758
13306626,19.43195152282715
13348405,20.25628089904785
13390272,20.24448585510254
13428416,9.250589370727539
13462248,9.680154800415039
13496042,5.112831115722656
13529702,5.84586763381958
13563474,8.340994834899902
13597347,8.288101196289062
13631135,9.46430778503418
13664865,8.415132522583008
13698726,4.503408432006836
13732536,7.299929141998291
13766306,9.100503921508789
13800101,9.65991497039795
13833869,10.397307395935059
13867596,10.199555397033691
13901315,10.829553604125977
13935224,9.233231544494629
13969160,11.529131889343262
14002815,14.953751564025879
14035657,15.9410982131958
14068043,17.433107376098633
14104346,19.413185119628906
14145876,17.771625518798828
14188217,18.42884063720703
14230413,17.01325798034668
14266704,18.667280197143555
14299843,19.44301414489746
14338224,20.229473114013672
14380346,19.402997970581055
14420314,19.39763641357422
14462170,20.23697853088379
14504343,17.832225799560547
14546680,20.240196228027344
14588437,19.403533935546875
14630184,19.40782356262207
14672071,18.589391708374023
14712921,17.784168243408203
14754818,19.445159912109375
14796639,20.226255416870117
14838315,20.23590660095215
14880162,19.44301414489746
14921932,20.22732925415039
14963600,19.419082641601562
15005127,17.807222366333008
15046821,19.445159912109375
15088453,18.668352127075195
15130095,19.434436798095703
15171628,19.456954956054688
15213508,14.357866287231445
15251565,19.414793014526367
15293403,19.437652587890625
15334062,20.231616973876953
15375688,19.396564483642578
15417518,20.226255416870117
15459792,19.385238647460938
15502092,20.226255416870117
15543752,19.455883026123047
15585423,20.229473114013672
15627182,20.224111557006836
15668901,19.4387264251709
15710448,20.226255416870117
15751137,20.22840118408203
15791036,20.233762741088867
15828258,19.40514373779297
15870491,20.24555778503418
15911246,19.40621566772461
15952198,20.231616973876953
15993604,20.241268157958984
16034916,20.226255416870117
16074860,19.398710250854492
16115544,20.24448585510254
16155130,20.229473114013672
16195352,20.215532302856445
16235843,18.667280197143555
16276428,20.21660614013672
16315447,20.233762741088867
16355324,20.21982192993164
16394739,19.447303771972656
16435534,20.21875
16477042,20.22840118408203
16518465,20.23590660095215
16556478,20.239124298095703
16598066,20.24555778503418
16637173,20.253063201904297
16678689,20.23590660095215
16719007,20.234834671020508
16760252,20.233762741088867
16801615,20.22840118408203
16842847,19.458026885986328
16884449,18.66299057006836
16926362,19.44194221496582
16964715,20.234834671020508
17006198,19.40782356262207
17047426,20.22089385986328
17088645,20.225183486938477
17129858,20.22089385986328
17171731,20.21982192993164
17213675,20.22732925415039
17255367,19.44301414489746
17297099,20.225183486938477
17338694,20.232690811157227
17379750,20.229473114013672
17420707,20.23590660095215
17461819,20.224111557006836
17503189,20.21017074584961
17544261,20.229473114013672
17585240,20.224111557006836
17626217,20.241268157958984
17667058,20.224111557006836
17708670,20.240196228027344
17749961,20.238052368164062
17791214,20.223039627075195
17831712,20.234834671020508
17872904,20.23590660095215
17914127,20.240196228027344
17955201,20.240196228027344
17996344,20.2487735748291
18037644,20.24662971496582
18078958,19.447303771972656
18120216,20.225183486938477
18161234,20.230545043945312
18202341,20.229473114013672
18243460,19.449447631835938
18284471,20.232690811157227
18325857,20.239124298095703
18366976,20.231616973876953
18407320,20.224111557006836
18448353,20.233762741088867
18489263,20.229473114013672
18530138,20.23590660095215
18571133,20.21875
18612051,20.229473114013672
18653273,20.229473114013672
18694280,20.230545043945312
18735436,18.847808837890625
18776497,20.21982192993164
18817454,20.234834671020508
18858966,20.205883026123047
18900682,20.238052368164062
18941595,20.213388442993164
18982379,20.21982192993164
19023337,20.233762741088867
19064308,20.21767807006836
19105242,19.449447631835938
19144645,20.231616973876953
19185389,20.22732925415039
19225967,20.242340087890625
19265819,20.225183486938477
19304844,20.232690811157227
19344100,20.234834671020508
19383782,20.23590660095215
19424988,20.229473114013672
19466264,20.225183486938477
19506469,20.239124298095703
19542874,19.39763641357422
19577376,20.231616973876953
19611907,20.21767807006836
19647815,20.225183486938477
19683922,20.22840118408203
19718526,20.239124298095703
19757622,18.494266510009766
19797710,19.454809188842773
19838982,20.226255416870117
19879837,20.21767807006836
19919766,20.23697853088379
19961156,20.2434139251709
20001855,20.223039627075195
