step,reward
8854168,12.57152271270752
8893976,14.571191787719727
8933194,13.867218971252441
8973110,13.862251281738281
9013587,14.864734649658203
9054351,15.186424255371094
9094111,14.754801750183105
9133032,12.716059684753418
9173079,14.55347728729248
9212764,14.573179244995117
9252943,14.056291580200195
9292154,15.542384147644043
9331470,14.415562629699707
9370993,13.926820755004883
9411995,14.311092376708984
9451095,14.008112907409668
9489939,15.143708229064941
9529688,15.275331497192383
9568650,13.188741683959961
9608825,14.633443832397461
9648679,13.98940372467041
9688664,14.99023151397705
9729353,14.2822847366333
9768902,15.222847938537598
9808055,15.277979850769043
9846809,14.818543434143066
9886160,13.55148983001709
9925988,14.591059684753418
9965510,15.209437370300293
10005853,15.173013687133789
10046799,14.346357345581055
10085858,15.039900779724121
10124179,13.764238357543945
10162621,14.7586088180542
10201244,14.7822847366333
10239904,15.413079261779785
10279686,14.643377304077148
10318910,13.648509979248047
10358108,14.509105682373047
10397963,15.094867706298828
10436782,14.349337577819824
10476160,13.859271049499512
10515088,11.975828170776367
10554672,14.150165557861328
10593744,14.896357536315918
10633711,14.363245010375977
10674223,13.903311729431152
10714710,13.95794677734375
10753470,13.761589050292969
10793433,15.348344802856445
10833386,15.325662612915039
10873000,13.611920356750488
10911511,13.258940696716309
10950319,14.586257934570312
10990920,14.85678768157959
11031256,15.010099411010742
11070819,12.811920166015625
11109760,14.319867134094238
11153486,15.084768295288086
11192653,15.156126022338867
11237034,14.100828170776367
11281226,15.502814292907715
11321684,13.899171829223633
11361699,14.141059875488281
11401103,15.23476791381836
11441412,15.287086486816406
11481871,14.186424255371094
11522164,15.589900970458984
11562043,14.139404296875
11601984,14.897848129272461
11642352,15.873178482055664
11682174,13.862914085388184
11721295,15.098012924194336
11761155,14.181953430175781
11800773,14.793045997619629
11842024,15.146191596984863
11882932,15.434271812438965
11923388,14.35595989227295
11963282,14.7413911819458
12002442,14.240066528320312
12044523,15.725828170776367
12084372,14.970032691955566
12123814,14.252814292907715
12163435,15.446854591369629
12202836,14.788576126098633
12242351,13.427152633666992
12283250,13.2822847366333
12323422,15.609933853149414
12362266,13.95877456665039
12401223,14.844039916992188
12440094,12.800331115722656
12478425,12.872847557067871
12516783,14.730298042297363
12556408,15.089404106140137
12596390,13.596854209899902
12636180,15.029139518737793
12675344,15.486920356750488
12714361,13.741059303283691
12755619,14.45711898803711
12800178,15.014238357543945
12839022,15.211920738220215
12878331,15.417715072631836
12918852,14.949007034301758
12959929,14.719039916992188
12999858,14.747350692749023
13039236,15.5466890335083
13078814,14.013079643249512
13119130,15.093873977661133
13160069,14.499669075012207
13199813,14.658443450927734
13239578,15.039900779724121
13279911,14.575662612915039
13319421,14.350828170776367
13359608,14.872682571411133
13400549,14.14122486114502
13440825,15.143543243408203
13479918,14.375165939331055
13519920,13.036754608154297
13560517,14.240397453308105
13600140,14.536423683166504
13639646,16.09933853149414
13678788,13.291722297668457
13719218,13.809602737426758
13760522,14.478808403015137
13800454,14.364238739013672
13840736,14.723012924194336
13880087,15.171026229858398
13923904,13.778145790100098
13963737,14.551158905029297
14003765,15.45529842376709
14042641,15.320199012756348
14083024,15.970032691955566
14124149,15.528973579406738
14165583,13.634933471679688
14206521,15.7730131149292
14247057,15.649337768554688
14287298,14.753311157226562
14326273,13.4677152633667
14366349,16.543376922607422
14406281,16.16788101196289
14446054,16.72880744934082
14485402,15.808774948120117
14524798,16.922351837158203
14565233,15.698179244995117
14610434,14.784934043884277
14653859,15.287914276123047
14697189,13.001821517944336
14736315,15.081788063049316
14780038,14.544370651245117
14821972,14.12798023223877
14863699,15.590231895446777
14904252,16.194040298461914
14944231,14.307616233825684
14983760,14.613906860351562
15022720,15.59437084197998
15062504,15.706954002380371
15102238,14.387913703918457
15141536,15.654635429382324
15180832,14.373841285705566
15221121,14.464900970458984
15261211,15.649337768554688
15300852,15.376655578613281
15340435,14.921523094177246
15380160,16.111257553100586
15419546,14.124338150024414
15457511,13.745861053466797
15496637,14.15645694732666
15536661,15.75761604309082
15577976,15.992053031921387
15618596,16.456125259399414
15658825,16.16705322265625
15699172,14.572351455688477
15738909,15.26059627532959
15778723,16.00645637512207
15817733,15.158940315246582
15857460,14.378477096557617
15897894,16.00562858581543
15941887,15.047350883483887
15981281,16.365894317626953
16021199,14.351324081420898
16060517,14.650662422180176
16099808,13.942383766174316
16138926,14.587913513183594
16178844,13.953145980834961
16217959,14.08211898803711
16256940,13.723344802856445
16296513,14.781953811645508
16335484,16.466224670410156
16374919,14.515728950500488
16414575,14.645198822021484
16454491,15.086920738220215
16494574,15.22152328491211
16534319,15.343377113342285
16574410,16.663410186767578
16614572,16.836257934570312
16653936,15.46937084197998
16693047,16.13212013244629
16733625,16.011093139648438
16773633,15.228145599365234
16814274,15.94652271270752
16855172,14.663410186767578
16895574,15.750165939331055
16936051,15.060596466064453
16975538,13.868377685546875
17014698,15.05612564086914
17059353,16.436092376708984
17099815,15.85678768157959
17140004,15.152814865112305
17180547,14.85115909576416
17220126,15.364734649658203
17260040,13.397516250610352
17298895,11.627317428588867
17338366,14.14966869354248
17378180,14.29470157623291
17418788,14.413576126098633
17459421,15.464073181152344
17499800,14.094867706298828
17540309,14.364900588989258
17580386,15.243046760559082
17620229,13.644536018371582
17661139,15.066555976867676
17702119,13.85595989227295
17741766,14.056788444519043
17779435,14.63261604309082
17818576,15.140066146850586
17859693,14.739734649658203
17898869,16.103145599365234
17938995,14.44768238067627
17977994,14.719867706298828
18015986,15.728145599365234
18055860,15.140397071838379
18096593,14.598344802856445
18135688,15.887748718261719
18175338,16.038244247436523
18215587,15.600496292114258
18255215,15.445363998413086
18295999,15.615066528320312
18335983,15.854304313659668
18376006,15.547350883483887
18415833,15.997185707092285
18456104,17.07731819152832
18497087,14.980794906616211
18538612,15.144205093383789
18578290,15.68327808380127
18618094,12.130132675170898
18658513,15.523344039916992
18698990,16.16192054748535
18738526,14.995695114135742
18777901,16.124834060668945
18819495,16.731124877929688
18868009,15.213741302490234
18907402,14.544370651245117
18957583,15.390397071838379
19004509,16.735429763793945
19048673,15.199007034301758
19093104,15.428973197937012
19138381,13.931788444519043
19178880,16.58890724182129
19227578,15.969701766967773
19269027,17.079303741455078
19313668,15.727648735046387
19362109,14.425497055053711
19411016,16.12019920349121
19459823,16.18145751953125
19503332,15.570694923400879
19547987,16.148509979248047
19595993,15.83112621307373
19640607,14.807616233825684
19689210,14.524337768554688
19737953,16.560264587402344
19784849,14.141721725463867
19833343,17.03692054748535
19882442,15.809768676757812
19929448,15.48857593536377
19973058,17.081457138061523
