step,reward
12650079,13.405960083007812
12690151,14.587251663208008
12729418,14.79768180847168
12768755,15.352483749389648
12809118,15.092384338378906
12849877,15.522848129272461
12890695,15.083443641662598
12932488,15.139735221862793
12973564,14.251655578613281
13014095,15.435761451721191
13054174,15.979470252990723
13094144,14.710430145263672
13135464,15.565563201904297
13175928,15.836257934570312
13215640,14.202980041503906
13256302,15.940397262573242
13297724,14.107450485229492
13337405,13.96556282043457
13377941,15.01622486114502
13417240,14.81208610534668
13457116,12.816390991210938
13496792,13.206291198730469
13536782,13.691887855529785
13576302,14.202152252197266
13616834,13.703145980834961
13657777,14.282118797302246
13697960,13.793708801269531
13738502,15.31291389465332
13778508,14.722847938537598
13819158,13.937582969665527
13859247,14.869702339172363
13899197,15.303642272949219
13939143,14.22533130645752
13980323,14.399337768554688
14021118,14.242714881896973
14059756,14.328476905822754
14098748,12.740397453308105
14137667,13.950496673583984
14177210,15.209602355957031
14217227,14.208443641662598
14257133,15.8571195602417
14297029,13.157781600952148
14337403,14.657781600952148
14377954,15.44851016998291
14418415,13.648179054260254
14458081,14.869039535522461
14497858,14.107781410217285
14538672,14.107450485229492
14578495,14.564900398254395
14618924,15.816060066223145
14659022,15.965231895446777
14700202,13.671854019165039
14739377,14.341721534729004
14779393,14.055960655212402
14820519,14.245198249816895
14862079,14.157450675964355
14902137,16.10331153869629
14940899,15.955794334411621
14980753,15.95612621307373
15020696,13.388741493225098
15059486,13.097185134887695
15101746,12.67350959777832
15142036,13.761920928955078
15183728,14.818708419799805
15223877,15.29850959777832
15263914,14.077814102172852
15304195,14.610430717468262
15344810,14.494205474853516
15384780,15.837085723876953
15424599,14.504801750183105
15464128,15.91970157623291
15506971,15.674503326416016
15547786,15.682450294494629
15588194,15.163410186767578
15627970,15.46937084197998
15668194,16.122682571411133
15708407,13.617549896240234
15747365,14.366225242614746
15787867,14.994702339172363
15827905,15.04503345489502
15868244,14.854304313659668
15908618,16.630298614501953
15948187,15.492714881896973
15988634,14.68493366241455
16029386,15.576821327209473
16069419,16.58211898803711
16109072,15.636258125305176
16149644,15.244536399841309
16189908,16.09006690979004
16229777,15.07913875579834
16269996,13.228973388671875
16310419,14.507450103759766
16350641,14.236258506774902
16390678,14.352151870727539
16430376,15.227483749389648
16470267,15.34735107421875
16511938,15.574834823608398
16552235,14.641887664794922
16591254,15.217881202697754
16630520,15.981125831604004
16671275,15.558609008789062
16712489,13.915894508361816
16752872,14.600000381469727
16793031,13.913410186767578
16833507,14.875496864318848
16874858,16.007781982421875
16915187,14.646523475646973
16955826,14.611092567443848
16996112,14.968212127685547
17037197,14.286589622497559
17077492,15.39122486114502
17116647,15.706622123718262
17155784,15.100165367126465
17194432,14.788410186767578
17233919,14.712748527526855
17273970,14.578642845153809
17312697,13.988410949707031
17353180,14.276159286499023
17393646,14.279470443725586
17433400,14.849337577819824
17472823,14.837913513183594
17512589,14.406787872314453
17552874,14.752152442932129
17593258,14.393543243408203
17632514,14.221192359924316
17672036,14.788742065429688
17710606,13.507119178771973
17751466,15.49321174621582
17791836,15.51622486114502
17830681,15.335265159606934
17873283,13.932450294494629
17913705,15.605794906616211
17954832,16.661754608154297
17996337,15.205463409423828
18035841,14.875661849975586
18074452,14.61092758178711
18115133,14.881953239440918
18161085,15.976820945739746
18201172,15.42731761932373
18245106,15.719867706298828
18285589,15.350662231445312
18326499,16.13857650756836
18366321,14.973012924194336
18406422,16.718873977661133
18446574,15.410926818847656
18487163,15.325165748596191
18528164,15.89404010772705
18567328,15.115894317626953
18606571,15.621522903442383
18646582,15.682119369506836
18686895,15.6947021484375
18726968,14.868874549865723
18767235,15.51324462890625
18811222,15.467881202697754
18858466,14.441225051879883
18903691,15.46854305267334
18948240,16.071191787719727
18995997,16.63543128967285
19036254,15.210099220275879
19087969,15.693708419799805
19131290,13.59735107421875
19179150,15.429966926574707
19219442,16.08807945251465
19259411,15.226655960083008
19299288,16.501323699951172
19339029,15.033112525939941
19383563,15.988906860351562
19432378,15.63642406463623
19480804,15.257119178771973
19524752,14.3197021484375
19569633,14.772185325622559
19626156,15.832449913024902
19669714,15.248841285705566
19717748,14.543542861938477
19766104,14.718046188354492
19811327,15.785926818847656
19859621,15.385265350341797
19903301,14.175331115722656
19952378,15.551158905029297
19996797,15.124006271362305
