step,reward
4472500,-12.683551788330078
4475000,-17.230140686035156
4477500,-12.700666427612305
4480000,-14.626039505004883
4482500,-15.206904411315918
4485000,-12.26821517944336
4487500,-8.644818305969238
4490000,-17.862531661987305
4492500,-12.184709548950195
4495000,-21.786657333374023
4497500,-13.207319259643555
4500000,-13.279885292053223
4502500,-13.533970832824707
4505000,-11.849066734313965
4507500,-16.764795303344727
4510000,-17.945165634155273
4512500,-9.728951454162598
4515000,-13.238101959228516
4517500,-16.694000244140625
4520000,-15.486390113830566
4522500,-15.845624923706055
4525000,-22.071300506591797
4527500,-14.194382667541504
4530000,-13.507440567016602
4532500,-13.19240951538086
4535000,-15.0772066116333
4537500,-12.549189567565918
4540000,-15.674030303955078
4542500,-14.061675071716309
4545000,-10.447797775268555
4547500,-19.67848777770996
4550000,-10.692712783813477
4552500,-24.08741569519043
4555000,-17.86487579345703
4557500,-18.264738082885742
4560000,-13.10953140258789
4562500,-16.53367042541504
4565000,-12.689669609069824
4567500,-18.41895294189453
4570000,-10.694502830505371
4572500,-11.527045249938965
4575000,-21.89405059814453
4577500,-15.353683471679688
4580000,-15.840636253356934
4582500,-13.67495059967041
4585000,-13.54404067993164
4587500,-10.573185920715332
4590000,-10.100692749023438
4592500,-25.82349395751953
4595000,-18.227365493774414
4597500,-11.467050552368164
4600000,-19.93877601623535
4602500,-19.017194747924805
4605000,-10.853737831115723
4607500,-14.112476348876953
4610000,-17.958965301513672
4612500,-13.237035751342773
4615000,-13.632214546203613
4617500,-9.717827796936035
4620000,-12.165822982788086
4622500,-13.972813606262207
4625000,-14.442671775817871
4627500,-9.886054039001465
4630000,-13.465152740478516
4632500,-9.63715648651123
4635000,-13.50053882598877
4637500,-12.593368530273438
4640000,-16.582048416137695
4642500,-16.78369140625
4645000,-19.937850952148438
4647500,-23.361087799072266
4650000,-20.563919067382812
4652500,-11.766022682189941
4655000,-21.59872817993164
4657500,-12.12716293334961
4660000,-14.11987018585205
4662500,-18.032106399536133
4665000,-14.473821640014648
4667500,-14.416508674621582
4670000,-17.448774337768555
4672500,-10.548796653747559
4675000,-16.28312110900879
4677500,-14.08698844909668
4680000,-10.703496932983398
4682500,-18.560964584350586
4685000,-12.194067001342773
4687500,-11.649481773376465
4690000,-14.647175788879395
4692500,-18.20937156677246
4695000,-18.613740921020508
4697500,-18.216350555419922
4700000,-17.807851791381836
4702500,-21.98066520690918
4705000,-17.189865112304688
4707500,-11.087255477905273
4710000,-12.581241607666016
4712500,-14.254236221313477
4715000,-21.26371955871582
4717500,-19.433792114257812
4720000,-14.610231399536133
4722500,-27.869707107543945
4725000,-17.888154983520508
4727500,-16.4778995513916
4730000,-12.764246940612793
4732500,-19.746959686279297
4735000,-15.810090065002441
4737500,-19.45528793334961
4740000,-15.858109474182129
4742500,-9.81272029876709
4745000,-17.778818130493164
4747500,-12.432208061218262
4750000,-19.29248046875
4752500,-15.546920776367188
4755000,-16.906444549560547
4757500,-12.86380672454834
4760000,-18.397872924804688
4762500,-12.359392166137695
4765000,-16.779478073120117
4767500,-12.744455337524414
4770000,-11.714536666870117
4772500,-18.11905288696289
4775000,-16.552692413330078
4777500,-17.440187454223633
4780000,-24.00271987915039
4782500,-16.430633544921875
4785000,-13.171201705932617
4787500,-20.060802459716797
4790000,-18.72572898864746
4792500,-14.791637420654297
4795000,-20.041500091552734
4797500,-12.950791358947754
4800000,-15.98840618133545
4802500,-22.376691818237305
4805000,-17.878236770629883
4807500,-15.71003246307373
4810000,-13.104519844055176
4812500,-10.361541748046875
4815000,-21.05026626586914
4817500,-22.819974899291992
4820000,-14.284089088439941
4822500,-15.035983085632324
4825000,-17.65213394165039
4827500,-22.16266632080078
4830000,-22.50244140625
4832500,-19.801124572753906
4835000,-12.00264835357666
4837500,-18.296117782592773
4840000,-11.288886070251465
4842500,-12.521550178527832
4845000,-13.503863334655762
4847500,-21.2496337890625
4850000,-16.255352020263672
4852500,-18.296432495117188
4855000,-14.52840518951416
4857500,-14.3224515914917
4860000,-17.733890533447266
4862500,-10.082560539245605
4865000,-16.431570053100586
4867500,-12.279154777526855
4870000,-17.10865020751953
4872500,-14.291272163391113
4875000,-16.11368751525879
4877500,-21.146072387695312
4880000,-19.675426483154297
4882500,-13.081177711486816
4885000,-20.86980438232422
4887500,-19.257535934448242
4890000,-15.810297012329102
4892500,-18.03680419921875
4895000,-15.143754959106445
4897500,-14.592989921569824
4900000,-13.161614418029785
4902500,-15.461341857910156
4905000,-15.080272674560547
4907500,-14.45370864868164
4910000,-12.705424308776855
4912500,-12.485265731811523
4915000,-13.871564865112305
4917500,-11.803175926208496
4920000,-12.21300220489502
4922500,-17.25078582763672
4925000,-10.335869789123535
4927500,-15.863712310791016
4930000,-27.267030715942383
4932500,-15.411698341369629
4935000,-12.608491897583008
4937500,-16.725196838378906
4940000,-14.779054641723633
4942500,-12.221831321716309
4945000,-15.042044639587402
4947500,-13.980506896972656
4950000,-16.47025489807129
4952500,-12.735105514526367
4955000,-25.141733169555664
4957500,-18.318012237548828
4960000,-14.129782676696777
4962500,-15.943227767944336
4965000,-20.56418228149414
4967500,-23.995283126831055
4970000,-9.571761131286621
4972500,-14.84250545501709
4975000,-17.627927780151367
4977500,-18.19776725769043
4980000,-21.706783294677734
4982500,-11.032829284667969
4985000,-15.611072540283203
4987500,-21.493555068969727
4990000,-28.061382293701172
4992500,-14.981620788574219
4995000,-22.183650970458984
4997500,-16.52394676208496
5000000,-20.602251052856445
5002500,-11.935559272766113
5005000,-15.273595809936523
5007500,-14.995539665222168
5010000,-12.825703620910645
5012500,-16.858203887939453
5015000,-14.883258819580078
5017500,-13.478973388671875
5020000,-11.174710273742676
5022500,-23.481996536254883
5025000,-18.34725570678711
5027500,-12.626333236694336
5030000,-9.240581512451172
5032500,-20.796016693115234
5035000,-13.378277778625488
5037500,-15.017976760864258
5040000,-15.659028053283691
5042500,-12.316339492797852
5045000,-13.123059272766113
5047500,-11.57563591003418
5050000,-15.824163436889648
5052500,-13.77107048034668
5055000,-11.640825271606445
5057500,-16.746891021728516
5060000,-21.325639724731445
5062500,-19.315263748168945
5065000,-11.62069320678711
5067500,-9.737003326416016
5070000,-15.09981632232666
5072500,-15.08293342590332
5075000,-17.090702056884766
5077500,-17.98285675048828
5080000,-15.660646438598633
5082500,-15.017890930175781
5085000,-14.990767478942871
5087500,-20.2761173248291
5090000,-16.467418670654297
5092500,-12.501572608947754
5095000,-10.232378959655762
5097500,-13.385740280151367
5100000,-12.175946235656738
5102500,-21.774457931518555
5105000,-14.405292510986328
5107500,-20.457521438598633
5110000,-12.40111255645752
5112500,-19.90320587158203
5115000,-16.78810691833496
5117500,-17.275545120239258
5120000,-19.376243591308594
5122500,-16.382570266723633
5125000,-18.512561798095703
5127500,-30.03776741027832
5130000,-18.339675903320312
5132500,-15.741424560546875
5135000,-15.156177520751953
5137500,-22.451641082763672
5140000,-20.641525268554688
5142500,-14.78619384765625
5145000,-18.795001983642578
5147500,-12.663201332092285
5150000,-20.990924835205078
5152500,-22.711483001708984
5155000,-15.94302749633789
5157500,-26.352760314941406
5160000,-18.68536949157715
5162500,-27.015254974365234
5165000,-23.466869354248047
5167500,-14.043672561645508
5170000,-18.110225677490234
5172500,-14.752116203308105
5175000,-19.48622703552246
5177500,-11.090824127197266
5180000,-18.287212371826172
5182500,-19.563478469848633
5185000,-14.021529197692871
5187500,-16.601116180419922
5190000,-14.127645492553711
5192500,-17.264556884765625
5195000,-19.39529037475586
5197500,-12.347618103027344
5200000,-21.735010147094727
5202500,-16.74859046936035
5205000,-21.36736488342285
5207500,-11.561492919921875
5210000,-14.36937427520752
5212500,-19.24498176574707
5215000,-13.630112648010254
5217500,-13.671174049377441
5220000,-22.889551162719727
5222500,-13.44760513305664
5225000,-16.582813262939453
5227500,-13.547446250915527
5230000,-17.587677001953125
5232500,-10.495950698852539
5235000,-9.439702033996582
5237500,-13.186369895935059
5240000,-15.986659049987793
5242500,-12.80576229095459
5245000,-14.383904457092285
5247500,-20.411636352539062
5250000,-10.959636688232422
5252500,-24.38695526123047
5255000,-21.178096771240234
5257500,-17.052236557006836
5260000,-18.493101119995117
5262500,-18.682706832885742
5265000,-20.9951229095459
5267500,-17.653635025024414
5270000,-18.88103675842285
5272500,-13.588153839111328
5275000,-27.036243438720703
5277500,-17.908267974853516
5280000,-15.162809371948242
5282500,-16.778615951538086
5285000,-11.853782653808594
5287500,-27.222400665283203
5290000,-26.20969009399414
5292500,-15.272366523742676
5295000,-19.43169403076172
5297500,-22.444725036621094
5300000,-20.329206466674805
5302500,-13.334931373596191
5305000,-18.685611724853516
5307500,-20.81705093383789
5310000,-14.132084846496582
5312500,-13.000229835510254
5315000,-23.886383056640625
5317500,-18.272737503051758
5320000,-16.07332992553711
5322500,-13.1419038772583
5325000,-13.182866096496582
5327500,-14.741681098937988
5330000,-11.047048568725586
5332500,-16.66221809387207
5335000,-17.061260223388672
5337500,-20.322574615478516
5340000,-17.42731475830078
5342500,-12.846699714660645
5345000,-16.980344772338867
5347500,-15.740303039550781
5350000,-11.255715370178223
5352500,-16.747989654541016
5355000,-14.284311294555664
5357500,-17.33946990966797
5360000,-14.283055305480957
5362500,-14.641318321228027
5365000,-20.74866485595703
5367500,-11.939919471740723
5370000,-18.19933319091797
5372500,-15.099453926086426
5375000,-14.85843563079834
5377500,-15.710684776306152
5380000,-11.605113983154297
5382500,-12.201410293579102
5385000,-12.253192901611328
5387500,-23.08915138244629
5390000,-16.5762939453125
5392500,-19.720542907714844
5395000,-17.752527236938477
5397500,-14.403563499450684
5400000,-23.125478744506836
5402500,-15.10030460357666
5405000,-12.93048095703125
5407500,-18.79425621032715
5410000,-19.788625717163086
5412500,-15.516400337219238
5415000,-26.03178596496582
5417500,-15.843338012695312
5420000,-19.019132614135742
5422500,-20.280128479003906
5425000,-12.098538398742676
5427500,-22.320911407470703
5430000,-17.429893493652344
5432500,-11.451128959655762
5435000,-19.84367561340332
5437500,-20.428382873535156
5440000,-12.293074607849121
5442500,-8.001961708068848
5445000,-17.34648895263672
5447500,-20.366981506347656
5450000,-20.343046188354492
5452500,-20.26413917541504
5455000,-12.231385231018066
5457500,-20.993894577026367
5460000,-17.24835205078125
5462500,-14.554766654968262
5465000,-15.004793167114258
5467500,-10.933220863342285
5470000,-24.83941078186035
5472500,-12.823307037353516
5475000,-11.41646957397461
5477500,-22.659778594970703
5480000,-15.923579216003418
5482500,-15.983945846557617
5485000,-26.69955062866211
5487500,-21.488662719726562
5490000,-12.180957794189453
5492500,-11.228198051452637
5495000,-12.482931137084961
5497500,-14.269383430480957
5500000,-15.601491928100586
5502500,-16.758073806762695
5505000,-11.093583106994629
5507500,-10.438034057617188
5510000,-23.048147201538086
5512500,-26.307613372802734
5515000,-20.873292922973633
5517500,-19.280559539794922
5520000,-20.01619529724121
5522500,-10.669877052307129
5525000,-13.07673168182373
5527500,-10.90251350402832
5530000,-22.868974685668945
5532500,-10.919499397277832
5535000,-14.06637191772461
5537500,-18.085527420043945
5540000,-12.190778732299805
5542500,-18.52199363708496
5545000,-16.661888122558594
5547500,-17.255504608154297
5550000,-23.325223922729492
5552500,-17.151384353637695
5555000,-10.86556625366211
5557500,-21.065649032592773
5560000,-12.943699836730957
5562500,-16.649911880493164
5565000,-16.29062843322754
5567500,-18.28611946105957
5570000,-7.167173385620117
5572500,-21.064077377319336
5575000,-22.49974822998047
5577500,-10.953180313110352
5580000,-23.951637268066406
5582500,-19.94832420349121
5585000,-15.1487398147583
5587500,-16.60592269897461
5590000,-13.059206008911133
5592500,-14.032289505004883
5595000,-19.4166316986084
5597500,-18.202001571655273
5600000,-19.94438362121582
5602500,-15.425379753112793
5605000,-17.32382583618164
5607500,-17.117109298706055
5610000,-8.248771667480469
5612500,-21.001789093017578
5615000,-14.20947551727295
5617500,-9.947935104370117
5620000,-12.275935173034668
5622500,-19.95990753173828
5625000,-20.459836959838867
5627500,-19.932586669921875
5630000,-18.15489387512207
5632500,-17.77238655090332
5635000,-12.164819717407227
5637500,-16.78300666809082
5640000,-16.6115779876709
5642500,-13.588910102844238
5645000,-20.018768310546875
5647500,-11.910120010375977
5650000,-19.463165283203125
5652500,-22.02646255493164
5655000,-21.40288543701172
5657500,-14.798851013183594
5660000,-15.135534286499023
5662500,-13.292362213134766
5665000,-20.395967483520508
5667500,-17.604368209838867
5670000,-11.936317443847656
5672500,-20.932117462158203
5675000,-17.726261138916016
5677500,-14.177708625793457
5680000,-18.939632415771484
5682500,-11.86679458618164
5685000,-14.341564178466797
5687500,-11.26644229888916
5690000,-18.394773483276367
5692500,-8.820517539978027
5695000,-11.142298698425293
5697500,-18.438844680786133
5700000,-17.289215087890625
5702500,-20.82394790649414
5705000,-16.039806365966797
5707500,-13.970479965209961
5710000,-18.483646392822266
5712500,-10.213565826416016
5715000,-18.59945297241211
5717500,-18.015291213989258
5720000,-18.477624893188477
5722500,-7.460864067077637
5725000,-17.370098114013672
5727500,-20.67777442932129
5730000,-12.463123321533203
5732500,-14.800202369689941
5735000,-16.822580337524414
5737500,-19.319875717163086
5740000,-11.096288681030273
5742500,-11.642970085144043
5745000,-15.995284080505371
5747500,-23.618125915527344
5750000,-10.703709602355957
5752500,-14.753252029418945
5755000,-13.501315116882324
5757500,-19.010326385498047
5760000,-13.256081581115723
5762500,-18.45891761779785
5765000,-11.737523078918457
5767500,-15.810723304748535
5770000,-18.66465187072754
5772500,-10.085018157958984
5775000,-20.53839683532715
5777500,-12.221418380737305
5780000,-17.47677993774414
5782500,-13.457183837890625
5785000,-11.53817367553711
5787500,-19.116941452026367
5790000,-15.761930465698242
5792500,-14.331809043884277
5795000,-13.62630844116211
5797500,-18.021608352661133
5800000,-15.595597267150879
5802500,-14.49804973602295
5805000,-18.020374298095703
5807500,-17.382646560668945
5810000,-19.570371627807617
5812500,-17.02506446838379
5815000,-19.991788864135742
5817500,-14.681305885314941
5820000,-24.797861099243164
5822500,-18.140979766845703
5825000,-18.366382598876953
5827500,-21.740272521972656
5830000,-14.180418968200684
5832500,-9.570229530334473
5835000,-11.657663345336914
5837500,-22.324462890625
5840000,-13.428466796875
5842500,-11.988173484802246
5845000,-18.066511154174805
5847500,-16.61792755126953
5850000,-17.44605827331543
5852500,-13.577616691589355
5855000,-14.531940460205078
5857500,-10.054635047912598
5860000,-21.579126358032227
5862500,-13.438753128051758
5865000,-15.825605392456055
5867500,-20.346784591674805
5870000,-13.620665550231934
5872500,-12.6414213180542
5875000,-13.127710342407227
5877500,-19.997034072875977
5880000,-25.69477081298828
5882500,-20.09324073791504
5885000,-14.684396743774414
5887500,-13.152732849121094
5890000,-15.5423583984375
5892500,-16.04066276550293
5895000,-8.86838150024414
5897500,-20.969322204589844
5900000,-16.741056442260742
5902500,-14.125779151916504
5905000,-8.61047077178955
5907500,-17.91512680053711
5910000,-27.399974822998047
5912500,-19.904176712036133
5915000,-13.319507598876953
5917500,-14.656004905700684
5920000,-13.795382499694824
5922500,-11.331194877624512
5925000,-15.830862045288086
5927500,-15.018104553222656
5930000,-11.00762939453125
5932500,-16.274185180664062
5935000,-15.054250717163086
5937500,-13.035813331604004
5940000,-14.129426002502441
5942500,-13.046417236328125
5945000,-11.323325157165527
5947500,-11.931731224060059
5950000,-15.464635848999023
5952500,-13.917986869812012
5955000,-9.907002449035645
5957500,-18.067195892333984
5960000,-18.484529495239258
5962500,-18.0775146484375
5965000,-21.01659393310547
5967500,-15.61929988861084
5970000,-11.740193367004395
5972500,-21.951284408569336
5975000,-28.208906173706055
5977500,-17.801544189453125
5980000,-16.949949264526367
5982500,-16.665990829467773
5985000,-10.6782865524292
5987500,-18.935413360595703
5990000,-16.452062606811523
5992500,-15.532142639160156
5995000,-14.022464752197266
5997500,-10.43114948272705
6000000,-19.502944946289062
6002500,-24.634925842285156
6005000,-11.197304725646973
6007500,-19.053255081176758
6010000,-16.145278930664062
6012500,-10.374067306518555
6015000,-15.847722053527832
6017500,-11.569570541381836
6020000,-18.213489532470703
6022500,-17.44308090209961
6025000,-12.082944869995117
6027500,-21.175792694091797
6030000,-23.62348175048828
6032500,-23.02593421936035
6035000,-14.16673469543457
6037500,-10.735382080078125
6040000,-14.192553520202637
6042500,-16.724590301513672
6045000,-22.969655990600586
6047500,-14.468158721923828
6050000,-17.843345642089844
6052500,-16.686824798583984
6055000,-19.369356155395508
6057500,-13.487168312072754
6060000,-16.364002227783203
6062500,-19.889177322387695
6065000,-14.742498397827148
6067500,-11.719499588012695
6070000,-14.696046829223633
6072500,-23.297334671020508
6075000,-15.873777389526367
6077500,-19.839954376220703
6080000,-18.76491928100586
6082500,-23.66193962097168
6085000,-12.537590026855469
6087500,-10.130156517028809
6090000,-16.772741317749023
6092500,-13.396305084228516
6095000,-24.24747657775879
6097500,-17.13154411315918
6100000,-19.284786224365234
6102500,-14.053133010864258
6105000,-14.333038330078125
6107500,-14.92604923248291
6110000,-24.614973068237305
6112500,-14.035829544067383
6115000,-16.835092544555664
6117500,-28.32288932800293
6120000,-18.09498405456543
6122500,-17.28253746032715
6125000,-13.077249526977539
6127500,-11.915908813476562
6130000,-19.00748062133789
6132500,-13.022680282592773
6135000,-16.961782455444336
6137500,-16.315946578979492
6140000,-19.391077041625977
6142500,-9.18115234375
6145000,-15.396403312683105
6147500,-8.384326934814453
6150000,-19.502422332763672
6152500,-18.846826553344727
6155000,-7.311234474182129
6157500,-15.414899826049805
6160000,-9.909953117370605
6162500,-18.357553482055664
6165000,-16.386262893676758
6167500,-8.289820671081543
6170000,-11.210613250732422
6172500,-19.59564208984375
6175000,-16.716697692871094
6177500,-18.107894897460938
6180000,-18.054279327392578
6182500,-24.83534049987793
6185000,-15.668729782104492
6187500,-19.04528045654297
6190000,-19.60967445373535
6192500,-11.12690258026123
6195000,-12.31078815460205
6197500,-18.9285831451416
6200000,-12.031373977661133
6202500,-16.969579696655273
6205000,-14.639986038208008
6207500,-14.51398754119873
6210000,-9.673186302185059
6212500,-15.501974105834961
6215000,-21.259185791015625
6217500,-25.385311126708984
6220000,-15.533392906188965
6222500,-20.368505477905273
6225000,-11.251113891601562
6227500,-20.223209381103516
6230000,-23.430368423461914
6232500,-17.13961410522461
6235000,-11.681523323059082
6237500,-17.429494857788086
6240000,-15.12009334564209
6242500,-20.060546875
6245000,-10.371813774108887
6247500,-20.49286651611328
6250000,-26.018081665039062
6252500,-16.864301681518555
6255000,-19.09771728515625
6257500,-18.0838623046875
6260000,-19.21985626220703
6262500,-15.946215629577637
6265000,-14.106027603149414
6267500,-23.529085159301758
6270000,-17.35346794128418
6272500,-11.211645126342773
6275000,-14.61323070526123
6277500,-16.286535263061523
6280000,-12.735638618469238
6282500,-18.45259666442871
6285000,-20.113967895507812
6287500,-15.882914543151855
6290000,-21.123079299926758
6292500,-28.17528533935547
6295000,-20.04114532470703
6297500,-13.484416961669922
6300000,-21.087635040283203
6302500,-15.558022499084473
6305000,-15.267483711242676
6307500,-19.555837631225586
6310000,-17.61236000061035
6312500,-18.091997146606445
6315000,-12.38564395904541
6317500,-18.5186767578125
6320000,-21.62688636779785
6322500,-15.494980812072754
6325000,-16.5294189453125
6327500,-17.826379776000977
6330000,-16.438011169433594
6332500,-12.46971321105957
6335000,-21.50920867919922
6337500,-13.968440055847168
6340000,-24.49386978149414
6342500,-15.925252914428711
6345000,-14.198729515075684
6347500,-25.330230712890625
6350000,-15.201083183288574
6352500,-13.424925804138184
6355000,-20.709749221801758
6357500,-17.810739517211914
6360000,-28.833192825317383
6362500,-18.347637176513672
6365000,-16.17254066467285
6367500,-11.344584465026855
6370000,-22.055952072143555
6372500,-16.90061378479004
6375000,-18.1028995513916
6377500,-12.596759796142578
6380000,-13.796734809875488
6382500,-14.580581665039062
6385000,-15.337414741516113
6387500,-19.188840866088867
6390000,-21.875682830810547
6392500,-19.39533042907715
6395000,-13.962255477905273
6397500,-13.406393051147461
6400000,-16.6833553314209
6402500,-11.457036972045898
6405000,-18.093441009521484
6407500,-11.928135871887207
6410000,-20.113677978515625
6412500,-18.9909610748291
6415000,-23.064590454101562
6417500,-17.199237823486328
6420000,-17.114540100097656
6422500,-13.435803413391113
6425000,-13.053504943847656
6427500,-11.73971176147461
6430000,-16.666288375854492
6432500,-9.795097351074219
6435000,-25.035383224487305
6437500,-17.33672332763672
6440000,-16.927453994750977
6442500,-11.353538513183594
6445000,-13.79566764831543
6447500,-14.86380672454834
6450000,-18.841739654541016
6452500,-16.852651596069336
6455000,-12.265135765075684
6457500,-20.67913246154785
6460000,-14.377119064331055
6462500,-16.626630783081055
6465000,-14.339645385742188
6467500,-16.526851654052734
6470000,-16.85902976989746
6472500,-22.358430862426758
6475000,-16.918556213378906
6477500,-26.510894775390625
6480000,-18.19866371154785
6482500,-11.985164642333984
6485000,-17.555082321166992
6487500,-17.193910598754883
6490000,-11.544076919555664
6492500,-15.180421829223633
6495000,-16.553125381469727
6497500,-21.27862548828125
6500000,-12.680031776428223
6502500,-13.912535667419434
6505000,-17.924114227294922
6507500,-17.574756622314453
6510000,-19.98821258544922
6512500,-10.126444816589355
6515000,-17.408945083618164
6517500,-12.603218078613281
6520000,-20.48750877380371
6522500,-15.72683048248291
6525000,-16.361454010009766
6527500,-14.335553169250488
6530000,-14.497822761535645
6532500,-20.7156925201416
6535000,-17.0371150970459
6537500,-22.585851669311523
6540000,-19.8320255279541
6542500,-14.198182106018066
6545000,-20.182634353637695
6547500,-18.983922958374023
6550000,-17.469440460205078
6552500,-15.133319854736328
6555000,-14.026384353637695
6557500,-18.4071102142334
6560000,-16.482942581176758
6562500,-19.52936363220215
6565000,-17.68107795715332
6567500,-17.03265953063965
6570000,-25.16081428527832
6572500,-15.643181800842285
6575000,-27.008520126342773
6577500,-19.39702606201172
6580000,-23.262907028198242
6582500,-20.999082565307617
6585000,-15.491275787353516
6587500,-20.58429718017578
6590000,-16.498262405395508
6592500,-17.2407169342041
6595000,-11.223631858825684
6597500,-16.714359283447266
6600000,-15.884371757507324
6602500,-17.41676902770996
6605000,-14.013195991516113
6607500,-11.717649459838867
6610000,-18.408082962036133
6612500,-18.75457191467285
6615000,-13.446013450622559
6617500,-18.451200485229492
6620000,-19.245210647583008
6622500,-16.477645874023438
6625000,-20.760515213012695
6627500,-22.504150390625
6630000,-15.462983131408691
6632500,-8.73849868774414
6635000,-15.121172904968262
6637500,-16.85453224182129
6640000,-14.553804397583008
6642500,-17.86354637145996
6645000,-12.491390228271484
6647500,-8.851866722106934
6650000,-18.642292022705078
6652500,-11.434418678283691
6655000,-12.36440372467041
6657500,-21.167156219482422
6660000,-23.405797958374023
6662500,-14.018413543701172
6665000,-11.898452758789062
6667500,-20.225116729736328
6670000,-18.347579956054688
6672500,-11.00157642364502
6675000,-17.007978439331055
6677500,-13.379122734069824
6680000,-21.555173873901367
6682500,-15.876984596252441
6685000,-17.88239860534668
6687500,-27.33729362487793
6690000,-9.573662757873535
6692500,-21.81210708618164
6695000,-15.959228515625
6697500,-12.641849517822266
6700000,-22.210519790649414
6702500,-14.93039321899414
6705000,-15.982307434082031
6707500,-21.28898811340332
6710000,-24.31708335876465
6712500,-23.335939407348633
6715000,-18.809926986694336
6717500,-11.924848556518555
6720000,-16.798542022705078
6722500,-8.284205436706543
6725000,-14.451496124267578
6727500,-20.392549514770508
6730000,-12.964805603027344
6732500,-12.43798542022705
6735000,-15.79593276977539
6737500,-15.74074649810791
6740000,-19.515676498413086
6742500,-17.490081787109375
6745000,-23.671741485595703
6747500,-18.081260681152344
6750000,-13.526213645935059
6752500,-13.235512733459473
6755000,-19.128028869628906
6757500,-14.815808296203613
6760000,-11.04413890838623
6762500,-13.825300216674805
6765000,-16.906108856201172
6767500,-16.438243865966797
6770000,-12.99331283569336
6772500,-20.590877532958984
6775000,-15.299592018127441
6777500,-19.484758377075195
6780000,-14.796485900878906
6782500,-14.449723243713379
6785000,-11.454483985900879
6787500,-14.3935546875
6790000,-10.561064720153809
6792500,-14.280916213989258
6795000,-13.71954345703125
6797500,-11.057096481323242
6800000,-14.082684516906738
6802500,-22.14232635498047
6805000,-13.779324531555176
6807500,-15.461977005004883
6810000,-12.562478065490723
6812500,-7.469404697418213
6815000,-16.048593521118164
6817500,-12.484831809997559
6820000,-23.783432006835938
6822500,-13.617705345153809
6825000,-25.713104248046875
6827500,-13.872993469238281
6830000,-14.307358741760254
6832500,-12.824495315551758
6835000,-15.89465618133545
6837500,-16.816593170166016
6840000,-16.539018630981445
6842500,-12.16852855682373
6845000,-17.70241355895996
6847500,-22.24842643737793
6850000,-21.097169876098633
6852500,-17.086854934692383
6855000,-17.59741973876953
6857500,-11.730603218078613
6860000,-17.099647521972656
6862500,-21.951030731201172
6865000,-18.30393409729004
6867500,-11.041823387145996
6870000,-13.971088409423828
6872500,-21.502397537231445
6875000,-10.043108940124512
6877500,-8.502961158752441
6880000,-15.38589096069336
6882500,-7.939082622528076
6885000,-22.10495948791504
6887500,-16.57127571105957
6890000,-17.288692474365234
6892500,-22.196470260620117
6895000,-14.73964786529541
6897500,-22.741376876831055
6900000,-19.516035079956055
6902500,-10.689218521118164
6905000,-15.138128280639648
6907500,-9.476741790771484
6910000,-9.86827564239502
6912500,-12.314334869384766
6915000,-14.6961030960083
6917500,-15.509830474853516
6920000,-11.40689754486084
6922500,-22.960920333862305
6925000,-12.702323913574219
6927500,-14.945119857788086
6930000,-16.502349853515625
6932500,-10.11767292022705
6935000,-12.542490005493164
6937500,-18.17298126220703
6940000,-24.934303283691406
6942500,-17.282333374023438
6945000,-17.47701644897461
6947500,-19.265878677368164
6950000,-12.244126319885254
6952500,-12.31026840209961
6955000,-15.711578369140625
6957500,-18.288114547729492
6960000,-13.619695663452148
6962500,-11.227751731872559
6965000,-16.149166107177734
6967500,-14.707942962646484
6970000,-17.194011688232422
6972500,-18.57076644897461
6975000,-13.05371379852295
6977500,-13.013922691345215
6980000,-13.142470359802246
6982500,-16.188556671142578
6985000,-25.949281692504883
6987500,-19.88956642150879
6990000,-20.9704647064209
6992500,-22.05975914001465
6995000,-26.16866683959961
6997500,-18.676803588867188
7000000,-16.768360137939453
7002500,-18.231929779052734
7005000,-16.046268463134766
7007500,-19.16741180419922
7010000,-15.039374351501465
7012500,-14.903019905090332
7015000,-12.132245063781738
7017500,-14.35016918182373
7020000,-18.403785705566406
7022500,-23.597984313964844
7025000,-15.859175682067871
7027500,-16.654630661010742
7030000,-24.02683448791504
7032500,-19.963884353637695
7035000,-18.858938217163086
7037500,-14.818765640258789
7040000,-10.101219177246094
7042500,-12.564600944519043
7045000,-12.744182586669922
7047500,-15.679305076599121
7050000,-10.761064529418945
7052500,-18.702266693115234
7055000,-8.926909446716309
7057500,-17.64122200012207
7060000,-21.884206771850586
7062500,-21.99500846862793
7065000,-19.03954315185547
7067500,-12.288337707519531
7070000,-18.518247604370117
7072500,-9.21423625946045
7075000,-10.0848388671875
7077500,-21.80954360961914
7080000,-13.058941841125488
7082500,-18.42540168762207
7085000,-16.503620147705078
7087500,-23.473007202148438
7090000,-18.07057762145996
7092500,-18.60666275024414
7095000,-17.936946868896484
7097500,-13.840222358703613
7100000,-16.27739715576172
7102500,-16.310466766357422
7105000,-17.131200790405273
7107500,-12.760668754577637
7110000,-16.756635665893555
7112500,-11.807147026062012
7115000,-21.929443359375
7117500,-18.25577163696289
7120000,-15.341950416564941
7122500,-8.941056251525879
7125000,-14.098832130432129
7127500,-19.08091163635254
7130000,-14.69321060180664
7132500,-16.089557647705078
7135000,-9.134777069091797
7137500,-12.58638858795166
7140000,-17.88867950439453
7142500,-12.11608600616455
7145000,-25.625032424926758
7147500,-13.291216850280762
7150000,-16.32269859313965
7152500,-14.48992919921875
7155000,-19.611896514892578
7157500,-15.35523509979248
7160000,-18.041278839111328
7162500,-11.9878568649292
