step,reward
4390000,-11.881280899047852
4392500,-16.54172706604004
4395000,-12.875109672546387
4397500,-15.534499168395996
4400000,-22.74617576599121
4402500,-12.802102088928223
4405000,-15.730653762817383
4407500,-7.638137340545654
4410000,-14.95022964477539
4412500,-15.673924446105957
4415000,-14.023743629455566
4417500,-17.522777557373047
4420000,-13.618358612060547
4422500,-23.08620834350586
4425000,-15.814321517944336
4427500,-18.12070083618164
4430000,-16.93808937072754
4432500,-15.189054489135742
4435000,-11.543719291687012
4437500,-12.471057891845703
4440000,-15.863921165466309
4442500,-13.026419639587402
4445000,-16.323286056518555
4447500,-13.696844100952148
4450000,-19.314207077026367
4452500,-15.271072387695312
4455000,-15.72327995300293
4457500,-20.162702560424805
4460000,-16.119468688964844
4462500,-16.369365692138672
4465000,-14.321087837219238
4467500,-12.041349411010742
4470000,-13.70431137084961
4472500,-19.05703353881836
4475000,-18.61646842956543
4477500,-22.230411529541016
4480000,-16.821638107299805
4482500,-17.28837776184082
4485000,-25.70961570739746
4487500,-16.903602600097656
4490000,-13.139735221862793
4492500,-21.139789581298828
4495000,-13.655401229858398
4497500,-15.481430053710938
4500000,-18.04730796813965
4502500,-13.571028709411621
4505000,-15.304439544677734
4507500,-12.460177421569824
4510000,-16.43815040588379
4512500,-23.77211570739746
4515000,-13.310157775878906
4517500,-10.522130012512207
4520000,-22.734832763671875
4522500,-12.746910095214844
4525000,-12.464963912963867
4527500,-10.594161987304688
4530000,-11.617487907409668
4532500,-17.163833618164062
4535000,-9.524679183959961
4537500,-15.574536323547363
4540000,-13.537721633911133
4542500,-23.63225555419922
4545000,-19.633790969848633
4547500,-15.269638061523438
4550000,-12.613718032836914
4552500,-14.267051696777344
4555000,-16.205055236816406
4557500,-20.274959564208984
4560000,-16.100238800048828
4562500,-12.314764976501465
4565000,-15.381068229675293
4567500,-20.014448165893555
4570000,-12.72104549407959
4572500,-19.562652587890625
4575000,-13.653406143188477
4577500,-15.301041603088379
4580000,-14.435693740844727
4582500,-7.771130084991455
4585000,-13.855049133300781
4587500,-14.790471076965332
4590000,-14.231988906860352
4592500,-17.781435012817383
4595000,-16.398052215576172
4597500,-16.860355377197266
4600000,-16.21332359313965
4602500,-14.694068908691406
4605000,-18.141521453857422
4607500,-18.07648468017578
4610000,-18.829227447509766
4612500,-16.60720443725586
4615000,-21.54534149169922
4617500,-15.291830062866211
4620000,-20.141403198242188
4622500,-12.688396453857422
4625000,-12.011180877685547
4627500,-16.760862350463867
4630000,-13.418487548828125
4632500,-15.531970024108887
4635000,-12.982240676879883
4637500,-13.33607006072998
4640000,-27.465330123901367
4642500,-17.432292938232422
4645000,-18.726970672607422
4647500,-19.84331512451172
4650000,-14.967765808105469
4652500,-13.660561561584473
4655000,-16.59405517578125
4657500,-11.888102531433105
4660000,-18.542957305908203
4662500,-14.924686431884766
4665000,-14.466954231262207
4667500,-11.220246315002441
4670000,-15.529766082763672
4672500,-11.428410530090332
4675000,-16.30368995666504
4677500,-16.47937774658203
4680000,-21.45427131652832
4682500,-20.113140106201172
4685000,-18.076570510864258
4687500,-16.53064727783203
4690000,-16.974075317382812
4692500,-13.816864013671875
4695000,-17.37993812561035
4697500,-18.830121994018555
4700000,-11.578216552734375
4702500,-21.387653350830078
4705000,-11.66458511352539
4707500,-21.624202728271484
4710000,-13.933514595031738
4712500,-14.793201446533203
4715000,-21.40884780883789
4717500,-11.343994140625
4720000,-22.696638107299805
4722500,-21.44190788269043
4725000,-16.56032943725586
4727500,-15.870296478271484
4730000,-23.916902542114258
4732500,-10.796567916870117
4735000,-24.936925888061523
4737500,-22.453449249267578
4740000,-19.64673614501953
4742500,-18.46491813659668
4745000,-15.870474815368652
4747500,-14.430002212524414
4750000,-13.789069175720215
4752500,-16.31502914428711
4755000,-17.134418487548828
4757500,-15.416479110717773
4760000,-17.816368103027344
4762500,-11.532206535339355
4765000,-18.28517723083496
4767500,-17.49468421936035
4770000,-15.00256061553955
4772500,-12.060028076171875
4775000,-14.337697982788086
4777500,-14.50844955444336
4780000,-11.204740524291992
4782500,-17.2316837310791
4785000,-15.026569366455078
4787500,-20.769697189331055
4790000,-13.375452041625977
4792500,-12.27070426940918
4795000,-14.479362487792969
4797500,-15.34949779510498
4800000,-14.228363037109375
4802500,-8.040367126464844
4805000,-15.160055160522461
4807500,-13.49917984008789
4810000,-19.1080322265625
4812500,-16.177886962890625
4815000,-15.117199897766113
4817500,-23.42975425720215
4820000,-18.486387252807617
4822500,-16.711278915405273
4825000,-17.60340690612793
4827500,-15.608616828918457
4830000,-21.642980575561523
4832500,-15.759673118591309
4835000,-12.963726043701172
4837500,-14.467124938964844
4840000,-14.558280944824219
4842500,-18.251401901245117
4845000,-15.887316703796387
4847500,-15.72204303741455
4850000,-14.971299171447754
4852500,-21.49706268310547
4855000,-17.748403549194336
4857500,-18.212249755859375
4860000,-11.440199851989746
4862500,-19.1262149810791
4865000,-13.055280685424805
4867500,-18.164091110229492
4870000,-20.968015670776367
4872500,-10.917350769042969
4875000,-13.241308212280273
4877500,-24.743982315063477
4880000,-26.760202407836914
4882500,-15.868329048156738
4885000,-16.007814407348633
4887500,-12.216845512390137
4890000,-15.318354606628418
4892500,-24.172870635986328
4895000,-11.066449165344238
4897500,-17.179550170898438
4900000,-9.80570125579834
4902500,-17.994577407836914
4905000,-12.42402172088623
4907500,-14.823298454284668
4910000,-11.922137260437012
4912500,-19.003053665161133
4915000,-13.463428497314453
4917500,-14.83439826965332
4920000,-19.195064544677734
4922500,-20.28226089477539
4925000,-20.48953628540039
4927500,-22.19624137878418
4930000,-18.02414894104004
4932500,-18.369123458862305
4935000,-13.075071334838867
4937500,-19.515602111816406
4940000,-14.907689094543457
4942500,-20.974754333496094
4945000,-17.288288116455078
4947500,-15.55811882019043
4950000,-13.179146766662598
4952500,-16.222614288330078
4955000,-21.646238327026367
4957500,-15.305424690246582
4960000,-19.815025329589844
4962500,-20.25896644592285
4965000,-13.686246871948242
4967500,-15.59957218170166
4970000,-15.602632522583008
4972500,-16.895601272583008
4975000,-14.04887580871582
4977500,-24.283029556274414
4980000,-16.979829788208008
4982500,-17.55543327331543
4985000,-19.60024642944336
4987500,-25.613998413085938
4990000,-11.789005279541016
4992500,-15.000187873840332
4995000,-18.945240020751953
4997500,-24.504711151123047
5000000,-18.693822860717773
5002500,-15.57017993927002
5005000,-20.70760154724121
5007500,-14.891631126403809
5010000,-15.952180862426758
5012500,-20.696304321289062
5015000,-21.11139678955078
5017500,-14.963576316833496
5020000,-19.88726234436035
5022500,-14.908426284790039
5025000,-15.587695121765137
5027500,-12.093366622924805
5030000,-14.024025917053223
5032500,-19.417516708374023
5035000,-18.85051727294922
5037500,-16.950252532958984
5040000,-19.972240447998047
5042500,-25.7701473236084
5045000,-17.42095184326172
5047500,-14.762187957763672
5050000,-9.685688018798828
5052500,-15.36578369140625
5055000,-19.198644638061523
5057500,-20.35758399963379
5060000,-19.994277954101562
5062500,-19.010286331176758
5065000,-14.394219398498535
5067500,-18.628589630126953
5070000,-22.070280075073242
5072500,-10.1395263671875
5075000,-15.50847339630127
5077500,-15.470983505249023
5080000,-18.47907829284668
5082500,-19.987255096435547
5085000,-18.727405548095703
5087500,-16.604887008666992
5090000,-15.197599411010742
5092500,-12.073564529418945
5095000,-19.15093231201172
5097500,-22.52659797668457
5100000,-17.33014488220215
5102500,-24.053041458129883
5105000,-18.851804733276367
5107500,-15.02285099029541
5110000,-14.708057403564453
5112500,-12.885737419128418
5115000,-16.999773025512695
5117500,-21.946250915527344
5120000,-19.836719512939453
5122500,-13.645833015441895
5125000,-11.96280288696289
5127500,-12.825080871582031
5130000,-20.50836181640625
5132500,-14.235041618347168
5135000,-13.735254287719727
5137500,-13.288019180297852
5140000,-17.807512283325195
5142500,-18.1607666015625
5145000,-13.87571907043457
5147500,-12.027971267700195
5150000,-25.39664649963379
5152500,-20.51357650756836
5155000,-16.852630615234375
5157500,-17.19170379638672
5160000,-15.224298477172852
5162500,-17.45829963684082
5165000,-12.474251747131348
5167500,-21.6066837310791
5170000,-18.001605987548828
5172500,-15.10612964630127
5175000,-11.025836944580078
5177500,-25.799957275390625
5180000,-27.5140438079834
5182500,-18.53168487548828
5185000,-18.03733253479004
5187500,-11.952947616577148
5190000,-19.167789459228516
5192500,-20.310178756713867
5195000,-16.21683692932129
5197500,-20.559146881103516
5200000,-10.791244506835938
5202500,-8.208498001098633
5205000,-20.366392135620117
5207500,-17.37047004699707
5210000,-24.048667907714844
5212500,-22.703222274780273
5215000,-14.282220840454102
5217500,-12.565279006958008
5220000,-15.821653366088867
5222500,-20.9344482421875
5225000,-13.92209529876709
5227500,-15.025580406188965
5230000,-12.97109603881836
5232500,-13.790904998779297
5235000,-18.414583206176758
5237500,-14.70141315460205
5240000,-9.395709991455078
5242500,-14.175721168518066
5245000,-15.546365737915039
5247500,-21.605127334594727
5250000,-21.610353469848633
5252500,-16.77053451538086
5255000,-22.871124267578125
5257500,-13.041448593139648
5260000,-17.852514266967773
5262500,-11.277153968811035
5265000,-14.272659301757812
5267500,-22.379487991333008
5270000,-18.974872589111328
5272500,-16.4835205078125
5275000,-16.379295349121094
5277500,-11.842245101928711
5280000,-12.397890090942383
5282500,-12.057669639587402
5285000,-9.985465049743652
5287500,-14.462581634521484
5290000,-10.676457405090332
5292500,-21.247276306152344
5295000,-13.703734397888184
5297500,-14.823124885559082
5300000,-16.11335563659668
5302500,-11.184206008911133
5305000,-15.144247055053711
5307500,-14.155949592590332
5310000,-12.570627212524414
5312500,-13.304388046264648
5315000,-15.474109649658203
5317500,-12.035713195800781
5320000,-15.6159029006958
5322500,-18.917423248291016
5325000,-15.732573509216309
5327500,-17.355257034301758
5330000,-20.638086318969727
5332500,-13.467727661132812
5335000,-18.739484786987305
5337500,-17.78998565673828
5340000,-19.778396606445312
5342500,-15.27842903137207
5345000,-11.559885025024414
5347500,-15.390239715576172
5350000,-16.105205535888672
5352500,-17.73255157470703
5355000,-16.70356559753418
5357500,-15.297266006469727
5360000,-20.91637420654297
5362500,-15.704117774963379
5365000,-26.789825439453125
5367500,-23.087364196777344
5370000,-10.689631462097168
5372500,-17.643268585205078
5375000,-16.057043075561523
5377500,-11.582770347595215
5380000,-16.3763370513916
5382500,-18.116432189941406
5385000,-19.473812103271484
5387500,-17.3708553314209
5390000,-9.496068000793457
5392500,-14.953747749328613
5395000,-11.922262191772461
5397500,-16.491188049316406
5400000,-16.339580535888672
5402500,-16.428375244140625
5405000,-17.923444747924805
5407500,-18.671363830566406
5410000,-10.9993314743042
5412500,-17.091732025146484
5415000,-19.58469581604004
5417500,-13.221497535705566
5420000,-8.317140579223633
5422500,-13.551677703857422
5425000,-16.38129997253418
5427500,-15.469468116760254
5430000,-11.402433395385742
5432500,-17.60301399230957
5435000,-13.64138126373291
5437500,-13.548765182495117
5440000,-15.337986946105957
5442500,-10.38818645477295
5445000,-15.092007637023926
5447500,-16.964229583740234
5450000,-12.147771835327148
5452500,-19.258676528930664
5455000,-15.335736274719238
5457500,-9.848730087280273
5460000,-20.79688262939453
5462500,-17.33340072631836
5465000,-20.408615112304688
5467500,-18.50943374633789
5470000,-19.799718856811523
5472500,-18.216230392456055
5475000,-17.645339965820312
5477500,-15.301844596862793
5480000,-12.443334579467773
5482500,-18.24375343322754
5485000,-15.817913055419922
5487500,-13.546337127685547
5490000,-14.415881156921387
5492500,-9.406366348266602
5495000,-15.421210289001465
5497500,-11.955602645874023
5500000,-23.88899803161621
5502500,-28.69919204711914
5505000,-9.633061408996582
5507500,-19.495054244995117
5510000,-9.493705749511719
5512500,-18.142019271850586
5515000,-8.435317039489746
5517500,-21.975351333618164
5520000,-21.62273597717285
5522500,-14.246748924255371
5525000,-18.221935272216797
5527500,-24.220285415649414
5530000,-11.101420402526855
5532500,-9.734565734863281
5535000,-10.256722450256348
5537500,-15.625452995300293
5540000,-17.993831634521484
5542500,-18.66899871826172
5545000,-12.364123344421387
5547500,-18.29890251159668
5550000,-12.318771362304688
5552500,-20.000415802001953
5555000,-19.88813018798828
5557500,-15.97014331817627
5560000,-16.038475036621094
5562500,-15.277295112609863
5565000,-11.40881061553955
5567500,-16.245006561279297
5570000,-12.303563117980957
5572500,-15.897262573242188
5575000,-14.39741039276123
5577500,-13.870777130126953
5580000,-17.523975372314453
5582500,-16.24155616760254
5585000,-19.077022552490234
5587500,-15.672621726989746
5590000,-26.772171020507812
5592500,-15.17573070526123
5595000,-13.616645812988281
5597500,-15.331628799438477
5600000,-13.886419296264648
5602500,-17.17469596862793
5605000,-20.217023849487305
5607500,-16.382253646850586
5610000,-17.662919998168945
5612500,-12.393051147460938
5615000,-21.610485076904297
5617500,-17.31258773803711
5620000,-19.288211822509766
5622500,-19.243896484375
5625000,-17.669544219970703
5627500,-17.58928108215332
5630000,-15.16101360321045
5632500,-19.83216667175293
5635000,-13.029566764831543
5637500,-21.3273983001709
5640000,-16.203813552856445
5642500,-14.942633628845215
5645000,-17.229917526245117
5647500,-18.204288482666016
5650000,-11.991608619689941
5652500,-13.867095947265625
5655000,-13.846516609191895
5657500,-18.336570739746094
5660000,-12.892170906066895
5662500,-11.108821868896484
5665000,-15.672382354736328
5667500,-17.8890438079834
5670000,-13.823151588439941
5672500,-18.025753021240234
5675000,-13.316703796386719
5677500,-11.376956939697266
5680000,-20.214994430541992
5682500,-12.934468269348145
5685000,-13.526867866516113
5687500,-15.389206886291504
5690000,-11.171652793884277
5692500,-9.70713996887207
5695000,-18.5756893157959
5697500,-13.211770057678223
5700000,-17.931556701660156
5702500,-19.19773292541504
5705000,-18.011850357055664
5707500,-14.700716018676758
5710000,-9.494573593139648
5712500,-16.15907096862793
5715000,-19.195249557495117
5717500,-16.77419090270996
5720000,-19.299306869506836
5722500,-17.73370933532715
5725000,-23.224369049072266
5727500,-20.593393325805664
5730000,-18.897119522094727
5732500,-10.70686149597168
5735000,-14.522415161132812
5737500,-17.14742660522461
5740000,-13.972770690917969
5742500,-13.729005813598633
5745000,-14.142037391662598
5747500,-14.198604583740234
5750000,-18.56321144104004
5752500,-17.225109100341797
5755000,-11.539140701293945
5757500,-18.583152770996094
5760000,-13.888009071350098
5762500,-15.29423999786377
5765000,-20.765594482421875
5767500,-19.375144958496094
5770000,-29.951440811157227
5772500,-13.68190860748291
5775000,-14.564778327941895
5777500,-12.246477127075195
5780000,-14.711082458496094
5782500,-15.074345588684082
5785000,-13.3816556930542
5787500,-7.927046775817871
5790000,-21.861845016479492
5792500,-19.30809783935547
5795000,-11.047441482543945
5797500,-18.972745895385742
5800000,-17.062509536743164
5802500,-19.798036575317383
5805000,-17.45783233642578
5807500,-12.20754337310791
5810000,-22.561264038085938
5812500,-20.396316528320312
5815000,-11.125669479370117
5817500,-22.62844467163086
5820000,-18.891860961914062
5822500,-14.969135284423828
5825000,-23.367616653442383
5827500,-17.083818435668945
5830000,-14.077959060668945
5832500,-19.604141235351562
5835000,-14.537591934204102
5837500,-17.736845016479492
5840000,-18.579805374145508
5842500,-14.61998462677002
5845000,-21.57366943359375
5847500,-16.651674270629883
5850000,-26.543622970581055
5852500,-16.82002067565918
5855000,-18.4505615234375
5857500,-16.527278900146484
5860000,-13.325582504272461
5862500,-15.863394737243652
5865000,-23.034076690673828
5867500,-12.249687194824219
5870000,-15.46730899810791
5872500,-22.29334831237793
5875000,-14.35941219329834
5877500,-18.445865631103516
5880000,-22.80091094970703
5882500,-15.680657386779785
5885000,-8.754325866699219
5887500,-19.514604568481445
5890000,-18.092256546020508
5892500,-13.088650703430176
5895000,-11.813987731933594
5897500,-19.255508422851562
5900000,-16.85357666015625
5902500,-11.844841003417969
5905000,-17.552223205566406
5907500,-12.431425094604492
5910000,-21.701520919799805
5912500,-14.761281967163086
5915000,-17.77021026611328
5917500,-12.873446464538574
5920000,-15.930276870727539
5922500,-17.25749397277832
5925000,-21.637006759643555
5927500,-11.279863357543945
5930000,-18.39583396911621
5932500,-22.228147506713867
5935000,-29.434127807617188
5937500,-14.867799758911133
5940000,-19.4855899810791
5942500,-23.18162727355957
5945000,-14.06456470489502
5947500,-13.056612014770508
5950000,-32.223514556884766
5952500,-11.595579147338867
5955000,-14.583104133605957
5957500,-10.337847709655762
5960000,-13.986881256103516
5962500,-12.52865982055664
5965000,-16.62839126586914
5967500,-15.268702507019043
5970000,-17.235013961791992
5972500,-20.180099487304688
5975000,-19.337875366210938
5977500,-18.04268455505371
5980000,-23.72024917602539
5982500,-23.023494720458984
5985000,-15.177189826965332
5987500,-18.255571365356445
5990000,-9.805888175964355
5992500,-10.406440734863281
5995000,-9.735648155212402
5997500,-14.007669448852539
6000000,-13.015666007995605
6002500,-19.04710578918457
6005000,-19.027177810668945
6007500,-19.860849380493164
6010000,-9.968852996826172
6012500,-17.886611938476562
6015000,-15.634839057922363
6017500,-14.005309104919434
6020000,-13.921037673950195
6022500,-19.84564971923828
6025000,-12.182881355285645
6027500,-14.364749908447266
6030000,-17.94504165649414
6032500,-9.528034210205078
6035000,-11.346792221069336
6037500,-25.334829330444336
6040000,-17.455978393554688
6042500,-10.779557228088379
6045000,-17.356544494628906
6047500,-14.262649536132812
6050000,-16.337018966674805
6052500,-21.990509033203125
6055000,-14.674491882324219
6057500,-17.79726791381836
6060000,-17.708818435668945
6062500,-20.03021240234375
6065000,-17.653993606567383
6067500,-16.754587173461914
6070000,-20.16943359375
6072500,-17.550613403320312
6075000,-8.703648567199707
6077500,-15.827617645263672
6080000,-14.3622407913208
6082500,-22.92928695678711
6085000,-12.353296279907227
6087500,-16.94213104248047
6090000,-14.7481107711792
6092500,-21.119647979736328
6095000,-18.9497127532959
6097500,-20.119142532348633
6100000,-9.682371139526367
6102500,-14.216090202331543
6105000,-9.163918495178223
6107500,-12.507781028747559
6110000,-10.955432891845703
6112500,-19.91123390197754
6115000,-15.601384162902832
6117500,-18.409208297729492
6120000,-15.567070960998535
6122500,-14.356067657470703
6125000,-10.70458698272705
6127500,-22.886550903320312
6130000,-9.546257972717285
6132500,-9.44660472869873
6135000,-15.942784309387207
6137500,-15.633037567138672
6140000,-20.56330108642578
6142500,-15.145150184631348
6145000,-18.823205947875977
6147500,-17.31732749938965
6150000,-15.54064655303955
6152500,-16.37203025817871
6155000,-12.904261589050293
6157500,-17.979042053222656
6160000,-13.991536140441895
6162500,-14.211219787597656
6165000,-9.728575706481934
6167500,-9.303305625915527
6170000,-18.738719940185547
6172500,-10.115898132324219
6175000,-14.015158653259277
6177500,-24.99847412109375
6180000,-15.524117469787598
6182500,-9.8311185836792
6185000,-14.19191837310791
6187500,-16.285959243774414
6190000,-13.174071311950684
6192500,-19.263900756835938
6195000,-11.802949905395508
6197500,-16.406776428222656
6200000,-15.015177726745605
6202500,-19.925195693969727
6205000,-16.683870315551758
6207500,-19.71668815612793
6210000,-15.156097412109375
6212500,-11.915643692016602
6215000,-14.378527641296387
6217500,-14.2317476272583
6220000,-19.64752197265625
6222500,-14.440966606140137
6225000,-20.86065101623535
6227500,-17.32738494873047
6230000,-11.331585884094238
6232500,-13.829928398132324
6235000,-16.973695755004883
6237500,-17.760459899902344
6240000,-19.98847770690918
6242500,-8.461885452270508
6245000,-12.842010498046875
6247500,-17.4760799407959
6250000,-18.950244903564453
6252500,-12.880863189697266
6255000,-15.188122749328613
6257500,-17.58515739440918
6260000,-13.276322364807129
6262500,-15.31555461883545
6265000,-21.877920150756836
6267500,-11.918396949768066
6270000,-16.88225746154785
6272500,-18.421356201171875
6275000,-18.637073516845703
6277500,-13.231462478637695
6280000,-15.656447410583496
6282500,-13.274209976196289
6285000,-14.390978813171387
6287500,-18.91529083251953
6290000,-16.525014877319336
6292500,-14.469786643981934
6295000,-12.038342475891113
6297500,-15.943133354187012
6300000,-14.405166625976562
6302500,-20.74074935913086
6305000,-12.750144004821777
6307500,-15.460431098937988
6310000,-16.999786376953125
6312500,-20.742759704589844
6315000,-15.080098152160645
6317500,-16.739707946777344
6320000,-19.96221160888672
6322500,-11.247946739196777
6325000,-14.563396453857422
6327500,-9.137632369995117
6330000,-15.281563758850098
6332500,-15.014959335327148
6335000,-18.924365997314453
6337500,-23.649389266967773
6340000,-16.94949722290039
6342500,-20.93876075744629
6345000,-17.877094268798828
6347500,-13.558306694030762
6350000,-12.738072395324707
6352500,-16.755401611328125
6355000,-17.864564895629883
6357500,-21.7604923248291
6360000,-14.932061195373535
6362500,-13.122357368469238
6365000,-18.38898468017578
6367500,-14.954039573669434
6370000,-21.338186264038086
6372500,-11.77919864654541
6375000,-15.234861373901367
6377500,-10.801297187805176
6380000,-11.926348686218262
6382500,-21.193069458007812
6385000,-13.560550689697266
6387500,-11.777572631835938
6390000,-18.84479522705078
6392500,-29.69662094116211
6395000,-10.432866096496582
6397500,-7.401464462280273
6400000,-16.0574951171875
6402500,-14.968362808227539
6405000,-10.20779037475586
6407500,-13.025056838989258
6410000,-16.955074310302734
6412500,-22.368162155151367
6415000,-14.95095157623291
6417500,-22.374011993408203
6420000,-12.875117301940918
6422500,-16.427078247070312
6425000,-13.943289756774902
6427500,-18.733795166015625
6430000,-22.220836639404297
6432500,-16.51844024658203
6435000,-10.474379539489746
6437500,-13.193326950073242
6440000,-14.997405052185059
6442500,-18.137842178344727
6445000,-16.569561004638672
6447500,-12.222661972045898
6450000,-15.438226699829102
6452500,-14.90239429473877
6455000,-17.089235305786133
6457500,-15.180974960327148
6460000,-13.249449729919434
6462500,-14.107816696166992
6465000,-12.296977043151855
6467500,-12.470861434936523
6470000,-16.163555145263672
6472500,-13.243144035339355
6475000,-16.365713119506836
6477500,-10.85206413269043
6480000,-20.361705780029297
6482500,-21.460203170776367
6485000,-11.833806037902832
6487500,-19.267234802246094
6490000,-11.184294700622559
6492500,-19.518543243408203
6495000,-15.641953468322754
6497500,-10.078672409057617
6500000,-14.797489166259766
6502500,-13.689774513244629
6505000,-15.317566871643066
6507500,-16.961681365966797
6510000,-10.528982162475586
6512500,-20.153032302856445
6515000,-16.757986068725586
6517500,-14.478242874145508
6520000,-19.980968475341797
6522500,-18.991029739379883
6525000,-14.2999267578125
6527500,-13.270078659057617
6530000,-12.981513023376465
6532500,-15.371231079101562
6535000,-18.38050079345703
6537500,-13.252828598022461
6540000,-8.993255615234375
6542500,-16.672500610351562
6545000,-14.831880569458008
6547500,-13.827871322631836
6550000,-16.14824104309082
6552500,-17.16990089416504
6555000,-15.622015953063965
6557500,-13.404483795166016
6560000,-18.481937408447266
6562500,-22.739736557006836
6565000,-14.338693618774414
6567500,-15.528294563293457
6570000,-21.66796875
6572500,-24.96232032775879
6575000,-10.752394676208496
6577500,-15.807679176330566
6580000,-13.84969425201416
6582500,-14.541543960571289
6585000,-17.522228240966797
6587500,-12.242411613464355
6590000,-19.740875244140625
6592500,-19.147703170776367
6595000,-13.59758472442627
6597500,-14.409480094909668
6600000,-15.997023582458496
6602500,-14.02617359161377
6605000,-19.161046981811523
6607500,-16.2556209564209
6610000,-18.58370018005371
6612500,-16.724294662475586
6615000,-15.94874382019043
6617500,-15.92922592163086
6620000,-18.976049423217773
6622500,-13.922463417053223
6625000,-18.550251007080078
6627500,-18.141294479370117
6630000,-18.86248779296875
6632500,-10.260769844055176
6635000,-21.234066009521484
6637500,-15.955512046813965
6640000,-18.28985023498535
6642500,-12.951008796691895
6645000,-17.967037200927734
6647500,-19.1627254486084
6650000,-9.468103408813477
6652500,-19.05215072631836
6655000,-13.657224655151367
6657500,-12.136740684509277
6660000,-18.963720321655273
6662500,-29.65500831604004
6665000,-15.463323593139648
6667500,-11.076309204101562
6670000,-17.979145050048828
6672500,-26.138652801513672
6675000,-17.257293701171875
6677500,-16.47773551940918
6680000,-13.38410758972168
6682500,-10.540545463562012
6685000,-14.89487075805664
6687500,-21.777156829833984
6690000,-22.98513412475586
6692500,-17.83785629272461
6695000,-17.159526824951172
6697500,-16.93187713623047
6700000,-18.202648162841797
6702500,-16.73856544494629
6705000,-15.710039138793945
6707500,-18.196029663085938
6710000,-13.7969388961792
6712500,-21.7282657623291
6715000,-16.143510818481445
6717500,-19.613420486450195
6720000,-17.165958404541016
6722500,-17.701732635498047
6725000,-13.692461013793945
6727500,-20.256317138671875
6730000,-16.62843132019043
6732500,-18.141029357910156
6735000,-16.115570068359375
6737500,-14.937332153320312
6740000,-13.01874828338623
6742500,-19.595014572143555
6745000,-20.894861221313477
6747500,-17.497154235839844
6750000,-22.53569221496582
6752500,-15.113590240478516
6755000,-15.33230209350586
6757500,-16.767763137817383
6760000,-23.609586715698242
6762500,-10.355717658996582
6765000,-11.858135223388672
6767500,-15.246745109558105
6770000,-23.768489837646484
6772500,-20.1380672454834
6775000,-13.953336715698242
6777500,-15.568671226501465
6780000,-17.40851402282715
6782500,-10.394304275512695
6785000,-18.070735931396484
6787500,-18.75652503967285
6790000,-15.872794151306152
6792500,-18.60430908203125
6795000,-18.349721908569336
6797500,-11.574049949645996
6800000,-17.88934898376465
6802500,-13.87453842163086
6805000,-20.486642837524414
6807500,-22.58635139465332
6810000,-17.708534240722656
6812500,-19.754226684570312
6815000,-12.510592460632324
6817500,-14.888933181762695
6820000,-16.302536010742188
6822500,-13.902935028076172
6825000,-20.016881942749023
6827500,-24.50571632385254
6830000,-14.28759479522705
6832500,-22.640331268310547
6835000,-25.4804744720459
6837500,-11.620467185974121
6840000,-18.479806900024414
6842500,-18.19222068786621
6845000,-11.526117324829102
6847500,-25.985153198242188
6850000,-17.95515251159668
6852500,-17.848770141601562
6855000,-16.175355911254883
6857500,-24.860103607177734
6860000,-12.106012344360352
6862500,-22.62879753112793
6865000,-16.892539978027344
6867500,-11.816325187683105
6870000,-18.343263626098633
6872500,-12.249792098999023
6875000,-20.258691787719727
6877500,-21.37225341796875
6880000,-10.09484577178955
6882500,-13.785867691040039
6885000,-21.97235679626465
6887500,-17.84417724609375
6890000,-16.40562629699707
6892500,-21.049184799194336
6895000,-16.41577911376953
6897500,-10.706393241882324
6900000,-9.275910377502441
6902500,-7.799663066864014
6905000,-13.779275894165039
6907500,-13.104703903198242
6910000,-22.980052947998047
6912500,-15.035358428955078
6915000,-16.612110137939453
6917500,-20.778417587280273
6920000,-20.818683624267578
6922500,-16.140085220336914
6925000,-17.538970947265625
6927500,-15.714599609375
6930000,-18.379161834716797
6932500,-30.06660270690918
6935000,-12.089972496032715
6937500,-13.430516242980957
6940000,-17.083009719848633
6942500,-17.337345123291016
6945000,-18.643102645874023
6947500,-17.851516723632812
6950000,-18.99224281311035
6952500,-19.71523094177246
6955000,-22.227262496948242
6957500,-15.85513687133789
6960000,-16.785531997680664
6962500,-16.588211059570312
6965000,-9.383679389953613
6967500,-21.062908172607422
6970000,-16.947681427001953
6972500,-16.582399368286133
6975000,-9.478133201599121
6977500,-16.088451385498047
6980000,-15.943717002868652
6982500,-16.77682876586914
6985000,-17.564809799194336
6987500,-17.267236709594727
6990000,-14.336847305297852
6992500,-17.37751007080078
6995000,-15.046234130859375
6997500,-16.989242553710938
7000000,-12.68553638458252
7002500,-15.44715690612793
7005000,-16.701419830322266
7007500,-15.627222061157227
7010000,-12.937516212463379
7012500,-15.159067153930664
7015000,-10.694957733154297
7017500,-17.27015495300293
7020000,-13.784747123718262
7022500,-22.345882415771484
7025000,-17.991424560546875
7027500,-14.783007621765137
7030000,-24.10453224182129
7032500,-11.684206008911133
7035000,-12.852845191955566
7037500,-12.622405052185059
7040000,-21.032976150512695
7042500,-18.056095123291016
7045000,-15.675727844238281
7047500,-14.366437911987305
7050000,-14.225775718688965
7052500,-12.631425857543945
7055000,-12.072341918945312
7057500,-11.65358829498291
7060000,-17.62413215637207
7062500,-19.668638229370117
7065000,-13.497739791870117
7067500,-21.29769515991211
7070000,-15.647727012634277
7072500,-12.520227432250977
7075000,-17.270004272460938
7077500,-16.949308395385742
7080000,-22.963071823120117
