step,reward
4662500,-17.37633514404297
4665000,-18.745222091674805
4667500,-20.596019744873047
4670000,-10.9819974899292
4672500,-16.775712966918945
4675000,-15.65219497680664
4677500,-19.954816818237305
4680000,-12.92666244506836
4682500,-14.789284706115723
4685000,-15.139046669006348
4687500,-16.677553176879883
4690000,-20.890766143798828
4692500,-20.320512771606445
4695000,-14.010988235473633
4697500,-19.031465530395508
4700000,-19.995201110839844
4702500,-10.205324172973633
4705000,-22.879558563232422
4707500,-20.50242042541504
4710000,-18.331375122070312
4712500,-15.275547981262207
4715000,-17.759559631347656
4717500,-16.27427101135254
4720000,-12.15725326538086
4722500,-12.097878456115723
4725000,-15.787516593933105
4727500,-16.243703842163086
4730000,-11.96108627319336
4732500,-17.500438690185547
4735000,-20.83403778076172
4737500,-11.63037109375
4740000,-14.900735855102539
4742500,-11.864290237426758
4745000,-17.74459457397461
4747500,-16.558286666870117
4750000,-20.48091697692871
4752500,-16.74901008605957
4755000,-17.780973434448242
4757500,-13.368011474609375
4760000,-15.121871948242188
4762500,-12.058563232421875
4765000,-16.637828826904297
4767500,-17.483814239501953
4770000,-20.13590431213379
4772500,-10.519718170166016
4775000,-13.15283203125
4777500,-18.90673828125
4780000,-15.498862266540527
4782500,-17.422800064086914
4785000,-17.659069061279297
4787500,-15.762238502502441
4790000,-16.95338249206543
4792500,-23.01850700378418
4795000,-11.079524040222168
4797500,-15.779030799865723
4800000,-15.75461196899414
4802500,-18.239774703979492
4805000,-11.20622730255127
4807500,-13.183703422546387
4810000,-19.740449905395508
4812500,-14.456536293029785
4815000,-13.299676895141602
4817500,-11.855798721313477
4820000,-21.963409423828125
4822500,-15.934144973754883
4825000,-16.663406372070312
4827500,-18.93922996520996
4830000,-10.703761100769043
4832500,-12.065932273864746
4835000,-19.099411010742188
4837500,-15.391144752502441
4840000,-15.14252758026123
4842500,-18.257755279541016
4845000,-26.740076065063477
4847500,-15.582619667053223
4850000,-17.603736877441406
4852500,-18.595502853393555
4855000,-17.825986862182617
4857500,-13.168545722961426
4860000,-13.31203556060791
4862500,-9.007128715515137
4865000,-16.79450225830078
4867500,-14.888154029846191
4870000,-12.588537216186523
4872500,-24.190826416015625
4875000,-13.504459381103516
4877500,-16.162870407104492
4880000,-13.75244140625
4882500,-17.20534324645996
4885000,-10.907527923583984
4887500,-12.725727081298828
4890000,-11.747353553771973
4892500,-16.183359146118164
4895000,-22.356733322143555
4897500,-17.743671417236328
4900000,-15.622781753540039
4902500,-20.99102020263672
4905000,-19.004947662353516
4907500,-12.306540489196777
4910000,-19.111160278320312
4912500,-15.596537590026855
4915000,-11.499593734741211
4917500,-13.82442855834961
4920000,-18.034914016723633
4922500,-14.249346733093262
4925000,-19.853843688964844
4927500,-13.038422584533691
4930000,-13.002049446105957
4932500,-9.655046463012695
4935000,-15.267958641052246
4937500,-13.755290031433105
4940000,-14.681025505065918
4942500,-10.864325523376465
4945000,-14.738693237304688
4947500,-18.59445571899414
4950000,-17.31499481201172
4952500,-12.565546035766602
4955000,-14.155336380004883
4957500,-14.354900360107422
4960000,-21.20146369934082
4962500,-15.83130168914795
4965000,-11.921436309814453
4967500,-17.742721557617188
4970000,-17.953641891479492
4972500,-14.385285377502441
4975000,-10.14094352722168
4977500,-21.012575149536133
4980000,-12.857847213745117
4982500,-11.515751838684082
4985000,-15.127778053283691
4987500,-11.293542861938477
4990000,-14.864850997924805
4992500,-18.02541160583496
4995000,-13.046368598937988
4997500,-13.96573257446289
5000000,-14.831402778625488
5002500,-10.163677215576172
5005000,-20.307828903198242
5007500,-13.408995628356934
5010000,-20.731651306152344
5012500,-20.710304260253906
5015000,-17.592138290405273
5017500,-19.457138061523438
5020000,-17.984487533569336
5022500,-13.315284729003906
5025000,-19.658401489257812
5027500,-23.331165313720703
5030000,-17.979206085205078
5032500,-18.44164276123047
5035000,-15.107744216918945
5037500,-11.482023239135742
5040000,-10.97756576538086
5042500,-14.491177558898926
5045000,-14.862858772277832
5047500,-12.01673412322998
5050000,-15.729761123657227
5052500,-14.207030296325684
5055000,-22.031152725219727
5057500,-19.04985237121582
5060000,-17.254087448120117
5062500,-13.787053108215332
5065000,-15.637408256530762
5067500,-22.136625289916992
5070000,-14.701926231384277
5072500,-11.587404251098633
5075000,-13.0363130569458
5077500,-15.824427604675293
5080000,-10.707756042480469
5082500,-22.049457550048828
5085000,-15.109678268432617
5087500,-18.06275749206543
5090000,-11.836633682250977
5092500,-17.821937561035156
5095000,-14.5283842086792
5097500,-21.530231475830078
5100000,-17.594322204589844
5102500,-11.767913818359375
5105000,-12.026545524597168
5107500,-11.245772361755371
5110000,-13.687137603759766
5112500,-15.267474174499512
5115000,-22.786813735961914
5117500,-16.398256301879883
5120000,-11.918546676635742
5122500,-12.548967361450195
5125000,-14.285720825195312
5127500,-17.00258445739746
5130000,-22.72407341003418
5132500,-12.643031120300293
5135000,-17.71737289428711
5137500,-17.871400833129883
5140000,-17.645402908325195
5142500,-11.444162368774414
5145000,-15.999516487121582
5147500,-15.0108003616333
5150000,-12.347994804382324
5152500,-12.811246871948242
5155000,-16.37405776977539
5157500,-14.40280532836914
5160000,-13.754255294799805
5162500,-15.782158851623535
5165000,-14.9202241897583
5167500,-17.518648147583008
5170000,-13.438265800476074
5172500,-14.010149955749512
5175000,-17.322587966918945
5177500,-16.051734924316406
5180000,-17.171138763427734
5182500,-19.454307556152344
5185000,-8.617205619812012
5187500,-10.82805061340332
5190000,-10.864232063293457
5192500,-25.238208770751953
5195000,-15.242898941040039
5197500,-25.405723571777344
5200000,-14.420815467834473
5202500,-16.799114227294922
5205000,-22.036155700683594
5207500,-18.138154983520508
5210000,-18.359636306762695
5212500,-21.56275177001953
5215000,-10.315309524536133
5217500,-15.662571907043457
5220000,-15.925612449645996
5222500,-14.022777557373047
5225000,-14.431539535522461
5227500,-18.50128173828125
5230000,-15.385383605957031
5232500,-19.580745697021484
5235000,-20.48999786376953
5237500,-21.306108474731445
5240000,-18.23038673400879
5242500,-23.37318992614746
5245000,-7.713009834289551
5247500,-21.3221492767334
5250000,-17.45526885986328
5252500,-22.585311889648438
5255000,-14.940373420715332
5257500,-19.92556381225586
5260000,-16.589473724365234
5262500,-13.7654447555542
5265000,-18.24274444580078
5267500,-11.137412071228027
5270000,-21.891511917114258
5272500,-19.06456184387207
5275000,-16.388858795166016
5277500,-16.151697158813477
5280000,-16.620868682861328
5282500,-16.346681594848633
5285000,-12.957175254821777
5287500,-17.125991821289062
5290000,-16.08208656311035
5292500,-14.90479850769043
5295000,-23.3435001373291
5297500,-20.567203521728516
5300000,-13.842509269714355
5302500,-24.04791259765625
5305000,-16.10560417175293
5307500,-19.86065101623535
5310000,-24.528236389160156
5312500,-17.2271671295166
5315000,-11.430447578430176
5317500,-14.90832805633545
5320000,-13.531876564025879
5322500,-17.615060806274414
5325000,-13.982723236083984
5327500,-14.328059196472168
5330000,-14.881430625915527
5332500,-10.70118522644043
5335000,-8.135201454162598
5337500,-13.496915817260742
5340000,-19.816320419311523
5342500,-17.408811569213867
5345000,-13.173294067382812
5347500,-13.896815299987793
5350000,-13.084867477416992
5352500,-18.626964569091797
5355000,-12.620355606079102
5357500,-23.85895538330078
5360000,-17.922622680664062
5362500,-19.631004333496094
5365000,-16.337522506713867
5367500,-17.678070068359375
5370000,-15.569912910461426
5372500,-14.404462814331055
5375000,-15.602448463439941
5377500,-9.016303062438965
5380000,-17.59627914428711
5382500,-20.192550659179688
5385000,-14.248053550720215
5387500,-12.067429542541504
5390000,-23.420116424560547
5392500,-18.851224899291992
5395000,-21.04380989074707
5397500,-22.449504852294922
5400000,-10.517882347106934
5402500,-16.526283264160156
5405000,-15.106429100036621
5407500,-19.52892303466797
5410000,-14.959476470947266
5412500,-10.700494766235352
5415000,-21.979642868041992
5417500,-25.321685791015625
5420000,-16.987390518188477
5422500,-16.380023956298828
5425000,-18.28360939025879
5427500,-22.988386154174805
5430000,-13.637799263000488
5432500,-16.806386947631836
5435000,-11.28654670715332
5437500,-15.608092308044434
5440000,-15.864762306213379
5442500,-12.94564437866211
5445000,-9.58358097076416
5447500,-17.44009017944336
5450000,-16.770343780517578
5452500,-17.326560974121094
5455000,-22.674373626708984
5457500,-21.366762161254883
5460000,-12.766332626342773
5462500,-14.716218948364258
5465000,-17.722698211669922
5467500,-10.233471870422363
5470000,-13.858782768249512
5472500,-12.560568809509277
5475000,-17.461883544921875
5477500,-20.55615234375
5480000,-11.234601020812988
5482500,-14.241209030151367
5485000,-17.4654483795166
5487500,-20.190162658691406
5490000,-18.777114868164062
5492500,-17.316282272338867
5495000,-13.708000183105469
5497500,-14.961654663085938
5500000,-8.179811477661133
5502500,-18.736064910888672
5505000,-16.133358001708984
5507500,-14.885953903198242
5510000,-20.491918563842773
5512500,-20.95587921142578
5515000,-14.830354690551758
5517500,-13.799630165100098
5520000,-11.462016105651855
5522500,-25.70258903503418
5525000,-19.156009674072266
5527500,-18.46495819091797
5530000,-17.26209259033203
5532500,-17.016969680786133
5535000,-21.12486457824707
5537500,-20.461612701416016
5540000,-26.26044273376465
5542500,-24.95724105834961
5545000,-15.792181015014648
5547500,-18.001625061035156
5550000,-8.678581237792969
5552500,-11.378178596496582
5555000,-23.688220977783203
5557500,-11.951201438903809
5560000,-21.623443603515625
5562500,-13.887504577636719
5565000,-19.501325607299805
5567500,-11.951801300048828
5570000,-17.409337997436523
5572500,-17.186729431152344
5575000,-11.334227561950684
5577500,-25.4522762298584
5580000,-20.98352813720703
5582500,-14.217182159423828
5585000,-16.494049072265625
5587500,-18.067102432250977
5590000,-17.3261661529541
5592500,-11.299131393432617
5595000,-13.715426445007324
5597500,-19.075260162353516
5600000,-12.990644454956055
5602500,-11.664413452148438
5605000,-21.15886878967285
5607500,-17.6820125579834
5610000,-17.4548282623291
5612500,-16.722808837890625
5615000,-16.844404220581055
5617500,-13.675318717956543
5620000,-16.572078704833984
5622500,-11.870427131652832
5625000,-17.009471893310547
5627500,-18.406099319458008
5630000,-15.521012306213379
5632500,-18.11528205871582
5635000,-26.23789405822754
5637500,-15.96663761138916
5640000,-19.357872009277344
5642500,-18.15554428100586
5645000,-16.81240463256836
5647500,-18.367778778076172
5650000,-11.413640022277832
5652500,-11.155778884887695
5655000,-9.853529930114746
5657500,-14.623565673828125
5660000,-20.111326217651367
5662500,-20.974515914916992
5665000,-15.800007820129395
5667500,-16.5816593170166
5670000,-17.786949157714844
5672500,-12.988920211791992
5675000,-14.804943084716797
5677500,-17.97270393371582
5680000,-14.214265823364258
5682500,-18.1816463470459
5685000,-12.285236358642578
5687500,-13.14148235321045
5690000,-13.504014015197754
5692500,-17.63311195373535
5695000,-16.166597366333008
5697500,-16.414392471313477
5700000,-22.236454010009766
5702500,-13.1538667678833
5705000,-17.677913665771484
5707500,-10.314440727233887
5710000,-15.801544189453125
5712500,-15.723212242126465
5715000,-22.651857376098633
5717500,-22.31059455871582
5720000,-16.846792221069336
5722500,-21.75406837463379
5725000,-18.162961959838867
5727500,-23.007186889648438
5730000,-18.52054214477539
5732500,-13.457460403442383
5735000,-14.933984756469727
5737500,-13.161565780639648
5740000,-18.332685470581055
5742500,-16.472408294677734
5745000,-11.62464714050293
5747500,-12.643282890319824
5750000,-17.151744842529297
5752500,-12.171357154846191
5755000,-22.418909072875977
5757500,-22.15610122680664
5760000,-21.344295501708984
5762500,-22.59482192993164
5765000,-12.707189559936523
5767500,-20.58721160888672
5770000,-12.849286079406738
5772500,-16.581321716308594
5775000,-11.094430923461914
5777500,-12.787431716918945
5780000,-19.23938751220703
5782500,-15.359761238098145
5785000,-16.251487731933594
5787500,-16.61122703552246
5790000,-15.750914573669434
5792500,-16.47486686706543
5795000,-16.332576751708984
5797500,-19.967201232910156
5800000,-14.369562149047852
5802500,-14.653165817260742
5805000,-11.286478042602539
5807500,-11.689866065979004
5810000,-14.988330841064453
5812500,-18.931804656982422
5815000,-18.07257080078125
5817500,-10.718153953552246
5820000,-18.489974975585938
5822500,-25.536237716674805
5825000,-17.104907989501953
5827500,-10.941463470458984
5830000,-14.456685066223145
5832500,-21.499977111816406
5835000,-11.742551803588867
5837500,-10.974998474121094
5840000,-18.55732536315918
5842500,-17.186010360717773
5845000,-18.738964080810547
5847500,-23.974374771118164
5850000,-14.946502685546875
5852500,-10.459138870239258
5855000,-23.186107635498047
5857500,-12.799177169799805
5860000,-26.36772346496582
5862500,-9.855236053466797
5865000,-18.20050621032715
5867500,-19.82137107849121
5870000,-12.762872695922852
5872500,-16.22397232055664
5875000,-14.76712703704834
5877500,-22.185678482055664
5880000,-24.392066955566406
5882500,-11.850954055786133
5885000,-21.937686920166016
5887500,-15.270408630371094
5890000,-21.3481502532959
5892500,-14.850948333740234
5895000,-14.784457206726074
5897500,-13.393892288208008
5900000,-15.666831016540527
5902500,-25.718563079833984
5905000,-18.83466148376465
5907500,-23.09029197692871
5910000,-18.681764602661133
5912500,-14.959860801696777
5915000,-19.714170455932617
5917500,-23.2353515625
5920000,-17.374300003051758
5922500,-17.10622787475586
5925000,-19.723308563232422
5927500,-23.43243980407715
5930000,-15.734663009643555
5932500,-13.810197830200195
5935000,-19.14350128173828
5937500,-11.258728981018066
5940000,-15.6163330078125
5942500,-14.351040840148926
5945000,-15.00255012512207
5947500,-27.51563262939453
5950000,-19.260906219482422
5952500,-21.685869216918945
5955000,-14.051613807678223
5957500,-14.631307601928711
5960000,-20.670799255371094
5962500,-19.531593322753906
5965000,-9.091538429260254
5967500,-13.178607940673828
5970000,-15.629752159118652
5972500,-16.45030975341797
5975000,-13.959442138671875
5977500,-15.597805976867676
5980000,-14.804157257080078
5982500,-16.600452423095703
5985000,-19.639507293701172
5987500,-14.18671989440918
5990000,-17.21686363220215
5992500,-15.966633796691895
5995000,-10.29537296295166
5997500,-18.684614181518555
6000000,-19.658857345581055
6002500,-21.821290969848633
6005000,-20.497055053710938
6007500,-19.360952377319336
6010000,-16.50285530090332
6012500,-10.512127876281738
6015000,-19.40410614013672
6017500,-15.916032791137695
6020000,-14.901917457580566
6022500,-13.35241413116455
6025000,-9.89542007446289
6027500,-14.013649940490723
6030000,-23.507261276245117
6032500,-15.426139831542969
6035000,-18.838884353637695
6037500,-13.032175064086914
6040000,-15.865338325500488
6042500,-11.357148170471191
6045000,-12.258270263671875
6047500,-36.4519157409668
6050000,-27.8958797454834
6052500,-14.289921760559082
6055000,-15.393014907836914
6057500,-19.37773323059082
6060000,-8.49462890625
6062500,-25.053932189941406
6065000,-17.004730224609375
6067500,-19.33452606201172
6070000,-16.612442016601562
6072500,-15.651508331298828
6075000,-16.308494567871094
6077500,-20.70355796813965
6080000,-19.024974822998047
6082500,-19.367578506469727
6085000,-11.188202857971191
6087500,-16.78816795349121
6090000,-14.134048461914062
6092500,-19.317771911621094
6095000,-22.863210678100586
6097500,-20.16214942932129
6100000,-14.764925003051758
6102500,-18.710323333740234
6105000,-18.64686393737793
6107500,-12.64002799987793
6110000,-15.687027931213379
6112500,-15.97589111328125
6115000,-17.62883758544922
6117500,-19.27928352355957
6120000,-18.137353897094727
6122500,-18.639633178710938
6125000,-18.065555572509766
6127500,-19.094341278076172
6130000,-16.38547706604004
6132500,-16.704692840576172
6135000,-12.64062786102295
6137500,-11.211312294006348
6140000,-11.57802677154541
6142500,-17.176895141601562
6145000,-16.699378967285156
6147500,-16.918621063232422
6150000,-14.11208724975586
6152500,-23.65782928466797
6155000,-14.205338478088379
6157500,-10.593948364257812
6160000,-15.545483589172363
6162500,-25.787349700927734
6165000,-12.449434280395508
6167500,-14.32396125793457
6170000,-9.488049507141113
6172500,-21.560142517089844
6175000,-26.718740463256836
6177500,-13.448415756225586
6180000,-15.576639175415039
6182500,-17.271167755126953
6185000,-15.929819107055664
6187500,-19.682031631469727
6190000,-25.48019790649414
6192500,-13.277746200561523
6195000,-23.871353149414062
6197500,-16.674745559692383
6200000,-18.928937911987305
6202500,-13.849174499511719
6205000,-26.159866333007812
6207500,-12.585220336914062
6210000,-17.565284729003906
6212500,-15.257804870605469
6215000,-15.530755996704102
6217500,-17.18564796447754
6220000,-13.9677734375
6222500,-21.832473754882812
6225000,-15.901942253112793
6227500,-15.113401412963867
6230000,-18.803123474121094
6232500,-15.560681343078613
6235000,-15.215564727783203
6237500,-17.445741653442383
6240000,-18.474044799804688
6242500,-19.044322967529297
6245000,-11.144725799560547
6247500,-17.841279983520508
6250000,-14.741901397705078
6252500,-15.05885124206543
6255000,-18.146465301513672
6257500,-15.07632064819336
6260000,-9.835528373718262
6262500,-20.72519302368164
6265000,-22.03617286682129
6267500,-24.713756561279297
6270000,-21.021703720092773
6272500,-10.3526611328125
6275000,-20.654447555541992
6277500,-20.160694122314453
6280000,-10.589238166809082
6282500,-22.086212158203125
6285000,-26.758901596069336
6287500,-19.839248657226562
6290000,-8.133950233459473
6292500,-10.059757232666016
6295000,-17.723604202270508
6297500,-22.559505462646484
6300000,-18.150325775146484
6302500,-17.45775604248047
6305000,-15.772283554077148
6307500,-19.886863708496094
6310000,-20.259777069091797
6312500,-10.375784873962402
6315000,-18.830549240112305
6317500,-22.72832489013672
6320000,-16.97333335876465
6322500,-18.09522247314453
6325000,-17.877676010131836
6327500,-17.888017654418945
6330000,-15.356668472290039
6332500,-18.349191665649414
6335000,-21.943613052368164
6337500,-16.413896560668945
6340000,-19.493194580078125
6342500,-13.354048728942871
6345000,-8.235724449157715
6347500,-25.095548629760742
6350000,-21.153860092163086
6352500,-12.673123359680176
6355000,-21.05817985534668
6357500,-12.787496566772461
6360000,-13.605728149414062
6362500,-10.20040512084961
6365000,-17.838603973388672
6367500,-12.024142265319824
6370000,-18.90473175048828
6372500,-12.095358848571777
6375000,-22.580089569091797
6377500,-18.156726837158203
6380000,-13.884987831115723
6382500,-16.885852813720703
6385000,-17.5075626373291
6387500,-19.645322799682617
6390000,-11.071541786193848
6392500,-12.310340881347656
6395000,-16.42202377319336
6397500,-13.193381309509277
6400000,-15.162699699401855
6402500,-16.495201110839844
6405000,-10.084936141967773
6407500,-14.96888542175293
6410000,-12.765347480773926
6412500,-12.86093521118164
6415000,-13.828469276428223
6417500,-10.195621490478516
6420000,-11.166640281677246
6422500,-14.618807792663574
6425000,-12.362841606140137
6427500,-23.931724548339844
6430000,-12.523381233215332
6432500,-28.101375579833984
6435000,-19.28108787536621
6437500,-10.646120071411133
6440000,-19.298023223876953
6442500,-13.919105529785156
6445000,-18.242902755737305
6447500,-16.746721267700195
6450000,-14.557092666625977
6452500,-15.357803344726562
6455000,-15.888331413269043
6457500,-17.029943466186523
6460000,-12.051314353942871
6462500,-11.611136436462402
6465000,-14.071832656860352
6467500,-18.81690216064453
6470000,-15.601737022399902
6472500,-13.015071868896484
6475000,-14.341389656066895
6477500,-15.234923362731934
6480000,-10.811341285705566
6482500,-21.782407760620117
6485000,-18.61136245727539
6487500,-10.499595642089844
6490000,-14.331372261047363
6492500,-22.80306053161621
6495000,-17.060447692871094
6497500,-14.390847206115723
6500000,-10.751143455505371
6502500,-11.29139518737793
6505000,-12.347892761230469
6507500,-18.859777450561523
6510000,-19.045150756835938
6512500,-18.144405364990234
6515000,-20.437910079956055
6517500,-14.784039497375488
6520000,-17.567001342773438
6522500,-14.00661563873291
6525000,-17.618616104125977
6527500,-19.305126190185547
6530000,-23.472776412963867
6532500,-16.924800872802734
6535000,-17.76996421813965
6537500,-15.07435417175293
6540000,-21.848812103271484
6542500,-11.531407356262207
6545000,-13.16097640991211
6547500,-12.556437492370605
6550000,-16.506452560424805
6552500,-11.484354972839355
6555000,-17.544858932495117
6557500,-16.494781494140625
6560000,-11.15971565246582
6562500,-20.459854125976562
6565000,-12.519615173339844
6567500,-17.244422912597656
6570000,-17.445507049560547
6572500,-15.910994529724121
6575000,-13.02662181854248
6577500,-18.026947021484375
6580000,-16.608163833618164
6582500,-20.861478805541992
6585000,-26.307212829589844
6587500,-15.625375747680664
6590000,-13.338482856750488
6592500,-10.542490005493164
6595000,-14.747132301330566
6597500,-28.262630462646484
6600000,-19.796045303344727
6602500,-15.11436653137207
6605000,-11.15078067779541
6607500,-15.058511734008789
6610000,-15.121054649353027
6612500,-15.922080039978027
6615000,-16.923080444335938
6617500,-21.171955108642578
6620000,-24.090497970581055
6622500,-18.51422691345215
6625000,-17.101308822631836
6627500,-18.084014892578125
6630000,-11.80160140991211
6632500,-15.990266799926758
6635000,-13.03607177734375
6637500,-17.0331974029541
6640000,-10.198517799377441
6642500,-11.808815002441406
6645000,-18.31432342529297
6647500,-16.49464988708496
6650000,-23.86199378967285
6652500,-20.25348472595215
6655000,-16.4107723236084
6657500,-16.909439086914062
6660000,-12.55069637298584
6662500,-16.732629776000977
6665000,-12.38240909576416
6667500,-7.740635395050049
6670000,-21.30059814453125
6672500,-16.0137996673584
6675000,-13.218537330627441
6677500,-14.52983570098877
6680000,-13.309983253479004
6682500,-12.505913734436035
6685000,-22.348329544067383
6687500,-10.720799446105957
6690000,-12.877294540405273
6692500,-14.261655807495117
6695000,-21.822429656982422
6697500,-23.04113006591797
6700000,-18.68368148803711
6702500,-17.264768600463867
6705000,-11.022480964660645
6707500,-20.15464973449707
6710000,-21.478782653808594
6712500,-15.36039924621582
6715000,-23.985864639282227
6717500,-17.54163932800293
6720000,-18.66509246826172
6722500,-14.727788925170898
6725000,-20.304033279418945
6727500,-12.953679084777832
6730000,-21.012256622314453
6732500,-13.139884948730469
6735000,-9.87943172454834
6737500,-21.170207977294922
6740000,-14.378043174743652
6742500,-18.67757797241211
6745000,-16.44632339477539
6747500,-12.143892288208008
6750000,-15.925975799560547
6752500,-7.694911956787109
6755000,-15.102231979370117
6757500,-15.972926139831543
6760000,-18.071191787719727
6762500,-14.998459815979004
6765000,-13.391940116882324
6767500,-15.072646141052246
6770000,-16.268749237060547
6772500,-15.446907043457031
6775000,-20.04543113708496
6777500,-15.352753639221191
6780000,-18.479576110839844
6782500,-20.933757781982422
6785000,-19.532371520996094
6787500,-19.021181106567383
6790000,-12.922131538391113
6792500,-15.568758964538574
6795000,-11.32161808013916
6797500,-13.22299575805664
6800000,-12.621993064880371
6802500,-13.134321212768555
6805000,-20.96249771118164
6807500,-18.709413528442383
6810000,-21.955137252807617
6812500,-16.448495864868164
6815000,-13.380017280578613
6817500,-17.193021774291992
6820000,-8.386531829833984
6822500,-16.931917190551758
6825000,-17.843740463256836
6827500,-19.129411697387695
6830000,-16.123228073120117
6832500,-19.88946533203125
6835000,-16.955610275268555
6837500,-18.245250701904297
6840000,-22.634511947631836
6842500,-20.05965805053711
6845000,-18.458450317382812
6847500,-17.846759796142578
6850000,-13.158979415893555
6852500,-22.993301391601562
6855000,-8.552767753601074
6857500,-13.837520599365234
6860000,-12.390215873718262
6862500,-18.958412170410156
6865000,-16.73360252380371
6867500,-17.631567001342773
6870000,-15.955690383911133
6872500,-9.713007926940918
6875000,-15.740582466125488
6877500,-14.503222465515137
6880000,-18.634458541870117
6882500,-23.367311477661133
6885000,-11.467243194580078
6887500,-13.45971393585205
6890000,-18.323083877563477
6892500,-15.537378311157227
6895000,-18.974611282348633
6897500,-13.431560516357422
6900000,-15.473275184631348
6902500,-13.0271577835083
6905000,-16.126453399658203
6907500,-15.619582176208496
6910000,-16.061283111572266
6912500,-14.460368156433105
6915000,-16.20766830444336
6917500,-13.29177474975586
6920000,-17.456464767456055
6922500,-17.552661895751953
6925000,-18.39750862121582
6927500,-21.800024032592773
6930000,-15.863207817077637
6932500,-15.435593605041504
6935000,-17.194183349609375
6937500,-19.93608283996582
6940000,-16.4866886138916
6942500,-14.088664054870605
6945000,-16.87653350830078
6947500,-14.750519752502441
6950000,-24.243656158447266
6952500,-15.342819213867188
6955000,-16.58591651916504
6957500,-21.271156311035156
6960000,-9.528448104858398
6962500,-21.394044876098633
6965000,-20.65518569946289
6967500,-13.527173042297363
6970000,-19.399505615234375
6972500,-21.100536346435547
6975000,-15.059240341186523
6977500,-11.973404884338379
6980000,-12.027605056762695
6982500,-15.683807373046875
6985000,-20.85723304748535
6987500,-12.485968589782715
6990000,-17.012487411499023
6992500,-13.078878402709961
6995000,-16.785903930664062
6997500,-12.998802185058594
7000000,-21.96188735961914
7002500,-15.338746070861816
7005000,-20.4884090423584
7007500,-10.804316520690918
7010000,-17.298709869384766
7012500,-18.21172332763672
7015000,-28.207393646240234
7017500,-19.874786376953125
7020000,-12.134759902954102
7022500,-21.1750431060791
7025000,-19.165510177612305
7027500,-16.370046615600586
7030000,-9.958328247070312
7032500,-11.069514274597168
7035000,-15.57283878326416
7037500,-17.14238739013672
7040000,-19.395912170410156
7042500,-14.24964427947998
7045000,-12.187658309936523
7047500,-13.20181655883789
7050000,-17.00590705871582
7052500,-11.912954330444336
7055000,-18.56465721130371
7057500,-17.63002586364746
7060000,-17.192384719848633
7062500,-15.29867935180664
7065000,-14.761713981628418
7067500,-20.6474609375
7070000,-15.935243606567383
7072500,-15.674942016601562
7075000,-21.46553611755371
7077500,-10.42737102508545
7080000,-22.81072998046875
7082500,-23.051435470581055
7085000,-17.555469512939453
7087500,-16.035076141357422
7090000,-25.50678825378418
7092500,-14.014392852783203
7095000,-16.699064254760742
7097500,-18.902618408203125
7100000,-12.83154296875
7102500,-14.785185813903809
7105000,-21.69581413269043
7107500,-11.69343376159668
7110000,-16.15147590637207
7112500,-11.518014907836914
7115000,-23.387615203857422
7117500,-11.870526313781738
7120000,-17.975351333618164
7122500,-13.865859031677246
7125000,-13.76656436920166
7127500,-18.05000114440918
7130000,-17.044008255004883
7132500,-25.59153938293457
7135000,-11.70465087890625
7137500,-14.983256340026855
7140000,-18.1754150390625
7142500,-12.056404113769531
7145000,-20.110103607177734
7147500,-10.91093635559082
7150000,-10.384087562561035
7152500,-8.468430519104004
7155000,-13.10584831237793
7157500,-17.145421981811523
7160000,-15.352313041687012
7162500,-12.36802864074707
7165000,-14.903943061828613
7167500,-17.919559478759766
7170000,-12.383870124816895
7172500,-15.790289878845215
7175000,-14.334757804870605
7177500,-23.097925186157227
7180000,-14.032926559448242
7182500,-17.18206214904785
7185000,-18.818166732788086
7187500,-18.833364486694336
7190000,-17.136398315429688
7192500,-10.856574058532715
7195000,-14.322860717773438
7197500,-10.663213729858398
7200000,-14.569422721862793
7202500,-14.507019996643066
7205000,-10.513566017150879
7207500,-20.933319091796875
7210000,-17.893518447875977
7212500,-15.191144943237305
7215000,-13.366653442382812
7217500,-14.00458812713623
7220000,-17.528352737426758
7222500,-10.544172286987305
7225000,-11.727591514587402
7227500,-12.220049858093262
7230000,-17.523075103759766
7232500,-14.765000343322754
7235000,-19.51789093017578
7237500,-14.466987609863281
7240000,-18.27882194519043
7242500,-13.698890686035156
7245000,-18.4444522857666
7247500,-17.89528465270996
7250000,-14.311019897460938
7252500,-13.735058784484863
7255000,-23.60933494567871
7257500,-14.531906127929688
7260000,-17.0987491607666
7262500,-9.804756164550781
7265000,-13.743760108947754
7267500,-16.894638061523438
7270000,-17.88412857055664
7272500,-18.15952491760254
7275000,-19.81599998474121
7277500,-12.965568542480469
7280000,-23.3330020904541
7282500,-13.015507698059082
7285000,-17.77155303955078
7287500,-21.973773956298828
7290000,-11.699211120605469
7292500,-23.865922927856445
7295000,-19.988353729248047
7297500,-22.15158462524414
7300000,-14.67390251159668
7302500,-12.350768089294434
7305000,-19.7833251953125
7307500,-27.672454833984375
7310000,-13.96326732635498
7312500,-26.379310607910156
7315000,-14.97128677368164
7317500,-16.18887710571289
7320000,-22.58416175842285
7322500,-18.2077579498291
7325000,-21.03466796875
7327500,-29.524932861328125
7330000,-12.773275375366211
7332500,-25.242048263549805
7335000,-22.2501163482666
7337500,-13.934185028076172
7340000,-9.903356552124023
7342500,-12.203458786010742
7345000,-20.02222442626953
7347500,-11.49845027923584
7350000,-15.301753997802734
7352500,-16.712268829345703
