step,reward
4642500,-20.044078826904297
4645000,-17.04112434387207
4647500,-19.989151000976562
4650000,-23.65880012512207
4652500,-18.976137161254883
4655000,-18.90346336364746
4657500,-21.191556930541992
4660000,-23.469532012939453
4662500,-20.127883911132812
4665000,-20.04775047302246
4667500,-18.755861282348633
4670000,-22.088634490966797
4672500,-19.390913009643555
4675000,-22.68136978149414
4677500,-20.27349281311035
4680000,-17.448291778564453
4682500,-20.37258529663086
4685000,-21.396894454956055
4687500,-23.14401626586914
4690000,-19.19988441467285
4692500,-25.009830474853516
4695000,-19.095537185668945
4697500,-14.216382026672363
4700000,-19.276979446411133
4702500,-20.185869216918945
4705000,-20.6973934173584
4707500,-15.76099681854248
4710000,-18.632545471191406
4712500,-18.806081771850586
4715000,-21.058921813964844
4717500,-22.32674217224121
4720000,-20.73958969116211
4722500,-22.229644775390625
4725000,-20.573833465576172
4727500,-22.608402252197266
4730000,-21.927608489990234
4732500,-22.44754409790039
4735000,-19.92635726928711
4737500,-19.1077880859375
4740000,-19.03565216064453
4742500,-15.635324478149414
4745000,-19.2432918548584
4747500,-22.416311264038086
4750000,-21.012815475463867
4752500,-21.893871307373047
4755000,-20.51060676574707
4757500,-15.703103065490723
4760000,-22.235498428344727
4762500,-18.692636489868164
4765000,-23.328041076660156
4767500,-16.236846923828125
4770000,-18.099136352539062
4772500,-25.4118709564209
4775000,-20.0749454498291
4777500,-18.537078857421875
4780000,-22.907466888427734
4782500,-19.86757469177246
4785000,-18.61431121826172
4787500,-18.400924682617188
4790000,-18.669715881347656
4792500,-19.196001052856445
4795000,-19.717905044555664
4797500,-19.53461456298828
4800000,-20.73253631591797
4802500,-20.290964126586914
4805000,-17.954280853271484
4807500,-13.89292049407959
4810000,-18.499895095825195
4812500,-19.476318359375
4815000,-20.931203842163086
4817500,-16.999324798583984
4820000,-18.798982620239258
4822500,-21.608566284179688
4825000,-17.153383255004883
4827500,-19.269512176513672
4830000,-23.141109466552734
4832500,-21.345176696777344
4835000,-19.03844451904297
4837500,-19.02346420288086
4840000,-19.4262638092041
4842500,-21.02080726623535
4845000,-21.74303436279297
4847500,-24.50902557373047
4850000,-18.327465057373047
4852500,-20.728355407714844
4855000,-18.301042556762695
4857500,-24.65705680847168
4860000,-26.677400588989258
4862500,-20.411348342895508
4865000,-22.880359649658203
4867500,-19.045059204101562
4870000,-19.715120315551758
4872500,-21.259239196777344
4875000,-20.237655639648438
4877500,-16.95125389099121
4880000,-18.291715621948242
4882500,-17.259397506713867
4885000,-16.922042846679688
4887500,-19.9068660736084
4890000,-23.485332489013672
4892500,-20.119441986083984
4895000,-19.956724166870117
4897500,-19.49144172668457
4900000,-20.619869232177734
4902500,-21.21926498413086
4905000,-18.437339782714844
4907500,-19.929616928100586
4910000,-19.18250274658203
4912500,-22.042545318603516
4915000,-20.717517852783203
4917500,-19.029930114746094
4920000,-18.836994171142578
4922500,-17.959999084472656
4925000,-18.772178649902344
4927500,-18.225339889526367
4930000,-20.868839263916016
4932500,-22.36595916748047
4935000,-20.119178771972656
4937500,-15.287185668945312
4940000,-17.718544006347656
4942500,-20.456602096557617
4945000,-21.4898681640625
4947500,-20.63934326171875
4950000,-18.851890563964844
4952500,-22.18875503540039
4955000,-20.417627334594727
4957500,-18.037630081176758
4960000,-17.357725143432617
4962500,-17.9333438873291
4965000,-19.20261001586914
4967500,-19.7941837310791
4970000,-21.639856338500977
4972500,-20.40078353881836
4975000,-22.561382293701172
4977500,-14.200109481811523
4980000,-13.121005058288574
4982500,-20.3365535736084
4985000,-18.941307067871094
4987500,-19.025943756103516
4990000,-21.228532791137695
4992500,-20.710235595703125
4995000,-21.063072204589844
4997500,-17.39097023010254
5000000,-17.543256759643555
5002500,-20.2431583404541
5005000,-20.79725456237793
5007500,-20.997146606445312
5010000,-21.807477951049805
5012500,-17.414175033569336
5015000,-15.305231094360352
5017500,-23.11585235595703
5020000,-21.162353515625
5022500,-20.075944900512695
5025000,-21.82548713684082
5027500,-25.169435501098633
5030000,-26.043581008911133
5032500,-23.49768829345703
5035000,-14.63340950012207
5037500,-22.842426300048828
5040000,-23.038942337036133
5042500,-20.29431915283203
5045000,-17.103591918945312
5047500,-21.196510314941406
5050000,-17.73714256286621
5052500,-21.020790100097656
5055000,-22.125110626220703
5057500,-15.340550422668457
5060000,-22.06699562072754
5062500,-18.93372344970703
5065000,-20.884754180908203
5067500,-21.87474822998047
5070000,-19.530357360839844
5072500,-19.4334659576416
5075000,-21.445995330810547
5077500,-21.6531925201416
5080000,-15.607609748840332
5082500,-19.861021041870117
5085000,-19.38414192199707
5087500,-22.610912322998047
5090000,-18.73171043395996
5092500,-20.492185592651367
5095000,-22.550432205200195
5097500,-23.047134399414062
5100000,-22.010751724243164
5102500,-20.334875106811523
5105000,-18.33527946472168
5107500,-19.628992080688477
5110000,-25.752674102783203
5112500,-28.63682746887207
5115000,-25.356569290161133
5117500,-15.439614295959473
5120000,-22.55012321472168
5122500,-23.364402770996094
5125000,-19.650146484375
5127500,-21.385154724121094
5130000,-16.767467498779297
5132500,-23.176279067993164
5135000,-16.542451858520508
5137500,-22.391029357910156
5140000,-17.491262435913086
5142500,-24.17782211303711
5145000,-21.275707244873047
5147500,-19.498233795166016
5150000,-19.136747360229492
5152500,-17.93252182006836
5155000,-22.0468692779541
5157500,-18.651464462280273
5160000,-16.60158348083496
5162500,-22.939538955688477
5165000,-24.784011840820312
5167500,-17.3877010345459
5170000,-17.385770797729492
5172500,-17.696584701538086
5175000,-22.96038246154785
5177500,-15.922219276428223
5180000,-17.730947494506836
5182500,-22.187170028686523
5185000,-20.32602882385254
5187500,-18.196182250976562
5190000,-22.781038284301758
5192500,-17.28746223449707
5195000,-20.756790161132812
5197500,-17.882301330566406
5200000,-21.286800384521484
5202500,-17.569740295410156
5205000,-21.513166427612305
5207500,-18.559417724609375
5210000,-18.85956573486328
5212500,-18.50020408630371
5215000,-18.397424697875977
5217500,-16.059396743774414
5220000,-18.295595169067383
5222500,-16.68463897705078
5225000,-19.644168853759766
5227500,-17.883190155029297
5230000,-23.82828140258789
5232500,-16.278215408325195
5235000,-17.966188430786133
5237500,-19.71078109741211
5240000,-23.83478546142578
5242500,-21.576250076293945
5245000,-20.41669464111328
5247500,-18.77285385131836
5250000,-19.12959861755371
5252500,-19.1534366607666
5255000,-18.218944549560547
5257500,-19.421751022338867
5260000,-22.12712860107422
5262500,-19.486522674560547
5265000,-17.70966148376465
5267500,-16.63389015197754
5270000,-20.87796401977539
5272500,-18.56766700744629
5275000,-21.130191802978516
5277500,-18.896486282348633
5280000,-19.129993438720703
5282500,-22.75259780883789
5285000,-17.863069534301758
5287500,-22.39525604248047
5290000,-20.85960578918457
5292500,-21.114831924438477
5295000,-20.01087760925293
5297500,-17.567386627197266
5300000,-21.286270141601562
5302500,-24.371639251708984
5305000,-18.836454391479492
5307500,-18.735225677490234
5310000,-22.31284523010254
5312500,-22.844802856445312
5315000,-20.887611389160156
5317500,-21.3204288482666
5320000,-18.107173919677734
5322500,-16.25528335571289
5325000,-24.022497177124023
5327500,-20.459138870239258
5330000,-20.121578216552734
5332500,-19.61336326599121
5335000,-19.283279418945312
5337500,-18.086685180664062
5340000,-20.308914184570312
5342500,-21.265460968017578
5345000,-21.401517868041992
5347500,-20.69858169555664
5350000,-15.604510307312012
5352500,-22.14023208618164
5355000,-19.91340446472168
5357500,-21.690702438354492
5360000,-18.14212417602539
5362500,-20.071653366088867
5365000,-19.353118896484375
5367500,-19.208026885986328
5370000,-20.742868423461914
5372500,-14.451467514038086
5375000,-14.042566299438477
5377500,-14.505423545837402
5380000,-16.447038650512695
5382500,-19.018213272094727
5385000,-19.669225692749023
5387500,-17.217641830444336
5390000,-18.818702697753906
5392500,-18.108530044555664
5395000,-19.487226486206055
5397500,-14.833014488220215
5400000,-17.42494010925293
5402500,-19.98548698425293
5405000,-19.87533950805664
5407500,-18.782901763916016
5410000,-17.04986572265625
5412500,-16.438526153564453
5415000,-18.76626968383789
5417500,-18.869352340698242
5420000,-20.59680938720703
5422500,-20.803728103637695
5425000,-20.142894744873047
5427500,-24.433801651000977
5430000,-16.499425888061523
5432500,-24.61065673828125
5435000,-16.664323806762695
5437500,-21.096546173095703
5440000,-19.039905548095703
5442500,-16.753219604492188
5445000,-18.286773681640625
5447500,-23.283653259277344
5450000,-18.500185012817383
5452500,-22.709171295166016
5455000,-23.0481014251709
5457500,-21.210161209106445
5460000,-19.26009750366211
5462500,-19.046905517578125
5465000,-17.17117691040039
5467500,-24.88799285888672
5470000,-20.124910354614258
5472500,-21.362571716308594
5475000,-21.99018669128418
5477500,-22.253446578979492
5480000,-20.35871124267578
5482500,-23.37954330444336
5485000,-20.86912727355957
5487500,-17.9305477142334
5490000,-18.10518455505371
5492500,-19.07730484008789
5495000,-20.575632095336914
5497500,-20.232839584350586
5500000,-16.390968322753906
5502500,-15.966158866882324
5505000,-17.679704666137695
5507500,-17.36591339111328
5510000,-20.20693016052246
5512500,-16.984872817993164
5515000,-21.002988815307617
5517500,-21.051250457763672
5520000,-19.76926612854004
5522500,-18.647932052612305
5525000,-17.1910457611084
5527500,-20.986560821533203
5530000,-21.85940933227539
5532500,-17.579776763916016
5535000,-18.764829635620117
5537500,-21.80443572998047
5540000,-21.377328872680664
5542500,-28.677602767944336
5545000,-19.860366821289062
5547500,-18.758684158325195
5550000,-19.811250686645508
5552500,-18.643718719482422
5555000,-18.810781478881836
5557500,-21.56623077392578
5560000,-18.375160217285156
5562500,-21.59900665283203
5565000,-16.038053512573242
5567500,-21.825593948364258
5570000,-19.54891014099121
5572500,-21.2321720123291
5575000,-19.734458923339844
5577500,-21.74061393737793
5580000,-20.637081146240234
5582500,-16.435089111328125
5585000,-22.871368408203125
5587500,-21.84510612487793
5590000,-14.355895042419434
5592500,-18.353384017944336
5595000,-17.52767562866211
5597500,-19.781126022338867
5600000,-18.488088607788086
5602500,-20.906902313232422
5605000,-18.17001724243164
5607500,-13.72732162475586
5610000,-20.78485870361328
5612500,-15.993229866027832
5615000,-18.90262222290039
5617500,-17.919979095458984
5620000,-17.706470489501953
5622500,-18.677391052246094
5625000,-20.190847396850586
5627500,-20.114158630371094
5630000,-18.87375831604004
5632500,-21.886444091796875
5635000,-17.214580535888672
5637500,-16.745677947998047
5640000,-17.538789749145508
5642500,-17.488075256347656
5645000,-17.441015243530273
5647500,-18.66086769104004
5650000,-18.051233291625977
5652500,-19.113229751586914
5655000,-18.1437931060791
5657500,-18.874820709228516
5660000,-21.142498016357422
5662500,-18.404691696166992
5665000,-16.35465431213379
5667500,-22.038175582885742
5670000,-18.810855865478516
5672500,-19.266813278198242
5675000,-17.623275756835938
5677500,-17.6002254486084
5680000,-18.61764907836914
5682500,-21.012557983398438
5685000,-18.66551971435547
5687500,-16.70502281188965
5690000,-18.561784744262695
5692500,-18.51094627380371
5695000,-18.45452117919922
5697500,-19.471158981323242
5700000,-18.855436325073242
5702500,-19.4956111907959
5705000,-20.943758010864258
5707500,-17.992488861083984
5710000,-14.673131942749023
5712500,-18.4980525970459
5715000,-16.50571632385254
5717500,-13.965657234191895
5720000,-19.230789184570312
5722500,-20.820802688598633
5725000,-20.101505279541016
5727500,-20.7287654876709
5730000,-16.419231414794922
5732500,-16.831327438354492
5735000,-17.64949607849121
5737500,-23.591337203979492
5740000,-16.889957427978516
5742500,-19.66196632385254
5745000,-14.756144523620605
5747500,-16.45903968811035
5750000,-22.675792694091797
5752500,-17.017833709716797
5755000,-17.113195419311523
5757500,-17.027164459228516
5760000,-17.0220947265625
5762500,-17.528474807739258
5765000,-19.654773712158203
5767500,-20.599720001220703
5770000,-19.111698150634766
5772500,-22.45146369934082
5775000,-18.880624771118164
5777500,-18.800416946411133
5780000,-18.401945114135742
5782500,-18.325529098510742
5785000,-17.18955421447754
5787500,-21.514705657958984
5790000,-19.43010902404785
5792500,-19.451778411865234
5795000,-17.25764274597168
5797500,-23.434438705444336
5800000,-19.853273391723633
5802500,-19.853050231933594
5805000,-19.891725540161133
5807500,-19.538782119750977
5810000,-14.633594512939453
5812500,-24.688982009887695
5815000,-20.332609176635742
5817500,-17.278724670410156
5820000,-16.33040428161621
5822500,-19.07708168029785
5825000,-17.89946746826172
5827500,-21.153316497802734
5830000,-17.73987579345703
5832500,-20.136737823486328
5835000,-23.38416290283203
5837500,-20.466459274291992
5840000,-18.133258819580078
5842500,-18.0815372467041
5845000,-19.81085205078125
5847500,-19.92828369140625
5850000,-21.181493759155273
5852500,-20.22820281982422
5855000,-19.991025924682617
5857500,-20.88616371154785
5860000,-19.211727142333984
5862500,-18.244434356689453
5865000,-16.91177749633789
5867500,-22.005094528198242
5870000,-19.53082275390625
5872500,-19.50312042236328
5875000,-17.403867721557617
5877500,-20.302839279174805
5880000,-20.07320785522461
5882500,-24.54237937927246
5885000,-20.59218406677246
5887500,-20.84416961669922
5890000,-19.473386764526367
5892500,-20.395729064941406
5895000,-19.414810180664062
5897500,-23.127084732055664
5900000,-15.553346633911133
5902500,-22.47954750061035
5905000,-20.804691314697266
5907500,-23.25730323791504
5910000,-17.35350799560547
5912500,-20.16925048828125
5915000,-24.173664093017578
5917500,-23.614368438720703
5920000,-21.12696647644043
5922500,-18.02071189880371
5925000,-23.17337989807129
5927500,-17.588958740234375
5930000,-21.428443908691406
5932500,-21.705947875976562
5935000,-21.21915054321289
5937500,-18.450366973876953
5940000,-21.33881187438965
5942500,-18.37923240661621
5945000,-21.154191970825195
5947500,-22.211612701416016
5950000,-17.466876983642578
5952500,-17.483749389648438
5955000,-22.797773361206055
5957500,-20.1120662689209
5960000,-20.07789421081543
5962500,-20.48696517944336
5965000,-21.133319854736328
5967500,-19.184396743774414
5970000,-20.923290252685547
5972500,-18.158472061157227
5975000,-18.99995994567871
5977500,-18.70721435546875
5980000,-23.529394149780273
5982500,-21.351465225219727
5985000,-19.428468704223633
5987500,-19.014223098754883
5990000,-20.04927635192871
5992500,-19.84127426147461
5995000,-19.668397903442383
5997500,-14.38013744354248
6000000,-18.763267517089844
6002500,-20.1756649017334
6005000,-19.50792694091797
6007500,-20.63633918762207
6010000,-20.464221954345703
6012500,-20.816646575927734
6015000,-17.653339385986328
6017500,-17.13470458984375
6020000,-15.92043685913086
6022500,-21.193767547607422
6025000,-19.969730377197266
6027500,-18.209993362426758
6030000,-18.350332260131836
6032500,-18.9993839263916
6035000,-15.01861572265625
6037500,-19.7756404876709
6040000,-16.894535064697266
6042500,-18.66859245300293
6045000,-21.04195785522461
6047500,-23.38021469116211
6050000,-19.648672103881836
6052500,-20.31192398071289
6055000,-19.06864356994629
6057500,-16.26578140258789
6060000,-16.123151779174805
6062500,-20.410524368286133
6065000,-16.708755493164062
6067500,-20.398479461669922
6070000,-15.154809951782227
6072500,-18.457380294799805
6075000,-19.04250144958496
6077500,-23.372364044189453
6080000,-18.764972686767578
6082500,-17.12038230895996
6085000,-20.604822158813477
6087500,-16.888809204101562
6090000,-18.638587951660156
6092500,-14.489799499511719
6095000,-21.812740325927734
6097500,-19.626739501953125
6100000,-15.80529499053955
6102500,-19.92222023010254
6105000,-13.954290390014648
6107500,-16.606130599975586
6110000,-22.45543098449707
6112500,-16.141986846923828
6115000,-20.426979064941406
6117500,-17.284391403198242
6120000,-21.302640914916992
6122500,-21.148590087890625
6125000,-18.442087173461914
6127500,-19.182044982910156
6130000,-19.76750946044922
6132500,-20.374155044555664
6135000,-17.154909133911133
6137500,-21.859237670898438
6140000,-17.922828674316406
6142500,-16.913110733032227
6145000,-17.275598526000977
6147500,-24.21551513671875
6150000,-19.830440521240234
6152500,-19.103107452392578
6155000,-18.567182540893555
6157500,-18.849056243896484
6160000,-18.336803436279297
6162500,-15.613262176513672
6165000,-13.740652084350586
6167500,-20.808055877685547
6170000,-17.870346069335938
6172500,-16.05874252319336
6175000,-20.69133758544922
6177500,-20.243370056152344
6180000,-15.284878730773926
6182500,-17.171070098876953
6185000,-17.104549407958984
6187500,-17.330501556396484
6190000,-20.391300201416016
6192500,-19.00455665588379
6195000,-16.904884338378906
6197500,-15.54245376586914
6200000,-17.06236457824707
6202500,-15.430089950561523
6205000,-15.618792533874512
6207500,-19.287126541137695
6210000,-14.670134544372559
6212500,-18.19928741455078
6215000,-16.84400749206543
6217500,-18.307910919189453
6220000,-18.83662986755371
6222500,-18.237319946289062
6225000,-16.09343719482422
6227500,-18.717527389526367
6230000,-19.575531005859375
6232500,-19.411725997924805
6235000,-16.87017822265625
6237500,-15.065163612365723
6240000,-20.770248413085938
6242500,-17.876602172851562
6245000,-19.28874397277832
6247500,-19.29270362854004
6250000,-15.83382797241211
6252500,-17.666532516479492
6255000,-15.999248504638672
6257500,-20.112926483154297
6260000,-16.556787490844727
6262500,-16.28196144104004
6265000,-19.783967971801758
6267500,-21.076452255249023
6270000,-21.45933723449707
6272500,-20.021215438842773
6275000,-17.0084285736084
6277500,-21.940567016601562
6280000,-20.296886444091797
6282500,-15.383187294006348
6285000,-19.693025588989258
6287500,-17.47088050842285
6290000,-16.52768325805664
6292500,-18.873937606811523
6295000,-16.19643783569336
6297500,-17.88860511779785
6300000,-18.224750518798828
6302500,-17.10453224182129
6305000,-15.071637153625488
6307500,-20.940114974975586
6310000,-20.5920467376709
6312500,-22.467288970947266
6315000,-21.081573486328125
6317500,-17.393814086914062
6320000,-20.159605026245117
6322500,-21.466068267822266
6325000,-20.269346237182617
6327500,-19.52361297607422
6330000,-19.882009506225586
6332500,-21.875991821289062
6335000,-15.542047500610352
6337500,-18.735368728637695
6340000,-19.405384063720703
6342500,-18.745447158813477
6345000,-20.98263168334961
6347500,-20.79251480102539
6350000,-16.727706909179688
6352500,-20.274991989135742
6355000,-18.172557830810547
6357500,-19.44291114807129
6360000,-17.499534606933594
6362500,-21.68587875366211
6365000,-17.366945266723633
6367500,-17.276508331298828
6370000,-20.42261505126953
6372500,-16.156660079956055
6375000,-17.175994873046875
6377500,-19.936927795410156
6380000,-17.70037078857422
6382500,-18.574960708618164
6385000,-15.8715238571167
6387500,-15.247106552124023
6390000,-15.912053108215332
6392500,-18.55009651184082
6395000,-16.202810287475586
6397500,-22.52876853942871
6400000,-15.429536819458008
6402500,-16.964506149291992
6405000,-18.785324096679688
6407500,-20.074573516845703
6410000,-17.746034622192383
6412500,-18.360387802124023
6415000,-17.796201705932617
6417500,-22.582931518554688
6420000,-17.31279182434082
6422500,-16.315067291259766
6425000,-19.03697967529297
6427500,-21.440336227416992
6430000,-18.862253189086914
6432500,-16.46964454650879
6435000,-21.529369354248047
6437500,-21.937482833862305
6440000,-14.434608459472656
6442500,-21.02175521850586
6445000,-18.277517318725586
6447500,-19.919889450073242
6450000,-22.57864761352539
6452500,-18.619518280029297
6455000,-19.73348045349121
6457500,-20.470340728759766
6460000,-21.249603271484375
6462500,-20.740259170532227
6465000,-24.20764923095703
6467500,-17.844337463378906
6470000,-18.443273544311523
6472500,-17.81805419921875
6475000,-19.152589797973633
6477500,-17.381813049316406
6480000,-18.5108699798584
6482500,-17.206953048706055
6485000,-20.71466064453125
6487500,-16.991655349731445
6490000,-18.487260818481445
6492500,-15.20380973815918
6495000,-18.836719512939453
6497500,-19.463939666748047
6500000,-20.010969161987305
6502500,-18.22187042236328
6505000,-24.178524017333984
6507500,-18.75469970703125
6510000,-22.598909378051758
6512500,-18.721145629882812
6515000,-17.329421997070312
6517500,-18.145811080932617
6520000,-19.618587493896484
6522500,-19.23278045654297
6525000,-16.78296661376953
6527500,-19.172945022583008
6530000,-21.494150161743164
6532500,-22.91451644897461
6535000,-18.392398834228516
6537500,-17.911237716674805
6540000,-17.742454528808594
6542500,-17.842561721801758
6545000,-23.19649314880371
6547500,-20.053869247436523
6550000,-18.207584381103516
6552500,-22.447221755981445
6555000,-22.65087127685547
6557500,-16.256698608398438
6560000,-18.83054542541504
6562500,-17.79604148864746
6565000,-19.575519561767578
6567500,-16.853450775146484
6570000,-19.38269805908203
6572500,-19.805795669555664
6575000,-17.294342041015625
6577500,-25.365894317626953
6580000,-17.796951293945312
6582500,-15.619243621826172
6585000,-20.38870620727539
6587500,-19.715652465820312
6590000,-17.11918067932129
6592500,-16.90770149230957
6595000,-17.489103317260742
6597500,-20.77103614807129
6600000,-18.39542579650879
6602500,-17.444244384765625
6605000,-16.48445701599121
6607500,-16.699440002441406
6610000,-21.659069061279297
6612500,-17.282533645629883
6615000,-19.697729110717773
6617500,-17.251691818237305
6620000,-15.394121170043945
6622500,-16.622913360595703
6625000,-22.292217254638672
6627500,-18.49211311340332
6630000,-19.066804885864258
6632500,-18.09541130065918
6635000,-15.202204704284668
6637500,-15.292546272277832
6640000,-17.43354606628418
6642500,-17.683229446411133
6645000,-22.34265899658203
6647500,-18.68549919128418
6650000,-19.400178909301758
6652500,-19.589197158813477
6655000,-18.36756706237793
6657500,-21.23955535888672
6660000,-21.484968185424805
6662500,-21.48192596435547
6665000,-22.702110290527344
6667500,-21.19263458251953
6670000,-19.682031631469727
6672500,-18.518550872802734
6675000,-21.460697174072266
6677500,-17.612342834472656
6680000,-19.52996253967285
6682500,-20.370901107788086
6685000,-20.83099937438965
6687500,-20.959552764892578
6690000,-21.499765396118164
6692500,-21.56288719177246
6695000,-19.550195693969727
6697500,-19.27431297302246
6700000,-19.496593475341797
6702500,-17.489604949951172
6705000,-18.847549438476562
6707500,-18.962295532226562
6710000,-22.71259117126465
6712500,-19.667423248291016
6715000,-22.64980125427246
6717500,-21.47352409362793
6720000,-22.03158187866211
6722500,-19.58324432373047
6725000,-18.247032165527344
6727500,-22.03618621826172
6730000,-19.992673873901367
6732500,-14.735883712768555
6735000,-22.659040451049805
6737500,-22.59531593322754
6740000,-17.530044555664062
6742500,-18.255952835083008
6745000,-20.032726287841797
6747500,-17.133792877197266
6750000,-18.003841400146484
6752500,-22.432714462280273
6755000,-21.47317123413086
6757500,-23.422128677368164
6760000,-17.234230041503906
6762500,-19.287975311279297
6765000,-20.12428855895996
6767500,-20.8786678314209
6770000,-17.134979248046875
6772500,-18.32159996032715
6775000,-20.39406967163086
6777500,-16.862245559692383
6780000,-20.9195499420166
6782500,-21.33892250061035
6785000,-18.76193618774414
6787500,-17.629314422607422
6790000,-18.23809814453125
6792500,-19.746923446655273
6795000,-18.542390823364258
6797500,-17.190237045288086
6800000,-16.24805450439453
6802500,-20.050039291381836
6805000,-20.962230682373047
6807500,-25.775527954101562
6810000,-18.910423278808594
6812500,-20.611318588256836
6815000,-18.943716049194336
6817500,-19.485132217407227
6820000,-19.26637077331543
6822500,-20.364370346069336
6825000,-15.970683097839355
6827500,-22.573123931884766
6830000,-20.021896362304688
6832500,-19.912822723388672
6835000,-19.21189308166504
6837500,-21.296470642089844
6840000,-20.706186294555664
6842500,-19.600830078125
6845000,-19.1180419921875
6847500,-23.609859466552734
6850000,-16.77776527404785
6852500,-23.191789627075195
6855000,-18.36466407775879
6857500,-22.889575958251953
6860000,-18.10660743713379
6862500,-21.021907806396484
6865000,-19.704248428344727
6867500,-19.006698608398438
6870000,-19.428438186645508
6872500,-20.019502639770508
6875000,-21.737035751342773
6877500,-21.792633056640625
6880000,-22.012609481811523
6882500,-17.333534240722656
6885000,-18.645259857177734
6887500,-19.53780746459961
6890000,-17.67607307434082
6892500,-18.688589096069336
6895000,-23.997356414794922
6897500,-19.810148239135742
6900000,-19.829692840576172
6902500,-18.907846450805664
6905000,-18.361059188842773
6907500,-15.488749504089355
6910000,-22.215543746948242
6912500,-16.910188674926758
6915000,-20.333763122558594
6917500,-15.491727828979492
6920000,-18.84663200378418
6922500,-18.26902198791504
6925000,-17.235748291015625
6927500,-18.484424591064453
6930000,-17.301015853881836
6932500,-19.17095947265625
6935000,-20.08136558532715
6937500,-18.746259689331055
6940000,-16.938488006591797
6942500,-21.826377868652344
6945000,-16.63876724243164
6947500,-17.168825149536133
6950000,-20.20627212524414
6952500,-16.607927322387695
6955000,-19.851673126220703
6957500,-19.238718032836914
6960000,-18.388427734375
6962500,-19.197351455688477
6965000,-20.189258575439453
6967500,-20.37820053100586
6970000,-14.894575119018555
6972500,-14.922036170959473
6975000,-16.682167053222656
6977500,-14.974244117736816
6980000,-21.375219345092773
6982500,-18.523515701293945
6985000,-17.440021514892578
6987500,-17.9171085357666
6990000,-18.75662612915039
6992500,-21.738140106201172
6995000,-22.12434959411621
6997500,-17.014873504638672
7000000,-17.222379684448242
7002500,-22.188772201538086
7005000,-17.53718376159668
7007500,-22.592954635620117
7010000,-18.980012893676758
7012500,-18.724592208862305
7015000,-20.586275100708008
7017500,-19.70798683166504
7020000,-18.123807907104492
7022500,-22.364736557006836
7025000,-20.26193618774414
7027500,-22.18120002746582
7030000,-18.02644920349121
7032500,-20.676706314086914
7035000,-20.581697463989258
7037500,-18.677377700805664
7040000,-20.51154899597168
7042500,-19.277624130249023
7045000,-20.833980560302734
7047500,-21.11870765686035
7050000,-20.463111877441406
7052500,-21.688846588134766
7055000,-19.922557830810547
7057500,-15.022751808166504
7060000,-17.26538848876953
7062500,-21.35110092163086
7065000,-19.056135177612305
7067500,-18.05697250366211
7070000,-18.754928588867188
7072500,-19.046146392822266
7075000,-21.469141006469727
7077500,-21.115406036376953
7080000,-21.04286003112793
7082500,-14.048124313354492
7085000,-17.52614402770996
7087500,-20.560504913330078
7090000,-19.045461654663086
7092500,-18.911108016967773
7095000,-19.76136589050293
7097500,-16.319623947143555
7100000,-18.61159324645996
7102500,-20.661869049072266
7105000,-19.68321990966797
7107500,-18.286487579345703
7110000,-21.52559471130371
7112500,-21.43755531311035
7115000,-17.243860244750977
7117500,-18.6252498626709
7120000,-17.830198287963867
7122500,-16.918991088867188
7125000,-20.8490047454834
7127500,-19.126789093017578
7130000,-21.562028884887695
7132500,-20.708341598510742
7135000,-20.145587921142578
7137500,-18.991731643676758
7140000,-20.118799209594727
7142500,-15.661955833435059
7145000,-18.517492294311523
7147500,-16.8411808013916
7150000,-20.51397705078125
7152500,-21.014049530029297
7155000,-17.776702880859375
7157500,-21.953046798706055
7160000,-21.369564056396484
7162500,-19.551555633544922
7165000,-21.79487419128418
7167500,-21.637313842773438
7170000,-15.993521690368652
7172500,-20.980527877807617
7175000,-17.61692237854004
7177500,-18.439165115356445
7180000,-17.35560417175293
7182500,-15.682242393493652
7185000,-17.77294921875
7187500,-17.979347229003906
7190000,-15.650137901306152
7192500,-20.76483917236328
7195000,-21.053178787231445
7197500,-22.15291404724121
7200000,-20.42473602294922
7202500,-19.363773345947266
7205000,-23.282316207885742
7207500,-25.46318817138672
7210000,-18.194074630737305
7212500,-21.462047576904297
7215000,-16.676345825195312
7217500,-19.80146598815918
7220000,-20.71551513671875
7222500,-24.394588470458984
7225000,-19.340999603271484
7227500,-24.167770385742188
7230000,-19.69987678527832
7232500,-19.645183563232422
7235000,-18.956727981567383
7237500,-20.555015563964844
7240000,-19.721328735351562
7242500,-16.01309585571289
7245000,-19.388690948486328
7247500,-20.207313537597656
7250000,-17.391904830932617
7252500,-23.827417373657227
7255000,-20.81612777709961
7257500,-14.96355152130127
7260000,-17.784074783325195
7262500,-21.855754852294922
7265000,-20.95840072631836
7267500,-18.43181037902832
7270000,-15.876457214355469
7272500,-22.106786727905273
7275000,-19.716474533081055
7277500,-18.79364585876465
7280000,-18.7067813873291
7282500,-18.90814208984375
7285000,-19.729877471923828
7287500,-17.901540756225586
7290000,-19.308460235595703
7292500,-19.084449768066406
7295000,-23.87828254699707
7297500,-20.471616744995117
7300000,-18.806398391723633
7302500,-16.003934860229492
7305000,-18.339271545410156
7307500,-19.106576919555664
7310000,-21.023839950561523
7312500,-19.091148376464844
7315000,-19.627708435058594
7317500,-20.44891929626465
7320000,-17.769792556762695
7322500,-19.8699893951416
7325000,-19.010129928588867
7327500,-18.161399841308594
7330000,-22.873292922973633
7332500,-16.92706298828125
