step,reward
890000,-20.65232276916504
892500,-19.145824432373047
895000,-17.459043502807617
897500,-19.438091278076172
900000,-23.379037857055664
902500,-19.395055770874023
905000,-17.57112693786621
907500,-16.773944854736328
910000,-19.81416130065918
912500,-19.366933822631836
915000,-23.688194274902344
917500,-17.952768325805664
920000,-16.437746047973633
922500,-22.70531463623047
925000,-22.1276912689209
927500,-19.474376678466797
930000,-23.052419662475586
932500,-24.505285263061523
935000,-22.818077087402344
937500,-24.394046783447266
940000,-18.294952392578125
942500,-19.13047218322754
945000,-20.54648208618164
947500,-24.75310516357422
950000,-21.83110237121582
952500,-21.762523651123047
955000,-22.54193687438965
957500,-21.495738983154297
960000,-22.303091049194336
962500,-19.27109718322754
965000,-19.46379280090332
967500,-20.970870971679688
970000,-17.2911434173584
972500,-17.674123764038086
975000,-21.342050552368164
977500,-20.831626892089844
980000,-18.675874710083008
982500,-19.25180435180664
985000,-19.0258731842041
987500,-20.069719314575195
990000,-26.258188247680664
992500,-24.309326171875
995000,-23.223876953125
997500,-20.423295974731445
1000000,-24.049415588378906
1002500,-26.42789077758789
1005000,-18.345720291137695
1007500,-18.032142639160156
1010000,-23.754714965820312
1012500,-20.515626907348633
1015000,-19.07868194580078
1017500,-19.791231155395508
1020000,-19.421916961669922
1022500,-22.143360137939453
1025000,-21.568984985351562
1027500,-19.857677459716797
1030000,-23.995641708374023
1032500,-17.623001098632812
1035000,-22.14576530456543
1037500,-20.465858459472656
1040000,-21.0888729095459
1042500,-20.088258743286133
1045000,-17.61745834350586
1047500,-20.001482009887695
1050000,-16.08795928955078
1052500,-17.1015567779541
1055000,-18.778545379638672
1057500,-20.940826416015625
1060000,-22.04936408996582
1062500,-23.865638732910156
1065000,-19.310117721557617
1067500,-17.86249351501465
1070000,-14.231473922729492
1072500,-20.698713302612305
1075000,-15.707537651062012
1077500,-20.947486877441406
1080000,-16.46678924560547
1082500,-19.635295867919922
1085000,-19.876314163208008
1087500,-20.339366912841797
1090000,-17.197805404663086
1092500,-23.133129119873047
1095000,-18.779014587402344
1097500,-16.21968650817871
1100000,-17.109529495239258
1102500,-19.711502075195312
1105000,-16.64337158203125
1107500,-17.457456588745117
1110000,-16.416940689086914
1112500,-20.055870056152344
1115000,-20.028305053710938
1117500,-20.36189842224121
1120000,-21.6031494140625
1122500,-18.837644577026367
1125000,-18.453304290771484
1127500,-19.414321899414062
1130000,-19.954994201660156
1132500,-19.455421447753906
1135000,-20.093055725097656
1137500,-20.611051559448242
1140000,-20.794017791748047
1142500,-19.312152862548828
1145000,-19.75347137451172
1147500,-20.001176834106445
1150000,-20.23464012145996
1152500,-16.800893783569336
1155000,-19.413991928100586
1157500,-18.934335708618164
1160000,-19.29297637939453
1162500,-18.829328536987305
1165000,-17.13117027282715
1167500,-21.652389526367188
1170000,-18.621564865112305
1172500,-19.523120880126953
1175000,-20.504085540771484
1177500,-17.83521842956543
1180000,-17.62285614013672
1182500,-18.03626823425293
1185000,-16.841354370117188
1187500,-16.176620483398438
1190000,-15.184025764465332
1192500,-19.50299835205078
1195000,-20.759714126586914
1197500,-20.939489364624023
1200000,-17.97178840637207
1202500,-20.00931167602539
1205000,-22.117650985717773
1207500,-19.012800216674805
1210000,-21.85914421081543
1212500,-15.334098815917969
1215000,-16.374996185302734
1217500,-16.30845069885254
1220000,-18.781688690185547
1222500,-16.58717155456543
1225000,-17.495859146118164
1227500,-21.973535537719727
1230000,-17.7601375579834
1232500,-19.939189910888672
1235000,-21.69144058227539
1237500,-23.17475128173828
1240000,-18.948747634887695
1242500,-17.855106353759766
1245000,-21.259658813476562
1247500,-18.438899993896484
1250000,-19.266061782836914
1252500,-19.814441680908203
1255000,-15.876280784606934
1257500,-24.200668334960938
1260000,-20.1893253326416
1262500,-15.344477653503418
1265000,-17.41594696044922
1267500,-17.49420928955078
1270000,-17.233915328979492
1272500,-19.532934188842773
1275000,-20.034513473510742
1277500,-21.62918472290039
1280000,-18.751056671142578
1282500,-17.550718307495117
1285000,-19.296003341674805
1287500,-16.81655502319336
1290000,-17.25154685974121
1292500,-19.40839385986328
1295000,-20.414737701416016
1297500,-19.73308563232422
1300000,-18.595544815063477
1302500,-18.917930603027344
1305000,-17.060176849365234
1307500,-22.3176212310791
1310000,-22.51380729675293
1312500,-17.084016799926758
1315000,-20.165752410888672
1317500,-18.324146270751953
1320000,-22.030162811279297
1322500,-21.820344924926758
1325000,-21.959877014160156
1327500,-17.565448760986328
1330000,-20.380098342895508
1332500,-22.111007690429688
1335000,-17.65793228149414
1337500,-20.08998680114746
1340000,-19.2097110748291
1342500,-19.87070083618164
1345000,-22.223424911499023
1347500,-19.096755981445312
1350000,-16.629459381103516
1352500,-18.931241989135742
1355000,-19.20430564880371
1357500,-17.40758514404297
1360000,-23.380277633666992
1362500,-20.487178802490234
1365000,-22.687999725341797
1367500,-19.433752059936523
1370000,-18.101207733154297
1372500,-14.533289909362793
1375000,-15.96391487121582
1377500,-18.293119430541992
1380000,-19.997907638549805
1382500,-18.155378341674805
1385000,-18.56856346130371
1387500,-17.429224014282227
1390000,-19.590682983398438
1392500,-17.499126434326172
1395000,-18.572879791259766
1397500,-14.668469429016113
1400000,-14.540594100952148
1402500,-16.411151885986328
1405000,-19.88494110107422
1407500,-19.408401489257812
1410000,-17.996042251586914
1412500,-18.276365280151367
1415000,-16.73337745666504
1417500,-18.389318466186523
1420000,-18.112037658691406
1422500,-18.410049438476562
1425000,-14.716512680053711
1427500,-15.557978630065918
1430000,-19.22746467590332
1432500,-18.70329475402832
1435000,-18.505891799926758
1437500,-22.97244644165039
1440000,-19.69453239440918
1442500,-16.655784606933594
1445000,-19.154497146606445
1447500,-17.559621810913086
1450000,-14.682632446289062
1452500,-19.273752212524414
1455000,-18.156280517578125
1457500,-18.752683639526367
1460000,-19.931718826293945
1462500,-20.713775634765625
1465000,-21.145776748657227
1467500,-16.017290115356445
1470000,-16.80583953857422
1472500,-18.08210563659668
1475000,-16.182659149169922
1477500,-18.294458389282227
1480000,-19.998336791992188
1482500,-19.954307556152344
1485000,-19.207143783569336
1487500,-17.66002655029297
1490000,-15.310139656066895
1492500,-19.417871475219727
1495000,-18.363197326660156
1497500,-19.486766815185547
1500000,-17.836015701293945
1502500,-18.942289352416992
1505000,-19.20627784729004
1507500,-18.919443130493164
1510000,-16.839759826660156
1512500,-17.82615852355957
1515000,-17.0709285736084
1517500,-18.98544692993164
1520000,-20.603641510009766
1522500,-21.14755630493164
1525000,-21.033935546875
1527500,-17.216581344604492
1530000,-21.233116149902344
1532500,-19.566951751708984
1535000,-20.52678108215332
1537500,-16.74527359008789
1540000,-19.43132209777832
1542500,-17.647174835205078
1545000,-18.457548141479492
1547500,-19.893184661865234
1550000,-16.074174880981445
1552500,-17.667865753173828
1555000,-19.8489933013916
1557500,-17.00727081298828
1560000,-19.42094612121582
1562500,-16.924304962158203
1565000,-18.35572052001953
1567500,-20.143611907958984
1570000,-26.208181381225586
1572500,-21.700246810913086
1575000,-16.994487762451172
1577500,-20.27796173095703
1580000,-18.03725814819336
1582500,-18.133724212646484
1585000,-19.275625228881836
1587500,-18.082181930541992
1590000,-20.161680221557617
1592500,-18.145484924316406
1595000,-19.310701370239258
1597500,-21.077333450317383
1600000,-20.427845001220703
1602500,-19.365251541137695
1605000,-15.43774700164795
1607500,-18.03499984741211
1610000,-18.67435073852539
1612500,-18.02439308166504
1615000,-20.120777130126953
1617500,-17.465646743774414
1620000,-21.268234252929688
1622500,-16.416458129882812
1625000,-18.47939109802246
1627500,-19.94515037536621
1630000,-16.513267517089844
1632500,-22.522043228149414
1635000,-17.747121810913086
1637500,-19.897058486938477
1640000,-19.80422592163086
1642500,-18.111690521240234
1645000,-16.187795639038086
1647500,-20.0107421875
1650000,-23.268022537231445
1652500,-17.865272521972656
1655000,-16.22538185119629
1657500,-18.857860565185547
1660000,-21.846508026123047
1662500,-24.862287521362305
1665000,-19.09966468811035
1667500,-20.37204360961914
1670000,-16.699230194091797
1672500,-18.26836585998535
1675000,-15.233593940734863
1677500,-16.452491760253906
1680000,-21.724422454833984
1682500,-17.849468231201172
1685000,-22.053129196166992
1687500,-22.44050407409668
1690000,-20.340200424194336
1692500,-21.49466896057129
1695000,-21.572275161743164
1697500,-15.028372764587402
1700000,-21.000410079956055
1702500,-18.962371826171875
1705000,-17.705184936523438
1707500,-18.70331382751465
1710000,-21.37086296081543
1712500,-22.714183807373047
1715000,-19.397823333740234
1717500,-20.733657836914062
1720000,-17.50238800048828
1722500,-18.784442901611328
1725000,-19.16932487487793
1727500,-14.58908462524414
1730000,-18.228506088256836
1732500,-16.27320671081543
1735000,-18.062559127807617
1737500,-20.34491729736328
1740000,-19.378896713256836
1742500,-21.831825256347656
1745000,-18.679258346557617
1747500,-23.172819137573242
1750000,-17.29156494140625
1752500,-14.171317100524902
1755000,-21.95941734313965
1757500,-15.98165512084961
1760000,-20.516183853149414
1762500,-20.15920066833496
1765000,-17.193668365478516
1767500,-18.722488403320312
1770000,-17.943828582763672
1772500,-20.644123077392578
1775000,-20.560483932495117
1777500,-20.708423614501953
1780000,-16.84037208557129
1782500,-17.953536987304688
1785000,-16.754104614257812
1787500,-23.214521408081055
1790000,-18.389345169067383
1792500,-20.23750114440918
1795000,-19.105695724487305
1797500,-21.503952026367188
1800000,-20.09451675415039
1802500,-18.121856689453125
1805000,-18.047035217285156
1807500,-19.488916397094727
1810000,-17.37150764465332
1812500,-20.666996002197266
1815000,-18.795631408691406
1817500,-25.26776885986328
1820000,-19.689523696899414
1822500,-20.39051628112793
1825000,-21.723806381225586
1827500,-16.955562591552734
1830000,-22.118297576904297
1832500,-20.781965255737305
1835000,-20.217056274414062
1837500,-19.37745475769043
1840000,-19.020998001098633
1842500,-20.851713180541992
1845000,-19.24072265625
1847500,-19.30377197265625
1850000,-20.15833854675293
1852500,-18.560224533081055
1855000,-22.132915496826172
1857500,-18.544031143188477
1860000,-19.822458267211914
1862500,-15.803934097290039
1865000,-17.902700424194336
1867500,-15.832364082336426
1870000,-16.78468132019043
1872500,-17.267276763916016
1875000,-19.64681625366211
1877500,-18.37532615661621
1880000,-16.225080490112305
1882500,-17.281505584716797
1885000,-19.395692825317383
1887500,-21.289060592651367
1890000,-18.23786735534668
1892500,-15.917954444885254
1895000,-16.98727798461914
1897500,-18.36319923400879
1900000,-18.289140701293945
1902500,-16.84206199645996
1905000,-20.358121871948242
1907500,-21.217233657836914
1910000,-21.02020835876465
1912500,-19.529613494873047
1915000,-19.21955680847168
1917500,-19.227773666381836
1920000,-18.394834518432617
1922500,-18.869794845581055
1925000,-21.099258422851562
1927500,-18.76761245727539
1930000,-18.66879653930664
1932500,-22.051834106445312
1935000,-16.959224700927734
1937500,-16.976423263549805
1940000,-20.38156509399414
1942500,-18.120546340942383
1945000,-14.895828247070312
1947500,-18.466508865356445
1950000,-18.642873764038086
1952500,-17.34160804748535
1955000,-17.645458221435547
1957500,-15.555523872375488
1960000,-18.935958862304688
1962500,-22.585474014282227
1965000,-20.373306274414062
1967500,-21.129032135009766
1970000,-19.328813552856445
1972500,-19.481958389282227
1975000,-16.110212326049805
1977500,-17.043292999267578
1980000,-16.919769287109375
1982500,-20.144840240478516
1985000,-17.692975997924805
1987500,-20.922813415527344
1990000,-17.970842361450195
1992500,-17.357545852661133
1995000,-17.189613342285156
1997500,-15.90439510345459
2000000,-19.61174774169922
2002500,-19.232894897460938
2005000,-17.527490615844727
2007500,-24.794403076171875
2010000,-17.93691062927246
2012500,-22.801795959472656
2015000,-22.030513763427734
2017500,-20.672779083251953
2020000,-20.229312896728516
2022500,-20.030445098876953
2025000,-22.111846923828125
2027500,-18.84845542907715
2030000,-16.588163375854492
2032500,-21.770854949951172
2035000,-18.81731414794922
2037500,-22.910825729370117
2040000,-16.6057071685791
2042500,-18.49884033203125
2045000,-17.320688247680664
2047500,-16.84295654296875
2050000,-17.411409378051758
2052500,-15.680444717407227
2055000,-18.605260848999023
2057500,-20.258466720581055
2060000,-20.45859146118164
2062500,-16.849136352539062
2065000,-17.744020462036133
2067500,-18.108314514160156
2070000,-19.93895149230957
2072500,-15.808253288269043
2075000,-15.033465385437012
2077500,-17.185832977294922
2080000,-20.29620361328125
2082500,-15.57795238494873
2085000,-18.63728904724121
2087500,-19.20879554748535
2090000,-19.950725555419922
2092500,-13.730145454406738
2095000,-23.396987915039062
2097500,-20.391258239746094
2100000,-20.068527221679688
2102500,-22.651416778564453
2105000,-19.1113338470459
2107500,-17.365476608276367
2110000,-18.707759857177734
2112500,-20.52651596069336
2115000,-17.519515991210938
2117500,-17.179838180541992
2120000,-19.457508087158203
2122500,-17.626596450805664
2125000,-22.2242374420166
2127500,-19.70612144470215
2130000,-16.602813720703125
2132500,-18.81174659729004
2135000,-21.093582153320312
2137500,-23.10466957092285
2140000,-19.435117721557617
2142500,-20.881139755249023
2145000,-16.617773056030273
2147500,-16.775548934936523
2150000,-18.891408920288086
2152500,-18.379213333129883
2155000,-19.180198669433594
2157500,-16.999357223510742
2160000,-16.00652313232422
2162500,-14.874701499938965
2165000,-18.836009979248047
2167500,-19.561193466186523
2170000,-18.02507209777832
2172500,-15.015132904052734
2175000,-20.8515567779541
2177500,-18.791873931884766
2180000,-15.567938804626465
2182500,-21.49860382080078
2185000,-16.791635513305664
2187500,-20.4770450592041
2190000,-21.8386173248291
2192500,-15.536924362182617
2195000,-16.242618560791016
2197500,-23.298091888427734
2200000,-23.25956916809082
2202500,-16.989587783813477
2205000,-19.11252784729004
2207500,-17.51987648010254
2210000,-20.109956741333008
2212500,-15.953174591064453
2215000,-19.737403869628906
2217500,-20.174352645874023
2220000,-17.395004272460938
2222500,-20.388256072998047
2225000,-19.661903381347656
2227500,-18.204496383666992
2230000,-20.756420135498047
2232500,-20.438432693481445
2235000,-19.16893768310547
2237500,-19.7655029296875
2240000,-20.953214645385742
2242500,-19.3990535736084
2245000,-25.870187759399414
2247500,-21.311887741088867
2250000,-17.54913330078125
2252500,-21.701763153076172
2255000,-17.572608947753906
2257500,-18.08477783203125
2260000,-20.795204162597656
2262500,-19.56697654724121
2265000,-21.92255210876465
2267500,-17.294384002685547
2270000,-19.371810913085938
2272500,-17.657222747802734
2275000,-26.349632263183594
2277500,-22.932937622070312
2280000,-23.279661178588867
2282500,-18.330732345581055
2285000,-24.777990341186523
2287500,-18.5538387298584
2290000,-21.604814529418945
2292500,-24.293943405151367
2295000,-24.2735652923584
2297500,-25.42180633544922
2300000,-17.412967681884766
2302500,-19.830183029174805
2305000,-20.184267044067383
2307500,-14.800837516784668
2310000,-17.644922256469727
2312500,-18.803430557250977
2315000,-22.84244728088379
2317500,-18.4030704498291
2320000,-19.825380325317383
2322500,-19.016204833984375
2325000,-17.32899284362793
2327500,-20.143259048461914
2330000,-18.97877311706543
2332500,-19.706974029541016
2335000,-20.93593406677246
2337500,-21.241456985473633
2340000,-19.248607635498047
2342500,-17.698089599609375
2345000,-18.182106018066406
2347500,-17.76053810119629
2350000,-19.16988182067871
2352500,-18.640600204467773
2355000,-19.548269271850586
2357500,-18.96876335144043
2360000,-17.656604766845703
2362500,-18.73099136352539
2365000,-23.074785232543945
2367500,-18.92388343811035
2370000,-19.018306732177734
2372500,-22.87173843383789
2375000,-17.539215087890625
2377500,-20.31635093688965
2380000,-14.610040664672852
2382500,-19.354270935058594
2385000,-19.70928382873535
2387500,-17.792966842651367
2390000,-18.551437377929688
2392500,-18.83724594116211
2395000,-21.417377471923828
2397500,-20.59310531616211
2400000,-16.359539031982422
2402500,-18.18131446838379
2405000,-17.189712524414062
2407500,-18.022693634033203
2410000,-18.59463882446289
2412500,-19.235950469970703
2415000,-18.401281356811523
2417500,-17.99858856201172
2420000,-16.86789894104004
2422500,-18.34600830078125
2425000,-19.095172882080078
2427500,-17.21192741394043
2430000,-20.857608795166016
2432500,-19.08120346069336
2435000,-18.52068519592285
2437500,-18.7123966217041
2440000,-19.46773910522461
2442500,-17.822032928466797
2445000,-18.21096420288086
2447500,-11.474678039550781
2450000,-17.62656593322754
2452500,-18.625385284423828
2455000,-19.629131317138672
2457500,-19.414960861206055
2460000,-17.92081642150879
2462500,-15.275331497192383
2465000,-18.828815460205078
2467500,-17.108293533325195
2470000,-20.128887176513672
2472500,-18.882535934448242
2475000,-17.66196060180664
2477500,-17.363248825073242
2480000,-18.635305404663086
2482500,-19.160341262817383
2485000,-14.745830535888672
2487500,-16.836280822753906
2490000,-17.068029403686523
2492500,-18.175615310668945
2495000,-19.245159149169922
2497500,-15.424152374267578
2500000,-15.202177047729492
2502500,-17.059284210205078
2505000,-20.440797805786133
2507500,-20.307559967041016
2510000,-19.140380859375
2512500,-17.928300857543945
2515000,-15.355257034301758
2517500,-15.50422191619873
2520000,-17.618452072143555
2522500,-21.4870548248291
2525000,-19.548568725585938
2527500,-16.532413482666016
2530000,-23.077274322509766
2532500,-21.86294174194336
2535000,-21.795061111450195
2537500,-17.499099731445312
2540000,-22.537952423095703
2542500,-18.469234466552734
2545000,-18.343595504760742
2547500,-18.769332885742188
2550000,-15.136984825134277
2552500,-18.454345703125
2555000,-15.3534574508667
2557500,-15.438629150390625
2560000,-15.36069107055664
2562500,-21.777549743652344
2565000,-17.56955909729004
2567500,-17.8658504486084
2570000,-18.603219985961914
2572500,-17.25616455078125
2575000,-20.657350540161133
2577500,-15.862177848815918
2580000,-16.21701431274414
2582500,-16.68257713317871
2585000,-17.57391929626465
2587500,-18.331295013427734
2590000,-16.88410758972168
2592500,-20.6104736328125
2595000,-15.691179275512695
2597500,-17.048038482666016
2600000,-18.473678588867188
2602500,-19.020383834838867
2605000,-19.516357421875
2607500,-17.51752281188965
2610000,-17.22332000732422
2612500,-15.020439147949219
2615000,-20.03697395324707
2617500,-21.984580993652344
2620000,-15.552802085876465
2622500,-19.24172019958496
2625000,-17.877574920654297
2627500,-14.5438871383667
2630000,-19.962385177612305
2632500,-16.886512756347656
2635000,-18.01210594177246
2637500,-23.064861297607422
2640000,-19.312538146972656
2642500,-16.8352108001709
2645000,-19.39845085144043
2647500,-18.631797790527344
2650000,-16.273456573486328
2652500,-19.306306838989258
2655000,-20.909711837768555
2657500,-19.841449737548828
2660000,-19.399415969848633
2662500,-17.201353073120117
2665000,-21.122783660888672
2667500,-18.925037384033203
2670000,-19.3302059173584
2672500,-22.0299015045166
2675000,-18.51474380493164
2677500,-16.558609008789062
2680000,-15.943510055541992
2682500,-14.339973449707031
2685000,-21.87738609313965
2687500,-21.569664001464844
2690000,-18.154788970947266
2692500,-16.467641830444336
2695000,-20.419435501098633
2697500,-23.01917266845703
2700000,-21.375425338745117
2702500,-24.30489730834961
2705000,-16.285324096679688
2707500,-19.805971145629883
2710000,-19.492481231689453
2712500,-18.687816619873047
2715000,-17.359298706054688
2717500,-19.138641357421875
2720000,-17.392908096313477
2722500,-20.192367553710938
2725000,-20.809837341308594
2727500,-19.688758850097656
2730000,-18.81401252746582
2732500,-18.666305541992188
2735000,-19.549684524536133
2737500,-21.76428985595703
2740000,-17.67508316040039
2742500,-26.75800323486328
2745000,-21.51862907409668
2747500,-19.440956115722656
2750000,-19.61134147644043
2752500,-21.078187942504883
2755000,-16.075380325317383
2757500,-21.563350677490234
2760000,-19.061283111572266
2762500,-22.070674896240234
2765000,-19.239980697631836
2767500,-18.734773635864258
