step,reward
3902918,7.856929302215576
3943151,8.594000816345215
3981248,9.324227333068848
4021543,8.37191104888916
4064346,8.036160469055176
4106618,9.020466804504395
4146692,8.228086471557617
4186484,9.317193031311035
4224792,9.177406311035156
4265572,9.676630020141602
4306139,8.353615760803223
4346342,8.71519660949707
4387423,9.338333129882812
4428073,8.9808349609375
4469008,8.819564819335938
4515469,9.607335090637207
4557544,8.922342300415039
4597126,8.987242698669434
4638874,9.590938568115234
4682298,9.15478515625
4724648,9.747099876403809
4770636,9.227209091186523
4811085,8.497170448303223
4852428,8.76406478881836
4892493,9.624552726745605
4933046,9.309895515441895
4974701,8.546122550964355
5018424,8.969965934753418
5058553,8.707290649414062
5100438,9.323105812072754
5142831,9.476990699768066
5183757,8.954687118530273
5225131,9.502073287963867
5268464,9.250555992126465
5310393,9.113981246948242
5353883,9.081975936889648
5394577,8.325289726257324
5437318,8.811440467834473
5480012,9.128650665283203
5520971,8.810142517089844
5562232,9.136890411376953
5604531,9.316187858581543
5647472,9.590607643127441
5690740,9.000195503234863
5732383,8.785354614257812
5771134,8.78030776977539
5817460,9.418442726135254
5859975,9.516039848327637
5900754,9.4461030960083
5942828,9.706564903259277
5986632,9.980527877807617
6028507,8.830635070800781
6067813,9.396273612976074
6110106,9.446089744567871
6153901,8.55875015258789
6195917,9.848145484924316
6237814,9.617227554321289
6279760,8.86549186706543
6320551,9.504195213317871
6365028,8.870247840881348
6406407,9.028627395629883
6448403,9.308235168457031
6492490,8.945698738098145
6543075,9.747607231140137
6587116,9.015881538391113
6624251,9.052310943603516
6669428,9.317438125610352
6711919,10.2802095413208
6752024,10.02202320098877
6791532,9.666158676147461
6833732,10.047991752624512
6875810,9.542380332946777
6922374,10.120035171508789
6963434,9.376424789428711
7004313,8.213615417480469
7044585,9.3662109375
7084085,8.88433837890625
7124643,9.316985130310059
7166644,9.929698944091797
7207981,8.841704368591309
7249318,10.080671310424805
7291472,9.473079681396484
7332537,9.017342567443848
7373983,9.259270668029785
7415809,9.389753341674805
7462198,9.292062759399414
7505179,10.533665657043457
7546042,9.495165824890137
7586753,10.02951717376709
7629110,9.26888370513916
7669209,9.64069652557373
7708620,9.063530921936035
7750858,9.833678245544434
7793841,9.967317581176758
7837669,10.591141700744629
7879032,10.076593399047852
7919141,9.890331268310547
7964264,10.166813850402832
8005916,9.380157470703125
8046379,9.093069076538086
8088255,9.756523132324219
8130379,9.529463768005371
8172311,10.247410774230957
8215435,10.861230850219727
8256472,8.853976249694824
8297207,9.289471626281738
8339893,9.719449996948242
8383800,10.001469612121582
8424566,9.250102043151855
8465684,9.334906578063965
8507651,10.055526733398438
8549390,8.984721183776855
8590402,6.98221492767334
8630912,8.409293174743652
8677566,9.239892959594727
8721613,8.609911918640137
8764945,10.04098892211914
8807310,8.655671119689941
8849461,9.727988243103027
8890734,9.623091697692871
8931892,10.325166702270508
8972924,9.67321491241455
9013280,9.295170783996582
9054141,9.389715194702148
9100872,9.791467666625977
9146976,8.92513370513916
9193169,9.69514274597168
9233780,9.500436782836914
9276887,9.99235725402832
9320557,9.383160591125488
9362348,8.977983474731445
9403673,9.538190841674805
9446249,10.255470275878906
9489067,9.587258338928223
9527510,9.708929061889648
9567307,9.296833038330078
9613766,10.237163543701172
9656341,9.308551788330078
9702553,9.43789005279541
9744765,10.598335266113281
9787235,9.699816703796387
9828952,9.82714557647705
9872692,9.219303131103516
9915127,9.128355979919434
9966208,10.103999137878418
10011638,9.804506301879883
10053545,9.72605037689209
10102961,9.669245719909668
10146977,8.624618530273438
10192212,8.817797660827637
10235636,9.622586250305176
10275894,9.49716567993164
10316969,8.429105758666992
10356953,9.800890922546387
10399840,9.442418098449707
10445835,10.05257511138916
10487660,9.445284843444824
10534368,9.594141960144043
10574250,9.49158000946045
10618273,9.770332336425781
10661152,9.309926986694336
10704398,8.65035343170166
10745640,9.284238815307617
10790579,10.093189239501953
10833677,10.137999534606934
10876606,10.38414478302002
10922485,10.42668628692627
10965150,8.946393966674805
11011160,9.764446258544922
11053228,9.613062858581543
11092398,9.655076026916504
11133582,9.040433883666992
11179973,9.342704772949219
11221291,10.513113021850586
11261905,8.896944046020508
11302321,9.718964576721191
11344750,9.82683277130127
11385167,9.772613525390625
11434025,9.622771263122559
11476800,9.96223258972168
11518748,9.71159839630127
11565442,9.838438034057617
11607300,8.714067459106445
11650269,10.327960968017578
11693381,10.77765941619873
11733876,9.650276184082031
11773823,10.109980583190918
11819169,9.501458168029785
11862203,10.531778335571289
11904521,10.540565490722656
11949905,10.307668685913086
11991287,9.644670486450195
12033410,9.565574645996094
12075315,10.127562522888184
12118230,10.267930030822754
12161153,9.740986824035645
12204251,9.422202110290527
12247382,10.438422203063965
12288424,9.75361442565918
12331326,9.930602073669434
12377446,8.958404541015625
12423773,10.182360649108887
12466708,9.117852210998535
12509667,9.77182674407959
12548632,9.871036529541016
12595270,10.16419506072998
12639292,11.36362361907959
12685333,10.781193733215332
12728614,10.087456703186035
12771419,9.425472259521484
12812711,9.91033935546875
12858089,9.515957832336426
12902301,10.239068984985352
12946871,9.567098617553711
12987934,9.53317928314209
13028161,10.431656837463379
13075602,10.555997848510742
13124977,10.51236629486084
13172584,10.167211532592773
13215784,9.954647064208984
13262360,9.588799476623535
13308125,9.514386177062988
13354802,9.838314056396484
13399790,10.246965408325195
13443364,9.950494766235352
13489445,10.084153175354004
13530020,9.071671485900879
13571479,9.168049812316895
13613398,10.156651496887207
13662366,9.882025718688965
13707819,10.071977615356445
13749585,9.392108917236328
13796385,8.543277740478516
13837972,10.354960441589355
13879952,10.573456764221191
13923108,9.803292274475098
13967543,9.939682960510254
14010302,10.063398361206055
14052678,10.083990097045898
14098983,10.806267738342285
14148380,10.063324928283691
14191504,10.355133056640625
14233277,10.142542839050293
14280083,9.63933277130127
14329998,10.267951965332031
14376952,9.412495613098145
14416558,9.840815544128418
14458957,9.510794639587402
14499892,10.202731132507324
14541840,10.226932525634766
14586632,9.404488563537598
14631249,9.031980514526367
14674244,9.845582962036133
14715724,10.311692237854004
14759036,9.217090606689453
14796670,10.249677658081055
14844317,9.807010650634766
14887511,10.133833885192871
14930280,10.120168685913086
14974085,9.965736389160156
15018235,9.60290813446045
15061596,9.948694229125977
15106866,9.646377563476562
15147788,9.711188316345215
15189445,9.801361083984375
15232329,10.15791130065918
15283029,9.691996574401855
15328771,9.829551696777344
15378400,8.273828506469727
15418344,7.3649678230285645
15461755,8.948973655700684
15505425,10.698346138000488
15546982,10.493448257446289
15588473,9.4712553024292
15637236,9.90932846069336
15681700,10.01142692565918
15727384,9.283135414123535
15772814,9.678750991821289
15814667,10.568778038024902
15861425,10.121869087219238
15909262,10.039581298828125
15952526,10.764896392822266
16001019,10.361605644226074
16045435,9.73674201965332
16090987,8.314644813537598
16133942,9.625354766845703
16174004,9.369962692260742
16218980,9.704092025756836
16254519,10.215903282165527
16297160,10.890119552612305
16339249,10.690853118896484
16377666,10.241729736328125
16418444,10.044961929321289
16456789,10.40481185913086
16496501,9.111358642578125
16538722,10.252873420715332
16582359,9.738997459411621
16625067,10.254335403442383
16669327,10.392829895019531
16709744,9.911683082580566
16754563,10.475759506225586
16800135,9.740509033203125
16842369,9.079362869262695
16884522,10.838278770446777
16929011,10.007039070129395
16974853,9.947650909423828
17019885,9.738419532775879
17061021,10.503274917602539
17108036,10.505683898925781
17155397,9.632905006408691
17197467,10.514758110046387
17239592,10.504535675048828
17286779,9.871171951293945
17327956,10.019740104675293
17370910,9.884068489074707
17417233,10.6180419921875
17458837,10.74783706665039
17504058,10.36654281616211
17546099,10.335198402404785
17588401,9.681694984436035
17630297,9.826028823852539
17673541,9.880304336547852
17717204,9.989139556884766
17760235,9.526522636413574
17807195,10.728416442871094
17850963,9.704050064086914
17893615,10.699450492858887
17936088,10.526459693908691
17978548,10.072789192199707
18023580,10.048239707946777
18067295,10.577688217163086
18114548,9.781866073608398
18156480,10.170154571533203
18200588,9.441377639770508
18246858,10.147220611572266
18289998,9.331500053405762
18337758,9.570965766906738
18378455,10.226547241210938
18422292,9.998433113098145
18467876,10.240354537963867
18514955,10.48602294921875
18556437,9.736915588378906
18597396,9.63561725616455
18639961,9.298346519470215
18686685,9.968616485595703
18730001,9.228328704833984
18774622,9.838319778442383
18817602,9.465311050415039
18862303,9.718793869018555
18903761,9.702170372009277
18945472,10.214010238647461
19000493,9.148797035217285
19043287,9.779879570007324
19085057,9.968029022216797
19127043,9.973706245422363
19168482,10.646902084350586
19213059,10.044206619262695
19258052,9.71678352355957
19301659,9.777018547058105
19344756,9.706365585327148
19390579,10.341389656066895
19433483,10.118293762207031
19477354,10.235259056091309
19520957,9.909992218017578
19569120,10.1384859085083
19611363,9.678801536560059
19652143,9.977251052856445
19699092,8.959097862243652
19741821,10.557522773742676
19783614,9.656477928161621
19826629,9.697665214538574
19867694,9.633864402770996
19914515,10.028010368347168
19957629,10.197884559631348
