step,reward
4400000,1030.6131591796875
4450000,1120.00439453125
4500000,1068.9708251953125
4550000,1001.0167236328125
4600000,905.4362182617188
4650000,809.81005859375
4700000,820.9629516601562
4750000,763.3294067382812
4800000,1010.1724243164062
4850000,589.64794921875
4900000,715.6085205078125
4950000,677.4285278320312
5000000,990.9841918945312
5050000,948.5384521484375
5100000,1105.711669921875
5150000,1040.168701171875
5200000,904.0809326171875
5250000,880.816650390625
5300000,879.9273681640625
5350000,899.126708984375
5400000,916.34130859375
5450000,833.86328125
5500000,832.7877807617188
5550000,863.3875122070312
5600000,813.4183349609375
5650000,828.5128173828125
5700000,824.509765625
5750000,845.5176391601562
5800000,846.9009399414062
5850000,1122.331298828125
5900000,915.1621704101562
5950000,1002.3748168945312
6000000,967.0228881835938
6050000,995.6461791992188
6100000,1144.297607421875
6150000,954.11669921875
6200000,914.6265258789062
6250000,1003.7628173828125
6300000,973.0955810546875
6350000,1078.1480712890625
6400000,1142.942626953125
6450000,1009.89013671875
6500000,990.162109375
6550000,1331.3968505859375
6600000,1011.201416015625
6650000,1092.672119140625
6700000,783.3114624023438
6750000,837.61376953125
6800000,762.4896240234375
6850000,664.1776733398438
6900000,1029.125
6950000,1082.2598876953125
7000000,962.1337890625
7050000,1038.3829345703125
7100000,1094.948974609375
7150000,1064.0115966796875
7200000,1023.980224609375
7250000,886.9711303710938
7300000,939.3135986328125
7350000,1094.0162353515625
7400000,1045.2850341796875
7450000,1008.341796875
7500000,1103.97314453125
7550000,1000.0120239257812
7600000,1141.219482421875
7650000,1309.689697265625
7700000,1167.8035888671875
7750000,1382.8240966796875
7800000,1271.1973876953125
7850000,1118.0911865234375
7900000,1000.8795166015625
7950000,1166.489013671875
8000000,904.4912109375
8050000,1354.355224609375
8100000,1041.7215576171875
8150000,1009.2355346679688
8200000,1237.3946533203125
8250000,1005.5966186523438
8300000,1418.0264892578125
8350000,1282.6766357421875
8400000,967.1237182617188
8450000,1059.10595703125
8500000,1050.5523681640625
8550000,1016.619140625
8600000,1222.3599853515625
8650000,1311.3980712890625
8700000,1353.8580322265625
8750000,1229.1773681640625
8800000,907.3572387695312
8850000,1126.1529541015625
8900000,926.04931640625
8950000,1100.6158447265625
9000000,840.2144165039062
9050000,1143.4798583984375
9100000,1012.6426391601562
9150000,824.4478759765625
9200000,1111.141357421875
9250000,1127.5687255859375
9300000,1287.797607421875
9350000,1266.422607421875
9400000,1285.4171142578125
9450000,1397.5867919921875
9500000,1290.6610107421875
9550000,763.3460083007812
9600000,1257.7392578125
9650000,777.5936279296875
9700000,600.5342407226562
9750000,731.7702026367188
9800000,653.5850219726562
9850000,639.4661865234375
9900000,570.5559692382812
9950000,607.6976928710938
10000000,854.0053100585938
10050000,646.7546997070312
10100000,992.1400756835938
10150000,1189.732177734375
10200000,1098.7281494140625
10250000,984.79052734375
10300000,884.8184204101562
10350000,812.4205932617188
10400000,669.1185302734375
10450000,1003.850341796875
10500000,1094.796875
10550000,1235.6256103515625
10600000,1005.5770263671875
10650000,1294.3497314453125
10700000,1215.1397705078125
10750000,1246.9542236328125
10800000,1163.0372314453125
10850000,1280.5950927734375
10900000,1373.7763671875
10950000,1336.718017578125
11000000,1355.75927734375
11050000,1102.18310546875
11100000,1123.749267578125
11150000,890.5213623046875
11200000,1106.4244384765625
11250000,1209.6954345703125
11300000,1204.8079833984375
11350000,1244.9676513671875
11400000,1168.6087646484375
11450000,1213.472412109375
11500000,1367.9371337890625
11550000,1173.0379638671875
11600000,1085.2271728515625
11650000,1050.7337646484375
11700000,1071.945556640625
11750000,1236.7467041015625
11800000,1078.158935546875
11850000,1125.4017333984375
11900000,1017.1471557617188
11950000,1026.5777587890625
12000000,1064.9095458984375
12050000,1121.8944091796875
12100000,943.373291015625
12150000,1070.8289794921875
12200000,1234.9102783203125
12250000,1207.3782958984375
12300000,1253.4998779296875
12350000,1281.615966796875
12400000,1201.909423828125
12450000,1251.3485107421875
12500000,1262.5443115234375
12550000,1269.6873779296875
12600000,1253.247802734375
12650000,1232.4105224609375
12700000,1230.7835693359375
12750000,1254.279296875
12800000,1247.9715576171875
12850000,1175.0394287109375
12900000,1268.578369140625
12950000,1311.0169677734375
13000000,1122.3446044921875
13050000,1264.6719970703125
13100000,1297.5604248046875
13150000,1380.7235107421875
13200000,1377.8800048828125
13250000,1361.08544921875
13300000,1363.40234375
13350000,1384.9970703125
13400000,1426.1361083984375
13450000,1416.41455078125
13500000,1462.0107421875
13550000,1530.3394775390625
13600000,1464.15234375
13650000,1487.76171875
13700000,1501.8314208984375
13750000,1437.61279296875
13800000,1527.7239990234375
13850000,1481.7974853515625
13900000,1449.6109619140625
13950000,1542.1673583984375
14000000,1534.286376953125
14050000,1480.687255859375
14100000,1401.3087158203125
14150000,1504.5272216796875
14200000,1444.0079345703125
14250000,1518.4603271484375
14300000,1469.7061767578125
14350000,1546.86181640625
14400000,1580.4591064453125
14450000,1361.8345947265625
14500000,1551.92138671875
14550000,1415.4569091796875
14600000,1371.4501953125
14650000,1581.9300537109375
14700000,1484.16748046875
14750000,1533.828369140625
14800000,1586.7548828125
14850000,1383.2362060546875
14900000,1566.03662109375
14950000,1324.3583984375
15000000,1497.850830078125
15050000,1430.4173583984375
15100000,1449.737060546875
15150000,1477.544677734375
15200000,1560.6495361328125
15250000,1306.4478759765625
15300000,1534.780517578125
15350000,1486.4554443359375
15400000,1505.4810791015625
15450000,1420.7220458984375
15500000,1271.55224609375
15550000,1542.3443603515625
15600000,1496.666748046875
15650000,1261.2769775390625
15700000,1431.6632080078125
15750000,908.6709594726562
15800000,864.9963989257812
15850000,858.35009765625
15900000,823.6792602539062
15950000,855.0831909179688
16000000,837.9288940429688
16050000,945.2137451171875
16100000,1616.155517578125
16150000,1646.5438232421875
16200000,1636.0511474609375
16250000,1596.084228515625
16300000,1745.5560302734375
16350000,1419.6756591796875
16400000,1551.5611572265625
16450000,1334.0291748046875
16500000,1646.0213623046875
16550000,1325.9105224609375
16600000,1687.3333740234375
16650000,1729.9498291015625
16700000,1583.4814453125
16750000,1660.5941162109375
16800000,1663.3963623046875
16850000,1577.45166015625
16900000,1446.0699462890625
16950000,1611.824462890625
17000000,1634.3311767578125
17050000,1635.8763427734375
17100000,1497.08642578125
17150000,1602.52490234375
17200000,1275.6441650390625
17250000,1204.843505859375
17300000,1398.5650634765625
17350000,1380.599609375
17400000,1552.569091796875
17450000,1517.4031982421875
17500000,1587.7139892578125
17550000,1472.89794921875
17600000,1319.8880615234375
17650000,1503.166259765625
17700000,1373.9462890625
17750000,1585.7271728515625
17800000,1427.8392333984375
17850000,1703.9139404296875
17900000,1555.7401123046875
17950000,1578.275146484375
18000000,1462.502685546875
18050000,1481.7908935546875
18100000,1565.111083984375
18150000,1417.59814453125
18200000,1538.1845703125
18250000,1598.90234375
18300000,1369.5677490234375
18350000,1389.7340087890625
18400000,1512.189208984375
18450000,1553.063232421875
18500000,1356.01416015625
18550000,1482.6207275390625
18600000,1539.284912109375
18650000,1438.26611328125
18700000,1612.39306640625
18750000,1529.8701171875
18800000,1472.1732177734375
18850000,1646.5584716796875
18900000,1617.7750244140625
18950000,1658.2779541015625
19000000,1535.0667724609375
19050000,1589.50634765625
19100000,1670.853515625
19150000,1673.37646484375
19200000,1510.087158203125
19250000,1739.0001220703125
19300000,1448.77099609375
19350000,1644.51513671875
19400000,1584.0977783203125
19450000,1501.2391357421875
19500000,1570.792724609375
19550000,1547.5960693359375
19600000,1571.70947265625
19650000,1531.1727294921875
19700000,1644.9835205078125
19750000,1658.1263427734375
19800000,1574.9151611328125
19850000,1678.5335693359375
19900000,1547.686767578125
19950000,1528.7158203125
20000000,1447.7449951171875
