step,reward
16254844,14.214073181152344
16289193,12.5230131149292
16323424,13.661589622497559
16357896,14.311589241027832
16392441,14.473509788513184
16426860,15.435927391052246
16461027,14.185264587402344
16495547,13.280132293701172
16529699,12.782615661621094
16563788,14.448013305664062
16597983,14.380794525146484
16632213,13.156953811645508
16665866,14.1019868850708
16699556,12.36523151397705
16733641,15.843708992004395
16767834,12.902979850769043
16801597,14.698675155639648
16835389,12.772351264953613
16869244,13.017549514770508
16903229,13.68791389465332
16937474,15.47235107421875
16971312,13.85794734954834
17005646,12.048344612121582
17039605,11.750993728637695
17073560,11.843708992004395
17107753,12.592218399047852
17142060,13.894205093383789
17176358,13.406622886657715
17210489,12.903642654418945
17244604,13.9072847366333
17279269,13.626986503601074
17313392,12.752483367919922
17347419,13.621026039123535
17381136,12.4072847366333
17415243,13.965065956115723
17449522,13.345860481262207
17484333,13.064569473266602
17518248,14.096357345581055
17552447,13.558609008789062
17586684,14.512582778930664
17620699,12.549503326416016
17655073,13.341059684753418
17689265,14.532781600952148
17723690,11.86357593536377
17758064,14.8928804397583
17792418,12.84652328491211
17827047,13.089238166809082
17861645,13.655795097351074
17895979,15.10761547088623
17930698,14.374503135681152
17964769,12.467218399047852
17998832,15.43112564086914
18033164,13.50298023223877
18067467,14.676820755004883
18101768,12.756622314453125
18136062,14.563079833984375
18170802,13.732781410217285
18205179,13.69552993774414
18239372,12.104801177978516
18273532,13.761754989624023
18308327,13.968046188354492
18342352,14.109436988830566
18376156,16.955629348754883
18410222,11.458112716674805
18444348,13.448841094970703
18478523,12.889900207519531
18512694,16.077980041503906
18547335,15.507450103759766
18581786,14.649999618530273
18616450,15.288079261779785
18651211,15.032781600952148
18685995,14.654967308044434
18720428,13.481125831604004
18755026,15.41970157623291
18789536,12.048013687133789
18823681,14.872350692749023
18857918,14.546854019165039
18892157,14.25976848602295
18926181,14.204635620117188
18960051,14.395363807678223
18993785,13.30148983001709
19027841,15.00976848602295
19061928,13.572185516357422
19096427,13.557616233825684
19130186,15.228476524353027
19164000,12.540894508361816
19197966,14.161092758178711
19232151,14.816390991210938
19266581,14.919867515563965
19301094,14.074999809265137
19335393,13.689569473266602
19369642,15.460596084594727
19403974,15.172350883483887
19438484,13.072516441345215
19473501,15.813741683959961
19507973,15.116556167602539
19542076,14.661589622497559
19576734,16.690563201904297
19611188,14.73940372467041
19645673,12.671026229858398
19680160,16.737417221069336
19714822,13.115728378295898
19749065,15.047847747802734
19783340,15.325827598571777
19817569,12.122682571411133
19852088,13.394701957702637
19887091,14.894205093383789
19922001,14.072185516357422
19956634,15.001158714294434
19991218,15.445363998413086
