step,reward
6872817,12.510927200317383
6907335,13.186092376708984
6941314,11.40264892578125
6975695,13.282118797302246
7009841,13.9769868850708
7044088,12.838741302490234
7078565,13.313907623291016
7113021,12.917384147644043
7147014,12.930960655212402
7181258,12.383940696716309
7215184,11.984271049499512
7248820,11.656126022338867
7282694,13.516059875488281
7316840,11.365397453308105
7350824,12.756953239440918
7384603,12.96175479888916
7418718,14.899834632873535
7452779,12.28062915802002
7487062,12.457449913024902
7521200,13.07649040222168
7555294,13.257285118103027
7589528,13.883443832397461
7624021,12.070694923400879
7658423,12.850828170776367
7692712,13.67566204071045
7726836,13.530298233032227
7760905,12.549172401428223
7795259,14.16506576538086
7828931,12.25463581085205
7862644,12.013079643249512
7896705,11.723675727844238
7930827,14.300000190734863
7964996,12.390563011169434
7998839,11.363906860351562
8033197,13.127152442932129
8067408,13.20529842376709
8101851,14.120198249816895
8136171,12.755463600158691
8170409,15.082449913024902
8204311,13.361092567443848
8238731,13.658774375915527
8272790,12.62417221069336
8306709,13.189735412597656
8340857,13.252483367919922
8374993,11.192549705505371
8409059,13.31208610534668
8443548,14.158443450927734
8477457,11.624503135681152
8511106,12.600662231445312
8545252,13.436424255371094
8579089,12.86738395690918
8613287,12.60297966003418
8647703,12.459105491638184
8681431,12.347020149230957
8715428,13.195033073425293
8749732,12.718212127685547
8783481,12.634933471679688
8817526,12.745530128479004
8851614,12.500165939331055
8885459,13.678642272949219
8919246,12.094039916992188
8952951,12.467053413391113
8986498,11.795364379882812
9020862,13.494536399841309
9054749,13.6336088180542
9089254,14.498510360717773
9123689,11.922350883483887
9157927,11.829635620117188
9192289,13.384602546691895
9226473,11.55148983001709
9260527,14.348344802856445
9295436,12.646523475646973
9330130,14.486920356750488
9364324,12.841225624084473
9398561,12.527482986450195
9432632,13.632285118103027
9467085,11.603973388671875
9501309,13.44089412689209
9535354,14.836589813232422
9569959,13.142549514770508
9604216,10.98675537109375
9638621,11.70231819152832
9673014,13.71854305267334
9707330,13.654801368713379
9741611,11.491556167602539
9775774,13.48940372467041
9809892,12.878973960876465
9844367,11.493874549865723
9878764,12.751655578613281
9912731,15.101490020751953
9946757,13.80910587310791
9980930,12.385927200317383
10014981,12.220198631286621
10048714,11.051820755004883
10082884,12.633112907409668
10116630,11.517715454101562
10150479,11.329801559448242
10183948,12.711092948913574
10217803,11.862251281738281
10251600,11.123841285705566
10285084,11.969536781311035
10318711,11.517549514770508
10352826,13.652318000793457
10386839,15.133940696716309
10420586,12.424337387084961
10454477,12.955132484436035
10488369,13.323013305664062
10522020,14.179305076599121
10555800,12.45529842376709
10589291,12.773675918579102
10623157,12.39884090423584
10656843,12.834271430969238
10690479,12.1019868850708
10723942,11.913079261779785
10757706,11.320033073425293
10791769,13.647848129272461
10826050,13.590728759765625
10859919,13.50976848602295
10894136,13.299337387084961
10928042,13.621688842773438
10961745,14.511920928955078
10995881,15.047516822814941
11030069,13.218708992004395
11064244,13.939900398254395
11098504,13.399999618530273
11132919,13.216556549072266
11167373,12.282118797302246
11201894,12.374006271362305
11235944,13.362417221069336
11269916,13.01407241821289
11303946,11.947847366333008
11338314,13.303311347961426
11372051,12.716556549072266
11406439,14.689900398254395
11440213,11.9302978515625
11474521,11.33294677734375
11508666,12.708609580993652
11543240,14.940563201904297
11577903,14.754138946533203
11612487,12.98642349243164
11646789,12.36738395690918
11680629,13.443543434143066
11714350,12.500330924987793
11748509,13.97533130645752
11782434,12.52003288269043
11816021,13.797019958496094
11850125,13.453145980834961
11883864,11.928642272949219
11918362,12.960596084594727
11952802,13.03526496887207
11986987,12.891721725463867
12020566,12.236920356750488
12054786,12.986920356750488
12088455,12.944205284118652
12122615,12.064403533935547
12157078,12.081622123718262
12191094,12.418542861938477
12225384,13.088079452514648
12259815,12.54850959777832
12293788,12.278311729431152
12328187,13.332615852355957
12362232,14.734436988830566
12396520,12.991059303283691
12430534,12.575165748596191
12465011,14.592218399047852
12499012,14.041390419006348
12533178,12.331457138061523
12567456,12.447516441345215
12601688,13.443046569824219
12636062,13.793045997619629
12670200,12.739238739013672
12704449,13.303311347961426
12738402,14.160430908203125
12772524,13.647185325622559
12807007,12.89884090423584
12841218,13.374006271362305
12874895,12.590065956115723
12908842,13.46556282043457
12943199,13.411589622497559
12977399,13.480298042297363
13011217,11.788576126098633
13045352,12.32913875579834
13079785,13.241225242614746
13113999,14.54288101196289
13148155,12.782781600952148
13182303,13.065397262573242
13216282,13.500165939331055
13250146,15.511258125305176
13284371,13.955960273742676
13318223,14.478311538696289
13352120,13.884437561035156
13386442,11.724503517150879
13420016,12.092549324035645
13453824,12.63178825378418
13487978,16.09685516357422
13522048,14.124006271362305
13555897,12.46092700958252
13590166,14.087748527526855
13624265,15.907781600952148
13658527,13.186092376708984
13692905,13.996522903442383
13727022,13.441225051879883
13761508,12.730794906616211
13795306,14.436258316040039
13829787,13.186092376708984
13864307,13.86175537109375
13898620,13.016059875488281
13933065,13.391556739807129
13967363,13.851820945739746
14001656,14.844701766967773
14035937,12.659271240234375
14069820,13.02086067199707
14103999,14.059271812438965
14138240,13.012251853942871
14172218,12.12880802154541
14205892,13.735595703125
14239824,14.047350883483887
14273769,14.046192169189453
14307305,13.811424255371094
14341353,13.746688842773438
14375680,13.471854209899902
14409259,14.096854209899902
14443579,12.838741302490234
14477726,11.988741874694824
14512293,12.728973388671875
14546729,14.313741683959961
14580529,12.318211555480957
14614663,13.442880630493164
14648531,13.13741683959961
14682735,14.453642845153809
14716673,13.362914085388184
14751324,13.504304885864258
14785845,12.819536209106445
14820207,15.532615661621094
14854413,14.29470157623291
14888668,13.902152061462402
14922422,12.870861053466797
14956749,13.202980041503906
14990970,13.980298042297363
15024680,13.47615909576416
15059028,15.318708419799805
15092994,13.759271621704102
15126913,12.757119178771973
15161245,13.189569473266602
15195959,13.47533130645752
15230304,12.65264892578125
15264651,12.510099411010742
15298617,13.843873977661133
15332567,12.770529747009277
15366467,12.52764892578125
15400657,14.167218208312988
15434453,14.29470157623291
15468408,13.661258697509766
15502251,13.10595989227295
15536783,13.126821517944336
15571314,14.328145980834961
15605358,14.211257934570312
15639747,14.23476791381836
15673619,13.719867706298828
15707613,12.367549896240234
15741237,12.300331115722656
15775046,15.827152252197266
15808929,14.3052978515625
15842776,12.939238548278809
15877186,12.12798023223877
15911241,11.956954002380371
15944931,14.550331115722656
15978992,11.524503707885742
16012827,14.026987075805664
16046796,12.725496292114258
16081037,14.343708992004395
16115261,12.190563201904297
16149064,13.28526496887207
16183127,13.106456756591797
16217005,12.695199012756348
16251244,12.498013496398926
16285248,13.401987075805664
16319252,15.939735412597656
16353399,13.474337577819824
16387576,13.555628776550293
16421876,11.669205665588379
16456475,12.787251472473145
16490638,13.665728569030762
16524791,13.086423873901367
16558968,15.153807640075684
16593181,15.026324272155762
16627265,14.938410758972168
16661068,16.024171829223633
16694950,12.120861053466797
16728964,15.20447063446045
16763372,14.612748146057129
16797183,14.228642463684082
16831120,12.60794734954834
16865202,12.363079071044922
16898935,13.197351455688477
16933081,13.015066146850586
16967137,14.368046760559082
17000860,12.801158905029297
17034863,14.658940315246582
17068993,13.214569091796875
17102902,12.672847747802734
17137158,11.910430908203125
17170930,13.064900398254395
17204965,13.728642463684082
17238737,14.73377513885498
17272622,14.353311538696289
17306810,14.364900588989258
17340975,12.40645694732666
17375269,13.001986503601074
17409472,14.286754608154297
17443647,14.674834251403809
17477957,15.246026039123535
17512188,14.605463981628418
17546459,15.026159286499023
17580678,13.303973197937012
17614680,14.481456756591797
17648836,13.650827407836914
17682730,12.600662231445312
17717033,11.788410186767578
17750792,12.356291770935059
17785416,13.891887664794922
17819260,13.099834442138672
17853022,11.930463790893555
17887021,12.590396881103516
17920647,13.95231819152832
17954990,11.96175479888916
17989419,12.46175479888916
18023817,13.171854019165039
18058092,11.81506633758545
18092533,13.469536781311035
18126743,13.04006576538086
18161059,13.161754608154297
18195351,12.414900779724121
18229573,12.45612621307373
18263428,14.69652271270752
18297212,14.736258506774902
18331480,12.043211936950684
18365755,12.568377494812012
18399945,12.487417221069336
18434211,12.898509979248047
18468525,13.733940124511719
18502809,14.591390609741211
18536858,12.80148983001709
18570898,15.131291389465332
18605478,15.219701766967773
18640064,15.742880821228027
18674269,15.287251472473145
18709096,15.285430908203125
18743110,11.64884090423584
18777225,12.180960655212402
18811520,13.574007034301758
18845567,15.412748336791992
18880135,14.259933471679688
18914182,14.950496673583984
18948323,13.299834251403809
18982679,13.974668502807617
19016710,12.648675918579102
19050667,13.277152061462402
19084322,13.316060066223145
19118584,14.355298042297363
19152467,13.787748336791992
19186537,15.375330924987793
19220573,13.592218399047852
19255100,14.436589241027832
19289327,12.845529556274414
19323374,14.64238452911377
19357909,13.06672191619873
19392510,15.353973388671875
19426758,16.02764892578125
19460852,13.95794677734375
19494937,13.211092948913574
19528864,12.849337577819824
19562784,12.360430717468262
19596500,13.693377494812012
19630534,12.606125831604004
19664663,12.23642349243164
19699010,12.60496711730957
19732785,14.669536590576172
19767120,12.54288101196289
19801065,11.993542671203613
19835151,16.22185516357422
19869360,11.45877456665039
19903674,14.769536018371582
19937383,13.356456756591797
19971436,13.08675479888916
