step,reward
10085754,13.118542671203613
10119781,11.448179244995117
10153386,12.720695495605469
10187144,13.17466926574707
10221025,11.828973770141602
10254849,12.956954002380371
10288866,14.823179244995117
10322766,13.033940315246582
10356808,12.695199012756348
10391014,12.6428804397583
10425714,11.81589412689209
10459667,11.962748527526855
10493682,11.274503707885742
10528007,13.797350883483887
10562128,12.763079643249512
10596281,14.634602546691895
10630873,13.735264778137207
10665310,14.07152271270752
10698942,13.740728378295898
10733172,11.806456565856934
10767659,13.525662422180176
10802176,11.658609390258789
10835994,12.768377304077148
10869769,12.00380802154541
10903948,12.646026611328125
10938086,13.916059494018555
10972408,12.837085723876953
11006549,13.139900207519531
11040588,13.05066204071045
11074720,12.45993423461914
11109015,12.275662422180176
11143010,12.139404296875
11176890,13.243377685546875
11211483,13.985264778137207
11245928,13.44089412689209
11280135,12.628642082214355
11314353,13.109933853149414
11348188,13.739072799682617
11382271,13.086092948913574
11416056,13.153807640075684
11450222,14.102317810058594
11484256,12.803311347961426
11518229,13.887582778930664
11552368,14.464238166809082
11586421,13.281787872314453
11620159,12.455463409423828
11654276,13.630132675170898
11688154,12.779304504394531
11722179,13.291390419006348
11756466,12.248841285705566
11790626,13.025496482849121
11825009,15.376655578613281
11859137,13.437417030334473
11893115,14.202814102172852
11927055,14.128311157226562
11960940,13.843708992004395
11994498,12.918045997619629
12028418,14.054636001586914
12062080,15.772682189941406
12096262,13.118874549865723
12129773,12.098675727844238
12163266,13.911258697509766
12197057,13.294370651245117
12230580,12.435927391052246
12264218,15.097517013549805
12298236,13.733609199523926
12332325,12.398675918579102
12366288,13.066225051879883
12400166,15.41622543334961
12433999,11.64023208618164
12467658,11.66622543334961
12501487,13.6802978515625
12535397,14.463410377502441
12569008,12.60794734954834
12602953,12.39702033996582
12637350,12.425000190734863
12671515,12.361920356750488
12705642,11.67466926574707
12739700,13.504801750183105
12773866,12.883277893066406
12807572,12.706788063049316
12841518,13.062417030334473
12875739,12.797185897827148
12910177,14.245530128479004
12944553,14.133277893066406
12978773,13.3836088180542
13013050,14.955960273742676
13047248,14.073841094970703
13081532,14.741059303283691
13115218,13.369536399841309
13149508,12.3427152633667
13183270,13.531291007995605
13217097,12.466059684753418
13250911,13.156787872314453
13284909,12.874669075012207
13319116,11.471192359924316
13353474,12.94552993774414
13387896,13.577980041503906
13421557,14.821688652038574
13455680,15.088907241821289
13489685,13.557284355163574
13523886,12.397682189941406
13558154,13.688575744628906
13592226,12.266887664794922
13626499,12.356291770935059
13660714,12.631622314453125
13694357,11.57996654510498
13728666,12.752152442932129
13762652,13.246522903442383
13797621,12.736092567443848
13832246,13.442052841186523
13866691,12.69089412689209
13901549,12.899171829223633
13935597,12.210099220275879
13970049,13.610595703125
14004186,13.626821517944336
14038237,13.136258125305176
14072301,12.91026496887207
14106170,12.79503345489502
14140033,12.160761833190918
14174018,12.963907241821289
14208006,14.61175537109375
14242011,12.251324653625488
14276095,12.257946968078613
14309715,14.288079261779785
14343530,13.205960273742676
14377306,13.938907623291016
14411419,13.54387378692627
14445421,14.276987075805664
14479232,13.551820755004883
14513226,14.542384147644043
14547239,14.213907241821289
14581615,13.04006576538086
14616200,13.238906860351562
14650751,16.69387435913086
14684938,15.150993347167969
14719178,15.78145694732666
14753604,16.050827026367188
14787840,12.91887378692627
14821857,14.739238739013672
14856311,13.729470252990723
14890576,12.185596466064453
14924786,14.435927391052246
14958995,15.48095989227295
14993440,14.302980422973633
15028022,16.02930450439453
15062488,14.349337577819824
15097362,14.651490211486816
15132378,15.224337577819824
15166541,13.891556739807129
15200333,12.973840713500977
15234185,12.35297966003418
15268012,14.704635620117188
15302286,13.759105682373047
15336221,13.693708419799805
15370040,13.988245010375977
15403737,13.69387435913086
15437321,13.498675346374512
15471662,12.615728378295898
15505743,14.33377456665039
15539566,13.693377494812012
15573696,12.847847938537598
15607986,13.168045997619629
15642107,12.862251281738281
15676061,14.178808212280273
15709924,13.289403915405273
15743685,12.901987075805664
15777975,14.14023208618164
15812230,13.654139518737793
15846523,14.333443641662598
15881167,13.063244819641113
15915150,13.986589431762695
15948930,14.449834823608398
15983047,14.933112144470215
16017554,13.781953811645508
16051851,14.164237976074219
16086494,14.075662612915039
16120768,14.297516822814941
16155501,11.898509979248047
16189755,14.241059303283691
16224389,15.445199012756348
16259132,14.449834823608398
16293466,11.737748146057129
16327370,14.50463581085205
16361194,14.905795097351074
16395238,13.4913911819458
16429469,14.70711898803711
16463365,13.850662231445312
16497463,14.363079071044922
16531554,15.071026802062988
16565483,15.824834823608398
16599535,14.153807640075684
16633550,13.579304695129395
16668102,14.392218589782715
16702313,15.414900779724121
16737008,12.28062915802002
16771075,13.652979850769043
16805090,13.311092376708984
16839196,13.154139518737793
16872687,14.880132675170898
16906857,15.812252044677734
16940839,15.246026039123535
16975015,14.60761547088623
17009104,12.493377685546875
17043188,17.161754608154297
17076996,14.172185897827148
17110912,15.401159286499023
17145539,16.126323699951172
17179914,12.907946586608887
17214346,14.581622123718262
17249075,14.703476905822754
17283176,13.847681999206543
17317489,13.268377304077148
17351874,14.275827407836914
17386225,13.949007034301758
17420408,13.887085914611816
17454777,14.5322847366333
17489004,15.03443717956543
17522792,14.616059303283691
17556766,15.283774375915527
17591205,14.689735412597656
17625338,17.4660587310791
17659416,14.674834251403809
17693367,13.61175537109375
17727457,14.76904010772705
17761806,15.865066528320312
17796345,14.226820945739746
17830771,15.347847938537598
17865212,14.736589431762695
17899493,14.236589431762695
17933560,14.399503707885742
17967711,14.592053413391113
18002222,16.486589431762695
18036418,14.664237976074219
18070810,14.63559627532959
18104974,15.419205665588379
18139258,15.223840713500977
18173701,15.081291198730469
18207674,15.084602355957031
18242164,15.227483749389648
18276774,13.705463409423828
18310909,14.493377685546875
18344974,14.150662422180176
18379313,14.845529556274414
18413428,15.943377494812012
18447689,16.30562973022461
18481613,15.338907241821289
18515609,14.104801177978516
18549719,16.57003402709961
18583661,14.778642654418945
18617321,14.642218589782715
18650959,16.299007415771484
18685186,13.536423683166504
18719267,13.844536781311035
18753354,13.825496673583984
18787467,14.38178825378418
18822338,14.957284927368164
18856432,12.981125831604004
18890754,14.399834632873535
18924790,15.747847557067871
18958689,15.29884147644043
18992346,12.755463600158691
19026228,15.973012924194336
19060385,14.165231704711914
19094539,15.853808403015137
19128405,13.724668502807617
19162253,15.808774948120117
19196390,14.565563201904297
19230574,14.93410587310791
19264797,14.828476905822754
19298826,15.172847747802734
19332960,14.776655197143555
19367170,16.57814598083496
19401886,15.495695114135742
19436022,16.163576126098633
19470764,15.372185707092285
19505073,16.928146362304688
19539689,14.038576126098633
19574219,13.104636192321777
19609208,15.682616233825684
19643738,14.089900970458984
19677843,15.205463409423828
19712013,15.746853828430176
19746340,15.028642654418945
19780494,15.070694923400879
19814676,15.935761451721191
19848966,15.269867897033691
19883217,14.025662422180176
19917702,14.299503326416016
19952165,14.728145599365234
19986804,13.4447021484375
