step,reward
5909892,12.514900207519531
5944007,12.129138946533203
5978194,12.496357917785645
6012078,10.971854209899902
6046233,13.699668884277344
6080107,14.330629348754883
6114262,11.638907432556152
6148539,12.875165939331055
6182847,12.958277702331543
6216649,12.066887855529785
6250996,11.911589622497559
6285418,12.639735221862793
6319743,11.625661849975586
6353954,12.191555976867676
6387602,13.154470443725586
6421674,11.565728187561035
6456165,13.469701766967773
6490457,11.322351455688477
6524636,11.983443260192871
6558457,12.546192169189453
6591969,11.048675537109375
6625791,13.035430908203125
6659868,12.160595893859863
6693837,11.867549896240234
6728014,11.80993366241455
6761988,13.088907241821289
6796272,13.062747955322266
6830569,12.674834251403809
6864523,12.517549514770508
6898913,12.060761451721191
6933054,11.360761642456055
6967352,12.031953811645508
7001290,12.852648735046387
7035076,13.405298233032227
7068789,13.56506633758545
7102604,12.091556549072266
7136698,12.65562915802002
7170832,11.812747955322266
7204474,12.974668502807617
7238202,11.807284355163574
7272271,12.238079071044922
7306165,11.170364379882812
7339981,13.026324272155762
7373897,12.176986694335938
7407774,13.081788063049316
7441995,13.534271240234375
7476202,12.456622123718262
7510554,12.827152252197266
7545002,13.005297660827637
7579058,11.255463600158691
7613262,12.846192359924316
7647316,12.340893745422363
7681520,12.786092758178711
7715588,12.325662612915039
7749869,12.793045997619629
7784506,10.180463790893555
7818872,12.762748718261719
7852895,12.152152061462402
7887257,14.239900588989258
7921889,12.986258506774902
7956136,11.256125450134277
7990558,10.429139137268066
8024648,11.332781791687012
8058614,12.172516822814941
8092736,13.36258316040039
8126559,13.253973960876465
8160764,12.590065956115723
8194926,12.797516822814941
8229139,13.158278465270996
8263176,12.26705265045166
8297353,12.552152633666992
8331333,13.272848129272461
8365385,13.3928804397583
8399643,11.971357345581055
8433814,13.601490020751953
8467579,12.348509788513184
8501958,11.99619197845459
8536180,12.464569091796875
8570528,13.613410949707031
8604570,13.131457328796387
8638447,12.895198822021484
8672142,13.050331115722656
8706042,12.325827598571777
8740000,13.489238739013672
8773856,12.708277702331543
8807819,11.999669075012207
8841997,13.48857593536377
8875834,12.721854209899902
8910079,12.460099220275879
8944272,12.918708801269531
8978615,13.133940696716309
9012756,13.534271240234375
9046521,12.525662422180176
9081081,12.434768676757812
9115774,12.780298233032227
9150047,12.718708992004395
9184525,12.60595989227295
9218506,13.31887435913086
9252427,11.416722297668457
9286833,11.255629539489746
9320789,12.144701957702637
9354731,13.82947063446045
9389049,11.57268238067627
9423577,11.220695495605469
9457597,12.87036418914795
9491931,12.2874174118042
9525922,12.397682189941406
9560040,11.756457328796387
9594456,14.382946968078613
9628287,12.456457138061523
9662308,12.297185897827148
9696364,11.441225051879883
9730579,13.365728378295898
9764706,12.260430335998535
9798647,12.379801750183105
9832609,14.092053413391113
9866682,13.080794334411621
9900900,11.78824520111084
9935179,12.92566204071045
9968566,11.6019868850708
10002895,13.40562915802002
10036984,12.909271240234375
10070956,12.694867134094238
10104519,11.54884147644043
10138138,12.537914276123047
10171973,11.587913513183594
10205448,10.842881202697754
10239093,12.311755180358887
10272984,11.842549324035645
10307029,12.175497055053711
10340957,12.667715072631836
10374887,12.764404296875
10408841,12.310596466064453
10442577,12.291059494018555
10476466,11.696357727050781
10510205,12.012582778930664
10544302,12.20993423461914
10578244,12.681456565856934
10612109,13.112914085388184
10646717,13.075662612915039
10681220,11.697185516357422
10715277,13.752483367919922
10749392,13.407118797302246
10783291,12.536920547485352
10817049,13.252317428588867
10851222,12.5322847366333
10885428,13.152318000793457
10919470,13.158443450927734
10953338,13.200827598571777
10987456,11.77003288269043
11021763,13.593708992004395
11056402,13.21854305267334
11090929,11.834105491638184
11125469,12.259437561035156
11159917,13.124503135681152
11194288,14.871853828430176
11228871,11.979470252990723
11262937,12.41026496887207
11297647,14.432119369506836
11331499,14.429139137268066
11365496,12.415231704711914
11399804,12.626655578613281
11434191,12.430463790893555
11468271,11.828973770141602
11502707,12.375330924987793
11537572,12.273509979248047
11571959,13.324834823608398
11607014,13.896191596984863
11641166,12.313575744628906
11675336,12.609933853149414
11709882,13.193708419799805
11743874,14.455132484436035
11777782,13.772351264953613
11811829,12.707781791687012
11845970,13.03443717956543
11879858,11.587251663208008
11913658,12.149171829223633
11947858,13.300000190734863
11982385,12.120033264160156
12016786,14.321357727050781
12050979,12.175165176391602
12084960,12.084105491638184
12119469,12.84354305267334
12153220,12.366722106933594
12187645,11.845860481262207
12221568,13.42052936553955
12255411,13.057781219482422
12289899,11.599668502807617
12324110,12.063575744628906
12358541,13.606291770935059
12392984,13.421192169189453
12426887,12.48476791381836
12461278,14.359933853149414
12495522,13.405960083007812
12529648,13.776159286499023
12563916,13.497350692749023
12598474,13.63907241821289
12632865,14.526159286499023
12667461,12.759105682373047
12701857,13.620033264160156
12735873,13.374006271362305
12770003,11.633443832397461
12804185,12.471026420593262
12838516,12.039734840393066
12872703,11.574999809265137
12906918,13.239072799682617
12940950,16.27284812927246
12974896,12.180463790893555
13009281,11.55447006225586
13043695,12.782615661621094
13078042,12.946688652038574
13112419,13.447847366333008
13146894,12.37201976776123
13181252,13.003477096557617
13215487,12.916887283325195
13249706,12.150165557861328
13284098,12.989238739013672
13318446,12.951821327209473
13352317,12.381953239440918
13386422,12.724668502807617
13420338,11.679139137268066
13454090,12.610264778137207
13488169,11.993874549865723
13522285,12.261258125305176
13556557,13.043542861938477
13590563,12.596854209899902
13624664,12.047185897827148
13658602,12.787086486816406
13692343,13.351655960083008
13725924,12.17052936553955
13759770,12.496357917785645
13793446,12.443046569824219
13826981,11.988410949707031
13861003,13.546026229858398
13895026,12.721357345581055
13928886,11.960099220275879
13963403,12.66026496887207
13998037,11.846357345581055
14032921,12.697847366333008
14067127,11.979801177978516
14101476,11.27764892578125
14135800,12.769205093383789
14169738,11.946026802062988
14203217,12.238079071044922
14237367,11.757119178771973
14271592,13.390893936157227
14305644,13.079635620117188
14339892,14.058444023132324
14374316,12.866556167602539
14408460,13.24701976776123
14442867,12.07615852355957
14477271,13.063907623291016
14511837,12.533774375915527
14546314,14.17350959777832
14580824,12.591556549072266
14614686,11.724503517150879
14649303,11.492053031921387
14683252,13.504138946533203
14717703,13.333112716674805
14751962,12.61440372467041
14786224,12.507285118103027
14820518,12.545364379882812
14854337,14.032450675964355
14888442,14.487417221069336
14922692,13.004138946533203
14956849,13.517549514770508
14990634,12.88907241821289
15025297,12.608278274536133
15060128,13.132285118103027
15094407,13.828145980834961
15128545,12.533278465270996
15162797,14.607284545898438
15196974,13.953973770141602
15231181,12.887582778930664
15265262,12.43327808380127
15299303,11.148179054260254
15333465,12.113410949707031
15367683,12.251489639282227
15401724,12.502814292907715
15435731,14.582615852355957
15470288,13.478642463684082
15504584,13.333112716674805
15538517,13.060596466064453
15573073,11.996357917785645
15607269,14.29768180847168
15641890,13.183939933776855
15676367,15.659603118896484
15710264,12.627814292907715
15745074,13.461092948913574
15779565,14.620198249816895
15813783,10.776324272155762
15847820,15.436920166015625
15881565,14.349834442138672
15915879,11.330960273742676
15950367,11.864072799682617
15984742,13.205794334411621
16019076,13.321026802062988
16053138,13.222681999206543
16087030,13.766556739807129
16121264,15.366887092590332
16155506,12.993377685546875
16189803,14.236920356750488
16223936,11.641887664794922
16257532,13.804139137268066
16291717,14.267549514770508
16325571,12.847185134887695
16359613,12.43708610534668
16393727,12.656953811645508
16427913,11.889569282531738
16461852,14.007285118103027
16496154,12.603642463684082
16530622,13.074999809265137
16564724,12.504801750183105
16598782,12.518377304077148
16632915,13.022682189941406
16666935,12.41970157623291
16700794,12.903642654418945
16734862,13.200496673583984
16768885,12.003477096557617
16802790,14.328476905822754
16836856,13.688907623291016
16870648,14.139569282531738
16904525,13.507946968078613
16938612,13.303808212280273
16972244,12.04586124420166
17006270,13.92350959777832
17040357,14.160926818847656
17074287,13.310430526733398
17108482,11.754304885864258
17142411,13.85761547088623
17176362,12.352814674377441
17209787,13.022848129272461
17243565,11.214900970458984
17277547,12.523179054260254
17311745,12.559271812438965
17345835,13.50678825378418
17379592,11.310596466064453
17413596,13.246688842773438
17447966,12.865894317626953
17482279,11.715065956115723
17516302,14.505629539489746
17550698,12.579801559448242
17585211,13.567715644836426
17619485,14.607781410217285
17653849,14.787582397460938
17687971,13.446026802062988
17722409,14.119867324829102
17756696,11.78907299041748
17791118,12.298013687133789
17825456,13.844039916992188
17859974,13.994370460510254
17894555,12.690231323242188
17928820,13.216225624084473
17963062,12.19652271270752
17997813,12.626986503601074
18032838,13.217053413391113
18067287,15.35976791381836
18101658,13.603476524353027
18135674,12.438410758972168
18169649,13.754801750183105
18203693,13.977151870727539
18237679,13.674503326416016
18271939,13.010265350341797
18306475,13.06672191619873
18340249,12.980298042297363
18375027,14.177648544311523
18409138,13.998344421386719
18443931,13.426986694335938
18478897,12.836423873901367
18513301,14.29503345489502
18547495,13.12582778930664
18581701,14.252317428588867
18615989,12.708609580993652
18649778,13.819867134094238
18683842,13.047350883483887
18717787,12.807450294494629
18752213,14.07351016998291
18786586,11.647848129272461
18820836,13.014404296875
18854546,12.850165367126465
18888466,13.782946586608887
18922482,12.192880630493164
18956117,12.431622505187988
18989979,12.732450485229492
19023680,11.930463790893555
19057358,12.81291389465332
19091420,12.233112335205078
19125399,13.132781028747559
19159065,12.3980131149292
19193204,14.579635620117188
19227447,14.157946586608887
19261991,14.484933853149414
19296601,14.476655960083008
19331170,13.391721725463867
19365702,14.373510360717773
19400004,14.110761642456055
19434400,12.782118797302246
19468562,13.516887664794922
19502408,15.399337768554688
19536467,14.080629348754883
19570749,14.054305076599121
19604855,14.657781600952148
19638851,15.217549324035645
19673330,12.534271240234375
19708089,13.984933853149414
19742853,14.552814483642578
19777442,14.524337768554688
19812078,12.18327808380127
19846577,13.70612621307373
19881217,13.83592700958252
19915335,16.110595703125
19949561,15.555794715881348
19984190,13.19387435913086
