step,reward
19170750,-25.232093811035156
19214750,-26.673673629760742
19266750,-28.922954559326172
19315250,-28.085886001586914
19362000,-26.50674057006836
19413250,-26.088146209716797
19464250,-25.2088680267334
19509250,-32.81086730957031
19558250,-25.80863380432129
19605250,-35.347530364990234
19651250,-35.4660530090332
19700000,-25.06474494934082
19750250,-40.80097198486328
19796750,-27.04677391052246
19845250,-31.712316513061523
19891500,-34.16360092163086
19940000,-21.72727394104004
19987250,-33.702579498291016
