step,reward
7644275,20.231616973876953
7677893,20.2434139251709
7711501,20.234834671020508
7745171,20.232690811157227
7778794,20.241268157958984
7812232,20.223039627075195
7844901,20.234834671020508
7877794,20.225183486938477
7910400,20.242340087890625
7943009,20.22840118408203
7975630,20.232690811157227
8008136,20.232690811157227
8040679,20.233762741088867
8073337,20.230545043945312
8105771,20.231616973876953
8138418,20.233762741088867
8171222,19.225486755371094
8204518,20.22732925415039
8237765,20.230545043945312
8270516,20.21982192993164
8303370,20.22840118408203
8336183,20.24662971496582
8368816,20.234834671020508
8401596,20.240196228027344
8434305,20.231616973876953
8466959,20.238052368164062
8499528,20.22089385986328
8532154,20.23697853088379
8564826,20.22732925415039
8597552,19.462316513061523
8630038,19.447303771972656
8662618,20.225183486938477
8695078,20.211244583129883
8727920,20.23590660095215
8760267,20.213388442993164
8792834,20.232690811157227
8825473,20.229473114013672
8858043,20.21767807006836
8890665,20.241268157958984
8923174,20.22840118408203
8955764,20.22840118408203
8988520,20.23697853088379
9021149,20.239124298095703
9054189,20.230545043945312
9087609,20.233762741088867
9120417,20.234834671020508
9153437,20.233762741088867
9186913,20.229473114013672
9219853,20.233762741088867
9253297,20.226255416870117
9286985,20.230545043945312
9320890,19.423372268676758
9353573,20.24555778503418
9386235,20.241268157958984
9419447,20.233762741088867
9452984,20.22840118408203
9486665,20.223039627075195
9520204,20.22732925415039
9553814,20.23590660095215
9587527,20.231616973876953
9621167,20.22840118408203
9654757,20.231616973876953
9688336,20.258424758911133
9721264,20.231616973876953
9753818,20.22840118408203
9786446,20.24555778503418
9818959,20.224111557006836
9851427,20.224111557006836
9884061,20.224111557006836
9916610,20.229473114013672
9949178,20.24448585510254
9981779,20.202665328979492
10014198,20.20909881591797
10046585,20.20052146911621
10079063,20.211244583129883
10111628,20.225183486938477
10144937,20.241268157958984
10177836,20.24662971496582
10210365,20.238052368164062
10243053,20.226255416870117
10275731,20.23697853088379
10308662,20.232690811157227
10341296,20.229473114013672
10374168,20.23590660095215
10406815,19.46017074584961
10439529,20.238052368164062
10472490,20.20909881591797
10505390,18.70134162902832
10538367,20.221967697143555
10571651,20.239124298095703
10604561,20.26485824584961
10637481,20.24555778503418
10670420,10.133310317993164
10703856,19.24907684326172
10736831,20.21767807006836
10769806,20.203737258911133
10802502,20.212316513061523
10835082,10.320473670959473
10867800,19.384218215942383
10900493,20.267004013061523
10933017,20.26378631591797
10965631,20.23697853088379
10998339,20.24555778503418
11031156,20.224111557006836
11064019,18.225788116455078
11097067,20.229473114013672
11129859,20.254135131835938
11162639,20.233762741088867
11195577,20.232690811157227
11228100,20.24770164489746
11260750,19.483762741088867
11293490,19.455883026123047
11326388,20.25520896911621
11359271,20.232690811157227
11392078,20.232690811157227
11424946,20.240196228027344
11457759,19.458026885986328
11490743,20.231616973876953
11523666,20.253063201904297
11556345,20.238052368164062
11589282,20.242340087890625
11621859,20.232690811157227
11654410,20.249847412109375
11686988,20.249847412109375
11719681,20.242340087890625
11752365,20.23697853088379
11785129,20.233762741088867
11818007,20.231616973876953
11851181,20.24448585510254
11883994,19.225486755371094
11916740,20.242340087890625
11949455,19.479473114013672
11982252,20.231616973876953
12015616,20.240196228027344
12049195,20.233762741088867
12082678,20.241268157958984
12116354,20.24662971496582
12149687,20.2434139251709
12182185,20.224111557006836
12215209,20.22732925415039
12248438,20.230545043945312
12282074,20.234834671020508
12315715,20.231616973876953
12349151,20.24448585510254
12382540,20.226255416870117
12415252,20.22732925415039
12447738,20.231616973876953
12480451,20.233762741088867
12513458,20.239124298095703
12546862,20.232690811157227
12580388,20.234834671020508
12614002,20.234834671020508
12647523,20.24662971496582
12681079,20.242340087890625
12714378,20.230545043945312
12747868,20.240196228027344
12781515,20.232690811157227
12815026,20.229473114013672
12847604,20.230545043945312
12880452,20.258424758911133
12913262,20.1940860748291
12946244,20.23697853088379
12978928,20.232690811157227
13011558,20.239124298095703
13044378,20.238052368164062
13076964,20.215532302856445
13109403,20.238052368164062
13141824,20.22732925415039
13174900,20.253063201904297
13207790,20.239124298095703
13240329,20.23590660095215
13273360,19.236209869384766
13306112,20.24448585510254
13338687,20.24662971496582
13371542,20.238052368164062
13404277,19.21369171142578
13436805,20.231616973876953
13469889,20.24555778503418
13503483,19.45159339904785
13536936,20.23697853088379
13570448,20.242340087890625
13603503,20.234834671020508
13637033,20.231616973876953
13670639,20.233762741088867
13703298,20.240196228027344
13736027,20.240196228027344
13769009,20.230545043945312
13802370,19.23406410217285
13835675,20.242340087890625
13869289,20.234834671020508
13902869,20.229473114013672
13936275,20.239124298095703
13969015,20.23590660095215
14001639,20.234834671020508
14034460,20.240196228027344
14068149,20.234834671020508
14101745,20.23590660095215
14135030,20.238052368164062
14168740,20.224111557006836
14202277,20.233762741088867
14235867,20.238052368164062
14269554,20.22840118408203
14303198,20.232690811157227
14336707,19.2211971282959
14370304,20.241268157958984
14403732,20.23697853088379
14436650,20.253063201904297
14469818,20.23697853088379
14502923,20.230545043945312
14535887,20.23590660095215
14568663,20.241268157958984
14601598,20.22840118408203
14634523,20.24448585510254
14667577,20.24555778503418
14701026,20.234834671020508
14734647,20.23697853088379
14768306,20.238052368164062
14801785,20.238052368164062
14835438,20.23697853088379
14869085,20.233762741088867
14902772,20.23697853088379
14936049,20.24555778503418
14968966,20.226255416870117
15001746,20.22732925415039
15035380,20.23697853088379
15069012,20.231616973876953
15102673,20.233762741088867
15136301,20.231616973876953
15169920,20.238052368164062
15203583,20.232690811157227
15237197,20.21767807006836
15270852,19.228166580200195
15303990,20.234834671020508
15337388,20.238052368164062
15370566,20.229473114013672
15404074,20.233762741088867
15437692,20.23590660095215
15471321,20.242340087890625
15504922,20.233762741088867
15537950,20.238052368164062
15570547,20.231616973876953
15603276,20.238052368164062
15636145,20.230545043945312
15669121,20.23697853088379
15701998,20.23590660095215
15734933,20.231616973876953
15767969,20.241268157958984
15801338,20.231616973876953
15834579,20.234834671020508
15867816,18.597700119018555
15900692,20.234834671020508
15933947,20.241268157958984
15967217,18.621366500854492
16000047,19.44301414489746
16032651,20.221967697143555
16065109,20.24555778503418
16097881,20.231616973876953
16130501,20.23590660095215
16163663,20.242340087890625
16196713,20.27129364013672
16229919,20.215532302856445
16263358,20.229473114013672
16296926,20.231616973876953
16330551,20.230545043945312
16364169,20.22840118408203
16397776,20.231616973876953
16431067,20.214460372924805
16464267,20.257352828979492
16497078,20.224111557006836
16530276,20.23590660095215
16563830,20.240196228027344
16597927,19.226558685302734
16631532,20.231616973876953
16665161,20.239124298095703
16698826,20.231616973876953
16732287,20.232690811157227
16764934,20.241268157958984
16797751,20.234834671020508
16830421,20.240196228027344
16863044,20.231616973876953
16895733,20.254135131835938
16928350,20.231616973876953
16961078,20.234834671020508
16993680,20.24662971496582
17026744,20.224111557006836
17060248,20.238052368164062
17092966,20.226255416870117
17125590,20.232690811157227
17158800,19.479473114013672
17191600,20.23697853088379
17224329,20.234834671020508
17256889,20.232690811157227
17290223,20.229473114013672
17323240,20.251991271972656
17356430,20.231616973876953
17389625,20.239124298095703
17422403,20.226255416870117
17455152,20.230545043945312
17488096,20.239124298095703
17521278,20.249847412109375
17554197,20.242340087890625
17587065,20.226255416870117
17619948,20.23697853088379
17652778,20.233762741088867
17685415,20.22840118408203
17718125,20.224111557006836
17750809,20.224111557006836
17783923,20.231616973876953
17816704,20.231616973876953
17849896,20.23697853088379
17883344,20.232690811157227
17916764,20.231616973876953
17949559,20.241268157958984
17982328,20.22840118408203
18015188,20.240196228027344
18048379,20.241268157958984
18081365,20.24662971496582
18114173,20.232690811157227
18147175,20.21767807006836
18180613,20.229473114013672
18213326,20.23697853088379
18246532,20.22840118408203
18279923,20.23590660095215
18313583,20.241268157958984
18347207,20.23697853088379
18380855,20.23590660095215
18414463,20.229473114013672
18449937,15.749605178833008
18486433,20.2434139251709
18520013,20.22732925415039
18553665,20.2434139251709
18587284,20.23590660095215
18620798,20.232690811157227
18654464,20.23590660095215
18688110,20.2434139251709
18722402,20.238052368164062
18756033,20.232690811157227
18789693,20.229473114013672
18823386,20.238052368164062
18857021,20.21660614013672
18890641,20.225183486938477
18924248,20.239124298095703
18957740,20.234834671020508
18991368,20.22732925415039
19024907,20.223039627075195
19058526,20.233762741088867
19092210,20.234834671020508
19125283,20.230545043945312
19158428,20.22840118408203
19192056,20.233762741088867
19224838,20.239124298095703
19258345,20.234834671020508
19291418,20.238052368164062
19324636,20.231616973876953
19358172,20.230545043945312
19391120,20.22840118408203
19424125,20.2434139251709
19456617,20.231616973876953
19489253,20.208026885986328
19521684,20.197303771972656
19554122,20.20159339904785
19586815,20.199447631835938
19620016,20.203737258911133
19652731,20.21767807006836
19685823,19.433364868164062
19718518,20.215532302856445
19751044,20.206954956054688
19783792,20.224111557006836
19816609,20.233762741088867
19849657,20.229473114013672
19882714,20.232690811157227
19916293,20.22732925415039
19949887,20.229473114013672
19983534,20.230545043945312
