step,reward
3048339,20.20159339904785
3081450,20.239124298095703
3114825,20.204809188842773
3147959,20.19194221496582
3180806,20.21767807006836
3213739,20.21767807006836
3246555,20.20052146911621
3279783,19.436580657958984
3312975,20.214460372924805
3345856,20.233762741088867
3378982,20.23697853088379
3412014,20.226255416870117
3444818,20.20159339904785
3477799,20.214460372924805
3510642,20.21767807006836
3543114,20.23590660095215
3575916,20.2434139251709
3608579,20.205883026123047
3641060,20.212316513061523
3674183,20.240196228027344
3707672,20.22840118408203
3741179,20.221967697143555
3774564,20.242340087890625
3807878,20.221967697143555
3840650,19.210474014282227
3873977,20.239124298095703
3907225,20.229473114013672
3940390,20.23590660095215
3973164,20.230545043945312
4005922,20.22089385986328
4038510,20.22732925415039
4071294,20.234834671020508
4104295,20.2434139251709
4136874,20.234834671020508
4169537,20.231616973876953
4202112,20.2487735748291
4234794,20.234834671020508
4267814,20.232690811157227
4301341,20.232690811157227
4334864,20.232690811157227
4368348,20.23590660095215
4401445,20.233762741088867
4434740,20.23697853088379
4468235,20.23697853088379
4501741,20.22840118408203
4535262,19.22226905822754
4568663,20.24770164489746
4602040,20.23697853088379
4634782,19.412649154663086
4667576,20.24448585510254
4700596,20.24555778503418
4733969,20.238052368164062
4767640,20.23590660095215
4801236,20.221967697143555
4834904,20.22732925415039
4868382,20.234834671020508
4901321,20.24448585510254
4934122,20.229473114013672
4967258,20.230545043945312
5000364,20.231616973876953
5033520,20.229473114013672
5067071,20.230545043945312
5100592,20.24555778503418
5133613,20.23697853088379
5167127,20.233762741088867
5200338,20.23697853088379
5233726,20.240196228027344
5266716,20.240196228027344
5300237,18.465173721313477
5333371,20.240196228027344
5366533,10.135455131530762
5399824,19.237281799316406
5432965,20.240196228027344
5465642,20.23697853088379
5498242,20.21875
5531053,20.212316513061523
5564041,20.21875
5596819,20.231616973876953
5629494,20.20052146911621
5662168,20.221967697143555
5694666,20.208026885986328
5727348,20.22732925415039
5759988,20.234834671020508
5792548,20.21660614013672
5825001,20.226255416870117
5857424,20.231616973876953
5889769,20.224111557006836
5922064,20.234834671020508
5955048,20.23590660095215
5988077,20.240196228027344
6020570,20.231616973876953
6053076,20.23697853088379
6085829,20.240196228027344
6118658,20.23590660095215
6151977,20.230545043945312
6185168,20.241268157958984
6217966,20.238052368164062
6250752,20.225183486938477
6283458,20.229473114013672
6316477,19.476255416870117
6349345,20.231616973876953
6382573,20.239124298095703
6415986,20.221967697143555
6449018,20.226255416870117
6482080,20.234834671020508
6515663,20.239124298095703
6549288,20.241268157958984
6582868,20.225183486938477
6615836,20.265932083129883
6648578,20.253063201904297
6681992,20.226255416870117
6715460,20.23590660095215
6748878,15.181659698486328
6782401,20.22732925415039
6816077,20.221967697143555
6849675,19.224414825439453
6883284,20.229473114013672
6916747,20.241268157958984
6949930,20.239124298095703
6983266,20.239124298095703
7016902,20.22840118408203
7050261,20.23697853088379
7083661,20.239124298095703
7117279,20.23697853088379
7150907,20.221967697143555
7184415,20.22840118408203
7218042,20.22840118408203
7251703,20.234834671020508
7285376,20.22840118408203
7318992,20.22840118408203
7352673,20.21660614013672
7386242,20.241268157958984
7419900,20.21767807006836
7453170,20.2434139251709
7486751,20.233762741088867
7520268,20.242340087890625
7553842,20.23697853088379
7587463,20.233762741088867
7620945,20.24662971496582
7654216,20.230545043945312
7687312,20.22840118408203
7720416,19.228702545166016
7753730,19.228702545166016
7787266,20.241268157958984
7820534,20.232690811157227
7854179,19.215835571289062
7887497,20.238052368164062
7920521,20.232690811157227
7953192,20.239124298095703
7985650,20.233762741088867
8018337,20.2487735748291
8051182,20.233762741088867
8083824,20.241268157958984
8116463,20.23590660095215
8149922,20.241268157958984
8182827,20.229473114013672
8215689,20.24555778503418
8248430,20.238052368164062
8281498,20.232690811157227
8314683,20.231616973876953
8347850,20.226255416870117
8381274,20.231616973876953
8414814,20.21982192993164
8448467,20.240196228027344
8481761,20.234834671020508
8514618,20.231616973876953
8547672,20.230545043945312
8580405,20.22732925415039
8613309,20.22840118408203
8646344,20.232690811157227
8679917,20.232690811157227
8713472,20.23697853088379
8747106,20.229473114013672
8780749,20.21767807006836
8814241,20.230545043945312
8847046,20.233762741088867
8879637,20.231616973876953
8912169,20.230545043945312
8944707,19.45052146911621
8977221,20.242340087890625
9009763,20.229473114013672
9042359,20.226255416870117
9074837,20.24555778503418
9107601,20.253063201904297
9140240,20.21982192993164
9173854,20.232690811157227
9207480,20.234834671020508
9240189,20.229473114013672
9273301,20.233762741088867
9306172,20.23697853088379
9339027,20.231616973876953
9371715,20.240196228027344
9404368,20.221967697143555
9436958,20.241268157958984
9469556,20.234834671020508
9502246,20.239124298095703
9535177,20.24448585510254
9568402,20.232690811157227
9601382,20.229473114013672
9634049,20.221967697143555
9667384,20.239124298095703
9700893,20.234834671020508
9734538,20.238052368164062
9768106,20.224111557006836
9801643,20.23590660095215
9835081,20.241268157958984
9868539,20.234834671020508
9902229,20.23697853088379
9935837,20.229473114013672
9969245,20.234834671020508
10002842,20.233762741088867
10036472,20.229473114013672
10070060,20.24555778503418
10103659,20.221967697143555
10136703,20.24448585510254
10169569,20.23590660095215
10202385,20.23697853088379
10235214,20.223039627075195
10267913,20.233762741088867
10300782,20.22840118408203
10334094,20.229473114013672
10367665,20.238052368164062
10401319,20.21767807006836
10434912,20.230545043945312
10468457,20.22732925415039
10502089,20.21982192993164
10535745,20.23590660095215
10569282,20.23590660095215
10602831,20.226255416870117
10636143,20.253063201904297
10669085,18.45639419555664
10701883,20.230545043945312
10734682,20.226255416870117
10768118,20.242340087890625
10801761,20.23590660095215
10835427,20.230545043945312
10869089,20.231616973876953
10902665,20.225183486938477
10936119,20.233762741088867
10969675,20.23590660095215
11002708,20.24662971496582
11035268,20.225183486938477
11067988,20.234834671020508
11100738,20.251991271972656
11133865,20.234834671020508
11167000,20.22732925415039
11200128,20.229473114013672
11233287,20.224111557006836
11266174,20.249847412109375
11299106,20.232690811157227
11333221,20.241268157958984
11365819,20.241268157958984
11398607,20.22840118408203
11431595,20.221967697143555
11465201,20.23590660095215
11498851,20.231616973876953
11532311,20.21767807006836
11565718,20.231616973876953
11598975,20.258424758911133
11631620,20.254135131835938
11664469,20.232690811157227
11698132,20.231616973876953
11731707,20.231616973876953
11765346,20.23697853088379
11798948,20.23590660095215
11832595,20.233762741088867
11866224,20.231616973876953
11899746,20.233762741088867
11933267,20.225183486938477
11966079,20.215532302856445
11999294,20.230545043945312
12032808,20.232690811157227
12066310,20.231616973876953
12099947,20.22732925415039
12133568,20.23697853088379
12166994,20.234834671020508
12200552,20.233762741088867
12234171,20.229473114013672
12267669,20.229473114013672
12301321,20.232690811157227
12334958,20.232690811157227
12368370,20.225183486938477
12401940,20.23697853088379
12435542,20.23590660095215
12469134,20.238052368164062
12502803,20.230545043945312
12536249,20.22840118408203
12569374,20.231616973876953
12603011,20.234834671020508
12636418,20.238052368164062
12669457,20.234834671020508
12703094,20.22840118408203
12736694,20.229473114013672
12770329,20.239124298095703
12803951,20.234834671020508
12837588,20.23590660095215
12871251,20.233762741088867
12904898,20.238052368164062
12938536,20.24662971496582
12972179,20.23590660095215
13005856,20.239124298095703
13039374,20.232690811157227
13072990,20.240196228027344
13106608,20.23590660095215
13140130,20.239124298095703
13173760,20.21875
13207344,20.23590660095215
13240948,20.238052368164062
13274490,20.2434139251709
13308111,20.241268157958984
13341804,20.238052368164062
13375005,18.646028518676758
13407471,18.69301414489746
13440124,20.265932083129883
13472844,20.267004013061523
13506169,19.45909881591797
13538724,19.431415557861328
13571264,19.461244583129883
13603864,19.462316513061523
13636430,19.473039627075195
13668955,17.86064338684082
13701520,20.24770164489746
13734113,17.8627872467041
13766639,18.684436798095703
13799167,18.69194221496582
13831623,19.479473114013672
13864069,20.253063201904297
13897115,20.231616973876953
13930772,20.229473114013672
13964432,20.231616973876953
13998047,20.231616973876953
14031545,20.241268157958984
14065155,20.233762741088867
14098805,20.234834671020508
14132421,20.232690811157227
14165984,20.226255416870117
14199431,20.229473114013672
14233069,20.233762741088867
14266724,20.22732925415039
14300151,20.231616973876953
14333692,20.226255416870117
14366818,20.234834671020508
14400484,20.232690811157227
14433913,20.234834671020508
14467448,20.24555778503418
14501045,20.226255416870117
14534710,20.226255416870117
14568346,20.2434139251709
14602015,20.22732925415039
14635621,20.240196228027344
14669128,20.23697853088379
14702732,20.229473114013672
14736385,20.233762741088867
14769984,20.240196228027344
14803612,20.234834671020508
14837171,20.239124298095703
14870795,20.224111557006836
14904417,20.213388442993164
14937802,20.234834671020508
14971449,20.224111557006836
15004989,20.234834671020508
15038451,20.232690811157227
15072074,20.231616973876953
15105395,20.22840118408203
15138981,20.234834671020508
15172567,19.216907501220703
15205890,20.225183486938477
15239491,20.242340087890625
15273132,20.23697853088379
15306748,20.241268157958984
15339878,20.229473114013672
15372647,20.233762741088867
15405927,20.21660614013672
15439417,20.241268157958984
15473034,20.232690811157227
15506658,20.226255416870117
15540290,20.230545043945312
15573935,20.23697853088379
15607061,20.21660614013672
15640041,20.221967697143555
15672909,20.22089385986328
15705432,20.234834671020508
15738068,20.241268157958984
15770961,19.45909881591797
15803816,20.241268157958984
15836393,20.232690811157227
15868916,20.229473114013672
15901358,20.22840118408203
15933828,20.22840118408203
15966475,20.22840118408203
15999133,20.229473114013672
16031673,20.232690811157227
16064208,18.834672927856445
16096917,20.239124298095703
16129438,20.242340087890625
16161818,20.231616973876953
16194289,20.225183486938477
16226758,20.232690811157227
16259311,20.231616973876953
16292052,20.229473114013672
16324641,20.22732925415039
16357151,20.22732925415039
16389602,20.232690811157227
16422021,20.22732925415039
16454464,20.234834671020508
16486937,20.233762741088867
16519394,20.230545043945312
16552327,20.239124298095703
16585459,20.24448585510254
16618672,20.226255416870117
16651982,20.230545043945312
16685434,20.230545043945312
16718480,20.229473114013672
16751960,20.233762741088867
16785508,20.241268157958984
16819031,20.230545043945312
16852518,20.233762741088867
16886151,20.233762741088867
16919743,20.238052368164062
16953283,20.233762741088867
16986872,20.234834671020508
17020616,20.231616973876953
17054322,20.23697853088379
17087807,20.226255416870117
17121426,20.239124298095703
17155048,20.229473114013672
17188638,20.240196228027344
17221853,20.22840118408203
17254650,20.2434139251709
17287537,20.23697853088379
17320894,20.233762741088867
17353590,20.234834671020508
17386139,20.24448585510254
17419109,20.24448585510254
17452763,20.239124298095703
17486210,20.233762741088867
17519823,20.238052368164062
17553318,20.232690811157227
17586652,20.241268157958984
17619901,19.22173309326172
17653368,20.231616973876953
17686729,20.23590660095215
17719694,20.232690811157227
17752283,20.224111557006836
17785111,20.22840118408203
17817509,20.223039627075195
17850021,20.229473114013672
17882394,20.226255416870117
17914815,20.226255416870117
17947728,19.453737258911133
17980438,20.230545043945312
18012962,20.221967697143555
18045507,20.22732925415039
18078200,20.223039627075195
18110790,20.233762741088867
18143394,20.223039627075195
18175892,20.233762741088867
18208629,20.239124298095703
18241507,20.22089385986328
18274092,20.225183486938477
18306635,20.2434139251709
18339427,20.233762741088867
18372398,20.24448585510254
18405255,20.230545043945312
18437796,20.230545043945312
18470662,20.224111557006836
18503806,20.22840118408203
18536401,20.22732925415039
18568934,20.24448585510254
18601580,19.40728759765625
18634300,19.414257049560547
18666887,20.238052368164062
18699795,20.234834671020508
18732521,20.233762741088867
18765165,20.21660614013672
18797926,20.240196228027344
18830491,20.224111557006836
18863041,20.23590660095215
18895808,20.22840118408203
18928445,20.221967697143555
18960825,20.232690811157227
18993251,20.233762741088867
19025635,20.232690811157227
19058144,20.2434139251709
19090736,20.238052368164062
19123364,20.234834671020508
19155860,20.232690811157227
19188269,20.233762741088867
19220693,20.23697853088379
19253207,20.240196228027344
19286561,20.230545043945312
19319203,20.23697853088379
19351784,20.226255416870117
19384343,20.229473114013672
19416872,20.233762741088867
19449399,20.23590660095215
19482020,20.23590660095215
19514886,20.2434139251709
19547489,20.232690811157227
19580131,20.240196228027344
19613191,20.241268157958984
19645840,20.232690811157227
19678437,20.240196228027344
19711339,19.22226905822754
19744852,20.21875
19777767,20.23697853088379
19810721,20.231616973876953
19844149,20.238052368164062
19877539,20.21767807006836
19911088,20.22840118408203
19944649,20.238052368164062
19978284,20.225183486938477
