step,reward
5077500,-25.94756317138672
5080000,-27.767343521118164
5082500,-26.86845588684082
5085000,-30.762670516967773
5087500,-24.937414169311523
5090000,-23.982206344604492
5092500,-27.32142448425293
5095000,-24.692508697509766
5097500,-27.961227416992188
5100000,-22.057510375976562
5102500,-32.0225715637207
5105000,-24.578384399414062
5107500,-26.631784439086914
5110000,-27.3549747467041
5112500,-23.695833206176758
5115000,-26.61825942993164
5117500,-27.047590255737305
5120000,-26.52170753479004
5122500,-32.53361129760742
5125000,-27.938335418701172
5127500,-25.86454200744629
5130000,-28.123056411743164
5132500,-25.73678207397461
5135000,-25.89500617980957
5137500,-22.51210594177246
5140000,-26.184633255004883
5142500,-26.739944458007812
5145000,-25.73112678527832
5147500,-26.25007438659668
5150000,-28.8898983001709
5152500,-28.90190887451172
5155000,-29.22249984741211
5157500,-28.160667419433594
5160000,-23.64368438720703
5162500,-28.735750198364258
5165000,-24.885902404785156
5167500,-28.709104537963867
5170000,-32.710044860839844
5172500,-23.12563705444336
5175000,-28.084978103637695
5177500,-24.967477798461914
5180000,-25.389053344726562
5182500,-24.98152732849121
5185000,-25.91659927368164
5187500,-29.719697952270508
5190000,-27.64485740661621
5192500,-32.43062210083008
5195000,-32.30617141723633
5197500,-31.67185401916504
5200000,-25.37067985534668
5202500,-24.654991149902344
5205000,-21.32967758178711
5207500,-26.01397132873535
5210000,-26.39899253845215
5212500,-30.176891326904297
5215000,-32.344417572021484
5217500,-30.09364891052246
5220000,-29.46941566467285
5222500,-27.76332664489746
5225000,-28.546573638916016
5227500,-29.102781295776367
5230000,-26.064706802368164
5232500,-29.307126998901367
5235000,-25.528963088989258
5237500,-31.96443748474121
5240000,-27.19527816772461
5242500,-25.77260398864746
5245000,-27.39856719970703
5247500,-25.565702438354492
5250000,-26.373180389404297
5252500,-28.603776931762695
5255000,-29.52328109741211
5257500,-29.741920471191406
5260000,-36.5808219909668
5262500,-28.228727340698242
5265000,-27.629520416259766
5267500,-24.321855545043945
5270000,-31.588111877441406
5272500,-29.29986572265625
5275000,-27.160781860351562
5277500,-29.717308044433594
5280000,-33.349735260009766
5282500,-24.512792587280273
5285000,-28.085365295410156
5287500,-27.942726135253906
5290000,-27.93346405029297
5292500,-31.251436233520508
5295000,-22.815059661865234
5297500,-28.807592391967773
5300000,-29.83074951171875
5302500,-27.744953155517578
5305000,-27.189695358276367
5307500,-28.59818458557129
5310000,-25.24567985534668
5312500,-24.17810821533203
5315000,-31.1072940826416
5317500,-30.241199493408203
5320000,-34.27918243408203
5322500,-28.937511444091797
5325000,-31.869468688964844
5327500,-29.677906036376953
5330000,-26.957473754882812
5332500,-27.8878231048584
5335000,-29.981611251831055
5337500,-25.301132202148438
5340000,-28.99327850341797
5342500,-26.576356887817383
5345000,-24.366424560546875
5347500,-23.02044105529785
5350000,-28.26133155822754
5352500,-26.141817092895508
5355000,-29.093490600585938
5357500,-26.262924194335938
5360000,-28.384164810180664
5362500,-26.75507164001465
5365000,-31.003393173217773
5367500,-29.673906326293945
5370000,-28.374788284301758
5372500,-28.529529571533203
5375000,-24.398902893066406
5377500,-28.150392532348633
5380000,-27.495969772338867
5382500,-29.092620849609375
5385000,-26.201345443725586
5387500,-22.33540153503418
5390000,-32.30797576904297
5392500,-24.394699096679688
5395000,-28.4064998626709
5397500,-27.818174362182617
5400000,-28.27117919921875
5402500,-31.425722122192383
5405000,-23.188369750976562
5407500,-31.41519546508789
5410000,-26.954885482788086
5412500,-25.95025062561035
5415000,-29.578527450561523
5417500,-29.587583541870117
5420000,-33.27638244628906
5422500,-24.007394790649414
5425000,-25.372234344482422
5427500,-24.721799850463867
5430000,-24.63035011291504
5432500,-27.219303131103516
5435000,-22.989152908325195
5437500,-27.91595458984375
5440000,-28.55669403076172
5442500,-30.129295349121094
5445000,-26.323026657104492
5447500,-25.592302322387695
5450000,-26.97784996032715
5452500,-24.02765655517578
5455000,-26.770828247070312
5457500,-31.233015060424805
5460000,-26.685670852661133
5462500,-30.354829788208008
5465000,-28.211589813232422
5467500,-27.660507202148438
5470000,-28.560386657714844
5472500,-27.924968719482422
5475000,-26.38983917236328
5477500,-27.556833267211914
5480000,-31.304393768310547
5482500,-34.874664306640625
5485000,-27.711013793945312
5487500,-27.21209716796875
5490000,-23.583980560302734
5492500,-27.320491790771484
5495000,-26.39943504333496
5497500,-24.314403533935547
5500000,-28.950397491455078
5502500,-30.495607376098633
5505000,-33.00461196899414
5507500,-32.78641891479492
5510000,-29.198835372924805
5512500,-26.10801124572754
5515000,-32.031394958496094
5517500,-32.1174201965332
5520000,-29.359329223632812
5522500,-24.251985549926758
5525000,-31.178468704223633
5527500,-29.52704620361328
5530000,-31.46001625061035
5532500,-31.041805267333984
5535000,-27.588441848754883
5537500,-28.473724365234375
5540000,-30.094602584838867
5542500,-29.999773025512695
5545000,-26.392568588256836
5547500,-24.945079803466797
5550000,-26.680925369262695
5552500,-33.438026428222656
5555000,-31.774982452392578
5557500,-28.405561447143555
5560000,-27.785686492919922
5562500,-29.54780387878418
5565000,-26.2864933013916
5567500,-26.749935150146484
5570000,-30.53175163269043
5572500,-30.79651641845703
5575000,-32.610626220703125
5577500,-27.338899612426758
5580000,-25.84306526184082
5582500,-24.40861701965332
5585000,-27.80319595336914
5587500,-33.75751495361328
5590000,-29.673593521118164
5592500,-34.07963180541992
5595000,-25.85793113708496
5597500,-30.03243637084961
5600000,-27.68113899230957
5602500,-28.639850616455078
5605000,-34.981685638427734
5607500,-26.87765121459961
5610000,-25.82649040222168
5612500,-28.822490692138672
5615000,-32.86186599731445
5617500,-28.3548641204834
5620000,-26.38352394104004
5622500,-26.489601135253906
5625000,-25.753246307373047
5627500,-25.2855167388916
5630000,-25.686031341552734
5632500,-26.533960342407227
5635000,-26.250486373901367
5637500,-26.52564811706543
5640000,-28.147092819213867
5642500,-28.53184700012207
5645000,-32.2080078125
5647500,-28.8044376373291
5650000,-33.60151290893555
5652500,-25.187345504760742
5655000,-30.239994049072266
5657500,-26.48932456970215
5660000,-29.44445037841797
5662500,-23.64879035949707
5665000,-26.685928344726562
5667500,-28.221710205078125
5670000,-32.741294860839844
5672500,-28.01075553894043
5675000,-29.778032302856445
5677500,-28.157222747802734
5680000,-27.21162986755371
5682500,-28.344270706176758
5685000,-26.556747436523438
5687500,-31.12822723388672
5690000,-28.387216567993164
5692500,-28.42007064819336
5695000,-31.285890579223633
5697500,-26.382471084594727
5700000,-23.684356689453125
5702500,-26.355066299438477
5705000,-30.918039321899414
5707500,-31.64711570739746
5710000,-27.632389068603516
5712500,-25.1507625579834
5715000,-27.526472091674805
5717500,-25.83847427368164
5720000,-28.982650756835938
5722500,-29.430021286010742
5725000,-24.926191329956055
5727500,-26.50315284729004
5730000,-26.197343826293945
5732500,-26.119050979614258
5735000,-30.345422744750977
5737500,-25.47936248779297
5740000,-29.65821647644043
5742500,-22.008811950683594
5745000,-26.927959442138672
5747500,-25.16786003112793
5750000,-25.485963821411133
5752500,-24.804061889648438
5755000,-24.424150466918945
5757500,-25.86249351501465
5760000,-24.95511245727539
5762500,-25.578275680541992
5765000,-25.747299194335938
5767500,-25.960935592651367
5770000,-25.44145965576172
5772500,-30.419424057006836
5775000,-28.251789093017578
5777500,-27.379335403442383
5780000,-30.002765655517578
5782500,-24.613100051879883
5785000,-26.433208465576172
5787500,-30.223716735839844
5790000,-28.869524002075195
5792500,-26.277015686035156
5795000,-29.128934860229492
5797500,-24.02155113220215
5800000,-30.15263557434082
5802500,-27.338693618774414
5805000,-27.055795669555664
5807500,-28.76894760131836
5810000,-30.30237579345703
5812500,-27.796287536621094
5815000,-25.391624450683594
5817500,-34.21876907348633
5820000,-27.482698440551758
5822500,-23.93255043029785
5825000,-27.05875587463379
5827500,-26.00555419921875
5830000,-27.111997604370117
5832500,-25.70427131652832
5835000,-24.693605422973633
5837500,-27.666015625
5840000,-27.443891525268555
5842500,-27.11568832397461
5845000,-24.80221176147461
5847500,-31.176706314086914
5850000,-26.15004539489746
5852500,-27.677770614624023
5855000,-21.006568908691406
5857500,-26.811328887939453
5860000,-27.16753387451172
5862500,-25.897937774658203
5865000,-28.9323787689209
5867500,-23.125839233398438
5870000,-24.354820251464844
5872500,-29.71238136291504
5875000,-23.8499813079834
5877500,-30.079959869384766
5880000,-23.265180587768555
5882500,-27.896867752075195
5885000,-27.0044002532959
5887500,-26.700040817260742
5890000,-26.579439163208008
5892500,-28.47383689880371
5895000,-24.87845230102539
5897500,-27.733049392700195
5900000,-29.21885108947754
5902500,-24.054126739501953
5905000,-30.66660499572754
5907500,-26.33274269104004
5910000,-32.3360481262207
5912500,-25.364334106445312
5915000,-35.731590270996094
5917500,-29.833595275878906
5920000,-28.592472076416016
5922500,-27.55660057067871
5925000,-30.049266815185547
5927500,-27.010093688964844
5930000,-25.19466209411621
5932500,-28.52825164794922
5935000,-28.787086486816406
5937500,-29.906282424926758
5940000,-24.078603744506836
5942500,-31.3090763092041
5945000,-23.67824363708496
5947500,-28.206483840942383
5950000,-26.44991111755371
5952500,-29.349321365356445
5955000,-26.305139541625977
5957500,-25.728578567504883
5960000,-32.911495208740234
5962500,-30.458330154418945
5965000,-25.9150333404541
5967500,-30.391138076782227
5970000,-25.560903549194336
5972500,-27.104063034057617
5975000,-28.257606506347656
5977500,-27.416343688964844
5980000,-27.619966506958008
5982500,-29.611787796020508
5985000,-29.663738250732422
5987500,-28.339298248291016
5990000,-29.025880813598633
5992500,-25.11186408996582
5995000,-25.522113800048828
5997500,-24.739864349365234
6000000,-32.845760345458984
6002500,-30.949321746826172
6005000,-23.050806045532227
6007500,-24.95077896118164
6010000,-20.124452590942383
6012500,-29.64257049560547
6015000,-28.72085952758789
6017500,-23.88633155822754
6020000,-25.47319984436035
6022500,-27.685043334960938
6025000,-28.193330764770508
6027500,-31.387325286865234
6030000,-28.61295509338379
6032500,-26.31839942932129
6035000,-22.768016815185547
6037500,-27.17901039123535
6040000,-23.243986129760742
6042500,-27.916982650756836
6045000,-23.946147918701172
6047500,-24.109477996826172
6050000,-23.788921356201172
6052500,-25.097095489501953
6055000,-26.18085289001465
6057500,-22.492233276367188
6060000,-27.24095344543457
6062500,-24.590473175048828
6065000,-22.01163673400879
6067500,-21.825870513916016
6070000,-30.06247901916504
6072500,-28.35257339477539
6075000,-30.5075626373291
6077500,-26.88849449157715
6080000,-31.351232528686523
6082500,-27.176773071289062
6085000,-25.626344680786133
6087500,-21.02486228942871
6090000,-22.21978759765625
6092500,-22.910717010498047
6095000,-27.657257080078125
6097500,-23.442180633544922
6100000,-22.548465728759766
6102500,-28.004316329956055
6105000,-28.240596771240234
6107500,-25.421981811523438
6110000,-27.583755493164062
6112500,-25.55031967163086
6115000,-24.248193740844727
6117500,-32.70674133300781
6120000,-27.48844337463379
6122500,-28.498722076416016
6125000,-26.459259033203125
6127500,-27.79572296142578
6130000,-33.50535202026367
6132500,-27.38787841796875
6135000,-26.631160736083984
6137500,-24.186195373535156
6140000,-26.470460891723633
6142500,-27.568403244018555
6145000,-23.55013656616211
6147500,-29.42792320251465
6150000,-25.144384384155273
6152500,-22.164358139038086
6155000,-24.991609573364258
6157500,-30.037078857421875
6160000,-25.179214477539062
6162500,-25.101842880249023
6165000,-26.796428680419922
6167500,-27.563461303710938
6170000,-33.584388732910156
6172500,-28.080951690673828
6175000,-25.389389038085938
6177500,-31.579496383666992
6180000,-27.776689529418945
6182500,-32.87460708618164
6185000,-28.193260192871094
6187500,-28.527742385864258
6190000,-27.86773109436035
6192500,-26.619848251342773
6195000,-27.669843673706055
6197500,-31.165889739990234
6200000,-29.17979621887207
6202500,-31.706207275390625
6205000,-28.61182975769043
6207500,-28.135601043701172
6210000,-24.15505027770996
6212500,-33.728477478027344
6215000,-27.587703704833984
6217500,-27.11134147644043
6220000,-24.9954776763916
6222500,-34.2183837890625
6225000,-28.046857833862305
6227500,-24.8515682220459
6230000,-30.391294479370117
6232500,-27.493370056152344
6235000,-26.372817993164062
6237500,-23.556804656982422
6240000,-24.53005027770996
6242500,-30.373886108398438
6245000,-26.756643295288086
6247500,-29.041229248046875
6250000,-29.19610023498535
6252500,-28.776058197021484
6255000,-27.748188018798828
6257500,-23.393993377685547
6260000,-26.261085510253906
6262500,-27.507810592651367
6265000,-28.1549129486084
6267500,-24.15292739868164
6270000,-30.339792251586914
6272500,-24.25862693786621
6275000,-19.3155517578125
6277500,-27.505691528320312
6280000,-22.965898513793945
6282500,-23.83474349975586
6285000,-30.30509376525879
6287500,-24.7664794921875
6290000,-31.48780059814453
6292500,-25.940242767333984
6295000,-29.25532341003418
6297500,-22.668214797973633
6300000,-24.595273971557617
6302500,-34.209205627441406
6305000,-25.708568572998047
6307500,-23.767683029174805
6310000,-23.36662483215332
6312500,-26.339529037475586
6315000,-29.411380767822266
6317500,-31.271018981933594
6320000,-25.268651962280273
6322500,-29.312482833862305
6325000,-29.79172134399414
6327500,-25.55931854248047
6330000,-28.286828994750977
6332500,-25.823984146118164
6335000,-25.992984771728516
6337500,-26.914997100830078
6340000,-21.520706176757812
6342500,-22.267698287963867
6345000,-30.718210220336914
6347500,-25.586109161376953
6350000,-31.38080596923828
6352500,-31.31527328491211
6355000,-29.07932472229004
6357500,-24.6549015045166
6360000,-23.080129623413086
6362500,-26.049991607666016
6365000,-32.29167175292969
6367500,-23.681087493896484
6370000,-26.666976928710938
6372500,-26.185110092163086
6375000,-26.271116256713867
6377500,-28.903108596801758
6380000,-26.748985290527344
6382500,-25.519147872924805
6385000,-27.725849151611328
6387500,-23.974214553833008
6390000,-24.95200538635254
6392500,-27.74440574645996
6395000,-25.80228614807129
6397500,-28.025680541992188
6400000,-30.3393611907959
6402500,-20.28184700012207
6405000,-30.29959487915039
6407500,-31.797618865966797
6410000,-30.05061149597168
6412500,-26.746646881103516
6415000,-25.3577823638916
6417500,-28.632991790771484
6420000,-32.01931381225586
6422500,-28.118194580078125
6425000,-26.286287307739258
6427500,-30.066396713256836
6430000,-26.45183753967285
6432500,-23.958154678344727
6435000,-23.911958694458008
6437500,-23.8079891204834
6440000,-25.182559967041016
6442500,-27.819246292114258
6445000,-27.660661697387695
6447500,-28.920217514038086
6450000,-24.570173263549805
6452500,-30.397680282592773
6455000,-27.797868728637695
6457500,-21.63654327392578
6460000,-30.44855308532715
6462500,-25.424095153808594
6465000,-22.04523468017578
6467500,-26.593393325805664
6470000,-25.763927459716797
6472500,-28.692182540893555
6475000,-27.836257934570312
6477500,-30.116378784179688
6480000,-25.478918075561523
6482500,-23.150968551635742
6485000,-27.91229820251465
6487500,-29.284692764282227
6490000,-28.74338150024414
6492500,-23.62002182006836
6495000,-22.392335891723633
6497500,-29.57425880432129
6500000,-26.511533737182617
6502500,-31.21344566345215
6505000,-27.613889694213867
6507500,-23.2331600189209
6510000,-26.668581008911133
6512500,-27.544578552246094
6515000,-28.366798400878906
6517500,-26.37315559387207
6520000,-29.52315330505371
6522500,-24.82292366027832
6525000,-30.7318058013916
6527500,-24.593868255615234
6530000,-24.935039520263672
6532500,-29.55649185180664
6535000,-29.4189510345459
6537500,-26.448284149169922
6540000,-28.78593635559082
6542500,-27.8446102142334
6545000,-28.233749389648438
6547500,-25.603317260742188
6550000,-25.617172241210938
6552500,-28.86507225036621
6555000,-30.2617130279541
6557500,-28.556161880493164
6560000,-30.348215103149414
6562500,-31.97041893005371
6565000,-24.15824317932129
6567500,-28.63330078125
6570000,-27.49968719482422
6572500,-26.627836227416992
6575000,-24.608291625976562
6577500,-30.22856330871582
6580000,-28.778026580810547
6582500,-29.340248107910156
6585000,-24.980615615844727
6587500,-32.6206169128418
6590000,-28.98565101623535
6592500,-25.60112762451172
6595000,-29.968305587768555
6597500,-31.56391143798828
6600000,-22.19344139099121
6602500,-26.88003158569336
6605000,-28.39160919189453
6607500,-26.438669204711914
6610000,-25.153972625732422
6612500,-31.200559616088867
6615000,-31.141948699951172
6617500,-24.714908599853516
6620000,-28.17986488342285
6622500,-25.41168212890625
6625000,-27.797204971313477
6627500,-26.23832893371582
6630000,-27.642642974853516
6632500,-26.35708236694336
6635000,-24.074302673339844
6637500,-23.828630447387695
6640000,-25.441814422607422
6642500,-31.429821014404297
6645000,-26.178558349609375
6647500,-29.309829711914062
6650000,-28.619871139526367
6652500,-28.165931701660156
6655000,-25.31907844543457
6657500,-25.220212936401367
6660000,-22.46123695373535
6662500,-28.190736770629883
6665000,-29.611492156982422
6667500,-27.346412658691406
6670000,-25.506330490112305
6672500,-29.340869903564453
6675000,-24.60628890991211
6677500,-22.228290557861328
6680000,-29.73129653930664
6682500,-26.689931869506836
6685000,-28.054899215698242
6687500,-26.32703971862793
6690000,-27.842144012451172
6692500,-26.163990020751953
6695000,-20.587993621826172
6697500,-25.4318904876709
6700000,-28.59534454345703
6702500,-27.690610885620117
6705000,-24.251625061035156
6707500,-20.106578826904297
6710000,-25.80708122253418
6712500,-26.976215362548828
6715000,-25.707815170288086
6717500,-27.670989990234375
6720000,-28.264543533325195
6722500,-24.499208450317383
6725000,-23.822059631347656
6727500,-26.54195213317871
6730000,-28.918155670166016
6732500,-23.249576568603516
6735000,-25.8911075592041
6737500,-25.893461227416992
6740000,-24.543092727661133
6742500,-24.035327911376953
6745000,-29.779569625854492
6747500,-21.127120971679688
6750000,-23.005905151367188
6752500,-22.721511840820312
6755000,-27.35019302368164
6757500,-27.518125534057617
6760000,-24.937463760375977
6762500,-26.325223922729492
6765000,-25.598026275634766
6767500,-28.556352615356445
6770000,-26.353351593017578
6772500,-32.14597702026367
6775000,-23.588743209838867
6777500,-26.22154998779297
6780000,-21.886255264282227
6782500,-29.067411422729492
6785000,-33.128963470458984
6787500,-34.313201904296875
6790000,-25.054285049438477
6792500,-24.737937927246094
6795000,-23.95146942138672
6797500,-25.621139526367188
6800000,-30.410764694213867
6802500,-27.491363525390625
6805000,-29.439584732055664
6807500,-35.38425827026367
6810000,-37.118377685546875
6812500,-34.957420349121094
6815000,-41.82947540283203
6817500,-29.744792938232422
6820000,-27.660154342651367
6822500,-32.61183547973633
6825000,-28.529401779174805
6827500,-37.33382034301758
6830000,-28.233219146728516
6832500,-30.026517868041992
6835000,-28.095367431640625
6837500,-34.19189453125
6840000,-30.329259872436523
6842500,-26.806337356567383
6845000,-36.646934509277344
6847500,-29.69482421875
6850000,-29.266416549682617
6852500,-40.90764617919922
6855000,-29.138404846191406
6857500,-38.2526741027832
6860000,-29.401262283325195
6862500,-28.631366729736328
6865000,-32.300315856933594
6867500,-27.503158569335938
6870000,-40.225582122802734
6872500,-34.44065856933594
6875000,-42.51042175292969
6877500,-34.76482009887695
6880000,-46.427642822265625
6882500,-32.17290496826172
6885000,-35.885440826416016
6887500,-23.844186782836914
6890000,-38.49945068359375
6892500,-34.47251892089844
6895000,-32.212425231933594
6897500,-35.29593276977539
6900000,-36.076255798339844
6902500,-28.32268524169922
6905000,-34.723995208740234
6907500,-34.754310607910156
6910000,-30.24005699157715
6912500,-35.91431427001953
6915000,-37.12296676635742
6917500,-27.508670806884766
6920000,-40.67366409301758
6922500,-31.249021530151367
6925000,-35.45626449584961
6927500,-28.630355834960938
6930000,-28.910470962524414
6932500,-30.400724411010742
6935000,-24.82841682434082
6937500,-25.09067153930664
6940000,-38.078311920166016
6942500,-42.672786712646484
6945000,-33.79262924194336
6947500,-26.967594146728516
6950000,-33.839481353759766
6952500,-24.301788330078125
6955000,-24.064468383789062
6957500,-29.24034881591797
6960000,-30.779544830322266
6962500,-23.60785484313965
6965000,-28.477113723754883
6967500,-25.744800567626953
6970000,-26.663848876953125
6972500,-21.175006866455078
6975000,-25.686996459960938
6977500,-20.67995834350586
6980000,-25.832721710205078
6982500,-26.83852195739746
6985000,-31.485727310180664
6987500,-23.264076232910156
6990000,-32.2288818359375
6992500,-29.380563735961914
6995000,-25.980897903442383
6997500,-31.350597381591797
7000000,-29.02786636352539
7002500,-22.801111221313477
7005000,-21.583642959594727
7007500,-26.78295135498047
7010000,-32.73943328857422
7012500,-27.90825653076172
7015000,-24.58241844177246
7017500,-40.321285247802734
7020000,-26.641679763793945
7022500,-27.536842346191406
7025000,-30.050569534301758
7027500,-27.55414390563965
7030000,-22.1969051361084
7032500,-24.556259155273438
7035000,-26.01612663269043
7037500,-23.919105529785156
7040000,-25.787721633911133
7042500,-26.951030731201172
7045000,-27.94546890258789
7047500,-27.079248428344727
7050000,-29.440671920776367
7052500,-22.81700325012207
7055000,-27.548410415649414
7057500,-25.72138786315918
7060000,-25.033340454101562
7062500,-20.84865951538086
7065000,-26.24469757080078
7067500,-24.20256805419922
7070000,-27.425758361816406
7072500,-25.769319534301758
7075000,-30.17757225036621
7077500,-31.474273681640625
7080000,-23.07474708557129
7082500,-29.634313583374023
7085000,-32.35429000854492
7087500,-31.64204978942871
7090000,-27.1192684173584
7092500,-27.11553192138672
7095000,-24.823150634765625
7097500,-27.076290130615234
7100000,-28.591394424438477
7102500,-27.982677459716797
7105000,-26.45298194885254
7107500,-28.685279846191406
7110000,-26.79473304748535
7112500,-27.973819732666016
7115000,-28.936363220214844
7117500,-27.267263412475586
7120000,-27.52223014831543
7122500,-28.073780059814453
7125000,-28.267608642578125
7127500,-26.35761833190918
7130000,-26.416929244995117
7132500,-22.815887451171875
7135000,-28.961151123046875
7137500,-23.691055297851562
7140000,-29.585479736328125
7142500,-23.81287384033203
7145000,-25.117822647094727
7147500,-25.70218849182129
7150000,-24.419078826904297
7152500,-23.785961151123047
7155000,-22.190486907958984
7157500,-20.950550079345703
7160000,-28.226213455200195
7162500,-27.2367000579834
7165000,-26.980613708496094
7167500,-30.700889587402344
7170000,-25.515714645385742
7172500,-22.73419952392578
7175000,-24.491437911987305
7177500,-26.739093780517578
7180000,-29.328807830810547
7182500,-23.21051597595215
7185000,-27.779800415039062
7187500,-23.98856544494629
7190000,-31.400466918945312
7192500,-29.09855079650879
7195000,-23.53666877746582
7197500,-26.89594078063965
7200000,-28.705049514770508
7202500,-22.818288803100586
7205000,-25.03441619873047
7207500,-28.20267677307129
7210000,-26.461196899414062
7212500,-27.697765350341797
7215000,-20.12044906616211
7217500,-30.282194137573242
7220000,-27.227807998657227
7222500,-27.185863494873047
7225000,-28.490013122558594
7227500,-24.463211059570312
7230000,-23.764463424682617
7232500,-23.78468894958496
7235000,-26.737001419067383
7237500,-28.675344467163086
7240000,-28.084096908569336
7242500,-30.884645462036133
7245000,-23.977266311645508
7247500,-27.876710891723633
7250000,-28.85652732849121
7252500,-25.437856674194336
7255000,-22.670942306518555
7257500,-24.786514282226562
7260000,-25.681886672973633
7262500,-25.363340377807617
7265000,-24.625019073486328
7267500,-30.093996047973633
7270000,-22.693960189819336
7272500,-28.8632755279541
7275000,-28.041919708251953
7277500,-27.80475425720215
7280000,-24.687227249145508
7282500,-23.781963348388672
7285000,-23.970714569091797
7287500,-27.94326400756836
7290000,-24.48200035095215
7292500,-27.120386123657227
7295000,-25.77151870727539
7297500,-25.73220443725586
7300000,-20.160905838012695
7302500,-22.081632614135742
7305000,-22.83271026611328
7307500,-24.95294189453125
7310000,-22.670921325683594
7312500,-26.913835525512695
7315000,-28.47557830810547
7317500,-19.457834243774414
7320000,-26.92023468017578
7322500,-19.924991607666016
7325000,-28.484600067138672
7327500,-29.129337310791016
7330000,-20.205102920532227
7332500,-26.326841354370117
7335000,-24.369243621826172
7337500,-29.30474853515625
7340000,-24.831729888916016
7342500,-21.70517349243164
7345000,-33.45014953613281
7347500,-29.755786895751953
7350000,-26.002466201782227
7352500,-25.472829818725586
7355000,-29.9270076751709
7357500,-22.76655387878418
7360000,-26.40872573852539
7362500,-25.301729202270508
7365000,-27.9650821685791
7367500,-32.9149284362793
7370000,-22.01229476928711
7372500,-24.617839813232422
7375000,-25.749521255493164
7377500,-32.17848205566406
7380000,-24.281875610351562
7382500,-26.859525680541992
7385000,-26.795944213867188
7387500,-25.088878631591797
7390000,-24.078336715698242
7392500,-26.792245864868164
7395000,-23.00238609313965
7397500,-26.994495391845703
7400000,-22.7370548248291
7402500,-24.384836196899414
7405000,-28.87977409362793
7407500,-23.942935943603516
7410000,-28.512592315673828
7412500,-21.320213317871094
7415000,-28.27852439880371
7417500,-27.247108459472656
7420000,-17.948184967041016
7422500,-28.75437355041504
7425000,-29.702987670898438
7427500,-30.977983474731445
7430000,-28.395402908325195
7432500,-29.06413459777832
7435000,-27.239253997802734
7437500,-26.4887752532959
7440000,-27.123268127441406
7442500,-24.194334030151367
7445000,-28.404817581176758
7447500,-27.18798065185547
7450000,-23.74478530883789
7452500,-22.079551696777344
7455000,-25.524517059326172
7457500,-25.132780075073242
7460000,-26.736431121826172
7462500,-23.812713623046875
7465000,-22.186410903930664
7467500,-25.386638641357422
7470000,-30.998043060302734
7472500,-28.524044036865234
7475000,-28.174226760864258
7477500,-23.021211624145508
7480000,-24.012283325195312
7482500,-27.007965087890625
7485000,-24.191509246826172
7487500,-23.533145904541016
7490000,-28.284143447875977
7492500,-23.459087371826172
7495000,-27.70991325378418
7497500,-19.289047241210938
7500000,-27.336454391479492
7502500,-26.30882453918457
7505000,-26.992191314697266
7507500,-26.03000259399414
7510000,-28.132062911987305
7512500,-27.034595489501953
7515000,-23.304706573486328
7517500,-28.525022506713867
7520000,-25.81270980834961
7522500,-24.410842895507812
7525000,-21.18338394165039
7527500,-24.246673583984375
7530000,-24.483606338500977
7532500,-27.106666564941406
7535000,-28.58746910095215
7537500,-29.565038681030273
7540000,-25.972679138183594
7542500,-28.624948501586914
7545000,-27.319576263427734
7547500,-29.051782608032227
7550000,-23.944368362426758
7552500,-25.90601348876953
7555000,-23.420183181762695
7557500,-28.767000198364258
7560000,-28.00796890258789
7562500,-21.42485809326172
7565000,-22.10213279724121
7567500,-25.17485237121582
7570000,-20.954126358032227
7572500,-25.572322845458984
7575000,-23.91238784790039
7577500,-27.339805603027344
7580000,-24.37718391418457
7582500,-22.117786407470703
7585000,-18.031600952148438
7587500,-27.26660919189453
7590000,-22.4627742767334
7592500,-25.513580322265625
7595000,-22.048492431640625
7597500,-22.690507888793945
7600000,-30.110713958740234
7602500,-29.02815818786621
7605000,-25.568431854248047
7607500,-25.32229995727539
7610000,-28.884315490722656
7612500,-23.045989990234375
7615000,-26.55485725402832
7617500,-25.89023208618164
7620000,-24.314292907714844
7622500,-22.27481460571289
7625000,-27.594966888427734
7627500,-30.14533805847168
7630000,-22.436399459838867
7632500,-29.332143783569336
7635000,-23.985593795776367
7637500,-29.4150447845459
7640000,-26.531482696533203
7642500,-29.01309585571289
7645000,-23.2614688873291
7647500,-22.007644653320312
7650000,-25.974037170410156
7652500,-23.6499080657959
7655000,-26.000715255737305
7657500,-28.1195125579834
7660000,-26.353153228759766
7662500,-28.89111328125
7665000,-22.494333267211914
7667500,-25.31581687927246
7670000,-27.252704620361328
7672500,-23.02960777282715
7675000,-32.03479766845703
7677500,-26.58103370666504
7680000,-29.467561721801758
7682500,-26.49028205871582
7685000,-26.113861083984375
7687500,-24.36876678466797
7690000,-20.479022979736328
7692500,-24.814233779907227
7695000,-27.438480377197266
7697500,-30.269573211669922
7700000,-23.216197967529297
7702500,-24.669857025146484
7705000,-18.55511474609375
7707500,-21.293224334716797
7710000,-22.366790771484375
7712500,-26.55388641357422
7715000,-28.735733032226562
7717500,-23.442752838134766
7720000,-30.32465362548828
7722500,-21.688125610351562
7725000,-25.012840270996094
7727500,-24.122161865234375
7730000,-23.240402221679688
7732500,-24.17365264892578
7735000,-25.415077209472656
7737500,-24.0941219329834
7740000,-24.059734344482422
7742500,-26.19595718383789
7745000,-25.486169815063477
7747500,-23.013505935668945
7750000,-25.16961669921875
7752500,-28.802610397338867
7755000,-24.09140396118164
7757500,-31.852731704711914
7760000,-27.17491912841797
7762500,-28.79062271118164
7765000,-26.591577529907227
7767500,-27.6673641204834
