step,reward
5240000,-120.21894836425781
5242500,-107.24386596679688
5245000,-111.03041076660156
5247500,-111.69906616210938
5250000,-108.29911804199219
5252500,-114.38304901123047
5255000,-108.87328338623047
5257500,-112.59345245361328
5260000,-103.66064453125
5262500,-119.1964111328125
5265000,-106.93802642822266
5267500,-112.7873306274414
5270000,-116.000244140625
5272500,-100.11238861083984
5275000,-112.02052307128906
5277500,-107.59124755859375
5280000,-100.68360137939453
5282500,-109.21117401123047
5285000,-109.04757690429688
5287500,-110.17887878417969
5290000,-110.06792449951172
5292500,-110.03752899169922
5295000,-106.9175796508789
5297500,-106.4924087524414
5300000,-101.8499984741211
5302500,-128.70571899414062
5305000,-120.11015319824219
5307500,-133.01600646972656
5310000,-104.9131088256836
5312500,-109.59296417236328
5315000,-119.60293579101562
5317500,-106.84249877929688
5320000,-113.35104370117188
5322500,-112.89761352539062
5325000,-108.45538330078125
5327500,-116.15282440185547
5330000,-106.27710723876953
5332500,-115.95684051513672
5335000,-93.60768127441406
5337500,-119.58321380615234
5340000,-110.20328521728516
5342500,-113.26171875
5345000,-109.23587799072266
5347500,-99.8380355834961
5350000,-107.01262664794922
5352500,-115.96009826660156
5355000,-94.71520233154297
5357500,-113.9556884765625
5360000,-114.25423431396484
5362500,-111.82749938964844
5365000,-104.14019775390625
5367500,-121.83605194091797
5370000,-106.63491821289062
5372500,-102.51265716552734
5375000,-104.28479766845703
5377500,-105.44489288330078
5380000,-99.08980560302734
5382500,-96.10823822021484
5385000,-109.84707641601562
5387500,-108.10828399658203
5390000,-102.42867279052734
5392500,-103.05401611328125
5395000,-115.47541809082031
5397500,-111.79722595214844
5400000,-125.40672302246094
5402500,-98.5180435180664
5405000,-113.18892669677734
5407500,-102.11666107177734
5410000,-112.75566864013672
5412500,-108.12531280517578
5415000,-116.79995727539062
5417500,-117.78016662597656
5420000,-105.66210174560547
5422500,-114.87826538085938
5425000,-116.26502990722656
5427500,-114.60343170166016
5430000,-110.198974609375
5432500,-120.09796142578125
5435000,-117.15843200683594
5437500,-108.83004760742188
5440000,-112.23985290527344
5442500,-107.47073364257812
5445000,-100.97736358642578
5447500,-114.63343811035156
5450000,-96.51351928710938
5452500,-108.53388214111328
5455000,-97.23956298828125
5457500,-117.47845458984375
5460000,-113.71350860595703
5462500,-112.26073455810547
5465000,-114.69833374023438
5467500,-107.15677642822266
5470000,-101.49867248535156
5472500,-108.57078552246094
5475000,-100.29176330566406
5477500,-123.70909881591797
5480000,-105.35226440429688
5482500,-110.96064758300781
5485000,-106.25727844238281
5487500,-109.55622100830078
5490000,-107.29248809814453
5492500,-117.53962707519531
5495000,-106.7403793334961
5497500,-113.53794860839844
5500000,-112.37039947509766
5502500,-105.73128509521484
5505000,-125.72679901123047
5507500,-116.43841552734375
5510000,-112.61994934082031
5512500,-117.3736343383789
5515000,-103.84461975097656
5517500,-103.89837646484375
5520000,-113.22590637207031
5522500,-96.22433471679688
5525000,-119.94244384765625
5527500,-104.41101837158203
5530000,-104.45048522949219
5532500,-106.2531509399414
5535000,-97.00445556640625
5537500,-100.92308044433594
5540000,-108.72105407714844
5542500,-108.53256225585938
5545000,-101.6153793334961
5547500,-112.54124450683594
5550000,-108.35807800292969
5552500,-107.92974090576172
5555000,-118.96753692626953
5557500,-113.8238296508789
5560000,-100.17332458496094
5562500,-112.49983215332031
5565000,-110.11431121826172
5567500,-109.5079345703125
5570000,-103.65872955322266
5572500,-113.67169952392578
5575000,-112.83547973632812
5577500,-118.1668701171875
5580000,-118.76604461669922
5582500,-113.9494400024414
5585000,-107.63610076904297
5587500,-107.84029388427734
5590000,-99.12518310546875
5592500,-112.02487182617188
5595000,-112.26338958740234
5597500,-115.81432342529297
5600000,-109.18026733398438
5602500,-100.41686248779297
5605000,-112.00877380371094
5607500,-108.590576171875
5610000,-121.12481689453125
5612500,-114.53083038330078
5615000,-111.43243408203125
5617500,-112.5240478515625
5620000,-106.3013687133789
5622500,-104.95201873779297
5625000,-110.44676971435547
5627500,-117.23063659667969
5630000,-113.07551574707031
5632500,-115.2984390258789
5635000,-107.61653137207031
5637500,-101.49901580810547
5640000,-90.85224151611328
5642500,-108.6380844116211
5645000,-113.96821594238281
5647500,-95.30967712402344
5650000,-108.76341247558594
5652500,-104.79429626464844
5655000,-113.26470947265625
5657500,-105.70713806152344
5660000,-103.2631607055664
5662500,-105.43303680419922
5665000,-126.62261962890625
5667500,-115.84809875488281
5670000,-107.26847839355469
5672500,-105.38521575927734
5675000,-117.60008239746094
5677500,-109.03486633300781
5680000,-110.4366226196289
5682500,-105.26062774658203
5685000,-115.8506088256836
5687500,-107.20945739746094
5690000,-121.0700912475586
5692500,-106.62528228759766
5695000,-112.39669036865234
5697500,-98.16605377197266
5700000,-103.25061798095703
5702500,-114.59842681884766
5705000,-104.99166107177734
5707500,-101.26276397705078
5710000,-93.82492065429688
5712500,-116.23433685302734
5715000,-117.52352142333984
5717500,-113.0438003540039
5720000,-111.21348571777344
5722500,-112.07938385009766
5725000,-99.39776611328125
5727500,-110.53860473632812
5730000,-114.12129974365234
5732500,-107.96833038330078
5735000,-97.9882583618164
5737500,-109.44310760498047
5740000,-117.46072387695312
5742500,-110.6080322265625
5745000,-106.87830352783203
5747500,-105.9560775756836
5750000,-112.18509674072266
5752500,-114.96054077148438
5755000,-100.478271484375
5757500,-97.48085021972656
5760000,-102.694580078125
5762500,-115.76971435546875
5765000,-106.04283905029297
5767500,-105.73432922363281
5770000,-105.95201873779297
5772500,-112.0227279663086
5775000,-114.13534545898438
5777500,-123.69245147705078
5780000,-107.92745971679688
5782500,-116.38754272460938
5785000,-111.8701400756836
5787500,-112.3331527709961
5790000,-101.91398620605469
5792500,-114.29499816894531
5795000,-102.46623992919922
5797500,-112.46340942382812
5800000,-116.00577545166016
5802500,-102.07655334472656
5805000,-114.56727600097656
5807500,-101.61449432373047
5810000,-121.13153076171875
5812500,-111.24710845947266
5815000,-106.0412368774414
5817500,-100.37508392333984
5820000,-106.0597915649414
5822500,-102.28583526611328
5825000,-106.2957534790039
5827500,-104.58775329589844
5830000,-115.43709564208984
5832500,-106.5404052734375
5835000,-110.34921264648438
5837500,-104.17676544189453
5840000,-103.87591552734375
5842500,-111.92962646484375
5845000,-99.57785034179688
5847500,-114.13030242919922
5850000,-116.7770767211914
5852500,-109.62702941894531
5855000,-109.33204650878906
5857500,-117.57353973388672
5860000,-112.89698791503906
5862500,-105.39784240722656
5865000,-110.29401397705078
5867500,-101.99799346923828
5870000,-108.15911865234375
5872500,-110.5044174194336
5875000,-124.95169830322266
5877500,-109.78284454345703
5880000,-106.66490936279297
5882500,-123.6104736328125
5885000,-116.78184509277344
5887500,-108.82962036132812
5890000,-111.30619812011719
5892500,-124.63052368164062
5895000,-115.65135955810547
5897500,-99.078857421875
5900000,-125.2401123046875
5902500,-110.92192077636719
5905000,-101.23807525634766
5907500,-106.59019470214844
5910000,-111.83335876464844
5912500,-108.979248046875
5915000,-110.74404907226562
5917500,-109.78860473632812
5920000,-111.05418395996094
5922500,-113.95691680908203
5925000,-115.2867431640625
5927500,-116.20814514160156
5930000,-116.79839324951172
5932500,-119.02433776855469
5935000,-98.6833267211914
5937500,-105.20772552490234
5940000,-87.04507446289062
5942500,-112.91062927246094
5945000,-118.46503448486328
5947500,-123.62890625
5950000,-103.5757064819336
5952500,-99.8540267944336
5955000,-105.10289001464844
5957500,-111.81774139404297
5960000,-110.84022521972656
5962500,-106.69109344482422
5965000,-106.93698120117188
5967500,-118.43072509765625
5970000,-113.29646301269531
5972500,-125.33197021484375
5975000,-115.54553985595703
5977500,-111.85983276367188
5980000,-116.45146942138672
5982500,-106.15524291992188
5985000,-113.32839965820312
5987500,-110.26300811767578
5990000,-108.01429748535156
5992500,-94.19495391845703
5995000,-114.67642974853516
5997500,-125.86756896972656
6000000,-95.56641387939453
6002500,-108.2496566772461
6005000,-100.74497985839844
6007500,-103.04755401611328
6010000,-112.32503509521484
6012500,-100.04627990722656
6015000,-114.51457977294922
6017500,-119.08053588867188
6020000,-105.09021759033203
6022500,-103.3322525024414
6025000,-94.00403594970703
6027500,-116.43787384033203
6030000,-126.48491668701172
6032500,-113.33087921142578
6035000,-106.87882232666016
6037500,-107.80264282226562
6040000,-110.99815368652344
6042500,-95.22151184082031
6045000,-104.75481414794922
6047500,-107.26969146728516
6050000,-95.57925415039062
6052500,-97.4910888671875
6055000,-97.94048309326172
6057500,-111.99737548828125
6060000,-107.5793228149414
6062500,-98.93768310546875
6065000,-100.22604370117188
6067500,-105.74064636230469
6070000,-121.21581268310547
6072500,-108.96261596679688
6075000,-115.37882995605469
6077500,-111.84498596191406
6080000,-108.0028305053711
6082500,-112.4375
6085000,-106.80862426757812
6087500,-105.56417083740234
6090000,-106.67529296875
6092500,-106.53135681152344
6095000,-106.6236343383789
6097500,-108.68669128417969
6100000,-103.57134246826172
6102500,-117.71009826660156
6105000,-111.19329071044922
6107500,-115.63443756103516
6110000,-110.96054077148438
6112500,-125.5625
6115000,-106.2463150024414
6117500,-98.9107437133789
6120000,-117.6531753540039
6122500,-115.41272735595703
6125000,-117.30095672607422
6127500,-97.4001693725586
6130000,-116.91295623779297
6132500,-121.4670639038086
6135000,-105.97985076904297
6137500,-107.15579223632812
6140000,-118.20952606201172
6142500,-115.43462371826172
6145000,-113.2545166015625
6147500,-112.73117065429688
6150000,-118.66584777832031
6152500,-108.13214874267578
6155000,-117.91105651855469
6157500,-109.1151351928711
6160000,-112.0029296875
6162500,-109.056396484375
6165000,-116.29368591308594
6167500,-111.60589599609375
6170000,-115.91506958007812
6172500,-102.20747375488281
6175000,-113.48890686035156
6177500,-126.91730499267578
6180000,-122.32232666015625
6182500,-111.3580093383789
6185000,-115.59274291992188
6187500,-112.48674011230469
6190000,-105.45811462402344
6192500,-109.87837982177734
6195000,-107.69428253173828
6197500,-111.46966552734375
6200000,-117.3136978149414
6202500,-104.15282440185547
6205000,-108.96585083007812
6207500,-113.83766174316406
6210000,-120.33072662353516
6212500,-111.28614807128906
6215000,-105.61752319335938
6217500,-114.48872375488281
6220000,-107.9574203491211
6222500,-115.9651870727539
6225000,-102.37283325195312
6227500,-101.6937484741211
6230000,-126.0777587890625
6232500,-103.96041870117188
6235000,-116.77867126464844
6237500,-105.11199951171875
6240000,-120.90991973876953
6242500,-119.45243072509766
6245000,-106.99604797363281
6247500,-99.69666290283203
6250000,-107.73070526123047
6252500,-114.97943878173828
6255000,-107.73637390136719
6257500,-103.47632598876953
6260000,-101.89350128173828
6262500,-112.17725372314453
6265000,-108.43795776367188
6267500,-107.16940307617188
6270000,-105.19005584716797
6272500,-112.4339370727539
6275000,-110.1259536743164
6277500,-119.2101058959961
6280000,-112.42536926269531
6282500,-105.91775512695312
6285000,-100.5730209350586
6287500,-101.60395050048828
6290000,-103.6905746459961
6292500,-110.96244049072266
6295000,-112.10713195800781
6297500,-95.7465591430664
6300000,-103.95103454589844
6302500,-100.80945587158203
6305000,-117.03913116455078
6307500,-112.96961975097656
6310000,-112.30186462402344
6312500,-113.59337615966797
6315000,-104.03496551513672
6317500,-107.66012573242188
6320000,-104.72418212890625
6322500,-99.14888000488281
6325000,-103.4758529663086
6327500,-116.50330352783203
6330000,-106.75650787353516
6332500,-110.73263549804688
6335000,-109.80996704101562
6337500,-101.73683166503906
6340000,-123.5456314086914
6342500,-103.9298095703125
6345000,-104.09806060791016
6347500,-109.05449676513672
6350000,-98.35250091552734
6352500,-107.41336059570312
6355000,-112.14835357666016
6357500,-121.55278778076172
6360000,-107.22554779052734
6362500,-118.70287322998047
6365000,-119.98846435546875
6367500,-115.12190246582031
6370000,-106.32099151611328
6372500,-117.95893859863281
6375000,-102.07763671875
6377500,-102.73011779785156
6380000,-122.4054946899414
6382500,-97.5131607055664
6385000,-121.86824035644531
6387500,-101.15533447265625
6390000,-117.581787109375
6392500,-118.82420349121094
6395000,-111.98098754882812
6397500,-112.47998809814453
6400000,-109.52555847167969
6402500,-111.21644592285156
6405000,-112.78105163574219
6407500,-108.28005981445312
6410000,-111.03905487060547
6412500,-107.9925308227539
6415000,-92.90126037597656
6417500,-108.08509063720703
6420000,-110.29976654052734
6422500,-105.86664581298828
6425000,-108.67528533935547
6427500,-105.66075897216797
6430000,-104.96858215332031
6432500,-114.4916763305664
6435000,-118.42224884033203
6437500,-94.19961547851562
6440000,-111.3221664428711
6442500,-105.63936614990234
6445000,-112.33323669433594
6447500,-124.45393371582031
6450000,-108.47753143310547
6452500,-110.85005950927734
6455000,-124.11674499511719
6457500,-102.3777847290039
6460000,-115.35187530517578
6462500,-107.74897003173828
6465000,-107.89549255371094
6467500,-103.35980987548828
6470000,-116.77377319335938
6472500,-123.95503997802734
6475000,-103.54745483398438
6477500,-95.34644317626953
6480000,-117.02527618408203
6482500,-119.55709075927734
6485000,-124.5538101196289
6487500,-120.2885971069336
6490000,-103.20846557617188
6492500,-109.49800109863281
6495000,-103.80741119384766
6497500,-108.12094116210938
6500000,-113.47819519042969
6502500,-111.52189636230469
6505000,-110.07927703857422
6507500,-103.85865783691406
6510000,-102.83541107177734
6512500,-109.72039794921875
6515000,-105.1695327758789
6517500,-109.50879669189453
6520000,-112.27517700195312
6522500,-100.1255111694336
6525000,-111.63793182373047
6527500,-119.23065185546875
6530000,-112.78084564208984
6532500,-109.9671401977539
6535000,-105.48046875
6537500,-107.96906280517578
6540000,-103.04265594482422
6542500,-115.01614379882812
6545000,-108.41813659667969
6547500,-106.20824432373047
6550000,-98.56681823730469
6552500,-125.1611557006836
6555000,-112.11026763916016
6557500,-116.78777313232422
6560000,-94.94874572753906
6562500,-111.27557373046875
6565000,-97.03572082519531
6567500,-96.30194091796875
6570000,-114.09801483154297
6572500,-97.82345581054688
6575000,-105.40760803222656
6577500,-115.33757019042969
6580000,-115.14849090576172
6582500,-112.41411590576172
6585000,-114.41329956054688
6587500,-110.24737548828125
6590000,-115.02864837646484
6592500,-97.42973327636719
6595000,-94.82661437988281
6597500,-107.01958465576172
6600000,-113.67733001708984
6602500,-114.43148803710938
6605000,-108.46216583251953
6607500,-126.09345245361328
6610000,-113.55197143554688
6612500,-107.4089126586914
6615000,-109.76776123046875
6617500,-110.27120208740234
6620000,-112.9051513671875
6622500,-105.22845458984375
6625000,-106.83768463134766
6627500,-105.23966217041016
6630000,-103.90015411376953
6632500,-108.70165252685547
6635000,-119.35096740722656
6637500,-132.92242431640625
6640000,-120.79902648925781
6642500,-103.9867172241211
6645000,-107.00401306152344
6647500,-126.33467102050781
6650000,-102.86018371582031
6652500,-112.79753875732422
6655000,-116.79119110107422
6657500,-108.41461181640625
6660000,-117.86649322509766
6662500,-105.52961730957031
6665000,-110.57898712158203
6667500,-108.68692779541016
6670000,-111.26238250732422
6672500,-99.8819580078125
6675000,-103.51119232177734
6677500,-125.47640991210938
6680000,-118.23257446289062
6682500,-115.2406997680664
6685000,-118.81881713867188
6687500,-126.53717803955078
6690000,-129.01223754882812
6692500,-118.70571899414062
6695000,-108.80179595947266
6697500,-108.85482788085938
6700000,-112.97403717041016
6702500,-109.0171890258789
6705000,-115.59709167480469
6707500,-110.48851776123047
6710000,-108.34481048583984
6712500,-122.5378646850586
6715000,-116.7801284790039
6717500,-118.67178344726562
6720000,-116.51594543457031
6722500,-100.43920135498047
6725000,-110.75186920166016
6727500,-110.74903869628906
6730000,-120.02007293701172
6732500,-111.00358581542969
6735000,-113.29269409179688
6737500,-117.29405212402344
6740000,-116.16739654541016
6742500,-113.08729553222656
6745000,-114.04779815673828
6747500,-104.94585418701172
6750000,-118.60108947753906
6752500,-132.4133758544922
6755000,-114.89668273925781
6757500,-119.1641616821289
6760000,-117.67076873779297
6762500,-107.8641128540039
6765000,-104.74121856689453
6767500,-123.33203887939453
6770000,-102.93284606933594
6772500,-111.73450469970703
6775000,-110.63118743896484
6777500,-110.97806549072266
6780000,-105.10955047607422
6782500,-106.71857452392578
6785000,-115.4678955078125
6787500,-107.1039047241211
6790000,-110.37399291992188
6792500,-105.69026184082031
6795000,-112.60199737548828
6797500,-114.6296157836914
6800000,-127.3807373046875
6802500,-110.61395263671875
6805000,-102.65192413330078
6807500,-126.46257781982422
6810000,-113.67584991455078
6812500,-117.32848358154297
6815000,-101.93840026855469
6817500,-124.2845230102539
6820000,-114.22683715820312
6822500,-109.34095764160156
6825000,-104.30470275878906
6827500,-124.44385528564453
6830000,-106.9316635131836
6832500,-104.4144515991211
6835000,-110.12335968017578
6837500,-124.52715301513672
6840000,-104.82251739501953
6842500,-98.60604095458984
6845000,-100.79588317871094
6847500,-115.20816802978516
6850000,-109.90141296386719
6852500,-100.6773910522461
6855000,-109.36259460449219
6857500,-114.92412567138672
6860000,-104.52511596679688
6862500,-110.43638610839844
6865000,-110.29142761230469
6867500,-102.52011108398438
6870000,-112.6233139038086
6872500,-114.31002044677734
6875000,-118.5795669555664
6877500,-111.63432312011719
6880000,-108.46092987060547
6882500,-115.8266372680664
6885000,-102.39720153808594
6887500,-96.54141235351562
6890000,-108.9307861328125
6892500,-98.38448333740234
6895000,-115.85963439941406
6897500,-108.31903839111328
6900000,-116.13835906982422
6902500,-111.3296127319336
6905000,-102.87303161621094
6907500,-100.02686309814453
6910000,-115.68704223632812
6912500,-99.31526184082031
6915000,-111.5211181640625
6917500,-105.63584899902344
6920000,-109.80316162109375
6922500,-114.77116394042969
6925000,-110.48866271972656
6927500,-105.09970092773438
6930000,-115.19596099853516
6932500,-111.65777587890625
6935000,-119.45503997802734
6937500,-108.33334350585938
6940000,-110.56100463867188
6942500,-116.13754272460938
6945000,-111.94371032714844
6947500,-114.36656188964844
6950000,-129.70147705078125
6952500,-118.1957778930664
6955000,-118.21022033691406
6957500,-106.70789337158203
6960000,-123.87713623046875
6962500,-113.59555053710938
6965000,-111.965087890625
6967500,-112.37211608886719
6970000,-111.4906005859375
6972500,-106.72835540771484
6975000,-107.60948944091797
6977500,-106.6794204711914
6980000,-108.83479309082031
6982500,-116.25421142578125
6985000,-118.17488861083984
6987500,-96.3955307006836
6990000,-114.45333862304688
6992500,-98.15608215332031
6995000,-115.53093719482422
6997500,-118.82933044433594
7000000,-107.08151245117188
7002500,-115.26834869384766
7005000,-119.61975860595703
7007500,-113.71121215820312
7010000,-106.07144927978516
7012500,-120.16338348388672
7015000,-108.0690689086914
7017500,-122.28218078613281
7020000,-106.96084594726562
7022500,-107.9765625
7025000,-112.26842498779297
7027500,-121.29217529296875
7030000,-110.39916229248047
7032500,-109.75466918945312
7035000,-96.81401062011719
7037500,-104.74172973632812
7040000,-117.80885314941406
7042500,-101.65554809570312
7045000,-107.58042907714844
7047500,-111.2685317993164
7050000,-119.73056030273438
7052500,-119.12893676757812
7055000,-118.27850341796875
7057500,-119.50342559814453
7060000,-116.87332153320312
7062500,-116.62418365478516
7065000,-104.546142578125
7067500,-111.66024780273438
7070000,-118.94198608398438
7072500,-125.18782806396484
7075000,-101.95503997802734
7077500,-115.74984741210938
7080000,-121.46975708007812
7082500,-107.12770080566406
7085000,-125.00054168701172
7087500,-108.62461853027344
7090000,-105.47545623779297
7092500,-109.86459350585938
7095000,-104.91551971435547
7097500,-112.04378509521484
7100000,-104.60149383544922
7102500,-106.70635986328125
7105000,-113.45619201660156
7107500,-106.31219482421875
7110000,-108.06596374511719
7112500,-110.26921844482422
7115000,-118.53146362304688
7117500,-115.91142272949219
7120000,-100.7813720703125
7122500,-116.29486083984375
7125000,-106.30615234375
7127500,-122.32158660888672
7130000,-109.8978500366211
7132500,-123.74884033203125
7135000,-112.98867797851562
7137500,-116.17887878417969
7140000,-120.31574249267578
7142500,-111.77909088134766
7145000,-107.46907043457031
7147500,-109.69461059570312
7150000,-118.64325714111328
7152500,-114.63585662841797
7155000,-112.46820068359375
7157500,-109.48036193847656
7160000,-112.21243286132812
7162500,-111.2156982421875
7165000,-110.68307495117188
7167500,-123.27986145019531
7170000,-119.65502166748047
7172500,-119.76210021972656
7175000,-115.45703125
7177500,-104.68775939941406
7180000,-114.32162475585938
7182500,-118.08577728271484
7185000,-114.43436431884766
7187500,-97.7340087890625
7190000,-109.80207061767578
7192500,-120.55318450927734
7195000,-118.8572769165039
7197500,-112.83937072753906
7200000,-107.69099426269531
7202500,-112.60740661621094
7205000,-111.11611938476562
7207500,-118.30889129638672
7210000,-106.90077209472656
7212500,-125.19871520996094
7215000,-106.34210205078125
7217500,-95.1162109375
7220000,-120.92658996582031
7222500,-102.59393310546875
7225000,-103.03838348388672
7227500,-107.10636901855469
7230000,-114.18377685546875
7232500,-111.2999267578125
7235000,-113.9984130859375
7237500,-100.51580810546875
7240000,-111.18412017822266
7242500,-118.00176239013672
7245000,-109.95541381835938
7247500,-117.12378692626953
7250000,-109.73406219482422
7252500,-101.85260009765625
7255000,-115.30365753173828
7257500,-105.22978210449219
7260000,-115.7104263305664
7262500,-112.52900695800781
7265000,-110.923828125
7267500,-113.61982727050781
7270000,-110.3625717163086
7272500,-113.88694763183594
7275000,-103.0123519897461
7277500,-102.40727996826172
7280000,-120.78226470947266
7282500,-99.22845458984375
7285000,-110.81759643554688
7287500,-105.94180297851562
7290000,-103.14525604248047
7292500,-106.90032958984375
7295000,-113.83704376220703
7297500,-114.33876037597656
7300000,-114.07674407958984
7302500,-106.16305541992188
7305000,-114.23741149902344
7307500,-112.89295196533203
7310000,-103.40306091308594
7312500,-128.1705322265625
7315000,-106.46585083007812
7317500,-119.71218872070312
7320000,-107.59392547607422
7322500,-95.68534088134766
7325000,-101.58438110351562
7327500,-100.67784881591797
7330000,-108.44676208496094
7332500,-119.0970230102539
7335000,-110.01515197753906
7337500,-112.74219512939453
7340000,-110.36006927490234
7342500,-105.74956512451172
7345000,-112.03578186035156
7347500,-104.76748657226562
7350000,-106.69024658203125
7352500,-111.885009765625
7355000,-106.35021209716797
7357500,-94.51160430908203
7360000,-109.01101684570312
7362500,-115.73851776123047
7365000,-117.13590240478516
7367500,-106.56304168701172
7370000,-116.6466064453125
7372500,-126.33821105957031
7375000,-119.18437957763672
7377500,-114.21208190917969
7380000,-105.34986877441406
7382500,-117.7945785522461
7385000,-109.29412078857422
7387500,-103.44901275634766
7390000,-104.36914825439453
7392500,-110.44564819335938
7395000,-118.51811981201172
7397500,-111.29531860351562
7400000,-111.81880187988281
7402500,-99.03486633300781
7405000,-106.32733154296875
7407500,-113.39372253417969
7410000,-125.07838439941406
7412500,-106.6135482788086
7415000,-121.71109771728516
7417500,-107.9487533569336
7420000,-114.35029602050781
7422500,-125.62417602539062
7425000,-107.63383483886719
7427500,-109.67414855957031
7430000,-106.09154510498047
7432500,-120.67298889160156
7435000,-113.81373596191406
7437500,-111.49874877929688
7440000,-117.06805419921875
7442500,-105.37674713134766
7445000,-111.23580932617188
7447500,-92.17613983154297
7450000,-96.3292465209961
7452500,-111.3830337524414
7455000,-110.84151458740234
7457500,-102.70934295654297
7460000,-115.1652603149414
7462500,-110.40325927734375
7465000,-103.82864379882812
7467500,-105.18681335449219
7470000,-111.26243591308594
7472500,-120.14009094238281
7475000,-101.49317169189453
7477500,-95.6683578491211
7480000,-109.21376037597656
7482500,-106.45389556884766
7485000,-111.23460388183594
7487500,-123.9420394897461
7490000,-113.8714370727539
7492500,-118.95182800292969
7495000,-107.74178314208984
7497500,-105.7017593383789
7500000,-114.34839630126953
7502500,-110.8842544555664
7505000,-106.51160430908203
7507500,-107.68254089355469
7510000,-120.21086883544922
7512500,-114.35608673095703
7515000,-119.74504852294922
7517500,-110.81642150878906
7520000,-104.86479187011719
7522500,-119.25360107421875
7525000,-107.93953704833984
7527500,-123.5737075805664
7530000,-105.03619384765625
7532500,-110.08829498291016
7535000,-107.08715057373047
7537500,-100.1740493774414
7540000,-119.9831314086914
7542500,-102.48776245117188
7545000,-97.2628402709961
7547500,-103.87737274169922
7550000,-115.17691802978516
7552500,-115.29527282714844
7555000,-117.28228759765625
7557500,-95.21824645996094
7560000,-111.97126770019531
7562500,-118.80225372314453
7565000,-97.01179504394531
7567500,-119.69404602050781
7570000,-122.27862548828125
7572500,-108.72589874267578
7575000,-112.734130859375
7577500,-101.96800994873047
7580000,-112.36524963378906
7582500,-96.93755340576172
7585000,-110.1302490234375
7587500,-120.87865447998047
7590000,-107.78067779541016
7592500,-109.4925765991211
7595000,-105.25994110107422
7597500,-115.8818359375
7600000,-103.55040740966797
7602500,-104.8268051147461
7605000,-121.1094970703125
7607500,-111.8292465209961
7610000,-96.01924896240234
7612500,-97.69865417480469
7615000,-105.35174560546875
7617500,-112.88436889648438
7620000,-95.0339126586914
7622500,-101.93803405761719
7625000,-112.0433578491211
7627500,-104.48998260498047
7630000,-110.31649780273438
7632500,-102.76876068115234
7635000,-100.94176483154297
7637500,-105.90565490722656
7640000,-98.99742126464844
7642500,-102.11974334716797
7645000,-104.2657470703125
7647500,-116.77137756347656
7650000,-115.62126159667969
7652500,-106.0335922241211
7655000,-109.85125732421875
7657500,-109.56756591796875
7660000,-123.1884765625
7662500,-107.97137451171875
7665000,-107.6458740234375
7667500,-101.95584106445312
7670000,-101.51245880126953
7672500,-123.19409942626953
7675000,-100.08149719238281
7677500,-112.76350402832031
7680000,-105.5830078125
7682500,-124.61331176757812
7685000,-106.52571868896484
7687500,-113.74821472167969
7690000,-99.33331298828125
7692500,-115.84207153320312
7695000,-105.8731689453125
7697500,-109.02993774414062
7700000,-110.15870666503906
7702500,-105.93002319335938
7705000,-123.60803985595703
7707500,-100.3078384399414
7710000,-105.8130111694336
7712500,-104.51189422607422
7715000,-104.49842071533203
7717500,-107.1341552734375
7720000,-93.29175567626953
7722500,-102.85716247558594
7725000,-95.94534301757812
7727500,-114.61795043945312
7730000,-111.5079345703125
7732500,-117.64542388916016
7735000,-112.0073013305664
7737500,-112.76142120361328
7740000,-99.92820739746094
7742500,-116.99285125732422
7745000,-124.22727966308594
7747500,-117.13328552246094
7750000,-103.10698699951172
7752500,-106.1024398803711
7755000,-107.14109802246094
7757500,-115.3349838256836
7760000,-104.36357879638672
7762500,-114.25949096679688
7765000,-108.99781799316406
7767500,-113.14912414550781
7770000,-119.64720916748047
7772500,-100.42815399169922
7775000,-115.5650863647461
7777500,-100.65564727783203
7780000,-102.62429809570312
7782500,-117.7198715209961
7785000,-107.32786560058594
7787500,-109.88065338134766
7790000,-111.36503601074219
7792500,-111.68509674072266
7795000,-108.04569244384766
7797500,-112.0060043334961
7800000,-116.8952865600586
7802500,-105.43643951416016
7805000,-108.79544830322266
7807500,-109.66898345947266
7810000,-113.54371643066406
7812500,-109.668212890625
7815000,-119.08383178710938
7817500,-117.90979766845703
7820000,-114.40908813476562
7822500,-107.3515853881836
7825000,-99.69207763671875
7827500,-106.13391876220703
7830000,-109.71407318115234
7832500,-102.61360168457031
7835000,-98.51189422607422
7837500,-101.80025482177734
7840000,-106.99388122558594
7842500,-115.68360137939453
7845000,-123.22748565673828
7847500,-118.12456512451172
7850000,-108.41969299316406
7852500,-114.03840637207031
7855000,-102.9328384399414
7857500,-108.10587310791016
7860000,-109.71492767333984
7862500,-114.85609436035156
7865000,-114.2337646484375
7867500,-109.93367767333984
7870000,-96.64224243164062
7872500,-109.91175842285156
7875000,-107.53010559082031
7877500,-101.35486602783203
7880000,-107.23448944091797
7882500,-104.33728790283203
7885000,-107.82666778564453
7887500,-110.4075927734375
7890000,-103.0326919555664
7892500,-103.06060028076172
7895000,-104.92914581298828
7897500,-104.04548645019531
7900000,-107.42652893066406
7902500,-100.43229675292969
7905000,-122.98361206054688
7907500,-105.07550048828125
7910000,-109.18122863769531
7912500,-106.27481842041016
7915000,-104.76594543457031
7917500,-105.7806625366211
7920000,-97.71958923339844
7922500,-112.0335922241211
7925000,-101.70902252197266
7927500,-102.12068939208984
7930000,-111.62557983398438
7932500,-101.53610229492188
7935000,-106.04914093017578
