step,reward
262500,-101.96620178222656
265000,-94.2140121459961
267500,-109.0624008178711
270000,-105.55108642578125
272500,-103.52843475341797
275000,-105.58179473876953
277500,-109.69715881347656
280000,-101.44302368164062
282500,-94.00464630126953
285000,-108.76872253417969
287500,-112.94660949707031
290000,-106.59724426269531
292500,-105.48535919189453
295000,-102.4745101928711
297500,-110.44082641601562
300000,-105.84431457519531
302500,-121.37437438964844
305000,-103.06912231445312
307500,-112.83897399902344
310000,-106.52662658691406
312500,-102.40811920166016
315000,-104.91886138916016
317500,-102.7850112915039
320000,-112.18646240234375
322500,-109.52546691894531
325000,-107.97618103027344
327500,-127.09874725341797
330000,-104.06780242919922
332500,-105.12981414794922
335000,-121.45584106445312
337500,-113.01103973388672
340000,-107.7134017944336
342500,-99.86460876464844
345000,-107.17440032958984
347500,-103.6482162475586
350000,-98.63739776611328
352500,-104.46978759765625
355000,-107.17489624023438
357500,-105.44771575927734
360000,-100.26666259765625
362500,-95.88436126708984
365000,-95.96390533447266
367500,-99.7033920288086
370000,-111.95024108886719
372500,-97.47331237792969
375000,-103.8697509765625
377500,-107.4498291015625
380000,-109.53640747070312
382500,-102.79685974121094
385000,-109.24394226074219
387500,-96.39038848876953
390000,-114.90855407714844
392500,-94.15267181396484
395000,-97.06045532226562
397500,-98.82267761230469
400000,-108.9499282836914
402500,-104.5941162109375
405000,-103.7628402709961
407500,-95.1914291381836
410000,-99.55689239501953
412500,-100.58295440673828
415000,-120.74264526367188
417500,-95.67277526855469
420000,-113.96470642089844
422500,-107.05513000488281
425000,-114.43193817138672
427500,-116.8568344116211
430000,-111.33958435058594
432500,-106.58918762207031
435000,-104.62688446044922
437500,-108.52043914794922
440000,-108.69766235351562
442500,-114.13108825683594
445000,-115.90345764160156
447500,-107.07345581054688
450000,-96.88674926757812
452500,-109.86366271972656
455000,-94.87606811523438
457500,-98.53679656982422
460000,-106.8687744140625
462500,-105.51629638671875
465000,-105.52374267578125
467500,-106.8126449584961
470000,-106.53968048095703
472500,-103.2475814819336
475000,-100.7366943359375
477500,-114.87566375732422
480000,-100.309814453125
482500,-113.22442626953125
485000,-103.1387939453125
487500,-124.30443572998047
490000,-110.0079574584961
492500,-111.70597839355469
495000,-114.83026885986328
497500,-105.51394653320312
500000,-105.11451721191406
502500,-101.51139068603516
505000,-108.32759857177734
507500,-103.71357727050781
510000,-113.9903793334961
512500,-121.3606185913086
515000,-110.14759063720703
517500,-103.00227355957031
520000,-93.36076354980469
522500,-102.25482940673828
525000,-105.60397338867188
527500,-111.91630554199219
530000,-101.32514190673828
532500,-103.57181549072266
535000,-113.79791259765625
537500,-98.71260833740234
540000,-103.06581115722656
542500,-95.8250503540039
545000,-98.64404296875
547500,-112.71552276611328
550000,-111.35826110839844
552500,-109.7658462524414
555000,-101.15189361572266
557500,-95.08521270751953
560000,-103.91506958007812
562500,-104.82540130615234
565000,-106.14795684814453
567500,-116.68212127685547
570000,-108.80845642089844
572500,-111.25505065917969
575000,-104.1136474609375
577500,-99.69113159179688
580000,-100.56270599365234
582500,-122.3536148071289
585000,-109.13780212402344
587500,-104.86327362060547
590000,-100.53019714355469
592500,-109.96469116210938
595000,-109.80796813964844
597500,-116.16250610351562
600000,-105.38545227050781
602500,-119.50350189208984
605000,-104.57357788085938
607500,-102.92185974121094
610000,-95.56211853027344
612500,-102.8152084350586
615000,-110.01969909667969
617500,-98.87125396728516
620000,-113.9886245727539
622500,-107.3565902709961
625000,-113.01216125488281
627500,-105.71354675292969
630000,-101.41482543945312
632500,-108.19632720947266
635000,-101.94779205322266
637500,-117.2413330078125
640000,-105.71100616455078
642500,-112.0901107788086
645000,-127.44114685058594
647500,-107.4454574584961
650000,-98.69808197021484
652500,-104.75968933105469
655000,-111.01409912109375
657500,-100.99564361572266
660000,-103.88904571533203
662500,-110.40190887451172
665000,-115.72351837158203
667500,-96.7237777709961
670000,-98.65192413330078
672500,-100.8630599975586
675000,-114.57917785644531
677500,-111.27059173583984
680000,-113.46785736083984
682500,-108.927001953125
685000,-108.9905776977539
687500,-115.87208557128906
690000,-111.03636932373047
692500,-106.53723907470703
695000,-96.29696655273438
697500,-113.25847625732422
700000,-121.40229797363281
702500,-117.29866790771484
705000,-104.75105285644531
707500,-100.91691589355469
710000,-115.68511962890625
712500,-112.23363494873047
715000,-102.08111572265625
717500,-115.93626403808594
720000,-104.84393310546875
722500,-103.1769027709961
725000,-115.8354263305664
727500,-102.40152740478516
730000,-99.47720336914062
732500,-111.46284484863281
735000,-122.1898422241211
737500,-105.89715576171875
740000,-123.88951873779297
742500,-113.05122375488281
745000,-116.99370574951172
747500,-101.69305419921875
750000,-115.48412322998047
752500,-110.46761322021484
755000,-102.24335479736328
757500,-109.57312774658203
760000,-114.80072784423828
762500,-99.48686981201172
765000,-101.34644317626953
767500,-104.6977767944336
770000,-117.7676010131836
772500,-110.59890747070312
775000,-112.0345458984375
777500,-103.92511749267578
780000,-114.38445281982422
782500,-112.7695083618164
785000,-109.78115844726562
787500,-107.87094116210938
790000,-101.8186264038086
792500,-111.09685516357422
795000,-110.67526245117188
797500,-123.81950378417969
800000,-110.54114532470703
802500,-111.1016616821289
805000,-110.06565856933594
807500,-106.92984771728516
810000,-114.82511901855469
812500,-105.06275177001953
815000,-101.78191375732422
817500,-103.0947265625
820000,-98.15849304199219
822500,-102.89036560058594
825000,-96.60153198242188
827500,-105.16201782226562
830000,-114.9065933227539
832500,-100.62017822265625
835000,-97.91901397705078
837500,-104.56407165527344
840000,-103.14913177490234
842500,-103.4271469116211
845000,-116.24149322509766
847500,-97.9061050415039
850000,-99.07809448242188
852500,-111.61748504638672
855000,-98.83045196533203
857500,-108.80056762695312
860000,-97.75177764892578
862500,-94.08043670654297
865000,-97.72998809814453
867500,-110.42971801757812
870000,-115.4421615600586
872500,-97.15153503417969
875000,-96.97333526611328
877500,-105.93157196044922
880000,-119.4932632446289
882500,-119.9324951171875
885000,-99.90829467773438
887500,-103.78890228271484
890000,-106.79399871826172
892500,-106.97515106201172
895000,-95.41297149658203
897500,-109.66213989257812
900000,-101.8483657836914
902500,-101.45600891113281
905000,-112.68392181396484
907500,-109.79744720458984
910000,-106.49629211425781
912500,-119.41497039794922
915000,-117.91962432861328
917500,-105.7713394165039
920000,-117.54779052734375
922500,-126.78656005859375
925000,-117.73455810546875
927500,-96.34986114501953
930000,-104.93487548828125
932500,-107.72466278076172
935000,-100.71981048583984
937500,-103.1201400756836
940000,-105.12501525878906
942500,-113.58736419677734
945000,-112.63147735595703
947500,-117.65072631835938
950000,-111.6670913696289
952500,-114.6546859741211
955000,-117.69340515136719
957500,-101.02017211914062
960000,-121.2119140625
962500,-108.7856216430664
965000,-110.16986083984375
967500,-96.24595642089844
970000,-103.54124450683594
972500,-107.13432312011719
975000,-112.26638793945312
977500,-103.5800552368164
980000,-111.18222045898438
982500,-105.64665222167969
985000,-102.16764831542969
987500,-107.30680084228516
990000,-107.37043762207031
992500,-96.93150329589844
995000,-93.35552978515625
997500,-97.0174789428711
1000000,-99.30276489257812
1002500,-96.80269622802734
1005000,-106.9811019897461
1007500,-112.50782012939453
1010000,-96.30045318603516
1012500,-95.5062255859375
1015000,-108.40826416015625
1017500,-108.54434967041016
1020000,-102.16988372802734
1022500,-105.61654663085938
1025000,-105.02118682861328
1027500,-107.10426330566406
1030000,-94.20658874511719
1032500,-101.57148742675781
1035000,-104.86166381835938
1037500,-108.92701721191406
1040000,-96.5854721069336
1042500,-101.69808959960938
1045000,-101.39859008789062
1047500,-109.96507263183594
1050000,-107.0299301147461
1052500,-113.88473510742188
1055000,-104.76651763916016
1057500,-101.51880645751953
1060000,-112.90511322021484
1062500,-96.16073608398438
1065000,-111.78375244140625
1067500,-104.93891143798828
1070000,-120.09969329833984
1072500,-112.66384887695312
1075000,-118.90068054199219
1077500,-109.83393096923828
1080000,-111.28907012939453
1082500,-108.19620513916016
1085000,-109.94503021240234
1087500,-96.55422973632812
1090000,-111.08451843261719
1092500,-104.63001251220703
1095000,-106.47021484375
1097500,-109.89907836914062
1100000,-100.83621215820312
1102500,-113.7333755493164
1105000,-100.34246063232422
1107500,-98.88323974609375
1110000,-112.91505432128906
1112500,-106.52018737792969
1115000,-105.45684051513672
1117500,-102.95624542236328
1120000,-101.61571502685547
1122500,-114.60820007324219
1125000,-101.52855682373047
1127500,-111.9790267944336
1130000,-106.42233276367188
1132500,-96.65978240966797
1135000,-100.64949798583984
1137500,-96.37784576416016
1140000,-107.199462890625
1142500,-99.88301086425781
1145000,-99.66536712646484
1147500,-104.79867553710938
1150000,-96.94758605957031
1152500,-101.07453155517578
1155000,-107.73178100585938
1157500,-104.09666442871094
1160000,-112.291259765625
1162500,-114.14751434326172
1165000,-108.7581787109375
1167500,-111.11229705810547
1170000,-96.61577606201172
1172500,-108.80351257324219
1175000,-107.50204467773438
1177500,-104.4306869506836
1180000,-106.41040802001953
1182500,-105.45258331298828
1185000,-103.51811981201172
1187500,-106.40764617919922
1190000,-105.82727813720703
1192500,-97.57009887695312
1195000,-103.75643920898438
1197500,-109.45576477050781
1200000,-111.70344543457031
1202500,-98.62462615966797
1205000,-111.81578826904297
1207500,-99.78229522705078
1210000,-99.19007110595703
1212500,-100.23573303222656
1215000,-97.88770294189453
1217500,-100.15046691894531
1220000,-107.38668060302734
1222500,-101.23027801513672
1225000,-112.21578979492188
1227500,-98.8383560180664
1230000,-113.99139404296875
1232500,-109.22769165039062
1235000,-102.06868743896484
1237500,-100.3289566040039
1240000,-109.23470306396484
1242500,-105.67669677734375
1245000,-97.81278991699219
1247500,-103.84947967529297
1250000,-95.55519104003906
1252500,-105.36994171142578
1255000,-102.00967407226562
1257500,-110.58238220214844
1260000,-105.95075988769531
1262500,-102.6839370727539
1265000,-117.21419525146484
1267500,-110.49246978759766
1270000,-102.75489807128906
1272500,-121.15880584716797
1275000,-97.20454406738281
1277500,-103.76113891601562
1280000,-105.31163787841797
1282500,-100.66100311279297
1285000,-108.16631317138672
1287500,-104.5206527709961
1290000,-121.08685302734375
1292500,-108.37054443359375
1295000,-110.82880401611328
1297500,-106.75653076171875
1300000,-108.10286712646484
1302500,-106.32024383544922
1305000,-113.31929016113281
1307500,-100.415771484375
1310000,-100.26736450195312
1312500,-112.49211120605469
1315000,-113.83373260498047
1317500,-97.34325408935547
1320000,-101.60216522216797
1322500,-102.07966613769531
1325000,-106.20730590820312
1327500,-106.65381622314453
1330000,-108.40397644042969
1332500,-99.00341796875
1335000,-108.30138397216797
1337500,-99.42997741699219
1340000,-103.7161636352539
1342500,-104.70589447021484
1345000,-109.18681335449219
1347500,-96.07526397705078
1350000,-97.83466339111328
1352500,-107.22328186035156
1355000,-108.80290222167969
1357500,-105.82044982910156
1360000,-103.51432037353516
1362500,-91.0209732055664
1365000,-102.29642486572266
1367500,-109.80960845947266
1370000,-110.41889190673828
1372500,-111.22632598876953
1375000,-118.87265014648438
1377500,-109.26854705810547
1380000,-107.66443634033203
1382500,-113.14962005615234
1385000,-99.5329818725586
1387500,-101.71411895751953
1390000,-101.42848205566406
1392500,-106.0567626953125
1395000,-105.83483123779297
1397500,-123.32173919677734
1400000,-106.14728546142578
1402500,-109.13870239257812
1405000,-105.09259796142578
1407500,-119.56415557861328
1410000,-95.62785339355469
1412500,-101.59709167480469
1415000,-96.728759765625
1417500,-112.72775268554688
1420000,-100.48406219482422
1422500,-99.66856384277344
1425000,-112.25137329101562
1427500,-107.09358978271484
1430000,-107.36530303955078
1432500,-100.54961395263672
1435000,-98.78916931152344
1437500,-98.98478698730469
1440000,-103.19638061523438
1442500,-103.66065216064453
1445000,-101.90470123291016
1447500,-100.54627227783203
1450000,-109.72550201416016
1452500,-120.18649291992188
1455000,-112.61837768554688
1457500,-112.99520874023438
1460000,-107.72274780273438
1462500,-99.49481201171875
1465000,-110.92778778076172
1467500,-104.49372100830078
1470000,-109.74449920654297
1472500,-101.07890319824219
1475000,-104.72305297851562
1477500,-94.64986419677734
1480000,-103.40483093261719
1482500,-101.4603500366211
1485000,-105.48607635498047
1487500,-102.06346893310547
1490000,-98.42739868164062
1492500,-103.7114486694336
1495000,-101.15222930908203
1497500,-115.3022232055664
1500000,-104.5826187133789
1502500,-101.21876525878906
1505000,-107.46222686767578
1507500,-116.3958740234375
1510000,-107.01734924316406
1512500,-115.05738830566406
1515000,-120.66436767578125
1517500,-104.38538360595703
1520000,-104.4287109375
1522500,-103.65172576904297
1525000,-108.66726684570312
1527500,-113.5567855834961
1530000,-116.56022644042969
1532500,-103.95812225341797
1535000,-109.1725082397461
1537500,-102.08853912353516
1540000,-103.8241195678711
1542500,-113.37425994873047
1545000,-110.07656860351562
1547500,-104.92042541503906
1550000,-117.38109588623047
1552500,-112.9485092163086
1555000,-110.70722198486328
1557500,-99.84122467041016
1560000,-94.9774169921875
1562500,-107.29553985595703
1565000,-104.5436019897461
1567500,-103.05547332763672
1570000,-113.14543151855469
1572500,-108.78941345214844
1575000,-111.89705657958984
1577500,-109.84684753417969
1580000,-95.07666778564453
1582500,-118.56201171875
1585000,-116.78607940673828
1587500,-126.82652282714844
1590000,-108.4781723022461
1592500,-112.9593734741211
1595000,-107.92720031738281
1597500,-109.4976577758789
1600000,-110.09909057617188
1602500,-104.50955963134766
1605000,-96.10332489013672
1607500,-118.5520248413086
1610000,-102.1417465209961
1612500,-107.66471862792969
1615000,-111.18157958984375
1617500,-118.45616149902344
1620000,-119.13346099853516
1622500,-108.02352142333984
1625000,-95.2492904663086
1627500,-109.29756927490234
1630000,-109.10215759277344
1632500,-86.22431945800781
1635000,-106.11497497558594
1637500,-102.74224090576172
1640000,-111.918701171875
1642500,-101.38819122314453
1645000,-92.86122131347656
1647500,-106.9119873046875
1650000,-101.394287109375
1652500,-101.67977142333984
1655000,-105.81468200683594
1657500,-114.45023345947266
1660000,-115.44165802001953
1662500,-102.12916564941406
1665000,-99.34879302978516
1667500,-108.59151458740234
1670000,-102.25789642333984
1672500,-97.79742431640625
1675000,-99.7444839477539
1677500,-101.06243896484375
1680000,-107.03362274169922
1682500,-97.13372039794922
1685000,-115.06177520751953
1687500,-89.42638397216797
1690000,-106.1531753540039
1692500,-110.33943176269531
1695000,-99.01873016357422
1697500,-102.793212890625
1700000,-114.0374755859375
1702500,-98.61227416992188
1705000,-105.28131866455078
1707500,-105.82870483398438
1710000,-105.88711547851562
1712500,-105.5098876953125
1715000,-107.98143768310547
1717500,-107.65802001953125
1720000,-108.21693420410156
1722500,-110.19638061523438
1725000,-104.2673110961914
1727500,-107.68681335449219
1730000,-106.45741271972656
1732500,-110.0213394165039
1735000,-99.21370697021484
1737500,-101.1820297241211
1740000,-97.39250946044922
1742500,-111.93889617919922
1745000,-104.33573150634766
1747500,-96.0567855834961
1750000,-100.39006805419922
1752500,-109.08027648925781
1755000,-105.79231262207031
1757500,-104.38432312011719
1760000,-110.20526885986328
1762500,-101.83683776855469
1765000,-101.3003921508789
1767500,-99.57219696044922
1770000,-107.48078918457031
1772500,-118.93109893798828
1775000,-107.37042999267578
1777500,-110.31861114501953
1780000,-105.4495849609375
1782500,-110.59212493896484
1785000,-106.44900512695312
1787500,-104.84771728515625
1790000,-117.9977798461914
1792500,-107.01941680908203
1795000,-105.19190979003906
1797500,-107.11387634277344
1800000,-107.14537811279297
1802500,-101.47212982177734
1805000,-113.23443603515625
1807500,-109.15689086914062
1810000,-109.97440338134766
1812500,-110.80998992919922
1815000,-118.10391235351562
1817500,-118.28950500488281
1820000,-104.20991516113281
1822500,-101.67537689208984
1825000,-106.90618896484375
1827500,-101.68610382080078
1830000,-109.6416015625
1832500,-107.61608123779297
1835000,-106.78170776367188
1837500,-99.47529602050781
1840000,-110.48365020751953
1842500,-95.4267349243164
1845000,-99.85315704345703
1847500,-98.0906982421875
1850000,-100.39899444580078
1852500,-106.07591247558594
1855000,-104.18305206298828
1857500,-98.29415893554688
1860000,-99.54299926757812
1862500,-107.98455047607422
1865000,-120.14221954345703
1867500,-104.95075988769531
1870000,-104.94807434082031
1872500,-102.78845977783203
1875000,-102.81840515136719
1877500,-99.1184310913086
1880000,-90.48875427246094
1882500,-102.21394348144531
1885000,-96.09650421142578
1887500,-102.46702575683594
1890000,-96.22596740722656
1892500,-110.15103912353516
1895000,-102.95475006103516
1897500,-96.37245178222656
1900000,-105.0662841796875
1902500,-109.23957061767578
1905000,-97.44255065917969
1907500,-105.86717987060547
1910000,-99.51419830322266
1912500,-100.52680206298828
1915000,-100.94402313232422
1917500,-106.25196838378906
1920000,-110.09990692138672
1922500,-105.92982482910156
1925000,-116.84148406982422
1927500,-107.5042724609375
1930000,-102.16960144042969
1932500,-94.55818176269531
1935000,-107.9743423461914
1937500,-103.29479217529297
1940000,-109.18964385986328
1942500,-100.71082305908203
1945000,-90.18929290771484
1947500,-104.25210571289062
1950000,-102.55179595947266
1952500,-102.57937622070312
1955000,-107.23574829101562
1957500,-97.35750579833984
1960000,-100.47225189208984
1962500,-97.79444122314453
1965000,-95.9836654663086
1967500,-87.97312927246094
1970000,-101.18932342529297
1972500,-102.56597900390625
1975000,-92.46212768554688
1977500,-108.98436737060547
1980000,-106.45182800292969
1982500,-113.7367172241211
1985000,-98.1490249633789
1987500,-103.41400146484375
1990000,-104.36512756347656
1992500,-108.287841796875
1995000,-98.21321868896484
1997500,-103.87106323242188
2000000,-101.06963348388672
2002500,-115.65802001953125
2005000,-106.13912963867188
2007500,-107.24923706054688
2010000,-115.39569854736328
2012500,-114.92559051513672
2015000,-103.35840606689453
2017500,-105.8251724243164
2020000,-102.76639556884766
2022500,-101.31036376953125
2025000,-120.02378845214844
2027500,-132.34327697753906
2030000,-123.37686157226562
2032500,-111.97348022460938
2035000,-113.68862915039062
2037500,-108.478759765625
2040000,-103.71619415283203
2042500,-104.69658660888672
2045000,-106.24930572509766
2047500,-110.97989654541016
2050000,-111.33004760742188
2052500,-101.68868255615234
2055000,-95.32686614990234
2057500,-92.82748413085938
2060000,-98.7106704711914
2062500,-107.84249877929688
2065000,-110.54756164550781
2067500,-98.42862701416016
2070000,-110.12776947021484
2072500,-96.1080551147461
2075000,-107.61418151855469
2077500,-95.78145599365234
2080000,-116.63700866699219
2082500,-88.27580261230469
2085000,-118.773193359375
2087500,-103.25724029541016
2090000,-103.7477798461914
2092500,-98.86165618896484
2095000,-111.1075210571289
2097500,-114.9249267578125
2100000,-99.11531829833984
2102500,-110.60592651367188
2105000,-108.32830047607422
2107500,-104.73627471923828
2110000,-111.46658325195312
2112500,-115.0782241821289
2115000,-105.5691146850586
2117500,-98.37405395507812
2120000,-85.75859832763672
2122500,-113.00257873535156
2125000,-95.77064514160156
2127500,-96.97745513916016
2130000,-112.94585418701172
2132500,-106.5716781616211
2135000,-104.6978530883789
2137500,-106.1416244506836
2140000,-111.80979919433594
2142500,-101.65821838378906
2145000,-111.37598419189453
2147500,-106.7681884765625
2150000,-101.55840301513672
2152500,-107.79161834716797
2155000,-107.41944122314453
2157500,-102.27215576171875
2160000,-110.93761444091797
2162500,-105.84705352783203
2165000,-102.7326431274414
2167500,-103.9623031616211
2170000,-117.2989273071289
2172500,-118.051025390625
2175000,-113.06208801269531
2177500,-106.21427154541016
2180000,-113.19327545166016
2182500,-104.06499481201172
2185000,-115.12551879882812
2187500,-99.37043762207031
2190000,-107.41155242919922
2192500,-109.00282287597656
2195000,-101.22293090820312
2197500,-95.80774688720703
2200000,-97.45066833496094
2202500,-95.9323959350586
2205000,-93.65658569335938
2207500,-111.02642059326172
2210000,-102.15926361083984
2212500,-107.462890625
2215000,-110.16023254394531
2217500,-113.60160064697266
2220000,-105.79492950439453
2222500,-103.0428237915039
2225000,-110.92790985107422
2227500,-112.17196655273438
2230000,-108.92974090576172
2232500,-98.0469741821289
2235000,-103.46802520751953
2237500,-98.3808822631836
2240000,-103.34659576416016
2242500,-106.97750854492188
2245000,-108.3976058959961
2247500,-111.26910400390625
2250000,-112.29681396484375
2252500,-99.927490234375
2255000,-103.8377456665039
2257500,-96.8066177368164
2260000,-106.89153289794922
2262500,-102.01368713378906
2265000,-110.11727905273438
2267500,-94.37224578857422
2270000,-100.55449676513672
2272500,-114.1828384399414
2275000,-107.51850128173828
2277500,-100.46481323242188
2280000,-102.40447998046875
2282500,-108.20624542236328
2285000,-119.07952880859375
2287500,-99.42057800292969
2290000,-100.88469696044922
2292500,-113.36744689941406
2295000,-110.19837188720703
2297500,-108.51505279541016
2300000,-107.19576263427734
2302500,-107.41095733642578
2305000,-102.95796966552734
2307500,-102.2187271118164
2310000,-110.50802612304688
2312500,-97.48345947265625
2315000,-105.16566467285156
2317500,-116.25487518310547
2320000,-110.8203353881836
2322500,-105.74951934814453
2325000,-124.02700805664062
2327500,-112.75564575195312
2330000,-108.18505096435547
2332500,-113.43809509277344
2335000,-96.06856536865234
2337500,-104.79048919677734
2340000,-107.84251403808594
2342500,-109.79762268066406
2345000,-106.73443603515625
2347500,-107.38805389404297
2350000,-106.77618408203125
2352500,-101.04405212402344
2355000,-106.87635803222656
2357500,-107.58979797363281
2360000,-103.07820892333984
2362500,-105.38187408447266
2365000,-104.7791748046875
2367500,-102.00469207763672
2370000,-105.95342254638672
2372500,-111.87240600585938
2375000,-108.69027709960938
2377500,-94.28596496582031
2380000,-104.34611511230469
2382500,-102.68609619140625
2385000,-102.81616973876953
2387500,-100.12896728515625
2390000,-101.13938903808594
2392500,-103.57225036621094
2395000,-95.97822570800781
2397500,-95.1115951538086
2400000,-105.4877700805664
2402500,-104.57192993164062
2405000,-107.9938735961914
2407500,-106.17387390136719
2410000,-107.7446517944336
2412500,-107.22337341308594
2415000,-105.1007308959961
2417500,-108.29763793945312
2420000,-104.63379669189453
2422500,-118.53793334960938
2425000,-104.98677062988281
2427500,-98.22550201416016
2430000,-103.15106964111328
2432500,-109.52999877929688
2435000,-114.4109878540039
2437500,-99.91167449951172
2440000,-104.33222198486328
2442500,-101.81962585449219
2445000,-116.25642395019531
2447500,-111.07579803466797
2450000,-103.47099304199219
2452500,-104.27937316894531
2455000,-101.46402740478516
2457500,-108.63457489013672
2460000,-102.8517074584961
2462500,-101.13053894042969
2465000,-108.2193374633789
2467500,-112.88522338867188
2470000,-99.0702896118164
2472500,-113.38656616210938
2475000,-95.98279571533203
2477500,-109.38994598388672
2480000,-98.7422103881836
2482500,-97.90705871582031
2485000,-95.99433135986328
2487500,-107.22574615478516
2490000,-110.92138671875
2492500,-109.000732421875
2495000,-108.70947265625
2497500,-102.1166000366211
2500000,-108.46952819824219
2502500,-107.13080596923828
2505000,-124.71369934082031
2507500,-111.35212707519531
2510000,-113.61076354980469
2512500,-110.74911499023438
2515000,-101.28872680664062
2517500,-105.8929443359375
2520000,-115.78697967529297
2522500,-112.2178955078125
2525000,-105.29854583740234
2527500,-109.74678802490234
2530000,-102.00017547607422
2532500,-114.1988525390625
2535000,-109.71733093261719
2537500,-124.20591735839844
2540000,-114.91415405273438
2542500,-106.11918640136719
2545000,-105.62244415283203
2547500,-100.29549407958984
2550000,-94.04801177978516
2552500,-117.4434814453125
2555000,-108.9989013671875
2557500,-116.92607116699219
2560000,-103.1624755859375
2562500,-109.74803161621094
2565000,-103.28641510009766
2567500,-106.22152709960938
2570000,-111.28984832763672
2572500,-103.68535614013672
2575000,-102.28829193115234
2577500,-105.07445526123047
2580000,-122.40555572509766
2582500,-115.82566833496094
2585000,-98.5694580078125
2587500,-113.78369903564453
2590000,-106.08100128173828
2592500,-114.9198989868164
2595000,-96.2979507446289
2597500,-105.9286117553711
2600000,-108.40143585205078
2602500,-103.31151580810547
2605000,-95.85184478759766
2607500,-100.77982330322266
2610000,-109.66046905517578
2612500,-120.16631317138672
2615000,-102.54178619384766
2617500,-93.74759674072266
2620000,-106.41783142089844
2622500,-96.66104888916016
2625000,-103.41988372802734
2627500,-102.53506469726562
2630000,-110.81079864501953
2632500,-113.61474609375
2635000,-107.35913848876953
2637500,-105.11029815673828
2640000,-101.81656646728516
2642500,-104.17613220214844
2645000,-106.6532211303711
2647500,-101.1507797241211
2650000,-108.02349090576172
2652500,-96.2312240600586
2655000,-101.77186584472656
2657500,-109.30477142333984
2660000,-108.9761734008789
2662500,-96.69757843017578
2665000,-104.55879974365234
2667500,-115.88578033447266
2670000,-112.74820709228516
2672500,-101.744140625
2675000,-112.56690216064453
2677500,-112.76577758789062
2680000,-126.44562530517578
2682500,-113.29788208007812
2685000,-115.87870788574219
2687500,-113.27802276611328
2690000,-111.09168243408203
2692500,-116.41957092285156
2695000,-102.1872787475586
2697500,-109.60143280029297
2700000,-113.23681640625
2702500,-121.53430938720703
2705000,-105.19532012939453
2707500,-112.37618255615234
2710000,-96.84636688232422
2712500,-100.60697937011719
2715000,-105.44593048095703
2717500,-96.18030548095703
2720000,-106.38369750976562
2722500,-97.61071014404297
2725000,-100.65702056884766
2727500,-109.24848937988281
2730000,-105.29762268066406
2732500,-118.53077697753906
2735000,-108.60443115234375
2737500,-97.6969223022461
2740000,-109.11412811279297
2742500,-105.84579467773438
2745000,-111.9298095703125
2747500,-100.78060150146484
2750000,-113.07186126708984
2752500,-114.74542999267578
2755000,-113.96363830566406
2757500,-99.34575653076172
2760000,-98.63150787353516
2762500,-109.23990631103516
2765000,-102.09368133544922
2767500,-104.48059844970703
2770000,-112.3160629272461
2772500,-112.66352081298828
