step,reward
4682500,-126.76705932617188
4685000,-109.86011505126953
4687500,-99.19058227539062
4690000,-110.10865783691406
4692500,-110.33065795898438
4695000,-103.21855163574219
4697500,-106.82217407226562
4700000,-112.8611068725586
4702500,-114.00190734863281
4705000,-92.4362564086914
4707500,-120.60254669189453
4710000,-110.26239776611328
4712500,-112.25037384033203
4715000,-104.55174255371094
4717500,-107.36854553222656
4720000,-103.57684326171875
4722500,-117.77549743652344
4725000,-123.27938842773438
4727500,-104.87939453125
4730000,-102.57716369628906
4732500,-95.6773681640625
4735000,-104.27690124511719
4737500,-116.60973358154297
4740000,-105.07164001464844
4742500,-100.03936004638672
4745000,-106.49919128417969
4747500,-104.17341613769531
4750000,-100.34036254882812
4752500,-102.7898941040039
4755000,-109.53298950195312
4757500,-107.12075805664062
4760000,-109.30355072021484
4762500,-91.6904525756836
4765000,-98.76388549804688
4767500,-116.3014144897461
4770000,-97.6470947265625
4772500,-99.74784088134766
4775000,-105.9415054321289
4777500,-119.02613830566406
4780000,-90.6603012084961
4782500,-102.2522201538086
4785000,-109.4920425415039
4787500,-95.24656677246094
4790000,-108.9913330078125
4792500,-112.68605041503906
4795000,-112.19256591796875
4797500,-103.81766510009766
4800000,-96.69107818603516
4802500,-118.49946594238281
4805000,-115.84232330322266
4807500,-93.42227172851562
4810000,-98.29544830322266
4812500,-102.40496063232422
4815000,-110.62083435058594
4817500,-105.4293212890625
4820000,-102.25210571289062
4822500,-121.36812591552734
4825000,-97.87845611572266
4827500,-106.62796020507812
4830000,-109.41633605957031
4832500,-106.10511779785156
4835000,-105.8885498046875
4837500,-111.57893371582031
4840000,-115.21043395996094
4842500,-106.84943389892578
4845000,-108.42501831054688
4847500,-116.140625
4850000,-112.70445251464844
4852500,-105.87248992919922
4855000,-109.75521850585938
4857500,-109.99995422363281
4860000,-108.3342514038086
4862500,-98.01876068115234
4865000,-107.61139678955078
4867500,-104.88156127929688
4870000,-114.18521118164062
4872500,-107.37030029296875
4875000,-100.51513671875
4877500,-98.60264587402344
4880000,-108.00860595703125
4882500,-105.51264190673828
4885000,-115.44342803955078
4887500,-106.05374908447266
4890000,-106.9719467163086
4892500,-109.360595703125
4895000,-110.0710220336914
4897500,-105.0484390258789
4900000,-106.64170837402344
4902500,-107.13600158691406
4905000,-99.8563232421875
4907500,-100.71036529541016
4910000,-113.43586730957031
4912500,-109.99798583984375
4915000,-119.2524185180664
4917500,-110.50749206542969
4920000,-116.98541259765625
4922500,-108.500732421875
4925000,-106.9493179321289
4927500,-108.00370788574219
4930000,-121.51934814453125
4932500,-116.7099380493164
4935000,-111.1825180053711
4937500,-106.99256896972656
4940000,-113.36796569824219
4942500,-125.51752471923828
4945000,-102.24052429199219
4947500,-111.1977767944336
4950000,-97.81171417236328
4952500,-114.12364196777344
4955000,-119.08029174804688
4957500,-108.1375503540039
4960000,-116.48104095458984
4962500,-114.16556549072266
4965000,-105.92344665527344
4967500,-97.02509307861328
4970000,-118.34561157226562
4972500,-106.64064025878906
4975000,-108.11384582519531
4977500,-99.59778594970703
4980000,-103.80077362060547
4982500,-115.58423614501953
4985000,-103.86544036865234
4987500,-96.38359832763672
4990000,-94.11321258544922
4992500,-100.5468978881836
4995000,-97.76116943359375
4997500,-96.02679443359375
5000000,-106.52090454101562
5002500,-124.8387451171875
5005000,-105.84906768798828
5007500,-104.60171508789062
5010000,-105.2162857055664
5012500,-120.47494506835938
5015000,-100.1012191772461
5017500,-105.70191955566406
5020000,-104.14075469970703
5022500,-109.80653381347656
5025000,-111.01751708984375
5027500,-108.68617248535156
5030000,-109.62419891357422
5032500,-113.67149353027344
5035000,-128.57781982421875
5037500,-107.60426330566406
5040000,-104.47367095947266
5042500,-113.4109115600586
5045000,-103.74846649169922
5047500,-104.901611328125
5050000,-104.64749908447266
5052500,-104.23497009277344
5055000,-101.14251708984375
5057500,-107.759765625
5060000,-122.12818145751953
5062500,-105.34031677246094
5065000,-105.99360656738281
5067500,-101.53119659423828
5070000,-112.37406158447266
5072500,-112.33853149414062
5075000,-109.46869659423828
5077500,-101.48096466064453
5080000,-112.96916961669922
5082500,-108.6436996459961
5085000,-114.66899108886719
5087500,-105.55718231201172
5090000,-100.37938690185547
5092500,-95.56548309326172
5095000,-109.76789855957031
5097500,-108.97975158691406
5100000,-97.49737548828125
5102500,-108.08834838867188
5105000,-105.09327697753906
5107500,-115.33473205566406
5110000,-117.81057739257812
5112500,-107.45574188232422
5115000,-110.69913482666016
5117500,-101.9684066772461
5120000,-103.16748046875
5122500,-94.59437561035156
5125000,-107.39623260498047
5127500,-111.10862731933594
5130000,-104.05770874023438
5132500,-93.3890151977539
5135000,-102.75794219970703
5137500,-103.3824234008789
5140000,-106.13417053222656
5142500,-112.9420166015625
5145000,-112.19283294677734
5147500,-114.42273712158203
5150000,-111.94473266601562
5152500,-109.29293823242188
5155000,-110.79029083251953
5157500,-89.33576202392578
5160000,-101.29344177246094
5162500,-101.6915512084961
5165000,-94.41098022460938
5167500,-99.3061294555664
5170000,-105.19640350341797
5172500,-103.84420013427734
5175000,-104.81224060058594
5177500,-106.15365600585938
5180000,-110.77371978759766
5182500,-100.9418716430664
5185000,-109.46862030029297
5187500,-106.59619903564453
5190000,-100.13957214355469
5192500,-102.71240234375
5195000,-100.47600555419922
5197500,-110.65220642089844
5200000,-109.74773406982422
5202500,-98.58186340332031
5205000,-106.96022033691406
5207500,-113.53932189941406
5210000,-96.1313247680664
5212500,-105.06503295898438
5215000,-107.95105743408203
5217500,-113.81392669677734
5220000,-113.51544952392578
5222500,-93.8725357055664
5225000,-114.32433319091797
5227500,-99.22028350830078
5230000,-113.07455444335938
5232500,-97.9323501586914
5235000,-108.48509979248047
5237500,-102.54747772216797
5240000,-106.00719451904297
5242500,-115.6427993774414
5245000,-114.29938507080078
5247500,-97.46082305908203
5250000,-113.61297607421875
5252500,-95.79517364501953
5255000,-100.14982604980469
5257500,-119.6902084350586
5260000,-108.4078140258789
5262500,-114.4013442993164
5265000,-110.7685775756836
5267500,-109.87831115722656
5270000,-99.44674682617188
5272500,-119.18769836425781
5275000,-101.97205352783203
5277500,-109.38127899169922
5280000,-109.81061553955078
5282500,-108.92758178710938
5285000,-111.79811096191406
5287500,-100.77388763427734
5290000,-122.41273498535156
5292500,-127.56607055664062
5295000,-110.42459106445312
5297500,-110.3244400024414
5300000,-105.19234466552734
5302500,-101.8189468383789
5305000,-102.67858123779297
5307500,-105.27447509765625
5310000,-99.69490051269531
5312500,-123.78813934326172
5315000,-112.65367889404297
5317500,-101.85160064697266
5320000,-106.14081573486328
5322500,-101.45296478271484
5325000,-97.5235824584961
5327500,-106.62644958496094
5330000,-111.97661590576172
5332500,-98.3607406616211
5335000,-89.78460693359375
5337500,-105.91127014160156
5340000,-114.23760986328125
5342500,-116.01585388183594
5345000,-107.68938446044922
5347500,-106.15897369384766
5350000,-118.69377136230469
5352500,-106.76493835449219
5355000,-112.82840728759766
5357500,-94.62040710449219
5360000,-104.6232681274414
5362500,-116.44606018066406
5365000,-115.25678253173828
5367500,-108.70634460449219
5370000,-112.88550567626953
5372500,-102.173828125
5375000,-105.67655944824219
5377500,-106.88558197021484
5380000,-105.28458404541016
5382500,-96.39066314697266
5385000,-103.44449615478516
5387500,-113.35948944091797
5390000,-108.98826599121094
5392500,-115.36572265625
5395000,-99.79345703125
5397500,-112.58059692382812
5400000,-104.43611145019531
5402500,-112.35850524902344
5405000,-120.20884704589844
5407500,-109.21794891357422
5410000,-100.16133880615234
5412500,-114.75445556640625
5415000,-118.42138671875
5417500,-107.8397216796875
5420000,-106.71077728271484
5422500,-112.6701431274414
5425000,-100.0361557006836
5427500,-111.96113586425781
5430000,-109.10359954833984
5432500,-104.80760955810547
5435000,-108.98652648925781
5437500,-105.02937316894531
5440000,-92.99240112304688
5442500,-106.3026123046875
5445000,-109.0218505859375
5447500,-102.29297637939453
5450000,-112.8951187133789
5452500,-111.2883071899414
5455000,-115.5481185913086
5457500,-109.2202377319336
5460000,-97.23135375976562
5462500,-112.7608871459961
5465000,-102.35002136230469
5467500,-112.52114868164062
5470000,-112.24211883544922
5472500,-110.96753692626953
5475000,-112.37702941894531
5477500,-106.06526947021484
5480000,-117.22770690917969
5482500,-102.55174255371094
5485000,-110.14795684814453
5487500,-112.07674407958984
5490000,-117.38618469238281
5492500,-95.49275207519531
5495000,-105.42315673828125
5497500,-102.21721649169922
5500000,-98.46434783935547
5502500,-101.2717056274414
5505000,-99.29584503173828
5507500,-103.04376983642578
5510000,-113.19679260253906
5512500,-102.59800720214844
5515000,-111.2761459350586
5517500,-107.83966827392578
5520000,-95.78945922851562
5522500,-106.5755615234375
5525000,-105.75240325927734
5527500,-93.5645523071289
5530000,-106.80513000488281
5532500,-103.65594482421875
5535000,-104.54645538330078
5537500,-109.66674041748047
5540000,-104.73371124267578
5542500,-107.93769073486328
5545000,-103.12763977050781
5547500,-105.67884826660156
5550000,-107.92090606689453
5552500,-107.87002563476562
5555000,-106.30655670166016
5557500,-110.35276794433594
5560000,-104.56680297851562
5562500,-101.00431823730469
5565000,-108.62310791015625
5567500,-107.88269805908203
5570000,-122.44075775146484
5572500,-103.2628173828125
5575000,-110.33788299560547
5577500,-109.62896728515625
5580000,-111.3069839477539
5582500,-104.1242904663086
5585000,-102.45263671875
5587500,-120.96672058105469
5590000,-103.11613464355469
5592500,-95.9434585571289
5595000,-101.1786117553711
5597500,-104.5549087524414
5600000,-111.09919738769531
5602500,-96.15764617919922
5605000,-96.77960205078125
5607500,-94.72541046142578
5610000,-109.64411163330078
5612500,-107.56011962890625
5615000,-114.44536590576172
5617500,-106.71533966064453
5620000,-95.4803466796875
5622500,-110.347412109375
5625000,-111.03545379638672
5627500,-103.83790588378906
5630000,-101.5719985961914
5632500,-99.98371887207031
5635000,-96.05403137207031
5637500,-102.73851013183594
5640000,-108.51261901855469
5642500,-96.4320068359375
5645000,-97.68685150146484
5647500,-99.63218688964844
5650000,-102.4017105102539
5652500,-93.46895599365234
5655000,-104.2780532836914
5657500,-98.04391479492188
5660000,-116.76017761230469
5662500,-100.8583984375
5665000,-101.42610168457031
5667500,-105.0296859741211
5670000,-92.34022521972656
5672500,-118.20295715332031
5675000,-109.06109619140625
5677500,-100.93891143798828
5680000,-104.15748596191406
5682500,-107.28968048095703
5685000,-93.79130554199219
5687500,-109.6628189086914
5690000,-93.8941879272461
5692500,-105.22821807861328
5695000,-101.31975555419922
5697500,-105.2807846069336
5700000,-104.36565399169922
5702500,-98.87934112548828
5705000,-104.33885955810547
5707500,-95.8766860961914
5710000,-109.67522430419922
5712500,-101.6773452758789
5715000,-106.8252182006836
5717500,-117.94466400146484
5720000,-108.83604431152344
5722500,-105.5566177368164
5725000,-110.1520004272461
5727500,-114.0258560180664
5730000,-105.32769775390625
5732500,-122.20864868164062
5735000,-101.29561614990234
5737500,-104.30919647216797
5740000,-108.78765869140625
5742500,-112.89756774902344
5745000,-103.16011047363281
5747500,-112.91056823730469
5750000,-111.55183410644531
5752500,-96.94558715820312
5755000,-109.38786315917969
5757500,-107.9614028930664
5760000,-110.02094268798828
5762500,-97.48896789550781
5765000,-114.27066802978516
5767500,-107.26346588134766
5770000,-95.06074523925781
5772500,-100.5340805053711
5775000,-109.875244140625
5777500,-106.04962921142578
5780000,-104.26219177246094
5782500,-109.83037567138672
5785000,-102.27747344970703
5787500,-115.10971069335938
5790000,-116.3847427368164
5792500,-103.23554992675781
5795000,-101.53622436523438
5797500,-103.55352783203125
5800000,-96.22345733642578
5802500,-105.52262878417969
5805000,-107.61172485351562
5807500,-105.98261260986328
5810000,-109.72832489013672
5812500,-96.9303970336914
5815000,-119.47948455810547
5817500,-105.02605438232422
5820000,-99.36383056640625
5822500,-88.97789764404297
5825000,-104.9638442993164
5827500,-102.67047882080078
5830000,-100.84272003173828
5832500,-103.95582580566406
5835000,-86.8716812133789
5837500,-101.02466583251953
5840000,-95.82838439941406
5842500,-98.13694763183594
5845000,-106.71353149414062
5847500,-110.3217544555664
5850000,-103.61254119873047
5852500,-112.08834075927734
5855000,-106.40467071533203
5857500,-106.33354187011719
5860000,-116.90396118164062
5862500,-104.23611450195312
5865000,-95.21134948730469
5867500,-110.77384948730469
5870000,-104.87135314941406
5872500,-103.81074523925781
5875000,-99.3087387084961
5877500,-104.30069732666016
5880000,-112.88706970214844
5882500,-116.18130493164062
5885000,-102.48155212402344
5887500,-94.43466186523438
5890000,-102.74398040771484
5892500,-95.26920318603516
5895000,-108.53565979003906
5897500,-102.8525390625
5900000,-96.11277770996094
5902500,-103.74058532714844
5905000,-102.10164642333984
5907500,-104.34204864501953
5910000,-97.44451904296875
5912500,-104.09214782714844
5915000,-100.56478881835938
5917500,-104.03974151611328
5920000,-122.72493743896484
5922500,-103.32281494140625
5925000,-101.0238037109375
5927500,-107.46820068359375
5930000,-112.04935455322266
5932500,-110.59884643554688
5935000,-102.5498275756836
5937500,-98.62804412841797
5940000,-105.37477111816406
5942500,-97.6705093383789
5945000,-110.93336486816406
5947500,-105.15911102294922
5950000,-99.2489013671875
5952500,-119.90546417236328
5955000,-101.43679809570312
5957500,-102.54634094238281
5960000,-109.20895385742188
5962500,-106.44239807128906
5965000,-113.93238067626953
5967500,-98.24151611328125
5970000,-99.52249145507812
5972500,-108.60157775878906
5975000,-104.26915740966797
5977500,-118.48212432861328
5980000,-101.75983428955078
5982500,-101.54570770263672
5985000,-99.3272705078125
5987500,-108.65606689453125
5990000,-101.11461639404297
5992500,-102.99605560302734
5995000,-95.11316680908203
5997500,-94.74772644042969
6000000,-120.24833679199219
6002500,-105.0427474975586
6005000,-101.02508544921875
6007500,-110.01370239257812
6010000,-109.76692199707031
6012500,-96.0533447265625
6015000,-104.82601928710938
6017500,-104.43026733398438
6020000,-108.22260284423828
6022500,-102.89730834960938
6025000,-107.75830841064453
6027500,-104.1094741821289
6030000,-105.92933654785156
6032500,-114.58546447753906
6035000,-103.94027709960938
6037500,-113.80147552490234
6040000,-104.6191177368164
6042500,-109.71597290039062
6045000,-110.48643493652344
6047500,-96.4538803100586
6050000,-96.93671417236328
6052500,-105.2251968383789
6055000,-98.13081359863281
6057500,-107.48524475097656
6060000,-110.52619171142578
6062500,-104.71830749511719
6065000,-101.74944305419922
6067500,-101.69354248046875
6070000,-99.21770477294922
6072500,-104.22809600830078
6075000,-109.43977355957031
6077500,-112.05937194824219
6080000,-102.69608306884766
6082500,-108.01778411865234
6085000,-104.41035461425781
6087500,-108.23857116699219
6090000,-108.96881866455078
6092500,-110.39669036865234
6095000,-97.53292083740234
6097500,-98.615234375
6100000,-101.16411590576172
6102500,-103.95712280273438
6105000,-107.06494140625
6107500,-107.20352935791016
6110000,-108.3249740600586
6112500,-92.03363037109375
6115000,-112.1896743774414
6117500,-109.46865844726562
6120000,-91.40697479248047
6122500,-99.25814056396484
6125000,-99.17778778076172
6127500,-108.23280334472656
6130000,-106.29278564453125
6132500,-107.36959075927734
6135000,-108.42593383789062
6137500,-96.70442962646484
6140000,-93.6854476928711
6142500,-113.51152038574219
6145000,-101.05152130126953
6147500,-105.37470245361328
6150000,-108.59956359863281
6152500,-115.0383529663086
6155000,-101.14356994628906
6157500,-106.02029418945312
6160000,-124.3633804321289
6162500,-103.3539047241211
6165000,-99.44398498535156
6167500,-108.74578857421875
6170000,-95.20174407958984
6172500,-103.28577423095703
6175000,-106.54252624511719
6177500,-115.42355346679688
6180000,-109.76502990722656
6182500,-107.74442291259766
6185000,-101.97264862060547
6187500,-102.7414321899414
6190000,-101.37732696533203
6192500,-106.09249877929688
6195000,-98.66248321533203
6197500,-102.43975067138672
6200000,-114.4574966430664
6202500,-106.41159057617188
6205000,-104.36229705810547
6207500,-106.17835998535156
6210000,-112.04850006103516
6212500,-104.86775207519531
6215000,-101.93663024902344
6217500,-106.8231201171875
6220000,-103.05037689208984
6222500,-127.80340576171875
6225000,-106.37741088867188
6227500,-98.03121185302734
6230000,-112.82101440429688
6232500,-99.30440521240234
6235000,-101.7909927368164
6237500,-110.45158386230469
6240000,-101.05904388427734
6242500,-91.61344909667969
6245000,-100.73694610595703
6247500,-100.9642333984375
6250000,-104.03710174560547
6252500,-115.36849212646484
6255000,-106.67192840576172
6257500,-103.90314483642578
6260000,-101.85511016845703
6262500,-101.57263946533203
6265000,-104.58285522460938
6267500,-101.99771118164062
6270000,-101.51362609863281
6272500,-97.17756652832031
6275000,-105.03668975830078
6277500,-107.71875
6280000,-111.26097869873047
6282500,-117.79674530029297
6285000,-105.44270324707031
6287500,-110.64517974853516
6290000,-112.23749542236328
6292500,-91.41649627685547
6295000,-102.54235076904297
6297500,-114.56497192382812
6300000,-102.49854278564453
6302500,-97.38800811767578
6305000,-101.98258972167969
6307500,-108.68233489990234
6310000,-101.3153305053711
6312500,-106.05326843261719
6315000,-106.85363006591797
6317500,-103.43058013916016
6320000,-109.4834976196289
6322500,-107.91142272949219
6325000,-106.11000061035156
6327500,-97.48542022705078
6330000,-100.37666320800781
6332500,-112.489990234375
6335000,-99.15826416015625
6337500,-112.05866241455078
6340000,-106.76510620117188
6342500,-106.2315444946289
6345000,-100.91960906982422
6347500,-97.19094848632812
6350000,-96.50828552246094
6352500,-97.90530395507812
6355000,-104.40583038330078
6357500,-113.0506820678711
6360000,-101.52092742919922
6362500,-90.05060577392578
6365000,-105.28849029541016
6367500,-100.18456268310547
6370000,-111.77676391601562
6372500,-106.85478973388672
6375000,-106.01396179199219
6377500,-107.72018432617188
6380000,-93.99388122558594
6382500,-101.73081970214844
6385000,-100.39064025878906
6387500,-108.52152252197266
6390000,-102.08790588378906
6392500,-114.90412902832031
6395000,-112.3655014038086
6397500,-108.65776062011719
6400000,-96.81539916992188
6402500,-113.87128448486328
6405000,-103.85415649414062
6407500,-103.15630340576172
6410000,-107.46746063232422
6412500,-100.17829132080078
6415000,-109.59229278564453
6417500,-104.5459976196289
6420000,-109.12095642089844
6422500,-101.57024383544922
6425000,-108.74547576904297
6427500,-111.54954528808594
6430000,-106.40119934082031
6432500,-117.38382720947266
6435000,-107.37921142578125
6437500,-116.86774444580078
6440000,-110.52745819091797
6442500,-111.14203643798828
6445000,-115.14271545410156
6447500,-105.16595458984375
6450000,-115.8267822265625
6452500,-105.15978240966797
6455000,-101.99755859375
6457500,-104.21009063720703
6460000,-99.8998794555664
6462500,-116.97115325927734
6465000,-114.09392547607422
6467500,-105.02228546142578
6470000,-107.22472381591797
6472500,-122.45980834960938
6475000,-105.54948425292969
6477500,-104.65777587890625
6480000,-109.00801849365234
6482500,-108.57559967041016
6485000,-103.97370910644531
6487500,-96.70714569091797
6490000,-100.00849914550781
6492500,-102.39433288574219
6495000,-111.2159652709961
6497500,-104.33392333984375
6500000,-100.05741119384766
6502500,-103.68365478515625
6505000,-109.78974151611328
6507500,-107.97109985351562
6510000,-106.47513580322266
6512500,-100.70046997070312
6515000,-112.15106964111328
6517500,-103.79408264160156
6520000,-109.28805541992188
6522500,-96.7423095703125
6525000,-104.25279235839844
6527500,-101.97713470458984
6530000,-104.34434509277344
6532500,-97.81902313232422
6535000,-102.8564224243164
6537500,-101.90001678466797
6540000,-102.19949340820312
6542500,-95.12167358398438
6545000,-99.24919891357422
6547500,-111.69134521484375
6550000,-106.18309783935547
6552500,-105.93350982666016
6555000,-105.07901763916016
6557500,-109.81023406982422
6560000,-104.77157592773438
6562500,-101.97681427001953
6565000,-106.52116394042969
6567500,-102.40264129638672
6570000,-109.98885345458984
6572500,-106.56005859375
6575000,-100.65471649169922
6577500,-95.82035064697266
6580000,-94.89509582519531
6582500,-100.91109466552734
6585000,-103.0433120727539
6587500,-101.94666290283203
6590000,-100.5550537109375
6592500,-103.9736557006836
6595000,-104.779541015625
6597500,-106.16134643554688
6600000,-120.78982543945312
6602500,-111.48993682861328
6605000,-101.30064392089844
6607500,-114.03197479248047
6610000,-111.64881134033203
6612500,-106.62699890136719
6615000,-103.296142578125
6617500,-95.03362274169922
6620000,-103.21321105957031
6622500,-96.31859588623047
6625000,-104.6336441040039
6627500,-105.38265991210938
6630000,-98.11072540283203
6632500,-88.1168441772461
6635000,-100.9992904663086
6637500,-104.64142608642578
6640000,-113.89525604248047
6642500,-97.03325653076172
6645000,-108.82107543945312
6647500,-100.08849334716797
6650000,-98.95301055908203
6652500,-113.57694244384766
6655000,-108.45008850097656
6657500,-111.2887191772461
6660000,-113.37482452392578
6662500,-109.37570190429688
6665000,-110.9209213256836
6667500,-102.8378677368164
6670000,-100.7585220336914
6672500,-115.54862976074219
6675000,-104.32057189941406
6677500,-124.03419494628906
6680000,-109.93821716308594
6682500,-114.4094467163086
6685000,-102.22869873046875
6687500,-106.41209411621094
6690000,-108.97401428222656
6692500,-102.2145767211914
6695000,-111.20311737060547
6697500,-115.61756134033203
6700000,-87.54328918457031
6702500,-91.03569793701172
6705000,-107.91446685791016
6707500,-113.70758819580078
6710000,-108.36674499511719
6712500,-127.99432373046875
6715000,-97.3860855102539
6717500,-115.50782012939453
6720000,-114.1627426147461
6722500,-116.22197723388672
6725000,-106.34638214111328
6727500,-104.9278335571289
6730000,-105.55281829833984
6732500,-103.8206558227539
6735000,-101.89781188964844
6737500,-98.71931457519531
6740000,-119.33904266357422
6742500,-102.37940216064453
6745000,-105.54766845703125
6747500,-99.70983123779297
6750000,-114.71546173095703
6752500,-99.57672119140625
6755000,-104.76094818115234
6757500,-110.09135437011719
6760000,-117.18719482421875
6762500,-104.89822387695312
6765000,-92.82992553710938
6767500,-109.61146545410156
6770000,-99.28520202636719
6772500,-108.48735046386719
6775000,-95.6487045288086
6777500,-100.3704833984375
6780000,-100.39725494384766
6782500,-109.09097290039062
6785000,-102.28317260742188
6787500,-118.60580444335938
6790000,-110.65316009521484
6792500,-105.10694885253906
6795000,-120.10074615478516
6797500,-113.81893920898438
6800000,-112.97147369384766
6802500,-104.34318542480469
6805000,-108.1561279296875
6807500,-113.56602478027344
6810000,-103.5157241821289
6812500,-88.88115692138672
6815000,-95.93761444091797
6817500,-104.58769226074219
6820000,-103.99097442626953
6822500,-107.5097885131836
6825000,-101.33228302001953
6827500,-103.12242126464844
6830000,-113.94060516357422
6832500,-96.25428771972656
6835000,-108.63188171386719
6837500,-110.1241455078125
6840000,-91.85440826416016
6842500,-111.95886993408203
6845000,-98.60462188720703
6847500,-116.2382583618164
6850000,-104.00379180908203
6852500,-109.35499572753906
6855000,-108.50614166259766
6857500,-105.36265563964844
6860000,-103.16661834716797
6862500,-105.00499725341797
6865000,-112.71039581298828
6867500,-94.85526275634766
6870000,-111.76412963867188
6872500,-115.52214813232422
6875000,-102.5565185546875
6877500,-106.77528381347656
6880000,-114.57646179199219
6882500,-104.02197265625
6885000,-103.02874755859375
6887500,-98.51841735839844
6890000,-103.77417755126953
6892500,-104.80167388916016
6895000,-101.06136322021484
6897500,-105.02423858642578
6900000,-116.63947296142578
6902500,-101.48160552978516
6905000,-95.69577026367188
6907500,-106.2435073852539
6910000,-97.7342529296875
6912500,-106.54373931884766
6915000,-91.99154663085938
6917500,-105.96004486083984
6920000,-95.19649505615234
6922500,-95.43115234375
6925000,-104.10797882080078
6927500,-91.24968719482422
6930000,-111.74663543701172
6932500,-105.18070983886719
6935000,-107.92669677734375
6937500,-106.15589141845703
6940000,-99.55755615234375
6942500,-102.38565063476562
6945000,-103.01576232910156
6947500,-102.6075668334961
6950000,-93.36477661132812
6952500,-100.16102600097656
6955000,-101.71233367919922
6957500,-121.70052337646484
6960000,-105.2423324584961
6962500,-100.981689453125
6965000,-105.45417022705078
6967500,-91.55734252929688
6970000,-103.58879852294922
6972500,-98.98554229736328
6975000,-107.53929138183594
6977500,-94.79032897949219
6980000,-106.37140655517578
6982500,-113.48827362060547
6985000,-94.18954467773438
6987500,-101.11053466796875
6990000,-104.960693359375
6992500,-101.85879516601562
6995000,-100.08364868164062
6997500,-111.15225982666016
7000000,-102.49820709228516
7002500,-103.18488311767578
7005000,-97.41661071777344
7007500,-100.55471801757812
7010000,-105.07193756103516
7012500,-103.09005737304688
7015000,-93.69185638427734
7017500,-107.5348129272461
7020000,-103.54688262939453
7022500,-98.22186279296875
7025000,-100.30705261230469
7027500,-109.64289093017578
7030000,-103.65818786621094
7032500,-104.96022033691406
7035000,-99.9137191772461
7037500,-97.32881927490234
7040000,-96.86553955078125
7042500,-98.5356674194336
7045000,-101.06526184082031
7047500,-111.72329711914062
7050000,-97.28142547607422
7052500,-111.82036590576172
7055000,-104.5379638671875
7057500,-104.72534942626953
7060000,-100.22776794433594
7062500,-110.41146087646484
7065000,-108.49495697021484
7067500,-97.91585540771484
7070000,-110.7763442993164
7072500,-111.09880828857422
7075000,-95.98746490478516
7077500,-118.90641784667969
7080000,-108.58602142333984
7082500,-112.3857421875
7085000,-105.41687774658203
7087500,-95.94496154785156
7090000,-101.24815368652344
7092500,-96.30416870117188
7095000,-101.27071380615234
7097500,-104.90239715576172
7100000,-114.72848510742188
7102500,-97.28425598144531
7105000,-93.92145538330078
7107500,-98.52610778808594
7110000,-113.91773986816406
7112500,-106.6355209350586
7115000,-114.1981430053711
7117500,-106.50642395019531
7120000,-111.43627166748047
7122500,-94.5491943359375
7125000,-94.85301208496094
7127500,-105.58577728271484
7130000,-100.72334289550781
7132500,-102.80703735351562
7135000,-99.54203796386719
7137500,-110.76728820800781
7140000,-102.89794158935547
7142500,-100.82749938964844
7145000,-101.64669036865234
7147500,-95.1980972290039
7150000,-92.82679748535156
7152500,-113.09622955322266
7155000,-98.7624740600586
7157500,-104.31120300292969
7160000,-103.70713806152344
7162500,-100.68917846679688
7165000,-101.59197235107422
7167500,-104.56157684326172
7170000,-96.11337280273438
7172500,-100.87673950195312
7175000,-92.16104125976562
7177500,-104.6185531616211
7180000,-110.05300903320312
7182500,-101.8806381225586
7185000,-104.66734313964844
7187500,-112.28330993652344
7190000,-118.18683624267578
7192500,-106.0381088256836
7195000,-99.07447814941406
7197500,-107.1869125366211
7200000,-95.88667297363281
7202500,-110.87316131591797
7205000,-101.28263092041016
7207500,-110.98909759521484
7210000,-105.31477355957031
7212500,-113.67256164550781
7215000,-105.5097885131836
7217500,-89.8780517578125
7220000,-115.1916275024414
7222500,-92.95480346679688
7225000,-101.75055694580078
7227500,-97.44046020507812
7230000,-111.38629913330078
7232500,-101.74803924560547
7235000,-114.37691497802734
7237500,-101.7770004272461
7240000,-112.2717514038086
7242500,-105.0280532836914
7245000,-89.94525146484375
7247500,-101.65859985351562
7250000,-103.0359115600586
7252500,-114.09542083740234
7255000,-102.04412841796875
7257500,-115.4983901977539
7260000,-100.06780242919922
7262500,-99.43632507324219
7265000,-93.92283630371094
7267500,-120.96417999267578
7270000,-117.96623229980469
7272500,-105.35405731201172
7275000,-106.01318359375
7277500,-109.7055435180664
7280000,-115.04358673095703
7282500,-94.73114013671875
7285000,-110.59051513671875
7287500,-104.7900619506836
7290000,-106.6485366821289
7292500,-108.07899475097656
7295000,-100.5499496459961
7297500,-107.60169982910156
7300000,-108.59310150146484
7302500,-102.02531433105469
7305000,-112.20415496826172
7307500,-118.0237808227539
7310000,-122.1856460571289
7312500,-105.33567810058594
7315000,-107.41557312011719
7317500,-120.26615905761719
7320000,-107.97688293457031
7322500,-100.1573257446289
7325000,-114.52719116210938
7327500,-103.00650024414062
7330000,-103.62838745117188
7332500,-96.29177856445312
7335000,-113.60787963867188
7337500,-112.77149200439453
7340000,-112.09684753417969
7342500,-112.07464599609375
7345000,-109.21391296386719
7347500,-108.92945098876953
7350000,-125.18035125732422
7352500,-97.72637939453125
7355000,-104.22425079345703
7357500,-98.55241394042969
7360000,-96.99561309814453
7362500,-102.08917236328125
7365000,-102.61039733886719
7367500,-103.0014419555664
7370000,-103.66397094726562
7372500,-108.61505889892578
7375000,-107.19896697998047
7377500,-100.2833251953125
