step,reward
5360000,-106.6125717163086
5362500,-117.89474487304688
5365000,-108.23505401611328
5367500,-119.43572998046875
5370000,-105.47698211669922
5372500,-120.31352233886719
5375000,-113.5586929321289
5377500,-105.30693817138672
5380000,-114.68256378173828
5382500,-107.60900115966797
5385000,-108.41736602783203
5387500,-124.1716079711914
5390000,-101.84490203857422
5392500,-101.58977508544922
5395000,-113.54930114746094
5397500,-109.84089660644531
5400000,-103.79255676269531
5402500,-125.70320129394531
5405000,-116.33489227294922
5407500,-110.74938201904297
5410000,-117.23148345947266
5412500,-117.1927261352539
5415000,-105.43150329589844
5417500,-106.71604919433594
5420000,-106.2175521850586
5422500,-102.34758758544922
5425000,-106.47051239013672
5427500,-108.30217742919922
5430000,-104.70877075195312
5432500,-100.06359100341797
5435000,-106.3442611694336
5437500,-114.79800415039062
5440000,-96.60282135009766
5442500,-111.77481079101562
5445000,-111.94507598876953
5447500,-105.00017547607422
5450000,-108.90721130371094
5452500,-110.2401351928711
5455000,-109.16549682617188
5457500,-103.16796875
5460000,-110.33255004882812
5462500,-101.6595458984375
5465000,-102.57342529296875
5467500,-115.19419860839844
5470000,-104.86392974853516
5472500,-112.92853546142578
5475000,-118.10774993896484
5477500,-103.72756958007812
5480000,-107.82667541503906
5482500,-115.43714904785156
5485000,-116.40519714355469
5487500,-106.22726440429688
5490000,-110.7357177734375
5492500,-110.05779266357422
5495000,-108.97124481201172
5497500,-108.66158294677734
5500000,-108.3175277709961
5502500,-111.11161804199219
5505000,-118.8037338256836
5507500,-106.98975372314453
5510000,-113.2911605834961
5512500,-117.47377014160156
5515000,-100.6169204711914
5517500,-110.8299331665039
5520000,-112.1967544555664
5522500,-110.54278564453125
5525000,-122.98890686035156
5527500,-109.87764739990234
5530000,-107.63613891601562
5532500,-112.71389770507812
5535000,-103.85147094726562
5537500,-107.95608520507812
5540000,-108.01786804199219
5542500,-111.89371490478516
5545000,-108.97985076904297
5547500,-106.58348846435547
5550000,-107.00405883789062
5552500,-106.95093536376953
5555000,-124.61388397216797
5557500,-112.52214813232422
5560000,-114.7538833618164
5562500,-112.02995300292969
5565000,-117.12169647216797
5567500,-103.923095703125
5570000,-110.7057876586914
5572500,-94.09600067138672
5575000,-102.66771697998047
5577500,-105.13426208496094
5580000,-112.21841430664062
5582500,-105.15069580078125
5585000,-105.75432586669922
5587500,-99.78962707519531
5590000,-110.4648666381836
5592500,-102.38992309570312
5595000,-103.4712142944336
5597500,-106.61553192138672
5600000,-103.42217254638672
5602500,-102.06806945800781
5605000,-114.1609115600586
5607500,-114.72994995117188
5610000,-118.03874206542969
5612500,-112.03360748291016
5615000,-109.58943939208984
5617500,-104.45675659179688
5620000,-106.78294372558594
5622500,-102.62428283691406
5625000,-107.42627716064453
5627500,-105.65872955322266
5630000,-113.34661865234375
5632500,-121.41130828857422
5635000,-99.70436096191406
5637500,-102.34908294677734
5640000,-105.8833999633789
5642500,-102.05235290527344
5645000,-107.76049041748047
5647500,-110.29296875
5650000,-111.33370208740234
5652500,-104.2839126586914
5655000,-107.86015319824219
5657500,-108.74708557128906
5660000,-103.98927307128906
5662500,-110.50022888183594
5665000,-114.5172348022461
5667500,-113.19303894042969
5670000,-111.3805160522461
5672500,-118.13371276855469
5675000,-117.91792297363281
5677500,-102.65812683105469
5680000,-105.6156005859375
5682500,-126.2705307006836
5685000,-111.49056243896484
5687500,-102.6693115234375
5690000,-103.03873443603516
5692500,-107.04634857177734
5695000,-108.18107604980469
5697500,-108.0842056274414
5700000,-104.93450164794922
5702500,-111.4168701171875
5705000,-113.55815124511719
5707500,-110.65280151367188
5710000,-115.85888671875
5712500,-110.15422058105469
5715000,-112.78924560546875
5717500,-110.46554565429688
5720000,-122.20543670654297
5722500,-106.91473388671875
5725000,-107.52316284179688
5727500,-110.38853454589844
5730000,-101.35938262939453
5732500,-131.65914916992188
5735000,-114.82498931884766
5737500,-106.15373229980469
5740000,-108.56475830078125
5742500,-107.96186828613281
5745000,-110.32432556152344
5747500,-112.20257568359375
5750000,-107.13814544677734
5752500,-106.03477478027344
5755000,-113.8886489868164
5757500,-107.87889862060547
5760000,-104.04546356201172
5762500,-108.49363708496094
5765000,-114.80521392822266
5767500,-112.21839141845703
5770000,-105.63029479980469
5772500,-110.23661804199219
5775000,-116.05655670166016
5777500,-119.9363784790039
5780000,-113.82341766357422
5782500,-108.79194641113281
5785000,-113.04093933105469
5787500,-108.71929168701172
5790000,-107.9394760131836
5792500,-123.05351257324219
5795000,-120.123779296875
5797500,-109.62889862060547
5800000,-122.03714752197266
5802500,-113.5111312866211
5805000,-123.96513366699219
5807500,-118.03152465820312
5810000,-117.09957122802734
5812500,-117.9790267944336
5815000,-124.40738677978516
5817500,-104.8956298828125
5820000,-113.0508804321289
5822500,-109.04120635986328
5825000,-115.67753601074219
5827500,-109.3373794555664
5830000,-107.44480895996094
5832500,-129.64842224121094
5835000,-114.08170318603516
5837500,-116.1561508178711
5840000,-129.89529418945312
5842500,-124.84249877929688
5845000,-123.34782409667969
5847500,-115.78424072265625
5850000,-108.11602783203125
5852500,-111.15054321289062
5855000,-113.19738006591797
5857500,-112.99705505371094
5860000,-104.09173583984375
5862500,-98.5224838256836
5865000,-108.01246643066406
5867500,-121.79032897949219
5870000,-109.40519714355469
5872500,-116.50454711914062
5875000,-111.38829040527344
5877500,-106.81554412841797
5880000,-112.28660583496094
5882500,-104.89287567138672
5885000,-105.69950103759766
5887500,-111.68218231201172
5890000,-113.96028137207031
5892500,-112.68946075439453
5895000,-115.74687194824219
5897500,-116.56544494628906
5900000,-105.81973266601562
5902500,-117.65560913085938
5905000,-101.37018585205078
5907500,-111.99870300292969
5910000,-102.4898910522461
5912500,-114.10093688964844
5915000,-93.8983383178711
5917500,-108.82976531982422
5920000,-104.13455200195312
5922500,-107.36119079589844
5925000,-100.50745391845703
5927500,-119.86821746826172
5930000,-102.45379638671875
5932500,-120.85221099853516
5935000,-120.566162109375
5937500,-103.13477325439453
5940000,-108.66978454589844
5942500,-115.40859985351562
5945000,-103.30455017089844
5947500,-103.60372161865234
5950000,-110.97211456298828
5952500,-114.59269714355469
5955000,-113.49832153320312
5957500,-100.42106628417969
5960000,-112.59321594238281
5962500,-119.49952697753906
5965000,-102.5628890991211
5967500,-119.79911804199219
5970000,-115.38250732421875
5972500,-116.19960021972656
5975000,-111.20964813232422
5977500,-106.30793762207031
5980000,-104.34363555908203
5982500,-104.099853515625
5985000,-118.33618927001953
5987500,-104.93226623535156
5990000,-114.6398696899414
5992500,-114.02294158935547
5995000,-114.83548736572266
5997500,-102.70552062988281
6000000,-103.57279968261719
6002500,-112.78924560546875
6005000,-109.84719848632812
6007500,-110.7440185546875
6010000,-107.12770080566406
6012500,-107.97836303710938
6015000,-119.19084167480469
6017500,-96.90396118164062
6020000,-106.16387176513672
6022500,-113.91983032226562
6025000,-113.09758758544922
6027500,-111.77313232421875
6030000,-110.72479248046875
6032500,-115.17060089111328
6035000,-106.83378601074219
6037500,-99.21866607666016
6040000,-109.71237182617188
6042500,-105.95738220214844
6045000,-109.69406127929688
6047500,-120.50444030761719
6050000,-108.94054412841797
6052500,-106.45539855957031
6055000,-100.45789337158203
6057500,-102.14596557617188
6060000,-105.18608093261719
6062500,-108.03485870361328
6065000,-105.82815551757812
6067500,-103.9636001586914
6070000,-107.34989166259766
6072500,-107.78704071044922
6075000,-103.30249786376953
6077500,-108.94510650634766
6080000,-102.06426239013672
6082500,-114.05316162109375
6085000,-106.63279724121094
6087500,-107.0567855834961
6090000,-112.70378112792969
6092500,-114.41907501220703
6095000,-104.27983093261719
6097500,-116.35531616210938
6100000,-107.02941131591797
6102500,-126.78583526611328
6105000,-111.43734741210938
6107500,-104.53817749023438
6110000,-115.10829162597656
6112500,-115.99542236328125
6115000,-107.2386245727539
6117500,-111.80982971191406
6120000,-110.37326049804688
6122500,-104.1317367553711
6125000,-105.79007720947266
6127500,-110.29617309570312
6130000,-102.687744140625
6132500,-109.91131591796875
6135000,-110.36909484863281
6137500,-109.64392852783203
6140000,-103.16896057128906
6142500,-116.36529541015625
6145000,-98.55899810791016
6147500,-109.24185180664062
6150000,-111.28634643554688
6152500,-112.88202667236328
6155000,-104.93598937988281
6157500,-106.79475402832031
6160000,-111.51318359375
6162500,-98.10697937011719
6165000,-127.87103271484375
6167500,-115.21415710449219
6170000,-103.73552703857422
6172500,-103.02606964111328
6175000,-113.503662109375
6177500,-110.85667419433594
6180000,-109.14915466308594
6182500,-116.0936050415039
6185000,-102.52479553222656
6187500,-102.10387420654297
6190000,-99.76487731933594
6192500,-105.45698547363281
6195000,-102.52394104003906
6197500,-112.5771255493164
6200000,-98.52360534667969
6202500,-113.11353302001953
6205000,-99.46480560302734
6207500,-109.75218963623047
6210000,-103.9818344116211
6212500,-100.3874740600586
6215000,-113.40311431884766
6217500,-106.93414306640625
6220000,-111.51792907714844
6222500,-107.77095794677734
6225000,-116.98641204833984
6227500,-117.39264678955078
6230000,-102.9679183959961
6232500,-108.10530853271484
6235000,-107.16300964355469
6237500,-109.734130859375
6240000,-101.06047821044922
6242500,-108.42213439941406
6245000,-109.95586395263672
6247500,-100.0958480834961
6250000,-106.7530288696289
6252500,-105.18474578857422
6255000,-117.8743667602539
6257500,-103.77557373046875
6260000,-108.40726470947266
6262500,-111.85640716552734
6265000,-113.22996520996094
6267500,-104.8910140991211
6270000,-113.3871841430664
6272500,-112.52426147460938
6275000,-121.21271514892578
6277500,-113.8829116821289
6280000,-111.07342529296875
6282500,-105.01508331298828
6285000,-100.77564239501953
6287500,-119.44703674316406
6290000,-124.65141296386719
6292500,-108.04417419433594
6295000,-116.14561462402344
6297500,-107.49601745605469
6300000,-106.6681137084961
6302500,-119.45487213134766
6305000,-120.63751220703125
6307500,-110.82866668701172
6310000,-131.8863525390625
6312500,-117.90186309814453
6315000,-113.04841613769531
6317500,-121.8727798461914
6320000,-113.78768157958984
6322500,-119.39948272705078
6325000,-129.46470642089844
6327500,-124.91690063476562
6330000,-116.5008544921875
6332500,-119.51837921142578
6335000,-103.82466888427734
6337500,-103.57526397705078
6340000,-106.67242431640625
6342500,-105.72787475585938
6345000,-115.6728515625
6347500,-109.1392822265625
6350000,-108.63019561767578
6352500,-119.41763305664062
6355000,-108.36190795898438
6357500,-99.92486572265625
6360000,-108.9947509765625
6362500,-101.63646697998047
6365000,-116.47260284423828
6367500,-107.37672424316406
6370000,-108.53594970703125
6372500,-119.95435333251953
6375000,-112.75637817382812
6377500,-110.93682861328125
6380000,-128.83349609375
6382500,-109.5712890625
6385000,-113.1914291381836
6387500,-125.26007080078125
6390000,-102.3323974609375
6392500,-114.64834594726562
6395000,-126.95223999023438
6397500,-102.312255859375
6400000,-103.871337890625
6402500,-101.87605285644531
6405000,-113.64643859863281
6407500,-110.578857421875
6410000,-110.89606475830078
6412500,-118.76924896240234
6415000,-108.0548095703125
6417500,-112.26883697509766
6420000,-108.59646606445312
6422500,-117.48538208007812
6425000,-124.59761810302734
6427500,-115.94258880615234
6430000,-122.41139221191406
6432500,-111.08441925048828
6435000,-117.62950134277344
6437500,-117.21084594726562
6440000,-98.0712661743164
6442500,-114.07485961914062
6445000,-114.55216217041016
6447500,-119.5077896118164
6450000,-104.28997802734375
6452500,-108.48966979980469
6455000,-108.1617202758789
6457500,-116.95157623291016
6460000,-114.43394470214844
6462500,-121.58434295654297
6465000,-111.155029296875
6467500,-110.07774353027344
6470000,-105.64491271972656
6472500,-114.69685363769531
6475000,-114.17998504638672
6477500,-112.6202392578125
6480000,-119.86296844482422
6482500,-130.59869384765625
6485000,-108.80709075927734
6487500,-110.06563568115234
6490000,-117.17271423339844
6492500,-106.58529663085938
6495000,-103.53656005859375
6497500,-100.52908325195312
6500000,-117.2276382446289
6502500,-118.9663314819336
6505000,-109.50691986083984
6507500,-112.86063385009766
6510000,-106.36466217041016
6512500,-97.52458190917969
6515000,-103.04388427734375
6517500,-121.73814392089844
6520000,-115.51914978027344
6522500,-109.6246109008789
6525000,-114.62118530273438
6527500,-115.5853042602539
6530000,-112.86370086669922
6532500,-132.43394470214844
6535000,-123.0865478515625
6537500,-133.70541381835938
6540000,-140.95973205566406
6542500,-113.95030212402344
6545000,-112.77587890625
6547500,-112.10907745361328
6550000,-121.90457153320312
6552500,-110.77801513671875
6555000,-136.59109497070312
6557500,-116.42547607421875
6560000,-114.32549285888672
6562500,-119.3623275756836
6565000,-114.58096313476562
6567500,-139.63197326660156
6570000,-115.02421569824219
6572500,-111.19888305664062
6575000,-115.6453857421875
6577500,-139.24557495117188
6580000,-126.28943634033203
6582500,-123.91046142578125
6585000,-107.15774536132812
6587500,-108.14219665527344
6590000,-116.67794036865234
6592500,-119.12761688232422
6595000,-114.96332550048828
6597500,-109.60384368896484
6600000,-109.83253479003906
6602500,-120.17507934570312
6605000,-123.11370086669922
6607500,-117.7249755859375
6610000,-111.59051513671875
6612500,-110.58120727539062
6615000,-100.88966369628906
6617500,-115.99356842041016
6620000,-114.80187225341797
6622500,-115.74665832519531
6625000,-114.863037109375
6627500,-121.33943176269531
6630000,-118.61927032470703
6632500,-121.36389923095703
6635000,-102.79486083984375
6637500,-124.59061431884766
6640000,-112.76358032226562
6642500,-121.07815551757812
6645000,-117.51286315917969
6647500,-103.1064224243164
6650000,-104.32115936279297
6652500,-105.94393157958984
6655000,-114.84184265136719
6657500,-109.65320587158203
6660000,-123.7838134765625
6662500,-112.7640151977539
6665000,-129.81619262695312
6667500,-103.82659149169922
6670000,-114.965576171875
6672500,-120.283935546875
6675000,-113.6220703125
6677500,-120.8097915649414
6680000,-122.06626892089844
6682500,-123.12793731689453
6685000,-108.63060760498047
6687500,-117.38269805908203
6690000,-115.94717407226562
6692500,-101.42979431152344
6695000,-110.44364166259766
6697500,-113.44725799560547
6700000,-116.07048797607422
6702500,-112.66268157958984
6705000,-118.82445526123047
6707500,-120.49083709716797
6710000,-112.52119445800781
6712500,-113.11519622802734
6715000,-112.10546112060547
6717500,-107.85587310791016
6720000,-128.37771606445312
6722500,-106.41545104980469
6725000,-116.54568481445312
6727500,-112.51081848144531
6730000,-120.2424087524414
6732500,-106.8215103149414
6735000,-117.18122100830078
6737500,-119.69589233398438
6740000,-116.60791015625
6742500,-113.44821166992188
6745000,-118.44754028320312
6747500,-114.87471771240234
6750000,-111.54913330078125
6752500,-111.0341796875
6755000,-116.57744598388672
6757500,-112.61137390136719
6760000,-105.841064453125
6762500,-127.01148986816406
6765000,-118.5816879272461
6767500,-107.70945739746094
6770000,-106.6997299194336
6772500,-117.79456329345703
6775000,-112.36442565917969
6777500,-109.96278381347656
6780000,-109.8413314819336
6782500,-113.17047882080078
6785000,-114.90325164794922
6787500,-108.95284271240234
6790000,-110.10926055908203
6792500,-103.74420166015625
6795000,-102.04786682128906
6797500,-108.5037841796875
6800000,-120.31069946289062
6802500,-113.14590454101562
6805000,-112.74998474121094
6807500,-109.8537826538086
6810000,-105.7060546875
6812500,-111.73147583007812
6815000,-113.86481475830078
6817500,-114.43446350097656
6820000,-106.82199096679688
6822500,-115.51116943359375
6825000,-114.97364044189453
6827500,-109.8096923828125
6830000,-107.979736328125
6832500,-115.052001953125
6835000,-111.7345199584961
6837500,-114.4420394897461
6840000,-119.16783905029297
6842500,-116.95890045166016
6845000,-113.55287170410156
6847500,-107.23787689208984
6850000,-123.97313690185547
6852500,-104.19841766357422
6855000,-111.71134948730469
6857500,-117.35047149658203
6860000,-109.63556671142578
6862500,-121.8530044555664
6865000,-109.7397232055664
6867500,-138.64419555664062
6870000,-111.59574890136719
6872500,-119.30979919433594
6875000,-98.9504165649414
6877500,-106.51022338867188
6880000,-102.88362121582031
6882500,-107.03528594970703
6885000,-118.53880310058594
6887500,-111.52826690673828
6890000,-119.47718048095703
6892500,-102.37333679199219
6895000,-119.67593383789062
6897500,-114.72421264648438
6900000,-112.621826171875
6902500,-118.34888458251953
6905000,-109.0061264038086
6907500,-114.38954162597656
6910000,-119.46501159667969
6912500,-125.5595703125
6915000,-136.28598022460938
6917500,-109.00316619873047
6920000,-123.99259185791016
6922500,-110.9804458618164
6925000,-112.17135620117188
6927500,-110.92217254638672
6930000,-114.64848327636719
6932500,-111.55718231201172
6935000,-109.0040283203125
6937500,-111.27220916748047
6940000,-104.2161636352539
6942500,-121.3071517944336
6945000,-116.43827056884766
6947500,-117.40138244628906
6950000,-127.79891967773438
6952500,-109.90094757080078
6955000,-110.47574615478516
6957500,-107.20198059082031
6960000,-111.898681640625
6962500,-109.1961898803711
6965000,-102.24589538574219
6967500,-107.48139953613281
6970000,-117.48165130615234
6972500,-115.37604522705078
6975000,-113.24903869628906
6977500,-111.49856567382812
6980000,-108.0329818725586
6982500,-111.02286529541016
6985000,-106.06314849853516
6987500,-109.02190399169922
6990000,-112.18675231933594
6992500,-110.07780456542969
6995000,-107.36795806884766
6997500,-114.1502456665039
7000000,-111.77996063232422
7002500,-105.67282104492188
7005000,-117.29248809814453
7007500,-112.94767761230469
7010000,-107.73069763183594
7012500,-107.39144134521484
7015000,-115.94908905029297
7017500,-115.6350326538086
7020000,-104.28905487060547
7022500,-119.34708404541016
7025000,-125.14351654052734
7027500,-105.13246154785156
7030000,-118.04924774169922
7032500,-120.1001205444336
7035000,-108.80135345458984
7037500,-116.71051788330078
7040000,-97.23857116699219
7042500,-105.25090026855469
7045000,-114.89159393310547
7047500,-106.7322769165039
7050000,-117.21195983886719
7052500,-109.17364501953125
7055000,-106.07984924316406
7057500,-102.14421844482422
7060000,-103.27471160888672
7062500,-107.05997467041016
7065000,-114.37732696533203
7067500,-108.61328125
7070000,-99.4532241821289
7072500,-96.7844467163086
7075000,-106.11670684814453
7077500,-109.88053894042969
7080000,-102.03934478759766
7082500,-121.84468841552734
7085000,-109.99988555908203
7087500,-106.56956481933594
7090000,-113.73845672607422
7092500,-105.40591430664062
7095000,-105.41107940673828
7097500,-111.05753326416016
7100000,-106.40534210205078
7102500,-116.35687255859375
7105000,-107.72215270996094
7107500,-112.47749328613281
7110000,-106.706298828125
7112500,-110.01057434082031
7115000,-101.32039642333984
7117500,-104.79808044433594
7120000,-118.75640869140625
7122500,-110.38621520996094
7125000,-106.23596954345703
7127500,-100.69563293457031
7130000,-123.57467651367188
7132500,-103.33766174316406
7135000,-94.31416320800781
7137500,-102.81829071044922
7140000,-111.69053649902344
7142500,-106.723388671875
7145000,-115.8316650390625
7147500,-109.26836395263672
7150000,-115.76001739501953
7152500,-102.5302734375
7155000,-114.23070526123047
7157500,-118.43879699707031
7160000,-103.56561279296875
7162500,-113.3807144165039
7165000,-108.51496124267578
7167500,-114.45616912841797
7170000,-105.18159484863281
7172500,-107.79290008544922
7175000,-110.87482452392578
7177500,-103.5411148071289
7180000,-118.85820770263672
7182500,-103.56524658203125
7185000,-102.08456420898438
7187500,-121.2645492553711
7190000,-125.7232437133789
7192500,-99.47354125976562
7195000,-122.0411376953125
7197500,-109.69082641601562
7200000,-105.9797592163086
7202500,-105.44115447998047
7205000,-135.63648986816406
7207500,-106.7240982055664
7210000,-122.15071105957031
7212500,-118.10448455810547
7215000,-109.00406646728516
7217500,-123.57485961914062
7220000,-110.68194580078125
7222500,-112.55677795410156
7225000,-116.57511138916016
7227500,-108.99273681640625
7230000,-108.03376007080078
7232500,-111.39662170410156
7235000,-110.1177749633789
7237500,-110.71609497070312
7240000,-112.04534912109375
7242500,-115.96977996826172
7245000,-105.33904266357422
7247500,-107.71800994873047
7250000,-103.4626235961914
7252500,-104.45132446289062
7255000,-111.86797332763672
7257500,-107.30016326904297
7260000,-101.90138244628906
7262500,-106.89303588867188
7265000,-104.49470520019531
7267500,-119.3075180053711
7270000,-96.50386810302734
7272500,-110.37557220458984
7275000,-109.03427124023438
7277500,-105.9300308227539
7280000,-102.16948699951172
7282500,-108.58718872070312
7285000,-111.20177459716797
7287500,-109.80350494384766
7290000,-102.24769592285156
7292500,-110.17825317382812
7295000,-94.62804412841797
7297500,-121.43805694580078
7300000,-110.85986328125
7302500,-101.07283782958984
7305000,-112.83990478515625
7307500,-106.74952697753906
7310000,-106.52348327636719
7312500,-114.73942565917969
7315000,-117.68672943115234
7317500,-104.38504791259766
7320000,-113.44686126708984
7322500,-112.20044708251953
7325000,-118.33631896972656
7327500,-116.33467102050781
7330000,-119.5912094116211
7332500,-115.98102569580078
7335000,-109.79052734375
7337500,-122.23027801513672
7340000,-108.94599151611328
7342500,-108.5143814086914
7345000,-107.35570526123047
7347500,-116.49111938476562
7350000,-129.1026611328125
7352500,-113.72710418701172
7355000,-113.04913330078125
7357500,-105.63954162597656
7360000,-114.80422973632812
7362500,-117.49501037597656
7365000,-120.51759338378906
7367500,-103.18609619140625
7370000,-102.1751708984375
7372500,-107.08357238769531
7375000,-116.69335174560547
7377500,-112.53204345703125
7380000,-103.16995239257812
7382500,-102.48487091064453
7385000,-100.85944366455078
7387500,-109.54676818847656
7390000,-107.61328887939453
7392500,-126.90682983398438
7395000,-112.89513397216797
7397500,-112.27837371826172
7400000,-102.82061004638672
7402500,-98.50711822509766
7405000,-102.48526763916016
7407500,-98.78416442871094
7410000,-104.2742919921875
7412500,-117.87832641601562
7415000,-101.98223114013672
7417500,-107.35175323486328
7420000,-104.32243347167969
7422500,-108.65877532958984
7425000,-103.385498046875
7427500,-106.01992797851562
7430000,-115.64552307128906
7432500,-107.48301696777344
7435000,-104.3420181274414
7437500,-109.3449935913086
7440000,-101.64444732666016
7442500,-101.42800903320312
7445000,-104.1930160522461
7447500,-111.5146713256836
7450000,-120.38298034667969
7452500,-112.9260482788086
7455000,-114.70819091796875
7457500,-104.00260162353516
7460000,-109.38790130615234
7462500,-115.26117706298828
7465000,-105.70344543457031
7467500,-109.95325469970703
7470000,-117.1137466430664
7472500,-106.02984619140625
7475000,-108.3603744506836
7477500,-98.96854400634766
7480000,-121.7076187133789
7482500,-118.62371063232422
7485000,-110.65423583984375
7487500,-118.54731750488281
7490000,-113.31388854980469
7492500,-114.66482543945312
7495000,-115.64673614501953
7497500,-104.37659454345703
7500000,-108.4133071899414
7502500,-108.36589050292969
7505000,-110.040283203125
7507500,-111.16920471191406
7510000,-113.31063079833984
7512500,-104.24771118164062
7515000,-109.57086181640625
7517500,-118.11735534667969
7520000,-108.73085021972656
7522500,-106.7677001953125
7525000,-115.18545532226562
7527500,-110.8201904296875
7530000,-106.52002716064453
7532500,-115.3536148071289
7535000,-104.09552764892578
7537500,-108.13787078857422
7540000,-114.60580444335938
7542500,-106.24735260009766
7545000,-111.77729797363281
7547500,-104.82635498046875
7550000,-103.35179901123047
7552500,-107.86166381835938
7555000,-113.16448974609375
7557500,-111.90289306640625
7560000,-111.75630187988281
7562500,-113.41044616699219
7565000,-105.97547149658203
7567500,-112.41355895996094
7570000,-108.27799224853516
7572500,-112.19046020507812
7575000,-115.52374267578125
7577500,-110.23912048339844
7580000,-109.30704498291016
7582500,-116.9754867553711
7585000,-113.97429656982422
7587500,-103.65482330322266
7590000,-117.38973999023438
7592500,-109.59391021728516
7595000,-98.31842803955078
7597500,-113.95809173583984
7600000,-123.4505615234375
7602500,-116.1392593383789
7605000,-111.72811889648438
7607500,-122.55181121826172
7610000,-119.40596771240234
7612500,-106.12328338623047
7615000,-103.45077514648438
7617500,-106.36091613769531
7620000,-112.12010955810547
7622500,-121.26905059814453
7625000,-113.38423156738281
7627500,-114.04621887207031
7630000,-113.19352722167969
7632500,-105.53173828125
7635000,-114.06417083740234
7637500,-114.55622100830078
7640000,-110.8673324584961
7642500,-103.05656433105469
7645000,-121.22720336914062
7647500,-120.00259399414062
7650000,-109.60814666748047
7652500,-111.12760162353516
7655000,-114.90856170654297
7657500,-103.43385314941406
7660000,-109.91348266601562
7662500,-115.5056381225586
7665000,-131.59104919433594
7667500,-109.985107421875
7670000,-107.36323547363281
7672500,-110.32763671875
7675000,-115.64373779296875
7677500,-112.9465103149414
7680000,-105.13230895996094
7682500,-117.30888366699219
7685000,-114.44524383544922
7687500,-112.08007049560547
7690000,-110.7363510131836
7692500,-109.04087829589844
7695000,-116.98003387451172
7697500,-113.08763885498047
7700000,-113.92144012451172
7702500,-96.28045654296875
7705000,-110.24625396728516
7707500,-113.2298812866211
7710000,-118.27203369140625
7712500,-112.54605865478516
7715000,-100.77918243408203
7717500,-113.47307586669922
7720000,-104.98799133300781
7722500,-111.52874755859375
7725000,-116.92081451416016
7727500,-120.64728546142578
7730000,-115.29411315917969
7732500,-115.17040252685547
7735000,-122.54705810546875
7737500,-104.6762466430664
7740000,-114.75941467285156
7742500,-103.23788452148438
7745000,-115.26234436035156
7747500,-110.91861724853516
7750000,-104.89932250976562
7752500,-115.9248275756836
7755000,-106.98728942871094
7757500,-108.0616683959961
7760000,-125.80592346191406
7762500,-103.868408203125
7765000,-107.28622436523438
7767500,-116.43495178222656
7770000,-104.7186050415039
7772500,-118.06522369384766
7775000,-108.7001724243164
7777500,-117.60069274902344
7780000,-122.8036117553711
7782500,-108.75839233398438
7785000,-109.13359832763672
7787500,-108.20633697509766
7790000,-107.00450134277344
7792500,-114.77465057373047
7795000,-109.1402816772461
7797500,-113.41818237304688
7800000,-106.71088409423828
7802500,-101.6900405883789
7805000,-110.44208526611328
7807500,-110.9438247680664
7810000,-119.73685455322266
7812500,-109.5469741821289
7815000,-103.76615905761719
7817500,-114.83068084716797
7820000,-110.03093719482422
7822500,-113.9103775024414
7825000,-115.29462432861328
7827500,-125.09732055664062
7830000,-126.24046325683594
7832500,-116.46656036376953
7835000,-110.28711700439453
7837500,-120.27766418457031
7840000,-126.08174896240234
7842500,-112.7972412109375
7845000,-125.99365234375
7847500,-111.23084259033203
7850000,-125.48580169677734
7852500,-108.46492767333984
7855000,-112.21126556396484
7857500,-99.81269073486328
7860000,-104.03218078613281
7862500,-105.75789642333984
7865000,-118.71000671386719
7867500,-101.62320709228516
7870000,-106.41097259521484
7872500,-108.72219848632812
7875000,-110.80806732177734
7877500,-106.87151336669922
7880000,-104.77332305908203
7882500,-105.47575378417969
7885000,-97.88373565673828
7887500,-110.53009033203125
7890000,-104.58602142333984
7892500,-107.80608367919922
7895000,-101.33777618408203
7897500,-107.09107208251953
7900000,-101.55420684814453
7902500,-121.34523010253906
7905000,-104.65507507324219
7907500,-107.50019073486328
7910000,-109.96722412109375
7912500,-108.37389373779297
7915000,-114.50796508789062
7917500,-112.44171905517578
7920000,-108.50233459472656
7922500,-116.39579010009766
7925000,-122.48369598388672
7927500,-109.95901489257812
7930000,-108.98528289794922
7932500,-119.29716491699219
7935000,-106.48066711425781
7937500,-117.60038757324219
7940000,-103.96595764160156
7942500,-121.51722717285156
7945000,-103.92364501953125
7947500,-109.52056121826172
7950000,-109.90062713623047
7952500,-111.93061828613281
7955000,-111.12406921386719
7957500,-105.42568969726562
7960000,-105.68846893310547
7962500,-118.15789794921875
7965000,-109.9693374633789
7967500,-105.85012817382812
7970000,-115.33647918701172
7972500,-106.93671417236328
7975000,-112.3887939453125
7977500,-106.81461334228516
7980000,-103.18509674072266
7982500,-113.28528594970703
7985000,-103.38427734375
7987500,-105.07991790771484
7990000,-106.12296295166016
7992500,-105.92764282226562
7995000,-118.39696502685547
7997500,-113.95267486572266
8000000,-106.44781494140625
8002500,-115.96772003173828
8005000,-107.2632827758789
8007500,-117.74774169921875
8010000,-115.75721740722656
8012500,-102.07691192626953
8015000,-117.834228515625
8017500,-113.41136932373047
8020000,-108.91127014160156
8022500,-109.86455535888672
8025000,-117.578369140625
8027500,-109.20575714111328
8030000,-99.58432006835938
8032500,-112.54109191894531
8035000,-112.58450317382812
8037500,-104.23148345947266
8040000,-125.29530334472656
8042500,-114.11997985839844
8045000,-123.58927917480469
8047500,-123.64895629882812
8050000,-97.5340576171875
8052500,-100.27306365966797
8055000,-106.19611358642578
8057500,-102.12631225585938
