step,reward
15662255,218.39610290527344
15718903,285.7574462890625
15776895,232.0057373046875
15836588,259.0696716308594
15894983,292.3458251953125
15953250,258.2339782714844
16011738,278.1391906738281
16070027,287.96673583984375
16128676,252.3779754638672
16186219,273.6872863769531
16244568,299.4076843261719
16301365,243.29071044921875
16357098,236.1656036376953
16415013,280.2088928222656
16473060,272.6180725097656
16532403,230.38832092285156
16591857,276.7374267578125
16650894,266.1048583984375
16709825,278.7737731933594
16767737,295.763916015625
16827945,295.37255859375
16886348,266.0451354980469
16944400,255.1365203857422
17003874,288.7339172363281
17061184,297.3544006347656
17119774,324.09552001953125
17179188,274.11407470703125
17234838,241.7630157470703
17293810,303.1329040527344
17351967,267.3449401855469
17410492,248.92340087890625
17469063,296.9537048339844
17528783,275.72674560546875
17585717,279.1333312988281
17643722,250.62071228027344
17702770,339.3533020019531
17759225,269.2419738769531
17819362,290.2406311035156
17878698,289.4444274902344
17935862,281.4434814453125
17996752,297.03521728515625
18053983,277.3812561035156
18112771,281.6327819824219
18171856,282.78839111328125
18229507,277.9498291015625
18288703,268.1951599121094
18347267,287.381103515625
18405261,249.36288452148438
18462577,300.1062927246094
18522532,234.64505004882812
18581069,240.17518615722656
18639147,260.42510986328125
18700040,288.4623107910156
18758560,339.589599609375
18817603,252.62814331054688
18875457,290.2882995605469
18934410,285.94110107421875
18994582,332.9268493652344
19053742,297.0814514160156
19113121,268.8677978515625
19173608,277.5167541503906
19232634,264.4128112792969
19292392,278.06378173828125
19351859,283.8401184082031
19409994,294.9112854003906
19470019,283.74505615234375
19530055,235.5677947998047
19590192,250.79324340820312
19650462,315.7894592285156
19710516,272.48828125
19770304,258.4536437988281
19829336,308.76763916015625
19891710,255.9365997314453
19950385,278.7465515136719
