step,reward
15725615,285.5789794921875
15769883,289.3536376953125
15814014,275.447265625
15858702,243.304443359375
15904870,255.56211853027344
15948071,290.7012939453125
15991185,256.7893371582031
16033907,240.5404052734375
16078704,254.90176391601562
16123824,305.1949462890625
16169029,249.9417266845703
16214117,288.4791259765625
16258291,275.74786376953125
16303722,271.44049072265625
16346737,293.1451110839844
16388977,242.3609619140625
16432894,269.77947998046875
16479897,301.1232604980469
16523852,290.7872314453125
16566737,289.8946228027344
16609314,266.37115478515625
16653820,267.806396484375
16697546,251.20944213867188
16741018,289.1322326660156
16784212,265.4236145019531
16829160,261.9411926269531
16875456,278.278076171875
16919652,261.56854248046875
16965374,276.612548828125
17008870,282.61883544921875
17052268,273.4552001953125
17094840,298.403076171875
17137817,266.5599365234375
17181309,277.3630676269531
17224987,235.7642822265625
17267214,269.9619140625
17309646,293.46197509765625
17355535,270.47955322265625
17400111,295.6519775390625
17442697,311.7650146484375
17488208,260.8109436035156
17533832,273.5128479003906
17579321,290.267578125
17623877,282.91461181640625
17670159,251.3367919921875
17713986,285.504638671875
17758571,279.2894592285156
17803975,305.9718322753906
17847932,287.225830078125
17892999,269.6567077636719
17935667,283.578125
17980120,232.08877563476562
18025414,336.3349609375
18070654,237.02801513671875
18113366,282.1783447265625
18156977,246.169189453125
18203260,260.0915832519531
18246709,290.6990966796875
18291529,271.3566589355469
18334264,282.3059997558594
18378501,289.1524963378906
18421878,269.8070068359375
18469087,251.32228088378906
18514765,303.0057373046875
18560656,327.8912048339844
18604744,279.7607727050781
18652920,280.1100158691406
18698070,275.2632141113281
18740589,282.981201171875
18783923,276.5501403808594
18829454,292.27142333984375
18874598,293.43505859375
18919273,259.0613708496094
18964832,327.9124755859375
19011176,281.8773193359375
19055982,293.86181640625
19098281,287.80572509765625
19143485,294.85595703125
19186022,245.2617950439453
19230842,309.5372314453125
19273727,270.611328125
19316785,263.20526123046875
19362401,266.544189453125
19406691,298.8915710449219
19451129,292.1247253417969
19495313,279.13623046875
19540038,276.8611145019531
19584951,248.78904724121094
19628512,296.8763122558594
19672928,254.71804809570312
19717257,283.1416320800781
19762193,297.0014343261719
19808382,271.25274658203125
19852220,320.14471435546875
19895900,265.8403625488281
19940044,285.6332702636719
19984844,296.4941101074219
