step,reward
9045031,260.7375793457031
9092220,270.8016662597656
9141248,214.20867919921875
9186642,256.25531005859375
9232008,221.90591430664062
9280542,239.94729614257812
9325956,232.0927734375
9374879,250.36500549316406
9420880,258.2592468261719
9471792,261.783447265625
9520613,260.2231140136719
9565586,267.366455078125
9613524,255.1398468017578
9661975,236.60955810546875
9708887,239.6606903076172
9756950,260.28802490234375
9804671,249.1051483154297
9852608,258.7318420410156
9898849,249.11788940429688
9946504,265.5897216796875
9995464,263.2733154296875
10044878,248.84873962402344
10094224,228.96759033203125
10143187,259.6927185058594
10190592,226.19468688964844
10238403,236.9490966796875
10287514,243.6315460205078
10334881,238.7731475830078
10382448,214.25050354003906
10428640,234.93142700195312
10474322,252.75950622558594
10518289,266.2760009765625
10564354,257.5771179199219
10611494,252.17361450195312
10660769,254.74595642089844
10706972,253.74835205078125
10751702,248.82518005371094
10800942,260.4674072265625
10848472,245.94131469726562
10897553,239.06146240234375
10943268,260.7102966308594
10991639,215.18321228027344
11041821,246.17987060546875
11086950,258.3595275878906
11136694,240.5530548095703
11188205,256.7611389160156
11236014,270.1786193847656
11282539,227.48036193847656
11329182,248.5920867919922
11376111,241.148193359375
11424001,248.6551513671875
11471402,219.4590301513672
11519814,233.18789672851562
11567664,223.72547912597656
11615440,249.49183654785156
11664307,271.0298156738281
11711339,229.02687072753906
11758747,285.0826110839844
11805551,223.97232055664062
11850752,219.78079223632812
11897410,251.15330505371094
11945331,223.62454223632812
11991450,245.31838989257812
12041287,232.62179565429688
12089376,210.1641387939453
12138051,260.32745361328125
12185228,216.80007934570312
12235715,234.1355438232422
12284174,235.2263946533203
12333405,265.75958251953125
12378149,255.45663452148438
12428969,214.2270965576172
12477412,261.11212158203125
12526590,210.2909393310547
12574486,210.5920867919922
12620630,237.9285430908203
12669287,226.5431671142578
12716565,251.21241760253906
12764382,234.2574005126953
12812558,257.1134033203125
12862417,252.2184295654297
12911738,245.56524658203125
12959640,232.0030975341797
13005376,236.79833984375
13055899,242.29539489746094
13102378,248.21383666992188
13151057,214.29429626464844
13198916,232.66258239746094
13248302,231.3872528076172
13297439,247.6551971435547
13347263,237.31761169433594
13395701,244.33790588378906
13445537,229.20376586914062
13493005,226.872802734375
13543798,229.45196533203125
13588969,237.59390258789062
13635553,241.4283905029297
13683805,261.4236145019531
13733711,236.62564086914062
13782560,250.12355041503906
13832002,263.0110778808594
13880028,236.68577575683594
13929740,265.0357360839844
13978204,227.1640167236328
14028504,261.7055358886719
14075633,229.1621856689453
14123550,247.20497131347656
14171604,222.87823486328125
14218398,224.5858917236328
14264246,225.63833618164062
14312987,227.97413635253906
14361847,242.67315673828125
14409196,225.25424194335938
14456475,243.86273193359375
14504458,260.0538330078125
14551153,232.86656188964844
14598217,267.3445739746094
14648064,262.2607116699219
14696031,216.7993927001953
14743217,232.55255126953125
14790900,267.40155029296875
14840009,223.05892944335938
14888447,251.17420959472656
14936342,220.85903930664062
14984592,259.5966796875
15030293,262.65313720703125
15080982,245.16053771972656
15130158,267.8616943359375
15177779,211.1621856689453
15225986,258.27056884765625
15275039,262.9626770019531
15323681,221.7996826171875
15373538,249.21119689941406
15422950,238.82821655273438
15471646,273.60870361328125
15520172,244.80325317382812
15565438,217.9447784423828
15616027,245.37527465820312
15662825,273.6392517089844
15712280,266.4996032714844
15760406,259.3495178222656
15807222,244.8485565185547
15854481,256.25592041015625
15902381,257.85888671875
15954218,239.80067443847656
16001932,224.9704132080078
16051772,259.6740417480469
16098905,244.80406188964844
16147407,273.9447021484375
16193617,277.61163330078125
16240372,214.1977996826172
16284125,243.84677124023438
16333813,241.99952697753906
16382032,237.15570068359375
16425866,261.5481262207031
16470473,264.1063537597656
16516659,251.593505859375
16566160,278.6676940917969
16613599,240.46701049804688
16659630,244.56268310546875
16708240,289.5803527832031
16759025,287.895263671875
16805281,273.18121337890625
16851432,248.81004333496094
16901288,254.80526733398438
16949356,235.50411987304688
16994011,241.1807403564453
17042584,254.2113037109375
17090016,241.22817993164062
17137956,270.4678955078125
17185933,254.26394653320312
17234675,240.83155822753906
17282600,262.2655944824219
17329197,237.17578125
17376570,244.31524658203125
17426001,234.37318420410156
17472895,220.6498565673828
17520713,224.86215209960938
17570129,235.2764434814453
17616828,263.5616760253906
17662841,228.2376251220703
17713304,226.7865447998047
17760480,261.87774658203125
17808044,238.7619171142578
17856722,253.32577514648438
17904797,262.141845703125
17953940,280.30218505859375
18000828,235.8877716064453
18048777,267.3975830078125
18092874,263.63916015625
18141699,256.015869140625
18189673,224.7948455810547
18235588,251.3976593017578
18281309,271.3241882324219
18331926,247.8984375
18378484,260.86981201171875
18424472,231.04534912109375
18471024,221.4069366455078
18517251,245.1742401123047
18559621,230.61126708984375
18605580,236.97265625
18653114,282.1287841796875
18701994,248.62118530273438
18747709,254.73831176757812
18794237,226.77676391601562
18844162,311.75634765625
18891497,236.23245239257812
18939121,236.64947509765625
18983776,240.0212860107422
19029217,279.88836669921875
19076299,279.937744140625
19122742,251.9623565673828
19168798,233.21775817871094
19214992,296.33416748046875
19260973,245.3658905029297
19303409,261.36114501953125
19348304,241.75547790527344
19391549,277.7901611328125
19438623,256.33892822265625
19483152,232.75277709960938
19527133,250.39048767089844
19574979,227.8018035888672
19617966,230.13182067871094
19662719,269.16192626953125
19708013,240.56065368652344
19753972,272.76513671875
19798228,308.5282287597656
19845147,240.99221801757812
19891080,302.524169921875
19937503,257.44305419921875
19983644,270.413330078125
