step,reward
4935000,-33.553627014160156
4937500,-31.470956802368164
4940000,-33.471946716308594
4942500,-29.579938888549805
4945000,-35.44367218017578
4947500,-32.88564682006836
4950000,-34.43617248535156
4952500,-34.72663497924805
4955000,-34.536014556884766
4957500,-32.39812469482422
4960000,-34.596343994140625
4962500,-32.0268440246582
4965000,-33.933738708496094
4967500,-34.003780364990234
4970000,-31.928590774536133
4972500,-31.143205642700195
4975000,-31.988359451293945
4977500,-30.4754695892334
4980000,-31.76535987854004
4982500,-34.46136474609375
4985000,-29.802297592163086
4987500,-32.03099822998047
4990000,-34.498809814453125
4992500,-33.07651138305664
4995000,-29.183948516845703
4997500,-32.39833450317383
5000000,-31.268802642822266
5002500,-31.47924041748047
5005000,-31.842092514038086
5007500,-30.83443832397461
5010000,-34.358211517333984
5012500,-28.757488250732422
5015000,-29.630756378173828
5017500,-31.11613655090332
5020000,-32.671024322509766
5022500,-28.227340698242188
5025000,-31.256877899169922
5027500,-33.79364776611328
5030000,-29.284259796142578
5032500,-32.9394416809082
5035000,-31.517724990844727
5037500,-32.46475601196289
5040000,-29.74258041381836
5042500,-34.9827766418457
5045000,-34.42103576660156
5047500,-32.72972106933594
5050000,-32.15127944946289
5052500,-30.31608772277832
5055000,-33.04839324951172
5057500,-32.29142761230469
5060000,-35.63877868652344
5062500,-32.651458740234375
5065000,-34.04142761230469
5067500,-32.68087387084961
5070000,-33.277854919433594
5072500,-31.80389404296875
5075000,-32.71592330932617
5077500,-30.823116302490234
5080000,-29.922311782836914
5082500,-32.38765335083008
5085000,-31.311004638671875
5087500,-32.593143463134766
5090000,-34.28083038330078
5092500,-31.45322036743164
5095000,-32.00770950317383
5097500,-33.6047477722168
5100000,-30.732511520385742
5102500,-33.233882904052734
5105000,-31.379257202148438
5107500,-36.85736083984375
5110000,-33.16701126098633
5112500,-32.89390182495117
5115000,-33.82674789428711
5117500,-32.583282470703125
5120000,-32.31938552856445
5122500,-28.655250549316406
5125000,-29.89092445373535
5127500,-32.22208023071289
5130000,-34.90496063232422
5132500,-33.23412322998047
5135000,-33.74251174926758
5137500,-31.296457290649414
5140000,-31.739437103271484
5142500,-34.105735778808594
5145000,-33.59842300415039
5147500,-32.250423431396484
5150000,-34.36544418334961
5152500,-34.020469665527344
5155000,-33.27949905395508
5157500,-31.105688095092773
5160000,-32.528968811035156
5162500,-32.43931198120117
5165000,-33.86634826660156
5167500,-34.524322509765625
5170000,-33.70557403564453
5172500,-29.465784072875977
5175000,-32.40084457397461
5177500,-34.293880462646484
5180000,-30.417003631591797
5182500,-31.258045196533203
5185000,-33.596343994140625
5187500,-31.895732879638672
5190000,-33.4476203918457
5192500,-32.36655044555664
5195000,-33.77251052856445
5197500,-31.091594696044922
5200000,-32.33448028564453
5202500,-32.34323501586914
5205000,-32.77320098876953
5207500,-31.66289710998535
5210000,-32.714599609375
5212500,-35.4687385559082
5215000,-41.202083587646484
5217500,-35.53208923339844
5220000,-32.27153778076172
5222500,-33.811038970947266
5225000,-32.03318405151367
5227500,-32.88884735107422
5230000,-34.142459869384766
5232500,-32.05445098876953
5235000,-34.9547119140625
5237500,-34.60463333129883
5240000,-34.37132263183594
5242500,-33.52337646484375
5245000,-32.146697998046875
5247500,-33.33723831176758
5250000,-34.80628204345703
5252500,-30.33892059326172
5255000,-32.33273696899414
5257500,-30.19757843017578
5260000,-36.12004470825195
5262500,-32.53427505493164
5265000,-30.10791015625
5267500,-32.24965286254883
5270000,-32.91202926635742
5272500,-32.50201416015625
5275000,-32.13527297973633
5277500,-33.3461799621582
5280000,-32.25886917114258
5282500,-32.14321517944336
5285000,-33.90333938598633
5287500,-32.071510314941406
5290000,-36.00809860229492
5292500,-34.31665802001953
5295000,-33.66996383666992
5297500,-29.30533790588379
5300000,-31.500213623046875
5302500,-31.232677459716797
5305000,-31.786029815673828
5307500,-32.36867141723633
5310000,-31.666507720947266
5312500,-31.66874885559082
5315000,-30.389467239379883
5317500,-30.128570556640625
5320000,-31.772897720336914
5322500,-33.99359893798828
5325000,-36.56749725341797
5327500,-32.20331954956055
5330000,-29.108219146728516
5332500,-31.808305740356445
5335000,-36.247989654541016
5337500,-34.29896926879883
5340000,-31.665708541870117
5342500,-33.56743621826172
5345000,-32.01687240600586
5347500,-33.49235153198242
5350000,-31.325183868408203
5352500,-35.68745040893555
5355000,-31.275278091430664
5357500,-32.71415328979492
5360000,-33.94744873046875
5362500,-32.4286003112793
5365000,-34.12290954589844
5367500,-35.3978157043457
5370000,-34.35536575317383
5372500,-30.05763053894043
5375000,-32.37488555908203
5377500,-33.10544204711914
5380000,-33.2591438293457
5382500,-32.944549560546875
5385000,-31.77056121826172
5387500,-31.228208541870117
5390000,-31.4511661529541
5392500,-36.045188903808594
5395000,-32.00448989868164
5397500,-35.023521423339844
5400000,-32.49405288696289
5402500,-33.202415466308594
5405000,-30.461196899414062
5407500,-30.203216552734375
5410000,-31.14805030822754
5412500,-31.854787826538086
5415000,-31.150508880615234
5417500,-33.363441467285156
5420000,-32.718101501464844
5422500,-31.514436721801758
5425000,-33.11583709716797
5427500,-30.515377044677734
5430000,-31.820655822753906
5432500,-32.29085922241211
5435000,-34.07967758178711
5437500,-30.179912567138672
5440000,-35.00091552734375
5442500,-30.250293731689453
5445000,-30.400474548339844
5447500,-27.343778610229492
5450000,-33.8383903503418
5452500,-33.83444595336914
5455000,-33.091670989990234
5457500,-31.591644287109375
5460000,-32.33100128173828
5462500,-32.119232177734375
5465000,-32.59944152832031
5467500,-33.81817626953125
5470000,-32.847930908203125
5472500,-30.696300506591797
5475000,-31.901105880737305
5477500,-32.05881118774414
5480000,-32.511436462402344
5482500,-30.471710205078125
5485000,-32.71865463256836
5487500,-31.562978744506836
5490000,-33.72199630737305
5492500,-34.075889587402344
5495000,-31.51713752746582
5497500,-31.714632034301758
5500000,-37.35970687866211
5502500,-29.410335540771484
5505000,-30.711557388305664
5507500,-33.94742965698242
5510000,-33.84971237182617
5512500,-34.93160629272461
5515000,-33.8558464050293
5517500,-30.595104217529297
5520000,-33.58806610107422
5522500,-31.759756088256836
5525000,-31.950115203857422
5527500,-29.263174057006836
5530000,-33.49557876586914
5532500,-33.46814727783203
5535000,-30.225915908813477
5537500,-31.91611671447754
5540000,-35.59168243408203
5542500,-30.30482292175293
5545000,-33.69624328613281
5547500,-32.02851104736328
5550000,-34.400508880615234
5552500,-34.272979736328125
5555000,-36.01089096069336
5557500,-37.69259262084961
5560000,-32.63459396362305
5562500,-35.7539176940918
5565000,-32.9182243347168
5567500,-32.52231216430664
5570000,-32.815093994140625
5572500,-34.47898864746094
5575000,-33.669124603271484
5577500,-32.55339431762695
5580000,-37.47477340698242
5582500,-34.961341857910156
5585000,-31.50830841064453
5587500,-34.735103607177734
5590000,-32.904090881347656
5592500,-31.389551162719727
5595000,-32.71039962768555
5597500,-31.226966857910156
5600000,-34.24842834472656
5602500,-28.2783260345459
5605000,-34.38846206665039
5607500,-32.2359733581543
5610000,-35.18315505981445
5612500,-31.26026725769043
5615000,-35.80849838256836
5617500,-31.771427154541016
5620000,-30.68043327331543
5622500,-30.60017204284668
5625000,-31.518510818481445
5627500,-35.59547424316406
5630000,-31.65049171447754
5632500,-32.633216857910156
5635000,-29.205705642700195
5637500,-30.328195571899414
5640000,-31.53605079650879
5642500,-29.754304885864258
5645000,-34.79857635498047
5647500,-33.069129943847656
5650000,-31.616737365722656
5652500,-31.589216232299805
5655000,-32.37251281738281
5657500,-32.6458625793457
5660000,-32.127197265625
5662500,-32.21855545043945
5665000,-34.148223876953125
5667500,-32.21774673461914
5670000,-31.728181838989258
5672500,-33.69793701171875
5675000,-29.003089904785156
5677500,-31.06505012512207
5680000,-34.7757568359375
5682500,-33.58298110961914
5685000,-31.349763870239258
5687500,-31.555437088012695
5690000,-33.80887985229492
5692500,-34.85517501831055
5695000,-30.706087112426758
5697500,-29.57067108154297
5700000,-32.77206039428711
5702500,-29.96608543395996
5705000,-33.64594650268555
5707500,-35.11556625366211
5710000,-34.55748748779297
5712500,-34.651519775390625
5715000,-33.2856559753418
5717500,-30.689006805419922
5720000,-32.97098159790039
5722500,-28.977798461914062
5725000,-30.425504684448242
5727500,-32.43265914916992
5730000,-30.405920028686523
5732500,-31.41477394104004
5735000,-30.678504943847656
5737500,-32.198734283447266
5740000,-36.28845977783203
5742500,-30.155012130737305
5745000,-32.347076416015625
5747500,-31.038177490234375
5750000,-32.216552734375
5752500,-33.22083282470703
5755000,-30.61080551147461
5757500,-31.83635902404785
5760000,-30.434993743896484
5762500,-31.728408813476562
5765000,-35.38502502441406
5767500,-34.20850372314453
5770000,-32.611854553222656
5772500,-34.048583984375
5775000,-32.87068557739258
5777500,-33.31257629394531
5780000,-32.54966735839844
5782500,-33.5286979675293
5785000,-33.04281997680664
5787500,-30.247135162353516
5790000,-31.369373321533203
5792500,-34.99136734008789
5795000,-35.965087890625
5797500,-30.727291107177734
5800000,-32.499855041503906
5802500,-33.989681243896484
5805000,-33.519527435302734
5807500,-33.119388580322266
5810000,-34.039669036865234
5812500,-31.49443244934082
5815000,-33.20082092285156
5817500,-30.544971466064453
5820000,-31.14521598815918
5822500,-31.6732234954834
5825000,-32.3809700012207
5827500,-30.88953399658203
5830000,-30.63425636291504
5832500,-32.90888214111328
5835000,-32.833133697509766
5837500,-32.90546417236328
5840000,-32.7301025390625
5842500,-31.887454986572266
5845000,-31.441545486450195
5847500,-33.22331619262695
5850000,-33.11725997924805
5852500,-30.676206588745117
5855000,-33.123722076416016
5857500,-32.51266098022461
5860000,-34.618038177490234
5862500,-32.06090545654297
5865000,-32.666831970214844
5867500,-30.898836135864258
5870000,-33.59729766845703
5872500,-34.26545333862305
5875000,-34.42182159423828
5877500,-35.73237991333008
5880000,-32.73844528198242
5882500,-36.69459915161133
5885000,-35.23122024536133
5887500,-30.745014190673828
5890000,-33.848453521728516
5892500,-30.363059997558594
5895000,-30.250276565551758
5897500,-34.88621520996094
5900000,-34.42228317260742
5902500,-30.991252899169922
5905000,-34.41574478149414
5907500,-31.673873901367188
5910000,-31.053390502929688
5912500,-33.4847297668457
5915000,-34.78727340698242
5917500,-32.19702911376953
5920000,-32.59104919433594
5922500,-31.98677635192871
5925000,-31.710813522338867
5927500,-30.20583724975586
5930000,-35.604957580566406
5932500,-32.70902633666992
5935000,-32.18095016479492
5937500,-32.640377044677734
5940000,-28.68834114074707
5942500,-31.56150245666504
5945000,-34.2328987121582
5947500,-34.72611618041992
5950000,-32.82135009765625
5952500,-31.51844024658203
5955000,-33.666839599609375
5957500,-28.8990478515625
5960000,-31.902647018432617
5962500,-29.951282501220703
5965000,-30.565467834472656
5967500,-36.52751541137695
5970000,-34.936256408691406
5972500,-36.805416107177734
5975000,-31.839923858642578
5977500,-30.24371337890625
5980000,-34.16366195678711
5982500,-33.05042266845703
5985000,-32.12389373779297
5987500,-32.06544876098633
5990000,-33.10743713378906
5992500,-32.40620422363281
5995000,-33.54501724243164
5997500,-31.369525909423828
6000000,-30.29525375366211
6002500,-35.66355895996094
6005000,-32.852203369140625
6007500,-33.4294319152832
6010000,-30.81658935546875
6012500,-31.93815803527832
6015000,-35.079444885253906
6017500,-33.37518310546875
6020000,-33.720703125
6022500,-34.53118133544922
6025000,-32.97785949707031
6027500,-30.398029327392578
6030000,-34.34330368041992
6032500,-33.973209381103516
6035000,-30.03814697265625
6037500,-31.45458984375
6040000,-34.949710845947266
6042500,-32.68807601928711
6045000,-32.07017517089844
6047500,-34.36442565917969
6050000,-31.746076583862305
6052500,-34.66525650024414
6055000,-34.552913665771484
6057500,-30.36061668395996
6060000,-30.736907958984375
6062500,-31.865047454833984
6065000,-32.459228515625
6067500,-33.06039810180664
6070000,-32.98193359375
6072500,-31.1341552734375
6075000,-30.23776626586914
6077500,-33.30003356933594
6080000,-32.696102142333984
6082500,-32.04925537109375
6085000,-32.830528259277344
6087500,-30.870716094970703
6090000,-34.8144645690918
6092500,-29.134206771850586
6095000,-31.753822326660156
6097500,-29.915969848632812
6100000,-30.242523193359375
6102500,-32.51158142089844
6105000,-32.91282272338867
6107500,-31.105690002441406
6110000,-30.21578598022461
6112500,-32.98768615722656
6115000,-33.4470329284668
6117500,-32.95932388305664
6120000,-34.655338287353516
6122500,-32.99274826049805
6125000,-29.10991859436035
6127500,-33.20283889770508
6130000,-29.205856323242188
6132500,-32.4091682434082
6135000,-35.038944244384766
6137500,-32.55072021484375
6140000,-32.58457565307617
6142500,-32.31462097167969
6145000,-30.428260803222656
6147500,-33.749332427978516
6150000,-30.974790573120117
6152500,-30.466617584228516
6155000,-34.61347198486328
6157500,-32.87577438354492
6160000,-33.301361083984375
6162500,-34.15965270996094
6165000,-33.14437484741211
6167500,-31.68795394897461
6170000,-30.860212326049805
6172500,-32.024166107177734
6175000,-31.967021942138672
6177500,-32.624610900878906
6180000,-33.86907196044922
6182500,-31.457820892333984
6185000,-31.644744873046875
6187500,-30.799785614013672
6190000,-28.970890045166016
6192500,-31.67075538635254
6195000,-35.636146545410156
6197500,-33.96981430053711
6200000,-33.903709411621094
6202500,-35.675662994384766
6205000,-34.796165466308594
6207500,-33.17242431640625
6210000,-31.22796058654785
6212500,-32.855018615722656
6215000,-32.55592346191406
6217500,-30.99318504333496
6220000,-29.753896713256836
6222500,-32.57672882080078
6225000,-32.415672302246094
6227500,-29.447580337524414
6230000,-30.76358985900879
6232500,-31.231229782104492
6235000,-36.15407943725586
6237500,-31.33334732055664
6240000,-30.38055419921875
6242500,-31.013866424560547
6245000,-31.388717651367188
6247500,-35.8856315612793
6250000,-34.004730224609375
6252500,-34.54338455200195
6255000,-31.506460189819336
6257500,-30.532922744750977
6260000,-34.62460708618164
6262500,-30.524824142456055
6265000,-33.537208557128906
6267500,-30.28339958190918
6270000,-33.14319610595703
6272500,-33.28208923339844
6275000,-32.092376708984375
6277500,-32.24287414550781
6280000,-28.7088680267334
6282500,-31.255281448364258
6285000,-32.78426742553711
6287500,-32.21099853515625
6290000,-32.40497589111328
6292500,-35.32989501953125
6295000,-32.48640060424805
6297500,-30.972373962402344
6300000,-32.13777542114258
6302500,-30.364809036254883
6305000,-32.21559524536133
6307500,-31.403854370117188
6310000,-30.905200958251953
6312500,-29.732027053833008
6315000,-30.622812271118164
6317500,-32.419166564941406
6320000,-33.64715576171875
6322500,-30.78136444091797
6325000,-31.504478454589844
6327500,-31.72878074645996
6330000,-33.060081481933594
6332500,-31.128698348999023
6335000,-29.598752975463867
6337500,-33.39492416381836
6340000,-32.26581954956055
6342500,-34.31135559082031
6345000,-32.9581298828125
6347500,-31.395362854003906
6350000,-33.853965759277344
6352500,-35.409515380859375
6355000,-32.51554870605469
6357500,-36.13636779785156
6360000,-37.182621002197266
6362500,-29.923320770263672
6365000,-30.46971321105957
6367500,-29.989116668701172
6370000,-31.245927810668945
6372500,-29.746564865112305
6375000,-32.58403015136719
6377500,-30.443227767944336
6380000,-31.251779556274414
6382500,-30.788307189941406
6385000,-30.065101623535156
6387500,-28.210655212402344
6390000,-35.50981521606445
6392500,-28.72552490234375
6395000,-33.78444290161133
6397500,-29.987285614013672
6400000,-30.530967712402344
6402500,-32.30475997924805
6405000,-34.79676818847656
6407500,-34.3699951171875
6410000,-33.98857116699219
6412500,-34.69941711425781
6415000,-34.02766799926758
6417500,-31.086849212646484
6420000,-33.004764556884766
6422500,-33.29999923706055
6425000,-30.273088455200195
6427500,-31.906803131103516
6430000,-32.15975570678711
6432500,-32.51165008544922
6435000,-33.00812911987305
6437500,-32.961185455322266
6440000,-35.17970657348633
6442500,-38.94401931762695
6445000,-33.370140075683594
6447500,-31.9777889251709
6450000,-37.98929977416992
6452500,-35.142398834228516
6455000,-36.25946044921875
6457500,-29.016403198242188
6460000,-31.49265480041504
6462500,-31.98028564453125
6465000,-34.11441421508789
6467500,-32.131500244140625
6470000,-35.49398422241211
6472500,-28.603052139282227
6475000,-28.236108779907227
6477500,-27.71589469909668
6480000,-31.967817306518555
6482500,-31.480009078979492
6485000,-31.95899200439453
6487500,-32.0553092956543
6490000,-31.12164306640625
6492500,-29.78755760192871
6495000,-34.057456970214844
6497500,-33.44469451904297
6500000,-31.996070861816406
6502500,-32.547760009765625
6505000,-31.59613800048828
6507500,-35.04835510253906
6510000,-33.866424560546875
6512500,-33.42573547363281
6515000,-35.438472747802734
6517500,-34.7574462890625
6520000,-33.82960891723633
6522500,-32.132938385009766
6525000,-32.102535247802734
6527500,-33.22166442871094
6530000,-33.4793815612793
6532500,-30.713241577148438
6535000,-32.19676208496094
6537500,-32.654483795166016
6540000,-34.19340515136719
6542500,-32.91673278808594
6545000,-30.065319061279297
6547500,-28.20370101928711
6550000,-32.224143981933594
6552500,-33.56144714355469
6555000,-32.483707427978516
6557500,-31.001850128173828
6560000,-31.07512664794922
6562500,-33.260711669921875
6565000,-32.2313232421875
6567500,-31.75172996520996
6570000,-28.94458770751953
6572500,-33.263431549072266
6575000,-31.289884567260742
6577500,-30.89352035522461
6580000,-35.80436706542969
6582500,-29.856081008911133
6585000,-32.55887222290039
6587500,-30.58959197998047
6590000,-34.262603759765625
6592500,-30.15875816345215
6595000,-32.157470703125
6597500,-33.96710968017578
6600000,-31.619709014892578
6602500,-29.71837043762207
6605000,-30.91649627685547
6607500,-32.675315856933594
6610000,-31.148386001586914
6612500,-28.621278762817383
6615000,-31.780012130737305
6617500,-36.404266357421875
6620000,-31.25006103515625
6622500,-31.233800888061523
6625000,-32.63842010498047
6627500,-36.673091888427734
6630000,-32.56153869628906
6632500,-33.02446365356445
6635000,-34.503936767578125
6637500,-33.87575149536133
6640000,-34.17820739746094
6642500,-32.14806365966797
6645000,-30.5849552154541
6647500,-33.39607620239258
6650000,-35.76987838745117
6652500,-35.35612487792969
6655000,-34.482845306396484
6657500,-34.77339172363281
6660000,-32.61686706542969
6662500,-33.87202453613281
6665000,-38.35178756713867
6667500,-35.86667251586914
6670000,-31.097543716430664
6672500,-33.00155258178711
6675000,-33.35704803466797
6677500,-36.49232482910156
6680000,-33.78772735595703
6682500,-30.525590896606445
6685000,-32.5224494934082
6687500,-33.105918884277344
6690000,-32.76128005981445
6692500,-32.33909225463867
6695000,-35.50550079345703
6697500,-31.79380226135254
6700000,-30.289518356323242
6702500,-29.15862464904785
6705000,-32.55794143676758
6707500,-28.742101669311523
6710000,-36.057186126708984
6712500,-31.669782638549805
6715000,-30.61863136291504
6717500,-35.09856414794922
6720000,-33.623802185058594
6722500,-37.707889556884766
6725000,-33.44517517089844
6727500,-34.679141998291016
6730000,-31.15038299560547
6732500,-37.4902458190918
6735000,-35.61982345581055
6737500,-32.292884826660156
6740000,-32.84892272949219
6742500,-32.95021057128906
6745000,-32.47450256347656
6747500,-31.477914810180664
6750000,-31.530927658081055
6752500,-32.56733703613281
6755000,-33.71814727783203
6757500,-34.322410583496094
6760000,-31.20879364013672
6762500,-34.038795471191406
6765000,-33.38623809814453
6767500,-35.330780029296875
6770000,-33.48003387451172
6772500,-34.48906326293945
6775000,-30.70689582824707
6777500,-34.12834167480469
6780000,-33.42438888549805
6782500,-34.929866790771484
6785000,-31.412761688232422
6787500,-34.6565055847168
6790000,-35.20697784423828
6792500,-33.156002044677734
6795000,-32.69944381713867
6797500,-36.54582595825195
6800000,-33.64696502685547
6802500,-33.56694030761719
6805000,-31.105188369750977
6807500,-32.719520568847656
6810000,-31.184925079345703
6812500,-30.711750030517578
6815000,-31.484848022460938
6817500,-36.254886627197266
6820000,-36.1251106262207
6822500,-33.634822845458984
6825000,-33.0626335144043
6827500,-31.91788101196289
6830000,-30.857711791992188
6832500,-35.023433685302734
6835000,-30.951059341430664
6837500,-32.12017059326172
6840000,-31.750215530395508
6842500,-32.483070373535156
6845000,-30.456775665283203
6847500,-30.289907455444336
6850000,-33.564308166503906
6852500,-31.724472045898438
6855000,-32.57258605957031
6857500,-30.612348556518555
6860000,-29.283594131469727
6862500,-32.929691314697266
6865000,-32.350059509277344
6867500,-34.15614700317383
6870000,-30.09993553161621
6872500,-31.947113037109375
6875000,-33.54538345336914
6877500,-32.1397705078125
6880000,-32.462005615234375
6882500,-32.946189880371094
6885000,-29.584009170532227
6887500,-29.204303741455078
6890000,-31.488914489746094
6892500,-31.543466567993164
6895000,-31.51447105407715
6897500,-34.446998596191406
6900000,-33.50697326660156
6902500,-35.2125129699707
6905000,-33.83185958862305
6907500,-30.613195419311523
6910000,-33.65708541870117
6912500,-35.344425201416016
6915000,-32.38715362548828
6917500,-36.6534309387207
6920000,-33.51438522338867
6922500,-31.59560203552246
6925000,-31.193151473999023
6927500,-32.96728515625
6930000,-33.71897506713867
6932500,-33.07352066040039
6935000,-33.847660064697266
6937500,-30.138011932373047
6940000,-30.679523468017578
6942500,-31.95965003967285
6945000,-30.711904525756836
6947500,-31.305574417114258
6950000,-34.7133674621582
6952500,-32.623878479003906
6955000,-32.78154754638672
6957500,-33.90131378173828
6960000,-30.232004165649414
6962500,-33.34621047973633
6965000,-32.197288513183594
6967500,-28.566781997680664
6970000,-32.75834274291992
6972500,-32.33376693725586
6975000,-31.969247817993164
6977500,-30.266075134277344
6980000,-35.69156265258789
6982500,-36.000885009765625
6985000,-32.415260314941406
6987500,-31.836795806884766
6990000,-31.441125869750977
6992500,-31.48011016845703
6995000,-28.615589141845703
6997500,-34.09315872192383
7000000,-35.53103256225586
7002500,-34.3192253112793
7005000,-32.6441764831543
7007500,-31.496801376342773
7010000,-34.69624328613281
7012500,-31.334699630737305
7015000,-32.11378479003906
7017500,-33.41939926147461
7020000,-34.11091613769531
7022500,-31.627817153930664
7025000,-31.091686248779297
7027500,-29.86796760559082
7030000,-34.21248245239258
7032500,-28.10494041442871
7035000,-30.765384674072266
7037500,-32.346527099609375
7040000,-33.890724182128906
7042500,-29.708724975585938
7045000,-29.177799224853516
7047500,-31.666048049926758
7050000,-31.32832908630371
7052500,-31.691062927246094
7055000,-31.07994842529297
7057500,-30.931961059570312
7060000,-32.31121826171875
7062500,-35.15143966674805
7065000,-28.836177825927734
7067500,-32.86213684082031
7070000,-29.863128662109375
7072500,-29.847625732421875
7075000,-32.9495735168457
7077500,-33.85517120361328
7080000,-33.27700424194336
7082500,-29.321866989135742
7085000,-31.590560913085938
7087500,-33.55104064941406
7090000,-34.29323959350586
7092500,-31.947275161743164
7095000,-31.932533264160156
7097500,-27.376977920532227
7100000,-32.54008483886719
7102500,-33.07632064819336
7105000,-29.422677993774414
7107500,-33.32158279418945
7110000,-28.459239959716797
7112500,-33.945228576660156
7115000,-31.305011749267578
7117500,-32.53751754760742
7120000,-33.4674186706543
7122500,-31.35539436340332
7125000,-30.20355224609375
7127500,-32.6556510925293
7130000,-31.656265258789062
7132500,-31.558334350585938
7135000,-30.376670837402344
7137500,-30.10333824157715
7140000,-29.99848747253418
7142500,-31.068082809448242
7145000,-34.412574768066406
7147500,-32.34665298461914
7150000,-29.395170211791992
7152500,-34.52877426147461
7155000,-30.908483505249023
7157500,-30.813459396362305
7160000,-35.22732162475586
7162500,-29.03566551208496
7165000,-32.490150451660156
7167500,-29.969236373901367
7170000,-30.208356857299805
7172500,-28.235435485839844
7175000,-31.869890213012695
7177500,-31.602500915527344
7180000,-32.18498611450195
7182500,-32.39311599731445
7185000,-32.66044616699219
7187500,-33.637901306152344
7190000,-30.35444450378418
7192500,-33.9334831237793
7195000,-32.25941467285156
7197500,-30.079050064086914
7200000,-32.163185119628906
7202500,-29.846874237060547
7205000,-32.68913650512695
7207500,-32.57699203491211
7210000,-33.029258728027344
7212500,-29.67307472229004
7215000,-30.453685760498047
7217500,-31.107954025268555
7220000,-31.108341217041016
7222500,-32.69706344604492
7225000,-32.20872116088867
7227500,-30.639013290405273
7230000,-31.508460998535156
7232500,-33.01282501220703
7235000,-31.12416648864746
7237500,-29.31961441040039
7240000,-32.57549285888672
7242500,-30.496667861938477
7245000,-31.218990325927734
7247500,-30.30961799621582
7250000,-31.6633358001709
7252500,-31.2679500579834
7255000,-31.304426193237305
7257500,-31.92352294921875
7260000,-32.39445495605469
7262500,-28.974061965942383
7265000,-31.22317886352539
7267500,-29.412193298339844
7270000,-32.80178451538086
7272500,-31.704750061035156
7275000,-32.474456787109375
7277500,-30.967363357543945
7280000,-33.37290573120117
7282500,-32.454288482666016
7285000,-32.9614372253418
7287500,-30.638498306274414
7290000,-31.213953018188477
7292500,-30.977991104125977
7295000,-32.69501495361328
7297500,-28.843151092529297
7300000,-28.293983459472656
7302500,-29.417158126831055
7305000,-30.621152877807617
7307500,-30.739543914794922
7310000,-32.128562927246094
7312500,-36.03385925292969
7315000,-33.225276947021484
7317500,-34.28779602050781
7320000,-32.85612487792969
7322500,-31.606069564819336
7325000,-29.74018669128418
7327500,-32.172088623046875
7330000,-33.30379104614258
7332500,-34.86327362060547
7335000,-33.7006721496582
7337500,-33.34809112548828
7340000,-35.661930084228516
7342500,-31.991104125976562
7345000,-33.096824645996094
7347500,-34.82903289794922
7350000,-29.175765991210938
7352500,-33.847694396972656
7355000,-29.025619506835938
7357500,-33.37382507324219
7360000,-32.819602966308594
7362500,-30.136070251464844
7365000,-32.443275451660156
7367500,-31.943042755126953
7370000,-32.49343490600586
7372500,-30.3143253326416
7375000,-33.53640365600586
7377500,-31.8111572265625
7380000,-33.1568603515625
7382500,-32.424644470214844
7385000,-30.40964126586914
7387500,-34.741519927978516
7390000,-36.62208557128906
7392500,-31.986297607421875
7395000,-29.937368392944336
7397500,-32.296844482421875
7400000,-33.24824142456055
7402500,-31.72044563293457
7405000,-31.563947677612305
7407500,-33.52149963378906
7410000,-31.46414566040039
7412500,-31.998811721801758
7415000,-31.059768676757812
7417500,-35.130897521972656
7420000,-32.15087890625
7422500,-33.31707763671875
7425000,-30.320486068725586
7427500,-33.02463150024414
7430000,-32.51603317260742
7432500,-33.0035514831543
7435000,-30.157012939453125
7437500,-32.996009826660156
7440000,-34.60003662109375
7442500,-29.825380325317383
7445000,-32.70791244506836
7447500,-30.994081497192383
7450000,-32.184139251708984
7452500,-32.55949020385742
7455000,-31.498531341552734
7457500,-32.984527587890625
7460000,-30.53504180908203
7462500,-31.749950408935547
7465000,-29.580018997192383
7467500,-34.34511184692383
7470000,-32.279808044433594
7472500,-33.21562194824219
7475000,-32.90846633911133
7477500,-32.31771469116211
7480000,-30.279714584350586
7482500,-31.092775344848633
7485000,-32.31840896606445
7487500,-32.183963775634766
7490000,-33.22734451293945
7492500,-31.58418083190918
7495000,-32.00728225708008
7497500,-36.316200256347656
7500000,-28.763795852661133
7502500,-36.29696273803711
7505000,-29.238279342651367
7507500,-31.80329132080078
7510000,-33.39240264892578
7512500,-32.9127197265625
7515000,-33.33354187011719
7517500,-33.384849548339844
7520000,-31.64729881286621
7522500,-33.08230972290039
7525000,-32.6017951965332
7527500,-33.143470764160156
7530000,-29.554447174072266
7532500,-33.20035171508789
7535000,-33.841434478759766
7537500,-30.01519775390625
7540000,-32.51096725463867
7542500,-31.997663497924805
7545000,-33.147789001464844
7547500,-30.058151245117188
7550000,-30.964019775390625
7552500,-32.50795364379883
7555000,-35.401649475097656
7557500,-30.588327407836914
7560000,-33.84073257446289
7562500,-29.621963500976562
7565000,-30.026180267333984
7567500,-29.983022689819336
7570000,-31.83230972290039
7572500,-30.68364143371582
7575000,-33.083580017089844
7577500,-34.5836296081543
7580000,-30.049341201782227
7582500,-33.357582092285156
7585000,-33.084415435791016
7587500,-35.13011932373047
7590000,-31.183368682861328
7592500,-33.21451950073242
7595000,-31.430341720581055
7597500,-29.46385955810547
7600000,-33.67496871948242
7602500,-31.181968688964844
7605000,-33.38729476928711
7607500,-33.83969497680664
7610000,-36.28793716430664
7612500,-33.670379638671875
7615000,-30.435640335083008
7617500,-32.85048294067383
7620000,-33.53067398071289
7622500,-32.45941162109375
7625000,-29.788434982299805
