step,reward
217500,-32.91438293457031
220000,-34.04200744628906
222500,-33.79887390136719
225000,-37.2830696105957
227500,-34.16551208496094
230000,-36.26529312133789
232500,-33.03352355957031
235000,-32.55455780029297
237500,-33.69753646850586
240000,-34.48960876464844
242500,-34.53995895385742
245000,-37.30088806152344
247500,-34.0727424621582
250000,-37.93942642211914
252500,-35.376243591308594
255000,-34.29060745239258
257500,-38.4536247253418
260000,-35.59709930419922
262500,-36.877079010009766
265000,-35.3629035949707
267500,-34.60628890991211
270000,-35.77260208129883
272500,-34.45543670654297
275000,-31.028976440429688
277500,-32.2431755065918
280000,-33.934444427490234
282500,-30.514793395996094
285000,-33.81573486328125
287500,-30.796926498413086
290000,-32.17013168334961
292500,-33.99207305908203
295000,-33.19246292114258
297500,-35.20343780517578
300000,-33.3006477355957
302500,-32.46488571166992
305000,-32.64467239379883
307500,-36.87711715698242
310000,-35.70974349975586
312500,-32.84158706665039
315000,-32.77558135986328
317500,-32.91719436645508
320000,-34.840545654296875
322500,-32.494449615478516
325000,-32.94720458984375
327500,-33.050113677978516
330000,-34.30262756347656
332500,-33.59242248535156
335000,-35.029483795166016
337500,-34.825599670410156
340000,-32.85615539550781
342500,-33.58224105834961
345000,-36.44291305541992
347500,-35.48618698120117
350000,-36.79390335083008
352500,-33.58797073364258
355000,-32.50457000732422
357500,-31.61416244506836
360000,-30.299942016601562
362500,-31.600473403930664
365000,-32.67624282836914
367500,-29.875572204589844
370000,-32.98469161987305
372500,-32.440391540527344
375000,-32.61967849731445
377500,-34.458282470703125
380000,-33.13947677612305
382500,-35.93014907836914
385000,-34.28397750854492
387500,-33.91593551635742
390000,-31.360780715942383
392500,-34.45051956176758
395000,-30.007204055786133
397500,-31.186843872070312
400000,-32.467018127441406
402500,-31.722213745117188
405000,-32.47955322265625
407500,-34.50197982788086
410000,-34.21927261352539
412500,-35.817691802978516
415000,-34.65045928955078
417500,-34.2751579284668
420000,-32.79000473022461
422500,-34.191856384277344
425000,-33.28185272216797
427500,-34.19144058227539
430000,-32.15879821777344
432500,-31.43748664855957
435000,-34.84140396118164
437500,-34.2451286315918
440000,-32.92155456542969
442500,-33.76444625854492
445000,-32.17089080810547
447500,-34.4175910949707
450000,-36.834617614746094
452500,-30.417434692382812
455000,-36.9692497253418
457500,-34.252559661865234
460000,-34.29072952270508
462500,-42.648216247558594
465000,-35.00629425048828
467500,-34.31843185424805
470000,-37.63325881958008
472500,-35.20922088623047
475000,-34.71293640136719
477500,-33.97671890258789
480000,-31.42203140258789
482500,-34.00648498535156
485000,-34.02599334716797
487500,-32.61534118652344
490000,-33.657161712646484
492500,-37.52539825439453
495000,-33.600135803222656
497500,-32.80006790161133
500000,-35.896541595458984
502500,-32.343238830566406
505000,-32.251956939697266
507500,-35.30607604980469
510000,-35.58831787109375
512500,-36.754234313964844
515000,-37.084068298339844
517500,-34.855098724365234
520000,-32.33473587036133
522500,-34.92801284790039
525000,-34.879207611083984
527500,-36.81156539916992
530000,-33.85901641845703
532500,-34.06224060058594
535000,-34.23390197753906
537500,-32.244998931884766
540000,-34.78785705566406
542500,-32.77448272705078
545000,-30.815088272094727
547500,-32.78834915161133
550000,-34.24144744873047
552500,-35.842960357666016
555000,-35.826473236083984
557500,-34.741336822509766
560000,-34.82423782348633
562500,-34.17885208129883
565000,-32.44807052612305
567500,-30.341556549072266
570000,-33.06557846069336
572500,-33.43737030029297
575000,-35.26173400878906
577500,-37.99724578857422
580000,-35.49953079223633
582500,-35.90689468383789
585000,-34.80440902709961
587500,-33.71318435668945
590000,-31.049205780029297
592500,-34.81715393066406
595000,-34.791343688964844
597500,-33.12538528442383
600000,-32.16640090942383
602500,-33.762020111083984
605000,-31.90572738647461
607500,-32.03783416748047
610000,-32.2144889831543
612500,-35.280521392822266
615000,-33.5601692199707
617500,-34.530189514160156
620000,-35.25946044921875
622500,-33.17930221557617
625000,-37.463287353515625
627500,-36.07862854003906
630000,-37.02138137817383
632500,-34.3782844543457
635000,-33.795265197753906
637500,-32.474281311035156
640000,-32.38784408569336
642500,-33.696048736572266
645000,-33.74930953979492
647500,-35.59463119506836
650000,-31.932355880737305
652500,-35.239418029785156
655000,-32.83851623535156
657500,-34.244075775146484
660000,-32.512855529785156
662500,-33.11650466918945
665000,-34.19027328491211
667500,-29.450544357299805
670000,-36.54475402832031
672500,-31.857635498046875
675000,-33.528587341308594
677500,-33.303558349609375
680000,-31.264265060424805
682500,-34.3394660949707
685000,-30.402843475341797
687500,-32.503562927246094
690000,-32.85970687866211
692500,-33.20347595214844
695000,-35.98471450805664
697500,-32.63604736328125
700000,-32.261962890625
702500,-33.10695266723633
705000,-31.8819637298584
707500,-33.773780822753906
710000,-31.633262634277344
712500,-34.17091369628906
715000,-33.336612701416016
717500,-33.607627868652344
720000,-34.413307189941406
722500,-32.844669342041016
725000,-32.805850982666016
727500,-33.184261322021484
730000,-31.905038833618164
732500,-35.96902084350586
735000,-35.23655319213867
737500,-35.15935134887695
740000,-37.249176025390625
742500,-33.973758697509766
745000,-36.59039306640625
747500,-34.981689453125
750000,-36.772789001464844
752500,-34.31861114501953
755000,-34.565731048583984
757500,-35.572853088378906
760000,-36.49931716918945
762500,-37.20650863647461
765000,-32.310279846191406
767500,-35.75305938720703
770000,-35.85276412963867
772500,-35.47615051269531
775000,-37.51479721069336
777500,-36.17904281616211
780000,-37.181888580322266
782500,-32.64208984375
785000,-32.971649169921875
787500,-31.574893951416016
790000,-34.87267303466797
792500,-35.1202507019043
795000,-34.84483337402344
797500,-33.474647521972656
800000,-33.67622375488281
802500,-32.91504669189453
805000,-35.864044189453125
807500,-33.039390563964844
810000,-35.172828674316406
812500,-32.56380081176758
815000,-31.063425064086914
817500,-33.50304412841797
820000,-30.401386260986328
822500,-32.43956756591797
825000,-32.38808822631836
827500,-32.94535827636719
830000,-33.9358024597168
832500,-34.259708404541016
835000,-34.263671875
837500,-32.25035858154297
840000,-33.127891540527344
842500,-33.655086517333984
845000,-31.28620147705078
847500,-32.13898468017578
850000,-32.684776306152344
852500,-34.56718063354492
855000,-33.5267333984375
857500,-32.05423355102539
860000,-32.3267822265625
862500,-31.238981246948242
865000,-30.460826873779297
867500,-33.456111907958984
870000,-36.792198181152344
872500,-33.228240966796875
875000,-35.0943717956543
877500,-34.68907165527344
880000,-36.67445755004883
882500,-34.572635650634766
885000,-37.364017486572266
887500,-32.63655090332031
890000,-36.22224807739258
892500,-35.222110748291016
895000,-32.32823181152344
897500,-33.059112548828125
900000,-32.16334533691406
902500,-34.567466735839844
905000,-36.37092208862305
907500,-33.96371078491211
910000,-37.9315299987793
912500,-35.96526336669922
915000,-34.970672607421875
917500,-34.48914337158203
920000,-33.50735855102539
922500,-34.604190826416016
925000,-34.876583099365234
927500,-35.9644775390625
930000,-35.24735641479492
932500,-34.785499572753906
935000,-32.77797317504883
937500,-37.75725555419922
940000,-33.68975067138672
942500,-31.893898010253906
945000,-32.41339111328125
947500,-35.15945053100586
950000,-36.55575942993164
952500,-39.698429107666016
955000,-37.009761810302734
957500,-40.31700134277344
960000,-32.95044708251953
962500,-36.227439880371094
965000,-36.20048904418945
967500,-35.637603759765625
970000,-33.80254364013672
972500,-37.7137451171875
975000,-34.96860122680664
977500,-31.956058502197266
980000,-36.0877799987793
982500,-31.742382049560547
985000,-36.36207962036133
987500,-37.51438903808594
990000,-33.28653335571289
992500,-33.69487380981445
995000,-33.090065002441406
997500,-37.232025146484375
1000000,-34.413360595703125
1002500,-31.942075729370117
1005000,-34.06103515625
1007500,-34.19865417480469
1010000,-35.931907653808594
1012500,-35.61997604370117
1015000,-37.201316833496094
1017500,-34.42135238647461
1020000,-35.49394989013672
1022500,-34.429931640625
1025000,-35.51617431640625
1027500,-34.32684326171875
1030000,-32.995731353759766
1032500,-32.88552474975586
1035000,-34.375614166259766
1037500,-33.22098159790039
1040000,-35.37580871582031
1042500,-30.75745964050293
1045000,-32.409175872802734
1047500,-30.058496475219727
1050000,-32.77214050292969
1052500,-32.24425506591797
1055000,-34.210086822509766
1057500,-34.12352752685547
1060000,-32.1139030456543
1062500,-34.02315902709961
1065000,-34.14061737060547
1067500,-31.394222259521484
1070000,-37.2092399597168
1072500,-32.61382293701172
1075000,-33.524559020996094
1077500,-35.20618438720703
1080000,-37.12750244140625
1082500,-35.84539031982422
1085000,-32.74660873413086
1087500,-34.55881118774414
1090000,-37.494842529296875
1092500,-35.6022834777832
1095000,-36.0578727722168
1097500,-35.151039123535156
1100000,-35.54209518432617
1102500,-37.330177307128906
1105000,-36.053672790527344
1107500,-38.81379318237305
1110000,-39.4617805480957
1112500,-40.06211471557617
1115000,-39.275325775146484
1117500,-37.40428161621094
1120000,-35.20552062988281
1122500,-37.48455810546875
1125000,-32.92409896850586
1127500,-37.36224365234375
1130000,-32.774654388427734
1132500,-32.142852783203125
1135000,-34.40179443359375
1137500,-32.11424255371094
1140000,-36.61481475830078
1142500,-38.015377044677734
1145000,-43.38258743286133
1147500,-39.32963943481445
1150000,-35.58698654174805
1152500,-35.18879699707031
1155000,-36.239479064941406
1157500,-35.40132141113281
1160000,-34.66000747680664
1162500,-39.08702087402344
1165000,-32.836917877197266
1167500,-35.4437255859375
1170000,-34.445125579833984
1172500,-36.08526611328125
1175000,-34.695220947265625
1177500,-34.639923095703125
1180000,-31.403640747070312
1182500,-31.29302406311035
1185000,-34.53937530517578
1187500,-34.300567626953125
1190000,-31.40143585205078
1192500,-31.576332092285156
1195000,-29.58544158935547
1197500,-33.08451461791992
1200000,-36.06315994262695
1202500,-33.31380844116211
1205000,-36.12846374511719
1207500,-35.01420593261719
1210000,-34.418575286865234
1212500,-31.973289489746094
1215000,-34.79104995727539
1217500,-35.49201202392578
1220000,-31.13290023803711
1222500,-35.49775314331055
1225000,-36.09715270996094
1227500,-30.05489730834961
1230000,-30.511194229125977
1232500,-32.885475158691406
1235000,-33.85795974731445
1237500,-36.64944839477539
1240000,-34.396846771240234
1242500,-35.59455108642578
1245000,-34.765079498291016
1247500,-34.62124252319336
1250000,-34.47385025024414
1252500,-36.65443420410156
1255000,-35.85012435913086
1257500,-34.20440673828125
1260000,-33.06722640991211
1262500,-33.2100944519043
1265000,-34.809288024902344
1267500,-32.2959098815918
1270000,-35.77439880371094
1272500,-35.22875213623047
1275000,-34.23139953613281
1277500,-32.13288497924805
1280000,-34.88926696777344
1282500,-33.72035217285156
1285000,-32.63264846801758
1287500,-34.96549987792969
1290000,-36.78208923339844
1292500,-35.736263275146484
1295000,-33.05662536621094
1297500,-31.706811904907227
1300000,-36.27753448486328
1302500,-34.197471618652344
1305000,-35.51119613647461
1307500,-32.15660095214844
1310000,-33.46467590332031
1312500,-32.91270065307617
1315000,-32.56483840942383
1317500,-36.55094909667969
1320000,-33.536895751953125
1322500,-32.205345153808594
1325000,-33.3281135559082
1327500,-35.61570739746094
1330000,-34.76756286621094
1332500,-38.58184814453125
1335000,-37.53083419799805
1337500,-33.316810607910156
1340000,-33.26929473876953
1342500,-35.06614303588867
1345000,-32.64439010620117
1347500,-31.992998123168945
1350000,-33.40214157104492
1352500,-32.788455963134766
1355000,-34.104400634765625
1357500,-31.87645149230957
1360000,-35.067901611328125
1362500,-31.76895523071289
1365000,-34.59437561035156
1367500,-35.5431022644043
1370000,-33.664493560791016
1372500,-32.1565055847168
1375000,-33.69150161743164
1377500,-31.847036361694336
1380000,-33.90387725830078
1382500,-35.648624420166016
1385000,-35.92584228515625
1387500,-34.40203094482422
1390000,-33.52634811401367
1392500,-32.90113830566406
1395000,-33.17076110839844
1397500,-34.56702423095703
1400000,-33.60600280761719
1402500,-33.395912170410156
1405000,-33.06501388549805
1407500,-34.42124557495117
1410000,-34.40981674194336
1412500,-36.31327438354492
1415000,-29.58017921447754
1417500,-36.30938720703125
1420000,-37.44535446166992
1422500,-33.7567138671875
1425000,-35.32242965698242
1427500,-35.0378303527832
1430000,-36.267269134521484
1432500,-34.006439208984375
1435000,-33.368743896484375
1437500,-36.251346588134766
1440000,-33.05873489379883
1442500,-31.672887802124023
1445000,-32.58946990966797
1447500,-34.15879440307617
1450000,-36.77674102783203
1452500,-32.68634033203125
1455000,-34.78444290161133
1457500,-32.37674331665039
1460000,-32.335472106933594
1462500,-35.698936462402344
1465000,-32.68143081665039
1467500,-34.880088806152344
1470000,-31.83393669128418
1472500,-34.07880401611328
1475000,-36.22810745239258
1477500,-31.64754867553711
1480000,-31.811513900756836
1482500,-33.78969955444336
1485000,-33.470008850097656
1487500,-32.90932846069336
1490000,-30.68705177307129
1492500,-33.94768142700195
1495000,-36.93137741088867
1497500,-35.05491256713867
1500000,-34.30940246582031
1502500,-33.83291244506836
1505000,-34.72125244140625
1507500,-31.458799362182617
1510000,-35.114715576171875
1512500,-32.31278610229492
1515000,-34.6799201965332
1517500,-34.517269134521484
1520000,-31.141944885253906
1522500,-33.07837677001953
1525000,-36.972511291503906
1527500,-34.394561767578125
1530000,-32.72325134277344
1532500,-31.6022891998291
1535000,-30.30986785888672
1537500,-35.589454650878906
1540000,-34.9575080871582
1542500,-34.313167572021484
1545000,-31.361953735351562
1547500,-32.64081573486328
1550000,-35.9827880859375
1552500,-37.45225143432617
1555000,-33.28273391723633
1557500,-36.15564727783203
1560000,-35.91420364379883
1562500,-33.60960006713867
1565000,-33.07120132446289
1567500,-33.18345260620117
1570000,-34.03084945678711
1572500,-34.90690612792969
1575000,-36.280517578125
1577500,-36.31649398803711
1580000,-34.16771697998047
1582500,-32.83892822265625
1585000,-35.7215690612793
1587500,-35.49477005004883
1590000,-38.09479904174805
1592500,-34.93600082397461
1595000,-31.611221313476562
1597500,-33.27330017089844
1600000,-32.42308044433594
1602500,-29.66839027404785
1605000,-34.132869720458984
1607500,-30.5789852142334
1610000,-29.568965911865234
1612500,-32.74656677246094
1615000,-29.208690643310547
1617500,-30.89563751220703
1620000,-32.04829406738281
1622500,-28.041812896728516
1625000,-33.48444366455078
1627500,-31.59075164794922
1630000,-32.154483795166016
1632500,-30.94171714782715
1635000,-30.827604293823242
1637500,-34.657249450683594
1640000,-33.28242492675781
1642500,-33.53865432739258
1645000,-37.67353820800781
1647500,-32.49458312988281
1650000,-34.21218490600586
1652500,-34.83366775512695
1655000,-33.10203552246094
1657500,-33.72151184082031
1660000,-33.67344665527344
1662500,-34.259552001953125
1665000,-32.539390563964844
1667500,-34.5434684753418
1670000,-36.680397033691406
1672500,-32.19997787475586
1675000,-34.35004806518555
1677500,-32.73307800292969
1680000,-31.152507781982422
1682500,-34.195045471191406
1685000,-33.23637390136719
1687500,-33.92021942138672
1690000,-33.406471252441406
1692500,-33.80125045776367
1695000,-32.33751678466797
1697500,-32.161949157714844
1700000,-32.98012924194336
1702500,-32.57795333862305
1705000,-30.980138778686523
1707500,-31.152935028076172
1710000,-31.814937591552734
1712500,-32.96148681640625
1715000,-34.87009811401367
1717500,-35.992591857910156
1720000,-31.61894989013672
1722500,-35.39162063598633
1725000,-33.03962707519531
1727500,-30.99907684326172
1730000,-30.268993377685547
1732500,-30.889049530029297
1735000,-33.71797180175781
1737500,-28.629703521728516
1740000,-31.635547637939453
1742500,-31.572519302368164
1745000,-35.89646911621094
1747500,-34.18911361694336
1750000,-29.85399055480957
1752500,-31.22205352783203
1755000,-34.04946517944336
1757500,-32.28867721557617
1760000,-32.62603759765625
1762500,-30.053321838378906
1765000,-35.29286575317383
1767500,-33.6364631652832
1770000,-30.259536743164062
1772500,-34.139644622802734
1775000,-31.688753128051758
1777500,-31.651506423950195
1780000,-33.36701965332031
1782500,-31.152263641357422
1785000,-34.62654495239258
1787500,-31.92753028869629
1790000,-33.82944869995117
1792500,-31.279457092285156
1795000,-32.80067443847656
1797500,-31.459095001220703
1800000,-31.476341247558594
1802500,-34.34128189086914
1805000,-35.448211669921875
1807500,-32.5416145324707
1810000,-36.74201965332031
1812500,-35.44187927246094
1815000,-34.0697021484375
1817500,-34.51182556152344
1820000,-32.89211654663086
1822500,-35.061363220214844
1825000,-30.052621841430664
1827500,-29.43680191040039
1830000,-33.40724563598633
1832500,-33.108524322509766
1835000,-32.583457946777344
1837500,-33.15164566040039
1840000,-32.2371940612793
1842500,-32.684539794921875
1845000,-34.89942169189453
1847500,-31.21565055847168
1850000,-30.264995574951172
1852500,-29.320158004760742
1855000,-32.88559341430664
1857500,-28.72909164428711
1860000,-33.15184020996094
1862500,-34.91680908203125
1865000,-32.77387237548828
1867500,-31.95900535583496
1870000,-34.235626220703125
1872500,-31.809587478637695
1875000,-31.02150535583496
1877500,-30.328929901123047
1880000,-32.02495193481445
1882500,-34.43035888671875
1885000,-31.3814754486084
1887500,-30.965259552001953
1890000,-32.62382507324219
1892500,-32.45579147338867
1895000,-32.796810150146484
1897500,-33.85240936279297
1900000,-35.516597747802734
1902500,-32.10499572753906
1905000,-29.628040313720703
1907500,-33.237701416015625
1910000,-31.827377319335938
1912500,-31.820480346679688
1915000,-34.569583892822266
1917500,-33.761959075927734
1920000,-32.11384201049805
1922500,-34.43117141723633
1925000,-31.233591079711914
1927500,-34.42961502075195
1930000,-32.997840881347656
1932500,-31.917381286621094
1935000,-32.237648010253906
1937500,-32.569618225097656
1940000,-33.647403717041016
1942500,-32.988372802734375
1945000,-32.9641227722168
1947500,-33.157737731933594
1950000,-32.21126174926758
1952500,-38.23918914794922
1955000,-34.74264907836914
1957500,-33.109275817871094
1960000,-29.820446014404297
1962500,-32.02875900268555
1965000,-33.17618179321289
1967500,-32.06898498535156
1970000,-33.755332946777344
1972500,-32.47419357299805
1975000,-29.5275936126709
1977500,-33.55602264404297
1980000,-31.048641204833984
1982500,-35.028663635253906
1985000,-31.803850173950195
1987500,-31.746692657470703
1990000,-33.19172668457031
1992500,-30.840473175048828
1995000,-31.919445037841797
1997500,-35.76791000366211
2000000,-32.70346450805664
2002500,-32.6911506652832
2005000,-33.00986099243164
2007500,-32.50522994995117
2010000,-35.79349899291992
2012500,-32.075225830078125
2015000,-37.36073684692383
2017500,-32.645713806152344
2020000,-30.58051872253418
2022500,-30.98772621154785
2025000,-34.678096771240234
2027500,-32.75869369506836
2030000,-31.111295700073242
2032500,-32.39817810058594
2035000,-32.552581787109375
2037500,-33.36692810058594
2040000,-31.35710906982422
2042500,-34.167484283447266
2045000,-32.18557357788086
2047500,-33.013648986816406
2050000,-32.607810974121094
2052500,-34.29781723022461
2055000,-30.124568939208984
2057500,-31.158573150634766
2060000,-32.216983795166016
2062500,-32.697349548339844
2065000,-29.186859130859375
2067500,-34.780364990234375
2070000,-36.66442108154297
2072500,-31.62207794189453
2075000,-33.36593246459961
2077500,-33.54404830932617
2080000,-32.148277282714844
2082500,-33.19496536254883
2085000,-35.94063186645508
2087500,-34.0882453918457
2090000,-33.3668212890625
2092500,-32.46816635131836
2095000,-32.302207946777344
2097500,-30.927318572998047
2100000,-33.138885498046875
2102500,-31.873428344726562
2105000,-32.2916145324707
2107500,-30.030391693115234
2110000,-33.99795913696289
2112500,-34.58384323120117
2115000,-31.296091079711914
2117500,-36.45240783691406
2120000,-31.624225616455078
2122500,-33.094581604003906
2125000,-32.212284088134766
2127500,-35.64253616333008
2130000,-31.977664947509766
2132500,-33.989681243896484
2135000,-33.28807067871094
2137500,-34.06907653808594
2140000,-34.54694747924805
2142500,-32.50646209716797
2145000,-35.71813201904297
2147500,-34.88811111450195
2150000,-37.546634674072266
2152500,-32.6374626159668
2155000,-34.399627685546875
2157500,-33.74028778076172
2160000,-34.17115020751953
2162500,-33.30784225463867
2165000,-33.453956604003906
2167500,-32.88434982299805
2170000,-30.37885093688965
2172500,-31.584150314331055
2175000,-33.04767990112305
2177500,-34.435150146484375
2180000,-30.45439338684082
2182500,-35.350791931152344
2185000,-34.56800842285156
2187500,-32.716400146484375
2190000,-34.15111541748047
2192500,-32.03579330444336
2195000,-35.272796630859375
2197500,-33.436805725097656
2200000,-36.36466598510742
2202500,-32.985816955566406
2205000,-39.339447021484375
2207500,-29.87234115600586
2210000,-34.54680633544922
2212500,-35.65208435058594
2215000,-33.51264953613281
2217500,-32.99592971801758
2220000,-30.83957290649414
2222500,-34.09626007080078
2225000,-34.01762390136719
2227500,-33.44784164428711
2230000,-35.130367279052734
2232500,-31.439908981323242
2235000,-32.58516311645508
2237500,-33.03662872314453
2240000,-31.529678344726562
2242500,-30.199989318847656
2245000,-37.94615173339844
2247500,-31.83340835571289
2250000,-33.200233459472656
2252500,-33.839515686035156
2255000,-31.01161766052246
2257500,-34.7553596496582
2260000,-32.25556945800781
2262500,-33.801475524902344
2265000,-35.66958999633789
2267500,-33.90830612182617
2270000,-37.55253601074219
2272500,-32.70290756225586
2275000,-34.76056671142578
2277500,-33.5321044921875
2280000,-36.0432014465332
2282500,-35.43233871459961
2285000,-35.09959030151367
2287500,-40.83122253417969
2290000,-36.70453643798828
2292500,-32.396724700927734
2295000,-31.750335693359375
2297500,-34.50616455078125
2300000,-32.93638229370117
2302500,-31.773035049438477
2305000,-32.33708190917969
2307500,-37.42387771606445
2310000,-36.81167221069336
2312500,-31.9361515045166
2315000,-37.26813888549805
2317500,-33.20488739013672
2320000,-34.05170822143555
2322500,-31.666616439819336
2325000,-31.948820114135742
2327500,-35.543067932128906
2330000,-35.31631088256836
2332500,-33.2781867980957
2335000,-31.363359451293945
2337500,-32.55039596557617
2340000,-34.792606353759766
2342500,-32.64906692504883
2345000,-33.91799545288086
2347500,-33.34246063232422
2350000,-37.49589920043945
2352500,-32.74517822265625
2355000,-33.60004425048828
2357500,-30.87649154663086
2360000,-31.692468643188477
2362500,-34.0093879699707
2365000,-30.61469078063965
2367500,-32.36857986450195
2370000,-32.273372650146484
2372500,-30.114381790161133
2375000,-35.455379486083984
2377500,-31.74991798400879
2380000,-31.652423858642578
2382500,-33.42002487182617
2385000,-32.293006896972656
2387500,-33.69381332397461
2390000,-28.814847946166992
2392500,-34.25005340576172
2395000,-32.761444091796875
2397500,-31.01041603088379
2400000,-34.23002624511719
2402500,-32.4246940612793
2405000,-32.4837532043457
2407500,-33.10398483276367
2410000,-32.17497253417969
2412500,-33.204917907714844
2415000,-34.71646499633789
2417500,-31.12478256225586
2420000,-31.65519905090332
2422500,-31.826980590820312
2425000,-31.765832901000977
2427500,-32.84416961669922
2430000,-32.227779388427734
2432500,-32.547950744628906
2435000,-34.05501174926758
2437500,-32.05754852294922
2440000,-32.05495834350586
2442500,-32.356048583984375
2445000,-34.83089828491211
2447500,-27.165790557861328
2450000,-34.3227424621582
2452500,-34.24016189575195
2455000,-32.65230941772461
2457500,-34.37208938598633
2460000,-30.76209259033203
2462500,-29.108787536621094
2465000,-33.8020133972168
2467500,-35.35799789428711
2470000,-32.60344696044922
2472500,-32.54366683959961
2475000,-28.429800033569336
2477500,-32.09551239013672
2480000,-32.967533111572266
2482500,-36.14317321777344
2485000,-34.83612823486328
2487500,-29.58098602294922
2490000,-29.509357452392578
2492500,-31.529537200927734
2495000,-33.835975646972656
2497500,-35.27397155761719
2500000,-30.593812942504883
2502500,-32.50588607788086
2505000,-30.243770599365234
2507500,-31.240633010864258
2510000,-34.16789245605469
2512500,-31.32987403869629
2515000,-30.68585205078125
2517500,-31.220813751220703
2520000,-30.70503044128418
2522500,-30.532264709472656
2525000,-29.039344787597656
2527500,-33.00617599487305
2530000,-27.046241760253906
2532500,-31.350563049316406
2535000,-33.32689666748047
2537500,-31.216886520385742
2540000,-32.3971061706543
2542500,-35.49468231201172
2545000,-30.744264602661133
2547500,-29.651395797729492
2550000,-30.931488037109375
2552500,-31.328582763671875
2555000,-35.57364273071289
2557500,-31.0715389251709
2560000,-35.445926666259766
2562500,-33.96693420410156
2565000,-29.880489349365234
2567500,-33.35964584350586
2570000,-30.58468246459961
2572500,-28.838207244873047
2575000,-30.814672470092773
2577500,-30.588481903076172
2580000,-29.558483123779297
2582500,-33.22972869873047
2585000,-30.612606048583984
2587500,-29.53632926940918
2590000,-33.72968292236328
2592500,-30.09965705871582
2595000,-29.773101806640625
2597500,-31.721572875976562
2600000,-31.03394889831543
2602500,-32.435203552246094
2605000,-36.35365676879883
2607500,-33.214073181152344
2610000,-32.022918701171875
2612500,-32.28044128417969
2615000,-31.40043067932129
2617500,-36.79341506958008
2620000,-35.33271026611328
2622500,-31.248287200927734
2625000,-30.115175247192383
2627500,-31.069049835205078
2630000,-35.44893264770508
2632500,-34.412109375
2635000,-33.40899658203125
2637500,-33.34558868408203
2640000,-32.897216796875
2642500,-33.924949645996094
2645000,-30.194469451904297
2647500,-34.761024475097656
2650000,-31.659530639648438
2652500,-34.4100456237793
2655000,-31.96591567993164
2657500,-33.73902130126953
2660000,-33.153907775878906
2662500,-31.882368087768555
2665000,-33.08578109741211
2667500,-33.568668365478516
2670000,-33.63399887084961
2672500,-34.31538772583008
2675000,-35.512847900390625
2677500,-33.92262649536133
2680000,-29.550371170043945
2682500,-31.563819885253906
2685000,-33.144309997558594
2687500,-33.31179428100586
2690000,-33.464332580566406
2692500,-32.98613739013672
2695000,-31.120309829711914
2697500,-32.123416900634766
2700000,-32.50648880004883
2702500,-34.198936462402344
2705000,-33.184722900390625
2707500,-34.185272216796875
2710000,-34.080108642578125
2712500,-32.48988342285156
2715000,-34.7042121887207
2717500,-31.936145782470703
2720000,-31.58053207397461
2722500,-36.142093658447266
2725000,-34.948760986328125
2727500,-35.148372650146484
2730000,-29.30496597290039
2732500,-33.59976577758789
2735000,-29.46603775024414
2737500,-33.987945556640625
2740000,-37.20677947998047
2742500,-32.866336822509766
2745000,-32.69194793701172
2747500,-28.366241455078125
2750000,-33.758949279785156
2752500,-31.97061538696289
2755000,-31.604429244995117
2757500,-34.68217849731445
2760000,-31.55460548400879
2762500,-32.03880310058594
2765000,-30.687654495239258
2767500,-32.49626922607422
