step,reward
16061482,4.770249843597412
16094173,4.881999969482422
16126875,4.989999771118164
16159541,4.53849983215332
16192138,4.764500141143799
16224767,4.617499828338623
16257314,4.914000034332275
16289873,4.834499835968018
16322529,4.95674991607666
16355331,4.921249866485596
16388046,4.862500190734863
16420704,4.7820000648498535
16453351,5.1292500495910645
16485974,4.653250217437744
16518696,5.007999897003174
16551320,5.032249927520752
16583880,4.8772501945495605
16616400,4.8767499923706055
16649097,5.03000020980835
16681735,4.889999866485596
16714467,4.854750156402588
16747137,4.9695000648498535
16779869,4.794000148773193
16812548,4.982999801635742
16845330,4.936500072479248
16877983,4.924499988555908
16910845,5.056000232696533
16943593,5.016749858856201
16976311,5.083749771118164
17009010,4.914249897003174
17041862,5.162749767303467
17074591,4.860000133514404
17107241,4.738749980926514
17139956,4.88824987411499
17172643,4.889999866485596
17205416,5.130249977111816
17238061,4.75
17270724,4.9644999504089355
17303346,5.116000175476074
17335981,4.798999786376953
17368590,4.982250213623047
17401196,5.03249979019165
17433878,5.058000087738037
17466526,4.989999771118164
17499235,4.8420000076293945
17531997,4.955999851226807
17564799,4.872000217437744
17597459,4.66225004196167
17630143,4.855999946594238
17662881,4.855999946594238
17695644,5.035999774932861
17728304,4.917250156402588
17760995,4.947999954223633
17793750,4.740749835968018
17826419,4.76800012588501
17859003,4.798250198364258
17891610,4.698750019073486
17924319,4.964000225067139
17956964,5.019499778747559
17989783,4.91225004196167
18022478,4.668000221252441
18055051,4.581999778747559
18087627,5.063000202178955
18120184,4.941999912261963
18152836,4.855999946594238
18185358,4.909999847412109
18218119,4.765999794006348
18250904,4.916500091552734
18283774,5.080249786376953
18316708,5.013000011444092
18349480,4.794000148773193
18382196,4.888000011444092
18414975,4.5370001792907715
18447752,4.830249786376953
18480587,5.02400016784668
18513401,5.0279998779296875
18546208,5.12624979019165
18579004,4.861999988555908
18611748,4.986999988555908
18644527,4.791999816894531
18677342,4.784249782562256
18710122,4.9120001792907715
18742974,4.710750102996826
18775811,4.854249954223633
18808669,5.00600004196167
18841377,4.864500045776367
18874211,4.98199987411499
18907097,4.960000038146973
18939867,5.007750034332275
18972637,4.880000114440918
19005362,5.150000095367432
19038106,4.903250217437744
19070841,4.853750228881836
19103489,4.73799991607666
19136226,4.913750171661377
19168866,4.827499866485596
19201511,4.932000160217285
19234051,4.73075008392334
19266695,4.684999942779541
19299277,4.85575008392334
19331931,4.808000087738037
19364601,4.690000057220459
19397221,4.73199987411499
19429856,4.8460001945495605
19462469,4.840250015258789
19495016,4.915999889373779
19527684,4.857999801635742
19560312,5.01200008392334
19592900,5.184000015258789
19625538,4.906750202178955
19658227,5.136000156402588
19691030,5.093999862670898
19723670,4.71999979019165
19756394,4.96999979019165
19789113,4.823999881744385
19821767,4.821000099182129
19854557,4.889999866485596
19887248,5.046000003814697
19919901,5.059999942779541
19952511,4.889500141143799
19985066,4.909999847412109
