step,reward
3870501,6.58774995803833
3908094,6.315249919891357
3945643,7.31974983215332
3983385,8.572999954223633
4019885,3.9590001106262207
4052595,4.159749984741211
4085286,4.091249942779541
4117911,4.742499828338623
4151175,5.333250045776367
4184376,6.082749843597412
4222313,8.02750015258789
4260596,7.494750022888184
4297878,6.815249919891357
4335604,6.146249771118164
4373784,7.0395002365112305
4410508,6.83774995803833
4447843,8.105500221252441
4486409,7.215750217437744
4524339,8.035249710083008
4563007,7.368000030517578
4600888,6.47599983215332
4637563,7.745999813079834
4675996,8.392999649047852
4714775,7.7467498779296875
4753792,7.964250087738037
4791362,7.58650016784668
4830019,6.9367499351501465
4868106,8.090250015258789
4906439,7.428249835968018
4944977,7.433750152587891
4981606,7.57574987411499
5019183,7.656499862670898
5056831,6.926499843597412
5094564,7.980999946594238
5132551,7.215250015258789
5169863,7.6242499351501465
5206768,7.778500080108643
5244460,8.125249862670898
5282947,7.603250026702881
5320665,7.229499816894531
5358481,7.882500171661377
5396530,7.601749897003174
5434739,7.19950008392334
5472859,7.789249897003174
5510608,7.643249988555908
5548546,7.759500026702881
5585481,7.864250183105469
5622323,7.649750232696533
5659501,8.036250114440918
5696447,7.926750183105469
5732733,6.86175012588501
5769038,8.570249557495117
5804911,8.58899974822998
5842073,7.591750144958496
5877265,6.570499897003174
5913666,7.431250095367432
5949661,7.48799991607666
5985538,7.392499923706055
6021540,7.265500068664551
6057481,7.96150016784668
6093775,7.6292500495910645
6130376,8.224749565124512
6168014,8.442500114440918
6205098,8.487000465393066
6241964,8.103500366210938
6277578,9.026249885559082
6313870,8.234999656677246
6350763,8.845000267028809
6388109,8.48799991607666
6424113,8.781999588012695
6459489,8.114749908447266
6495434,7.652249813079834
6532228,8.744999885559082
6566943,7.826749801635742
6602420,8.619750022888184
6638557,8.880749702453613
6674226,8.463250160217285
6710240,8.361749649047852
6746553,8.286999702453613
6782478,8.095749855041504
6819122,8.592000007629395
6855537,8.932999610900879
6891428,9.337750434875488
6927842,9.266249656677246
6963633,9.053000450134277
6999299,8.535249710083008
7035238,9.116499900817871
7071950,9.230500221252441
7107797,8.739500045776367
7144378,9.437749862670898
7180468,9.352749824523926
7217368,8.437999725341797
7253978,9.33650016784668
7290532,9.690250396728516
7326609,9.383749961853027
7362686,8.827500343322754
7400042,8.899250030517578
7435092,9.003999710083008
7471566,10.069499969482422
7508015,9.0962495803833
7544556,7.950250148773193
7580383,9.303250312805176
7617188,9.212750434875488
7652609,8.95674991607666
7688346,8.376250267028809
7725035,9.178000450134277
7760577,9.534250259399414
7795945,9.165499687194824
7832295,9.291250228881836
7869015,9.353249549865723
7905259,8.727749824523926
7942595,9.5600004196167
7979418,9.067749977111816
8015929,9.153249740600586
8052616,9.35925006866455
8088686,9.310750007629395
8125535,9.068499565124512
8161978,7.372499942779541
8197326,8.05525016784668
8233402,8.8412504196167
8270238,8.447250366210938
8306071,8.595000267028809
8341773,9.412249565124512
8377848,9.153249740600586
8413235,9.380499839782715
8450897,9.274499893188477
8487431,8.364250183105469
8523651,9.383749961853027
8559113,9.177499771118164
8595522,9.43649959564209
8632207,10.064249992370605
8669184,9.82800006866455
8705321,9.672499656677246
8742622,9.361249923706055
8779426,10.042499542236328
8816326,10.094249725341797
8853306,10.895999908447266
8890486,9.19124984741211
8927089,9.144499778747559
8963578,10.156499862670898
8998915,10.049249649047852
9035259,9.818499565124512
9071399,9.731499671936035
9108031,10.645500183105469
9144890,10.971500396728516
9182021,10.76200008392334
9217635,10.789250373840332
9254872,10.069999694824219
9291004,10.7787504196167
9327015,10.075249671936035
9363351,9.3725004196167
9398789,9.800000190734863
9435395,9.770999908447266
9472852,10.450499534606934
9510875,10.45674991607666
9547129,10.303000450134277
9583567,10.768500328063965
9619628,10.0287504196167
9656321,10.847000122070312
9692653,10.300749778747559
9730264,10.235750198364258
9766544,10.48900032043457
9804291,10.244500160217285
9839976,8.518750190734863
9876043,10.003999710083008
9912316,10.369000434875488
9948946,10.203749656677246
9985471,9.577500343322754
10021239,9.010000228881836
10057100,8.774250030517578
10093155,9.568499565124512
10128907,9.45324993133545
10165693,8.447999954223633
10201211,8.192500114440918
10237346,6.101500034332275
10272865,6.801750183105469
10309967,8.71399974822998
10346519,9.160750389099121
10383893,9.741499900817871
10420899,9.030500411987305
10457926,9.694250106811523
10495785,9.429499626159668
10532647,8.814000129699707
10570655,9.767749786376953
10608355,9.423749923706055
10646772,9.138750076293945
10683442,9.444000244140625
10719758,8.36299991607666
10756852,7.68149995803833
10793969,9.446999549865723
10829937,8.989250183105469
10867327,8.761750221252441
10904943,8.805999755859375
10941819,9.454500198364258
10979377,9.445500373840332
11016888,8.72974967956543
11054129,8.838500022888184
11091661,8.824000358581543
11128185,9.189249992370605
11165021,8.244500160217285
11200822,8.753250122070312
11237624,10.529000282287598
11275515,9.968000411987305
11312806,10.485250473022461
11348919,8.774250030517578
11384407,9.376999855041504
11420947,10.137749671936035
11457046,9.265250205993652
11493710,9.404500007629395
11530901,9.251999855041504
11568358,9.384750366210938
11606371,9.399250030517578
11643798,9.728249549865723
11681205,8.854499816894531
11718599,8.446499824523926
11754884,8.76449966430664
11790453,9.411499977111816
11827456,8.940999984741211
11863573,8.582249641418457
11900512,9.415749549865723
11937148,8.667750358581543
11974425,8.482250213623047
12011387,9.144499778747559
12049901,8.997249603271484
12087506,9.6274995803833
12126024,9.133000373840332
12163404,8.933500289916992
12201874,8.822999954223633
12238621,9.867250442504883
12276985,9.73799991607666
12313884,10.228500366210938
12351150,10.737250328063965
12388236,9.609749794006348
12424748,9.949000358581543
12461342,10.080249786376953
12498221,10.460249900817871
12535219,9.603249549865723
12571262,9.8412504196167
12608568,9.86299991607666
12645572,10.203499794006348
12682021,10.548999786376953
12719031,10.740750312805176
12756054,10.596500396728516
12793246,10.418749809265137
12831121,10.907750129699707
12868349,11.139249801635742
12905147,10.19474983215332
12942254,10.696000099182129
12980116,10.847999572753906
13016927,10.866250038146973
13053408,10.244500160217285
13092205,10.26449966430664
13128275,10.800000190734863
13165633,10.650750160217285
13203436,10.366000175476074
13241254,10.746500015258789
13278210,10.685750007629395
13316057,9.689249992370605
13353311,10.19225025177002
13389672,9.423250198364258
13425539,10.053750038146973
13463390,9.981499671936035
13501411,10.213500022888184
13539000,9.786999702453613
13575749,9.678500175476074
13612246,10.038749694824219
13649167,9.915499687194824
13684524,9.33549976348877
13718996,9.387749671936035
13753686,9.476499557495117
13789313,9.253000259399414
13825130,10.078749656677246
13860825,9.373000144958496
13896127,9.35474967956543
13931938,9.876749992370605
13967802,9.954000473022461
14004342,10.819000244140625
14040015,11.19474983215332
14076793,8.696000099182129
14111739,8.185500144958496
14147479,8.270750045776367
14183236,8.28600025177002
14219571,8.531000137329102
14256190,9.243749618530273
14292990,8.984999656677246
14328898,8.834750175476074
14364999,9.9375
14401862,9.904000282287598
14438441,9.406749725341797
14475616,8.875249862670898
14510343,8.645500183105469
14547193,8.500499725341797
14583718,8.940750122070312
14621018,8.538249969482422
14657391,9.52025032043457
14694674,9.459750175476074
14730176,8.463500022888184
14766458,8.840499877929688
14802922,9.262499809265137
14839611,8.142499923706055
14875072,8.645500183105469
14911305,8.936249732971191
14948048,9.563249588012695
14985836,8.97350025177002
15021845,9.357749938964844
15058458,9.44225025177002
15094002,8.624250411987305
15129802,8.361749649047852
15166473,7.894000053405762
15202127,8.496000289916992
15238087,8.856499671936035
15275209,8.723250389099121
15311424,8.324000358581543
15348027,9.020000457763672
15384828,8.556500434875488
15421906,8.94950008392334
15458596,9.150500297546387
15495663,9.296250343322754
15531376,9.140250205993652
15567267,9.13599967956543
15604447,9.142749786376953
15641493,9.604499816894531
15678624,8.39799976348877
15715258,8.549249649047852
15751793,8.963749885559082
15787726,8.86400032043457
15823465,9.574250221252441
15859297,8.930749893188477
15894777,8.984749794006348
15930626,8.940250396728516
15967377,8.93850040435791
16004857,8.954000473022461
16041749,9.294500350952148
16077850,8.431249618530273
16113944,9.272500038146973
16151236,8.828499794006348
16186483,8.838749885559082
16222511,8.997249603271484
16258874,8.388500213623047
16295556,8.584250450134277
16331705,8.909500122070312
16368142,9.642000198364258
16404311,8.726249694824219
16440352,8.79699993133545
16477257,9.12975025177002
16513194,9.108499526977539
16548690,8.439249992370605
16585023,8.99174976348877
16621660,8.545249938964844
16658106,8.669249534606934
16694530,9.068499565124512
16731178,8.892999649047852
16767688,9.045000076293945
16803499,9.638750076293945
16839873,9.670999526977539
16876397,9.253499984741211
16913010,8.684000015258789
16949128,9.262249946594238
16986503,9.539750099182129
17023127,9.11775016784668
17058774,8.30424976348877
17093786,9.064749717712402
17130721,9.142999649047852
17168124,9.308250427246094
17205904,8.903499603271484
17243798,8.970499992370605
17279673,9.671250343322754
17317449,8.670000076293945
17354557,9.29574966430664
17390654,9.949749946594238
17427502,9.878499984741211
17465664,9.583749771118164
17504096,8.777250289916992
17541025,9.087750434875488
17576972,8.362500190734863
17613101,8.981249809265137
17649713,8.626250267028809
17685621,9.400250434875488
17721469,8.874250411987305
17757707,8.744750022888184
17793362,9.399499893188477
17828873,9.295999526977539
17863998,9.501500129699707
17900491,7.657750129699707
17936005,7.970749855041504
17971247,8.568750381469727
18007059,7.029250144958496
18042554,7.852499961853027
18077879,8.43649959564209
18112745,8.784749984741211
18148559,7.645500183105469
18182548,8.888500213623047
18216610,9.100749969482422
18251840,8.766500473022461
18285683,9.170999526977539
18320592,8.885250091552734
18355398,8.805999755859375
18390208,9.116000175476074
18425001,8.664250373840332
18460178,8.578499794006348
18494184,8.76675033569336
18527956,8.59475040435791
18563078,8.21150016784668
18597096,8.310500144958496
18632445,8.208250045776367
18668020,7.905250072479248
18703293,8.342499732971191
18738187,8.790249824523926
18773399,8.633500099182129
18808002,8.655750274658203
18843287,9.199999809265137
18879645,9.354249954223633
18915482,9.003000259399414
18951501,8.939000129699707
18987912,8.640000343322754
19023594,9.032999992370605
19060715,8.352999687194824
19096437,8.964249610900879
19133392,9.443750381469727
19170440,9.269749641418457
19206574,8.795000076293945
19242419,10.32925033569336
19279299,9.342000007629395
19316260,9.575249671936035
19352747,9.284000396728516
19388978,9.248000144958496
19425439,9.064749717712402
19461518,9.169750213623047
19497640,9.497750282287598
19534433,9.25724983215332
19571125,9.466750144958496
19606536,6.348999977111816
19641532,7.413750171661377
19677427,8.850500106811523
19713856,9.001250267028809
19748968,9.837750434875488
19786568,9.632499694824219
19823324,9.76550006866455
19859482,9.64175033569336
19896484,9.880999565124512
19933578,7.667250156402588
19968848,7.658750057220459
