step,reward
4497500,-26.11482810974121
4500000,-26.512983322143555
4502500,-22.273475646972656
4505000,-27.734418869018555
4507500,-22.851245880126953
4510000,-23.840452194213867
4512500,-21.9970760345459
4515000,-24.55575942993164
4517500,-24.654630661010742
4520000,-26.659412384033203
4522500,-21.590335845947266
4525000,-23.208322525024414
4527500,-24.360929489135742
4530000,-24.78164291381836
4532500,-22.673643112182617
4535000,-25.422155380249023
4537500,-24.518085479736328
4540000,-20.61600112915039
4542500,-24.750102996826172
4545000,-24.63386344909668
4547500,-24.314716339111328
4550000,-24.233224868774414
4552500,-25.206613540649414
4555000,-23.192121505737305
4557500,-23.76112937927246
4560000,-24.71330451965332
4562500,-24.27825355529785
4565000,-23.8017578125
4567500,-24.02373695373535
4570000,-26.685501098632812
4572500,-24.20242691040039
4575000,-24.981386184692383
4577500,-22.450063705444336
4580000,-22.679019927978516
4582500,-21.745019912719727
4585000,-24.075735092163086
4587500,-24.6551570892334
4590000,-22.501590728759766
4592500,-24.911161422729492
4595000,-25.422592163085938
4597500,-23.125431060791016
4600000,-23.086524963378906
4602500,-26.10063362121582
4605000,-22.724754333496094
4607500,-22.25935173034668
4610000,-22.895404815673828
4612500,-25.131553649902344
4615000,-22.571773529052734
4617500,-24.23402214050293
4620000,-24.12837028503418
4622500,-22.842872619628906
4625000,-18.433502197265625
4627500,-20.988590240478516
4630000,-19.439355850219727
4632500,-21.108945846557617
4635000,-22.04708480834961
4637500,-20.758853912353516
4640000,-25.690418243408203
4642500,-21.3518009185791
4645000,-23.40886116027832
4647500,-26.102191925048828
4650000,-20.61443519592285
4652500,-24.370216369628906
4655000,-23.264604568481445
4657500,-24.5502986907959
4660000,-19.94034767150879
4662500,-23.40948486328125
4665000,-25.84895133972168
4667500,-23.57804298400879
4670000,-25.103330612182617
4672500,-23.00040054321289
4675000,-26.009374618530273
4677500,-27.85063362121582
4680000,-23.522642135620117
4682500,-20.94093132019043
4685000,-18.84557342529297
4687500,-23.391056060791016
4690000,-22.54531478881836
4692500,-23.008819580078125
4695000,-22.333818435668945
4697500,-20.227306365966797
4700000,-21.724884033203125
4702500,-24.838682174682617
4705000,-22.406021118164062
4707500,-25.080400466918945
4710000,-23.996807098388672
4712500,-20.361713409423828
4715000,-24.72780990600586
4717500,-24.285778045654297
4720000,-19.653268814086914
4722500,-26.566904067993164
4725000,-18.76538848876953
4727500,-21.984830856323242
4730000,-26.352035522460938
4732500,-23.517993927001953
4735000,-18.36627197265625
4737500,-23.707088470458984
4740000,-26.18379020690918
4742500,-21.20284080505371
4745000,-27.562475204467773
4747500,-25.64641761779785
4750000,-23.174236297607422
4752500,-22.652555465698242
4755000,-22.348255157470703
4757500,-20.795528411865234
4760000,-20.948522567749023
4762500,-25.509897232055664
4765000,-28.202836990356445
4767500,-22.938323974609375
4770000,-27.14917755126953
4772500,-23.33458137512207
4775000,-19.512296676635742
4777500,-24.465450286865234
4780000,-26.587059020996094
4782500,-22.013301849365234
4785000,-24.621442794799805
4787500,-27.4083309173584
4790000,-25.42865753173828
4792500,-26.724973678588867
4795000,-24.795324325561523
4797500,-20.126697540283203
4800000,-27.567079544067383
4802500,-22.157772064208984
4805000,-16.735795974731445
4807500,-26.663555145263672
4810000,-22.887853622436523
4812500,-20.120738983154297
4815000,-24.568084716796875
4817500,-18.376312255859375
4820000,-21.802017211914062
4822500,-29.670188903808594
4825000,-25.021928787231445
4827500,-24.76953125
4830000,-21.797088623046875
4832500,-26.412322998046875
4835000,-26.589399337768555
4837500,-21.7865047454834
4840000,-25.65142822265625
4842500,-20.04244613647461
4845000,-21.087182998657227
4847500,-24.489782333374023
4850000,-28.468814849853516
4852500,-23.943437576293945
4855000,-22.222280502319336
4857500,-24.785785675048828
4860000,-25.559471130371094
4862500,-22.604238510131836
4865000,-25.467586517333984
4867500,-22.457117080688477
4870000,-23.536357879638672
4872500,-21.574583053588867
4875000,-22.403335571289062
4877500,-23.04863929748535
4880000,-20.4931583404541
4882500,-23.47083854675293
4885000,-20.559598922729492
4887500,-27.376401901245117
4890000,-23.144014358520508
4892500,-22.343629837036133
4895000,-23.5743408203125
4897500,-23.17447280883789
4900000,-18.175756454467773
4902500,-25.50232696533203
4905000,-26.14188003540039
4907500,-21.871458053588867
4910000,-25.512340545654297
4912500,-22.224624633789062
4915000,-26.482379913330078
4917500,-18.14665985107422
4920000,-18.415746688842773
4922500,-27.49505615234375
4925000,-22.554481506347656
4927500,-21.68541145324707
4930000,-23.793373107910156
4932500,-25.858945846557617
4935000,-25.595394134521484
4937500,-19.53250503540039
4940000,-23.09713363647461
4942500,-24.29583740234375
4945000,-22.848295211791992
4947500,-21.05588150024414
4950000,-18.575664520263672
4952500,-25.008474349975586
4955000,-18.994295120239258
4957500,-24.858474731445312
4960000,-24.835956573486328
4962500,-19.543325424194336
4965000,-24.22553253173828
4967500,-22.784915924072266
4970000,-22.400299072265625
4972500,-24.166202545166016
4975000,-23.795120239257812
4977500,-17.917491912841797
4980000,-22.319435119628906
4982500,-27.521018981933594
4985000,-25.28749656677246
4987500,-19.80760955810547
4990000,-19.927734375
4992500,-26.064485549926758
4995000,-24.28214454650879
4997500,-24.595169067382812
5000000,-24.69025421142578
5002500,-24.43570327758789
5005000,-22.806991577148438
5007500,-23.041837692260742
5010000,-21.25843048095703
5012500,-22.91115951538086
5015000,-27.2691593170166
5017500,-22.48200225830078
5020000,-21.559932708740234
5022500,-26.17748260498047
5025000,-22.865053176879883
5027500,-26.111074447631836
5030000,-24.535707473754883
5032500,-24.146347045898438
5035000,-27.304487228393555
5037500,-26.94818115234375
5040000,-24.1412296295166
5042500,-26.20216941833496
5045000,-24.921552658081055
5047500,-25.34383773803711
5050000,-25.325496673583984
5052500,-23.676090240478516
5055000,-24.696571350097656
5057500,-23.966094970703125
5060000,-24.41634750366211
5062500,-23.494401931762695
5065000,-24.19222068786621
5067500,-18.96938705444336
5070000,-25.096302032470703
5072500,-24.51692771911621
5075000,-25.72749137878418
5077500,-25.684589385986328
5080000,-24.808866500854492
5082500,-22.266420364379883
5085000,-24.836252212524414
5087500,-27.55837631225586
5090000,-20.655763626098633
5092500,-23.901330947875977
5095000,-27.870330810546875
5097500,-23.68665885925293
5100000,-24.157041549682617
5102500,-24.091514587402344
5105000,-21.51767921447754
5107500,-23.2974796295166
5110000,-21.796754837036133
5112500,-24.949426651000977
5115000,-23.66827392578125
5117500,-21.89082908630371
5120000,-21.749967575073242
5122500,-23.878969192504883
5125000,-24.531665802001953
5127500,-23.085311889648438
5130000,-24.57876968383789
5132500,-23.316389083862305
5135000,-25.390195846557617
5137500,-24.562795639038086
5140000,-23.04454231262207
5142500,-23.47957992553711
5145000,-27.781553268432617
5147500,-23.780675888061523
5150000,-20.772010803222656
5152500,-22.841005325317383
5155000,-24.61948013305664
5157500,-23.7391357421875
5160000,-21.560972213745117
5162500,-26.484437942504883
5165000,-25.305124282836914
5167500,-23.300525665283203
5170000,-23.614240646362305
5172500,-23.192646026611328
5175000,-24.3791561126709
5177500,-25.469270706176758
5180000,-23.090116500854492
5182500,-25.387712478637695
5185000,-27.079814910888672
5187500,-23.120323181152344
5190000,-25.850830078125
5192500,-25.220809936523438
5195000,-28.98566436767578
5197500,-23.926496505737305
5200000,-27.94158172607422
5202500,-22.7222957611084
5205000,-23.144912719726562
5207500,-26.902660369873047
5210000,-23.391305923461914
5212500,-22.341711044311523
5215000,-20.558870315551758
5217500,-23.371917724609375
5220000,-25.037431716918945
5222500,-26.659446716308594
5225000,-26.243606567382812
5227500,-24.119312286376953
5230000,-26.143566131591797
5232500,-27.692646026611328
5235000,-20.53066062927246
5237500,-20.18169593811035
5240000,-25.9609375
5242500,-23.883399963378906
5245000,-23.488059997558594
5247500,-20.201356887817383
5250000,-27.526939392089844
5252500,-27.31136131286621
5255000,-24.091365814208984
5257500,-26.663759231567383
5260000,-21.55864906311035
5262500,-22.938074111938477
5265000,-28.33572006225586
5267500,-21.45977020263672
5270000,-24.784740447998047
5272500,-23.57935333251953
5275000,-23.017053604125977
5277500,-26.57328224182129
5280000,-23.21195411682129
5282500,-25.270387649536133
5285000,-21.45159149169922
5287500,-20.838966369628906
5290000,-32.097625732421875
5292500,-22.473981857299805
5295000,-26.11236000061035
5297500,-23.94287109375
5300000,-20.201778411865234
5302500,-23.402050018310547
5305000,-20.57640838623047
5307500,-27.72665023803711
5310000,-21.108566284179688
5312500,-24.98356056213379
5315000,-26.782501220703125
5317500,-24.167543411254883
5320000,-22.153440475463867
5322500,-22.35266876220703
5325000,-22.56563377380371
5327500,-25.108428955078125
5330000,-25.76729965209961
5332500,-26.089754104614258
5335000,-25.037456512451172
5337500,-21.13283920288086
5340000,-21.236343383789062
5342500,-19.98640251159668
5345000,-28.367151260375977
5347500,-26.075275421142578
5350000,-21.75835418701172
5352500,-26.030515670776367
5355000,-21.135385513305664
5357500,-22.39993667602539
5360000,-27.2390079498291
5362500,-19.477739334106445
5365000,-24.34063720703125
5367500,-23.76223373413086
5370000,-25.27512550354004
5372500,-21.159635543823242
5375000,-22.256206512451172
5377500,-17.252342224121094
5380000,-25.474552154541016
5382500,-19.91119956970215
5385000,-21.89206886291504
5387500,-22.743467330932617
5390000,-22.640274047851562
5392500,-22.380382537841797
5395000,-23.379610061645508
5397500,-23.81864356994629
5400000,-22.38998794555664
5402500,-23.523130416870117
5405000,-27.224153518676758
5407500,-25.91958236694336
5410000,-27.040252685546875
5412500,-26.044593811035156
5415000,-22.276948928833008
5417500,-23.261266708374023
5420000,-25.022001266479492
5422500,-22.702320098876953
5425000,-21.732208251953125
5427500,-23.901329040527344
5430000,-22.939146041870117
5432500,-19.661273956298828
5435000,-24.299558639526367
5437500,-19.490713119506836
5440000,-23.329097747802734
5442500,-23.767589569091797
5445000,-21.606319427490234
5447500,-22.275388717651367
5450000,-23.728614807128906
5452500,-24.00231170654297
5455000,-23.061784744262695
5457500,-24.660541534423828
5460000,-27.0013484954834
5462500,-21.067852020263672
5465000,-24.698410034179688
5467500,-24.6749324798584
5470000,-23.764013290405273
5472500,-21.42719078063965
5475000,-22.697895050048828
5477500,-25.647077560424805
5480000,-21.042232513427734
5482500,-25.83820152282715
5485000,-23.89291763305664
5487500,-23.694490432739258
5490000,-19.71044158935547
5492500,-22.298826217651367
5495000,-18.887954711914062
5497500,-22.558208465576172
5500000,-20.385486602783203
5502500,-24.46581268310547
5505000,-25.489816665649414
5507500,-20.663774490356445
5510000,-22.72587776184082
5512500,-26.300321578979492
5515000,-25.003307342529297
5517500,-21.65985679626465
5520000,-21.786710739135742
5522500,-21.39142417907715
5525000,-24.425331115722656
5527500,-23.039363861083984
5530000,-26.765087127685547
5532500,-19.169048309326172
5535000,-20.66132926940918
5537500,-23.674283981323242
5540000,-21.485456466674805
5542500,-23.680530548095703
5545000,-20.796144485473633
5547500,-21.526185989379883
5550000,-22.374406814575195
5552500,-20.629350662231445
5555000,-22.358768463134766
5557500,-24.605695724487305
5560000,-19.506437301635742
5562500,-16.969924926757812
5565000,-23.481563568115234
5567500,-26.847354888916016
5570000,-22.045543670654297
5572500,-21.62729263305664
5575000,-20.708690643310547
5577500,-24.135515213012695
5580000,-24.767601013183594
5582500,-26.058191299438477
5585000,-24.31377410888672
5587500,-22.722511291503906
5590000,-25.74146842956543
5592500,-22.522560119628906
5595000,-22.042448043823242
5597500,-25.90796661376953
5600000,-24.560293197631836
5602500,-18.49022674560547
5605000,-22.07240867614746
5607500,-26.058780670166016
5610000,-26.02277183532715
5612500,-25.456029891967773
5615000,-20.69873046875
5617500,-20.457046508789062
5620000,-28.546342849731445
5622500,-23.222469329833984
5625000,-21.170948028564453
5627500,-19.646663665771484
5630000,-24.16339683532715
5632500,-18.289077758789062
5635000,-23.335289001464844
5637500,-22.273780822753906
5640000,-21.614171981811523
5642500,-26.13138771057129
5645000,-25.573810577392578
5647500,-21.052186965942383
5650000,-20.680648803710938
5652500,-23.67537498474121
5655000,-25.631793975830078
5657500,-18.855846405029297
5660000,-27.89801025390625
5662500,-23.0662899017334
5665000,-22.850236892700195
5667500,-24.072649002075195
5670000,-29.146900177001953
5672500,-20.6689453125
5675000,-21.808361053466797
5677500,-28.305465698242188
5680000,-20.548871994018555
5682500,-23.19092559814453
5685000,-26.04930877685547
5687500,-24.399229049682617
5690000,-23.397584915161133
5692500,-21.136367797851562
5695000,-24.91351318359375
5697500,-21.018022537231445
5700000,-21.22611427307129
5702500,-18.53282356262207
5705000,-20.890653610229492
5707500,-24.097841262817383
5710000,-23.387285232543945
5712500,-20.745460510253906
5715000,-24.679410934448242
5717500,-22.037355422973633
5720000,-19.447879791259766
5722500,-27.1707763671875
5725000,-19.360780715942383
5727500,-23.649171829223633
5730000,-22.81905174255371
5732500,-26.073328018188477
5735000,-20.886390686035156
5737500,-24.86859703063965
5740000,-20.727434158325195
5742500,-24.561176300048828
5745000,-24.59322166442871
5747500,-18.493284225463867
5750000,-20.42875862121582
5752500,-25.989046096801758
5755000,-20.391511917114258
5757500,-19.140892028808594
5760000,-22.450960159301758
5762500,-19.128393173217773
5765000,-24.18111228942871
5767500,-28.180034637451172
5770000,-24.3166561126709
5772500,-24.536563873291016
5775000,-20.72502326965332
5777500,-22.905284881591797
5780000,-22.051746368408203
5782500,-20.8698787689209
5785000,-20.491668701171875
5787500,-17.367340087890625
5790000,-22.54234504699707
5792500,-23.325626373291016
5795000,-25.97251319885254
5797500,-23.01085662841797
5800000,-22.933570861816406
5802500,-18.90077781677246
5805000,-20.21226692199707
5807500,-20.993955612182617
5810000,-25.88641929626465
5812500,-18.33152961730957
5815000,-19.2200870513916
5817500,-19.512340545654297
5820000,-23.053829193115234
5822500,-24.44042205810547
5825000,-26.614665985107422
5827500,-21.1184139251709
5830000,-22.63593292236328
5832500,-21.05086326599121
5835000,-23.53630828857422
5837500,-26.178579330444336
5840000,-20.56075096130371
5842500,-21.819791793823242
5845000,-21.78913688659668
5847500,-22.16522789001465
5850000,-22.630090713500977
5852500,-20.423208236694336
5855000,-24.36204719543457
5857500,-21.560388565063477
5860000,-19.323495864868164
5862500,-23.063053131103516
5865000,-21.85531997680664
5867500,-21.681703567504883
5870000,-24.502729415893555
5872500,-20.54471778869629
5875000,-22.04538917541504
5877500,-23.465055465698242
5880000,-19.80793571472168
5882500,-21.57356071472168
5885000,-22.649988174438477
5887500,-20.638376235961914
5890000,-27.083017349243164
5892500,-17.416088104248047
5895000,-23.365224838256836
5897500,-22.6044864654541
5900000,-19.500503540039062
5902500,-21.258495330810547
5905000,-22.535228729248047
5907500,-22.641448974609375
5910000,-21.734914779663086
5912500,-21.950090408325195
5915000,-21.47902488708496
5917500,-19.668066024780273
5920000,-22.745389938354492
5922500,-19.46283721923828
5925000,-16.778743743896484
5927500,-21.402807235717773
5930000,-21.319686889648438
5932500,-21.233966827392578
5935000,-21.770875930786133
5937500,-23.569440841674805
5940000,-24.808082580566406
5942500,-24.837791442871094
5945000,-19.69150733947754
5947500,-21.131338119506836
5950000,-21.8585205078125
5952500,-24.037731170654297
5955000,-21.0893611907959
5957500,-18.35906219482422
5960000,-22.04981231689453
5962500,-26.325891494750977
5965000,-23.65095329284668
5967500,-20.89946174621582
5970000,-24.116727828979492
5972500,-20.366886138916016
5975000,-20.786684036254883
5977500,-19.034875869750977
5980000,-23.607837677001953
5982500,-22.40584945678711
5985000,-20.99861717224121
5987500,-20.799489974975586
5990000,-20.765731811523438
5992500,-22.273128509521484
5995000,-21.959918975830078
5997500,-26.525293350219727
6000000,-23.35293197631836
6002500,-23.150562286376953
6005000,-17.67996597290039
6007500,-23.913108825683594
6010000,-20.927776336669922
6012500,-21.17267608642578
6015000,-23.740386962890625
6017500,-25.453914642333984
6020000,-19.114065170288086
6022500,-22.280208587646484
6025000,-21.644832611083984
6027500,-20.513038635253906
6030000,-17.659021377563477
6032500,-18.572223663330078
6035000,-22.85713005065918
6037500,-24.795238494873047
6040000,-27.425321578979492
6042500,-22.7432918548584
6045000,-23.314237594604492
6047500,-22.17469024658203
6050000,-20.060943603515625
6052500,-22.988182067871094
6055000,-23.193157196044922
6057500,-27.708162307739258
6060000,-21.64410972595215
6062500,-25.921878814697266
6065000,-25.298673629760742
6067500,-22.27642059326172
6070000,-21.598360061645508
6072500,-26.806690216064453
6075000,-22.57696533203125
6077500,-23.000690460205078
6080000,-25.06859016418457
6082500,-28.388227462768555
6085000,-22.065406799316406
6087500,-22.933748245239258
6090000,-25.771438598632812
6092500,-23.898488998413086
6095000,-25.98984146118164
6097500,-22.216094970703125
6100000,-19.809926986694336
6102500,-26.999113082885742
6105000,-25.747169494628906
6107500,-22.37987518310547
6110000,-22.041072845458984
6112500,-22.128816604614258
6115000,-22.596235275268555
6117500,-20.232622146606445
6120000,-19.089570999145508
6122500,-24.942232131958008
6125000,-22.880050659179688
6127500,-26.91522789001465
6130000,-25.80687713623047
6132500,-21.328445434570312
6135000,-21.538984298706055
6137500,-25.347801208496094
6140000,-22.72712516784668
6142500,-22.626453399658203
6145000,-21.682424545288086
6147500,-20.04990577697754
6150000,-25.53139877319336
6152500,-24.889463424682617
6155000,-23.254167556762695
6157500,-22.93279266357422
6160000,-24.347322463989258
6162500,-18.031543731689453
6165000,-24.60515022277832
6167500,-20.158435821533203
6170000,-23.754348754882812
6172500,-27.093185424804688
6175000,-25.328475952148438
6177500,-24.218446731567383
6180000,-19.187685012817383
6182500,-21.143814086914062
6185000,-21.63667869567871
6187500,-24.419424057006836
6190000,-23.464099884033203
6192500,-19.50501251220703
6195000,-22.717599868774414
6197500,-25.101776123046875
6200000,-25.976240158081055
6202500,-23.831602096557617
6205000,-24.779895782470703
6207500,-26.158170700073242
6210000,-24.06387710571289
6212500,-24.470441818237305
6215000,-25.83824348449707
6217500,-25.31488609313965
6220000,-25.896827697753906
6222500,-24.833356857299805
6225000,-21.292402267456055
6227500,-25.64605140686035
6230000,-22.55677032470703
6232500,-22.5260066986084
6235000,-23.42560386657715
6237500,-23.73219871520996
6240000,-27.16111946105957
6242500,-21.31389045715332
6245000,-25.43091583251953
6247500,-26.91229820251465
6250000,-25.454185485839844
6252500,-24.134607315063477
6255000,-24.303911209106445
6257500,-21.392139434814453
6260000,-29.223846435546875
6262500,-22.64301109313965
6265000,-27.931550979614258
6267500,-27.686058044433594
6270000,-27.307994842529297
6272500,-31.950231552124023
6275000,-27.086380004882812
6277500,-25.748811721801758
6280000,-26.264751434326172
6282500,-26.90958595275879
6285000,-23.501819610595703
6287500,-31.081409454345703
6290000,-22.270633697509766
6292500,-23.92547035217285
6295000,-24.596513748168945
6297500,-21.5539493560791
6300000,-24.416349411010742
6302500,-21.82272720336914
6305000,-21.411109924316406
6307500,-23.506053924560547
6310000,-26.3980712890625
6312500,-21.06656265258789
6315000,-21.870546340942383
6317500,-22.179990768432617
6320000,-25.375141143798828
6322500,-23.8319091796875
6325000,-21.905088424682617
6327500,-22.692873001098633
6330000,-25.407962799072266
6332500,-20.42513084411621
6335000,-21.502836227416992
6337500,-24.073566436767578
6340000,-23.169288635253906
6342500,-23.606544494628906
6345000,-22.770618438720703
6347500,-24.990768432617188
6350000,-22.4763240814209
6352500,-22.13320541381836
6355000,-23.03377914428711
6357500,-23.284320831298828
6360000,-22.145750045776367
6362500,-25.079944610595703
6365000,-23.249662399291992
6367500,-24.139568328857422
6370000,-22.992311477661133
6372500,-23.047651290893555
6375000,-27.824993133544922
6377500,-21.494457244873047
6380000,-25.480499267578125
6382500,-23.268695831298828
6385000,-23.256580352783203
6387500,-23.686195373535156
6390000,-23.0383358001709
6392500,-24.08022689819336
6395000,-23.159778594970703
6397500,-22.215377807617188
6400000,-22.721752166748047
6402500,-21.312198638916016
6405000,-22.71175193786621
6407500,-21.452043533325195
6410000,-23.746143341064453
6412500,-22.559579849243164
6415000,-21.73702621459961
6417500,-23.217893600463867
6420000,-22.587282180786133
6422500,-22.009077072143555
6425000,-23.290042877197266
6427500,-22.775678634643555
6430000,-28.804767608642578
6432500,-20.21402359008789
6435000,-27.393512725830078
6437500,-27.788631439208984
6440000,-23.274675369262695
6442500,-22.75736427307129
6445000,-24.904129028320312
6447500,-21.99660873413086
6450000,-23.358165740966797
6452500,-22.21660804748535
6455000,-21.365509033203125
6457500,-22.61288833618164
6460000,-25.281490325927734
6462500,-22.756332397460938
6465000,-19.37506866455078
6467500,-28.18350601196289
6470000,-24.832040786743164
6472500,-25.994935989379883
6475000,-22.171802520751953
6477500,-24.975875854492188
6480000,-25.092205047607422
6482500,-22.637529373168945
6485000,-24.02390480041504
6487500,-22.742685317993164
6490000,-24.03351593017578
6492500,-26.94940757751465
6495000,-26.172399520874023
6497500,-29.793174743652344
6500000,-28.795324325561523
6502500,-23.808252334594727
6505000,-29.119333267211914
6507500,-25.491901397705078
6510000,-30.052717208862305
6512500,-24.973020553588867
6515000,-26.16509246826172
6517500,-27.881437301635742
6520000,-22.301815032958984
6522500,-25.685327529907227
6525000,-31.672691345214844
6527500,-27.072540283203125
6530000,-34.35777282714844
6532500,-31.608203887939453
6535000,-32.51310348510742
6537500,-29.555540084838867
6540000,-24.30610466003418
6542500,-30.78742218017578
6545000,-35.78093719482422
6547500,-26.02458953857422
6550000,-29.08348846435547
6552500,-31.29517936706543
6555000,-32.505950927734375
6557500,-25.684762954711914
6560000,-28.23183250427246
6562500,-26.962717056274414
6565000,-25.536710739135742
6567500,-32.89628219604492
6570000,-29.411033630371094
6572500,-26.807573318481445
6575000,-28.82187843322754
6577500,-24.183643341064453
6580000,-24.51982307434082
6582500,-31.163888931274414
6585000,-27.56200408935547
6587500,-31.4255313873291
6590000,-23.635597229003906
6592500,-27.661752700805664
6595000,-29.871976852416992
6597500,-24.897016525268555
6600000,-30.53977394104004
6602500,-27.89278221130371
6605000,-30.823680877685547
6607500,-26.540672302246094
6610000,-31.184436798095703
6612500,-29.21257972717285
6615000,-27.14037322998047
6617500,-24.543731689453125
6620000,-26.8131103515625
6622500,-31.62333106994629
6625000,-28.597665786743164
6627500,-29.12257957458496
6630000,-28.73234748840332
6632500,-34.872676849365234
6635000,-22.003515243530273
6637500,-24.158689498901367
6640000,-35.144287109375
6642500,-32.98610305786133
6645000,-29.7507266998291
6647500,-29.22629165649414
6650000,-26.72096061706543
6652500,-25.47816276550293
6655000,-25.282779693603516
6657500,-23.406936645507812
6660000,-26.49949836730957
6662500,-27.559324264526367
6665000,-29.545921325683594
6667500,-27.812843322753906
6670000,-27.58552360534668
6672500,-29.81879425048828
6675000,-27.999574661254883
6677500,-30.72587776184082
6680000,-31.69969367980957
6682500,-26.527822494506836
6685000,-26.810632705688477
6687500,-27.194204330444336
6690000,-24.78097152709961
6692500,-26.24724769592285
6695000,-24.2292537689209
6697500,-22.457944869995117
6700000,-27.95209312438965
6702500,-28.057537078857422
6705000,-28.098167419433594
6707500,-31.409866333007812
6710000,-27.87553596496582
6712500,-27.369539260864258
6715000,-26.45163345336914
6717500,-20.63450050354004
6720000,-23.952253341674805
6722500,-27.856443405151367
6725000,-29.573707580566406
6727500,-24.973907470703125
6730000,-28.68280029296875
6732500,-28.75644302368164
6735000,-24.180143356323242
6737500,-27.121295928955078
6740000,-28.677715301513672
6742500,-25.29845428466797
6745000,-26.473190307617188
6747500,-22.456899642944336
6750000,-29.541656494140625
6752500,-29.48358917236328
6755000,-21.25357437133789
6757500,-23.085662841796875
6760000,-26.323299407958984
6762500,-27.94257354736328
6765000,-31.602279663085938
6767500,-27.337980270385742
6770000,-27.84938621520996
6772500,-24.871252059936523
6775000,-27.20159339904785
6777500,-22.84687042236328
6780000,-27.611658096313477
6782500,-24.544475555419922
6785000,-26.527355194091797
6787500,-27.864782333374023
6790000,-29.084760665893555
6792500,-28.92180633544922
6795000,-23.144399642944336
6797500,-27.971181869506836
6800000,-31.18954849243164
6802500,-29.206510543823242
6805000,-27.065521240234375
6807500,-28.10325050354004
6810000,-23.5185604095459
6812500,-31.352670669555664
6815000,-24.244909286499023
6817500,-27.83929443359375
6820000,-23.632436752319336
6822500,-28.353673934936523
6825000,-28.88414764404297
6827500,-24.36300277709961
6830000,-28.75630760192871
6832500,-28.869348526000977
6835000,-31.61795997619629
6837500,-28.976163864135742
6840000,-30.663028717041016
6842500,-33.51287841796875
6845000,-28.760414123535156
6847500,-26.621551513671875
6850000,-26.30899429321289
6852500,-27.652090072631836
6855000,-33.719696044921875
6857500,-26.61870574951172
6860000,-27.425838470458984
6862500,-29.210371017456055
6865000,-26.048139572143555
6867500,-30.348852157592773
6870000,-29.00986671447754
6872500,-27.662580490112305
6875000,-30.905624389648438
6877500,-27.484718322753906
6880000,-23.811792373657227
6882500,-32.073997497558594
6885000,-27.5778751373291
6887500,-26.259296417236328
6890000,-30.886438369750977
6892500,-23.813430786132812
6895000,-29.79530143737793
6897500,-29.020177841186523
6900000,-26.39527702331543
6902500,-31.95424461364746
6905000,-29.61228370666504
6907500,-29.423412322998047
6910000,-27.69019889831543
6912500,-29.13846206665039
6915000,-35.81629943847656
6917500,-32.57960510253906
6920000,-26.05765151977539
6922500,-26.199485778808594
6925000,-29.877086639404297
6927500,-32.15393829345703
6930000,-29.315275192260742
6932500,-31.19121551513672
6935000,-30.253177642822266
6937500,-22.75971031188965
6940000,-31.47176742553711
6942500,-31.866540908813477
6945000,-25.93018913269043
6947500,-31.958148956298828
6950000,-29.652347564697266
6952500,-28.47396469116211
6955000,-26.947450637817383
6957500,-28.895526885986328
6960000,-22.573606491088867
6962500,-26.119550704956055
6965000,-25.710906982421875
6967500,-26.344120025634766
6970000,-27.56987190246582
6972500,-26.777002334594727
6975000,-25.920942306518555
6977500,-25.1276912689209
6980000,-23.49635124206543
6982500,-30.78005027770996
6985000,-26.744815826416016
6987500,-25.890356063842773
6990000,-26.61269760131836
6992500,-28.85028648376465
6995000,-26.33817481994629
6997500,-30.270206451416016
7000000,-28.76557731628418
7002500,-29.252119064331055
7005000,-29.490774154663086
7007500,-25.525676727294922
7010000,-30.06369972229004
7012500,-27.053932189941406
7015000,-28.945188522338867
7017500,-27.583354949951172
7020000,-22.371559143066406
7022500,-25.393077850341797
7025000,-29.037200927734375
7027500,-23.657014846801758
7030000,-21.455644607543945
7032500,-26.67403793334961
7035000,-25.34843635559082
7037500,-31.02435874938965
7040000,-22.180246353149414
7042500,-23.8381290435791
7045000,-25.561641693115234
7047500,-25.28228759765625
7050000,-31.375957489013672
7052500,-24.978946685791016
7055000,-27.943815231323242
7057500,-25.993541717529297
7060000,-21.398916244506836
7062500,-24.418643951416016
7065000,-25.624711990356445
7067500,-26.8174991607666
7070000,-24.260189056396484
7072500,-30.15231704711914
7075000,-32.04119873046875
7077500,-29.55813217163086
7080000,-32.7517204284668
7082500,-24.165481567382812
7085000,-22.992237091064453
7087500,-26.76122283935547
7090000,-28.83472442626953
7092500,-25.14907455444336
7095000,-26.52557945251465
7097500,-21.805011749267578
7100000,-26.330820083618164
7102500,-31.398685455322266
7105000,-24.404882431030273
7107500,-31.431446075439453
7110000,-25.950775146484375
7112500,-32.571922302246094
7115000,-28.11215591430664
7117500,-25.005992889404297
7120000,-27.771020889282227
7122500,-30.556209564208984
7125000,-27.617618560791016
7127500,-30.657209396362305
7130000,-29.820730209350586
7132500,-34.34153747558594
7135000,-26.424528121948242
7137500,-27.237308502197266
7140000,-24.69011688232422
7142500,-30.082590103149414
7145000,-29.67669105529785
7147500,-23.343591690063477
7150000,-29.61809730529785
7152500,-25.705833435058594
7155000,-23.527982711791992
7157500,-30.01525115966797
7160000,-28.258790969848633
7162500,-22.997163772583008
7165000,-24.65945053100586
7167500,-24.583572387695312
7170000,-23.846397399902344
7172500,-26.815034866333008
7175000,-23.686290740966797
7177500,-23.216068267822266
7180000,-24.94930648803711
7182500,-26.899980545043945
7185000,-26.386802673339844
7187500,-26.316862106323242
