step,reward
4465000,-32.604026794433594
4467500,-27.04868507385254
4470000,-29.79621696472168
4472500,-32.98081970214844
4475000,-30.407127380371094
4477500,-33.95913314819336
4480000,-28.784242630004883
4482500,-31.673709869384766
4485000,-33.65032958984375
4487500,-31.115236282348633
4490000,-40.93667984008789
4492500,-36.10520553588867
4495000,-33.934322357177734
4497500,-30.10706329345703
4500000,-37.27161407470703
4502500,-30.117427825927734
4505000,-23.215831756591797
4507500,-34.18573760986328
4510000,-30.35069465637207
4512500,-48.62040328979492
4515000,-37.67549514770508
4517500,-33.25540542602539
4520000,-31.35323715209961
4522500,-30.291807174682617
4525000,-29.96761703491211
4527500,-31.740034103393555
4530000,-31.7795467376709
4532500,-25.581727981567383
4535000,-26.02608871459961
4537500,-27.63930892944336
4540000,-29.77305030822754
4542500,-23.3577938079834
4545000,-29.788341522216797
4547500,-21.806514739990234
4550000,-22.269935607910156
4552500,-25.265317916870117
4555000,-29.011781692504883
4557500,-27.324016571044922
4560000,-22.980321884155273
4562500,-24.956418991088867
4565000,-18.411563873291016
4567500,-23.2192325592041
4570000,-24.476110458374023
4572500,-27.614744186401367
4575000,-28.88736343383789
4577500,-24.670194625854492
4580000,-31.113475799560547
4582500,-28.529207229614258
4585000,-27.523427963256836
4587500,-23.514541625976562
4590000,-23.61993980407715
4592500,-28.70868492126465
4595000,-26.62472915649414
4597500,-23.451480865478516
4600000,-31.69160270690918
4602500,-24.92292594909668
4605000,-29.5329532623291
4607500,-28.431129455566406
4610000,-30.26775360107422
4612500,-27.699682235717773
4615000,-31.01183319091797
4617500,-26.231210708618164
4620000,-29.016202926635742
4622500,-32.685909271240234
4625000,-31.641693115234375
4627500,-32.797279357910156
4630000,-32.717079162597656
4632500,-26.110130310058594
4635000,-28.892610549926758
4637500,-30.0999698638916
4640000,-25.407316207885742
4642500,-29.499643325805664
4645000,-30.984310150146484
4647500,-28.425809860229492
4650000,-29.768922805786133
4652500,-31.880815505981445
4655000,-29.046159744262695
4657500,-27.002880096435547
4660000,-35.70865249633789
4662500,-35.25442123413086
4665000,-31.325817108154297
4667500,-30.336938858032227
4670000,-21.912506103515625
4672500,-25.3950252532959
4675000,-33.11396026611328
4677500,-31.556259155273438
4680000,-29.733444213867188
4682500,-30.563661575317383
4685000,-28.62958526611328
4687500,-28.64303970336914
4690000,-30.798433303833008
4692500,-30.31689453125
4695000,-20.5206241607666
4697500,-25.97498893737793
4700000,-27.102327346801758
4702500,-20.55620765686035
4705000,-24.75780487060547
4707500,-24.539907455444336
4710000,-27.11104965209961
4712500,-28.656171798706055
4715000,-32.854366302490234
4717500,-21.638288497924805
4720000,-27.579282760620117
4722500,-32.38166046142578
4725000,-30.254926681518555
4727500,-30.949541091918945
4730000,-34.26797866821289
4732500,-37.81654357910156
4735000,-33.10701370239258
4737500,-29.14979362487793
4740000,-34.866485595703125
4742500,-36.67890167236328
4745000,-35.294219970703125
4747500,-33.94190216064453
4750000,-34.635982513427734
4752500,-27.579011917114258
4755000,-31.376728057861328
4757500,-29.449214935302734
4760000,-31.483102798461914
4762500,-26.56917953491211
4765000,-26.974660873413086
4767500,-29.344160079956055
4770000,-36.321720123291016
4772500,-28.86499786376953
4775000,-33.678871154785156
4777500,-28.56012535095215
4780000,-29.1568660736084
4782500,-30.92228889465332
4785000,-29.421144485473633
4787500,-27.92057228088379
4790000,-29.83953094482422
4792500,-34.220096588134766
4795000,-32.97492218017578
4797500,-32.238319396972656
4800000,-34.19442367553711
4802500,-40.80438995361328
4805000,-36.572235107421875
4807500,-33.60920715332031
4810000,-35.723289489746094
4812500,-36.84808349609375
4815000,-33.56462097167969
4817500,-32.777706146240234
4820000,-29.659902572631836
4822500,-28.75079345703125
4825000,-29.998043060302734
4827500,-31.45064926147461
4830000,-35.11699295043945
4832500,-30.642736434936523
4835000,-29.654430389404297
4837500,-26.027475357055664
4840000,-26.785728454589844
4842500,-33.52286148071289
4845000,-27.02154541015625
4847500,-28.014314651489258
4850000,-29.41790008544922
4852500,-29.98975944519043
4855000,-27.119476318359375
4857500,-31.010908126831055
4860000,-27.398109436035156
4862500,-27.577272415161133
4865000,-29.509899139404297
4867500,-30.383220672607422
4870000,-27.33001708984375
4872500,-29.049028396606445
4875000,-25.385604858398438
4877500,-32.10389709472656
4880000,-27.533992767333984
4882500,-22.811477661132812
4885000,-24.25254249572754
4887500,-28.612140655517578
4890000,-29.5115909576416
4892500,-31.711585998535156
4895000,-24.562667846679688
4897500,-30.319711685180664
4900000,-27.973569869995117
4902500,-30.395063400268555
4905000,-28.717357635498047
4907500,-26.692241668701172
4910000,-29.49308204650879
4912500,-26.77495765686035
4915000,-28.229999542236328
4917500,-27.822065353393555
4920000,-27.031047821044922
4922500,-24.800704956054688
4925000,-28.09483528137207
4927500,-27.63077735900879
4930000,-35.963680267333984
4932500,-25.51953887939453
4935000,-26.91822052001953
4937500,-21.202491760253906
4940000,-27.993471145629883
4942500,-24.05252456665039
4945000,-25.50740623474121
4947500,-24.567794799804688
4950000,-27.26633071899414
4952500,-23.5661563873291
4955000,-24.752239227294922
4957500,-20.047971725463867
4960000,-25.69074249267578
4962500,-26.906627655029297
4965000,-24.246288299560547
4967500,-22.1701717376709
4970000,-21.646469116210938
4972500,-29.521900177001953
4975000,-24.21119499206543
4977500,-21.623126983642578
4980000,-26.672834396362305
4982500,-22.187936782836914
4985000,-27.818044662475586
4987500,-26.745925903320312
4990000,-28.916921615600586
4992500,-26.360029220581055
4995000,-29.02621841430664
4997500,-24.62460708618164
5000000,-29.631328582763672
5002500,-33.315059661865234
5005000,-28.70039176940918
5007500,-29.591978073120117
5010000,-22.558515548706055
5012500,-26.523284912109375
5015000,-31.435317993164062
5017500,-23.40550994873047
5020000,-31.08220100402832
5022500,-29.03814125061035
5025000,-32.474700927734375
5027500,-23.959028244018555
5030000,-28.993684768676758
5032500,-24.978958129882812
5035000,-25.50118064880371
5037500,-30.767793655395508
5040000,-24.895254135131836
5042500,-24.99835205078125
5045000,-21.752763748168945
5047500,-29.523740768432617
5050000,-27.86726951599121
5052500,-28.400287628173828
5055000,-30.60801887512207
5057500,-24.666452407836914
5060000,-24.106922149658203
5062500,-26.287153244018555
5065000,-21.770763397216797
5067500,-29.259075164794922
5070000,-21.90104866027832
5072500,-22.81466293334961
5075000,-28.540283203125
5077500,-27.88164710998535
5080000,-25.02494239807129
5082500,-25.034385681152344
5085000,-25.238401412963867
5087500,-27.347370147705078
5090000,-26.036840438842773
5092500,-29.601781845092773
5095000,-27.298171997070312
5097500,-22.73832130432129
5100000,-25.967823028564453
5102500,-31.14961051940918
5105000,-29.881977081298828
5107500,-30.887815475463867
5110000,-35.049957275390625
5112500,-27.0283203125
5115000,-37.367794036865234
5117500,-30.8692626953125
5120000,-29.990768432617188
5122500,-36.41159439086914
5125000,-30.8967227935791
5127500,-26.68792724609375
5130000,-30.941442489624023
5132500,-29.54115104675293
5135000,-32.85421371459961
5137500,-31.81436538696289
5140000,-26.52012062072754
5142500,-32.62190246582031
5145000,-31.750083923339844
5147500,-33.28877258300781
5150000,-25.995635986328125
5152500,-29.72702980041504
5155000,-27.6927547454834
5157500,-25.361921310424805
5160000,-26.326210021972656
5162500,-27.5051326751709
5165000,-29.03104591369629
5167500,-33.369049072265625
5170000,-35.49895477294922
5172500,-28.053739547729492
5175000,-26.028644561767578
5177500,-29.175750732421875
5180000,-30.285120010375977
5182500,-26.218862533569336
5185000,-31.47425651550293
5187500,-34.68300247192383
5190000,-31.59125328063965
5192500,-29.99416160583496
5195000,-28.47918701171875
5197500,-32.08039093017578
5200000,-28.851276397705078
5202500,-33.80142593383789
5205000,-23.54117774963379
5207500,-29.364933013916016
5210000,-28.994691848754883
5212500,-28.34906578063965
5215000,-32.304874420166016
5217500,-28.831186294555664
5220000,-32.916072845458984
5222500,-30.198589324951172
5225000,-29.831405639648438
5227500,-22.355241775512695
5230000,-21.43637466430664
5232500,-26.53594398498535
5235000,-23.64659881591797
5237500,-25.923704147338867
5240000,-28.403709411621094
5242500,-27.07358169555664
5245000,-22.109371185302734
5247500,-29.22723960876465
5250000,-22.08440589904785
5252500,-27.68286895751953
5255000,-27.609575271606445
5257500,-30.089839935302734
5260000,-26.65848731994629
5262500,-26.938879013061523
5265000,-25.638187408447266
5267500,-26.008745193481445
5270000,-27.61690330505371
5272500,-24.968053817749023
5275000,-32.58912658691406
5277500,-28.20330238342285
5280000,-27.782947540283203
5282500,-21.570640563964844
5285000,-30.576473236083984
5287500,-26.289674758911133
5290000,-26.573074340820312
5292500,-23.079792022705078
5295000,-26.178674697875977
5297500,-26.881195068359375
5300000,-30.042457580566406
5302500,-25.19679832458496
5305000,-26.790428161621094
5307500,-26.719572067260742
5310000,-25.579687118530273
5312500,-26.49015998840332
5315000,-23.608654022216797
5317500,-25.78835678100586
5320000,-22.796405792236328
5322500,-25.356952667236328
5325000,-23.052509307861328
5327500,-21.694242477416992
5330000,-31.193222045898438
5332500,-29.821542739868164
5335000,-23.092418670654297
5337500,-25.4427490234375
5340000,-25.574840545654297
5342500,-26.73740005493164
5345000,-19.514055252075195
5347500,-25.977846145629883
5350000,-28.553163528442383
5352500,-20.798336029052734
5355000,-22.577978134155273
5357500,-29.01645851135254
5360000,-34.20702362060547
5362500,-23.938709259033203
5365000,-35.32078552246094
5367500,-25.62037467956543
5370000,-26.317209243774414
5372500,-25.6301326751709
5375000,-28.35544204711914
5377500,-27.725248336791992
5380000,-24.49932289123535
5382500,-32.66838073730469
5385000,-33.021236419677734
5387500,-28.865488052368164
5390000,-28.699459075927734
5392500,-25.734689712524414
5395000,-28.924766540527344
5397500,-28.6384220123291
5400000,-27.705425262451172
5402500,-23.579511642456055
5405000,-23.49754524230957
5407500,-32.931480407714844
5410000,-28.22565460205078
5412500,-28.216909408569336
5415000,-30.848360061645508
5417500,-25.77498435974121
5420000,-31.409835815429688
5422500,-27.05125617980957
5425000,-30.788352966308594
5427500,-31.20876121520996
5430000,-40.81784439086914
5432500,-26.770307540893555
5435000,-27.203014373779297
5437500,-26.354904174804688
5440000,-27.891281127929688
5442500,-33.736724853515625
5445000,-28.250064849853516
5447500,-31.28061294555664
5450000,-26.338682174682617
5452500,-25.612548828125
5455000,-33.73684310913086
5457500,-32.73027801513672
5460000,-34.204524993896484
5462500,-31.44411849975586
5465000,-32.37034225463867
5467500,-34.000144958496094
5470000,-27.677549362182617
5472500,-30.110456466674805
5475000,-25.433334350585938
5477500,-26.15606689453125
5480000,-31.66175651550293
5482500,-28.298906326293945
5485000,-30.14620590209961
5487500,-31.64961814880371
5490000,-30.657821655273438
5492500,-31.998441696166992
5495000,-26.404890060424805
5497500,-30.499305725097656
5500000,-29.078758239746094
5502500,-29.197301864624023
5505000,-26.530277252197266
5507500,-24.694786071777344
5510000,-27.566387176513672
5512500,-30.123214721679688
5515000,-30.79843521118164
5517500,-24.123565673828125
5520000,-27.093807220458984
5522500,-27.927875518798828
5525000,-31.26497459411621
5527500,-33.507408142089844
5530000,-27.20953941345215
5532500,-26.426197052001953
5535000,-30.113683700561523
5537500,-27.45084571838379
5540000,-25.92336082458496
5542500,-27.58147430419922
5545000,-26.23477554321289
5547500,-27.467676162719727
5550000,-26.445085525512695
5552500,-29.823774337768555
5555000,-27.930530548095703
5557500,-22.68142318725586
5560000,-23.875560760498047
5562500,-29.615272521972656
5565000,-27.797653198242188
5567500,-21.24292755126953
5570000,-23.66010093688965
5572500,-24.224523544311523
5575000,-23.034879684448242
5577500,-30.564977645874023
5580000,-23.411115646362305
5582500,-23.137170791625977
5585000,-24.395414352416992
5587500,-26.37042236328125
5590000,-18.936105728149414
5592500,-25.03359031677246
5595000,-27.866619110107422
5597500,-28.2036190032959
5600000,-22.706884384155273
5602500,-26.72029685974121
5605000,-22.302812576293945
5607500,-27.480388641357422
5610000,-20.6085205078125
5612500,-24.573144912719727
5615000,-28.105838775634766
5617500,-21.105133056640625
5620000,-22.090478897094727
5622500,-26.480628967285156
5625000,-25.977012634277344
5627500,-22.934263229370117
5630000,-25.439403533935547
5632500,-26.881961822509766
5635000,-26.965988159179688
5637500,-28.9158878326416
5640000,-24.516969680786133
5642500,-29.361845016479492
5645000,-24.49622917175293
5647500,-24.875734329223633
5650000,-22.403976440429688
5652500,-30.119564056396484
5655000,-24.899452209472656
5657500,-26.059635162353516
5660000,-33.32182693481445
5662500,-29.51697540283203
5665000,-29.275325775146484
5667500,-29.477474212646484
5670000,-25.999055862426758
5672500,-26.233062744140625
5675000,-27.860979080200195
5677500,-26.53678321838379
5680000,-26.462772369384766
5682500,-29.01141929626465
5685000,-30.456623077392578
5687500,-28.162822723388672
5690000,-25.23930549621582
5692500,-24.57025718688965
5695000,-26.594694137573242
5697500,-23.63010025024414
5700000,-27.660140991210938
5702500,-29.18560028076172
5705000,-36.104400634765625
5707500,-26.949939727783203
5710000,-31.701566696166992
5712500,-26.925485610961914
5715000,-25.464815139770508
5717500,-28.475217819213867
5720000,-27.677629470825195
5722500,-26.667877197265625
5725000,-29.584749221801758
5727500,-25.873292922973633
5730000,-29.668167114257812
5732500,-34.03995895385742
5735000,-28.837936401367188
5737500,-33.51329803466797
5740000,-29.35968589782715
5742500,-31.093799591064453
5745000,-37.19947814941406
5747500,-26.695249557495117
5750000,-30.424619674682617
5752500,-27.9501953125
5755000,-32.64909744262695
5757500,-37.711814880371094
5760000,-27.68165397644043
5762500,-31.51064682006836
5765000,-30.258005142211914
5767500,-28.34320640563965
5770000,-34.608238220214844
5772500,-30.266366958618164
5775000,-26.69666862487793
5777500,-27.297569274902344
5780000,-28.825359344482422
5782500,-32.77394104003906
5785000,-33.34290313720703
5787500,-28.75241470336914
5790000,-32.74222946166992
5792500,-29.362537384033203
5795000,-33.99182891845703
5797500,-33.26886749267578
5800000,-30.206315994262695
5802500,-29.14547348022461
5805000,-27.94247817993164
5807500,-29.080902099609375
5810000,-26.945152282714844
5812500,-29.895315170288086
5815000,-29.363018035888672
5817500,-30.169212341308594
5820000,-31.47702407836914
5822500,-32.50716781616211
5825000,-34.25796127319336
5827500,-29.978939056396484
5830000,-35.425968170166016
5832500,-26.873153686523438
5835000,-26.480810165405273
5837500,-27.26032257080078
5840000,-30.474029541015625
5842500,-35.66168975830078
5845000,-32.60884475708008
5847500,-38.85245132446289
5850000,-31.649511337280273
5852500,-38.90948486328125
5855000,-29.050277709960938
5857500,-27.874834060668945
5860000,-31.33577537536621
5862500,-26.584117889404297
5865000,-27.95989227294922
5867500,-25.801795959472656
5870000,-28.934005737304688
5872500,-24.89861297607422
5875000,-24.699779510498047
5877500,-26.669904708862305
5880000,-23.254867553710938
5882500,-30.58763885498047
5885000,-27.760059356689453
5887500,-28.547592163085938
5890000,-24.391267776489258
5892500,-26.69385528564453
5895000,-23.389005661010742
5897500,-27.008285522460938
5900000,-25.311498641967773
5902500,-24.14192771911621
5905000,-27.01534652709961
5907500,-28.2269287109375
5910000,-31.132768630981445
5912500,-26.69925308227539
5915000,-30.015888214111328
5917500,-26.424278259277344
5920000,-30.54092025756836
5922500,-26.56230926513672
5925000,-24.9226016998291
5927500,-24.29442024230957
5930000,-26.087848663330078
5932500,-27.705156326293945
5935000,-32.41689682006836
5937500,-24.729204177856445
5940000,-29.197721481323242
5942500,-29.03534698486328
5945000,-27.207786560058594
5947500,-27.593048095703125
5950000,-33.860511779785156
5952500,-24.506275177001953
5955000,-23.657541275024414
5957500,-26.671783447265625
5960000,-26.46201515197754
5962500,-26.75440788269043
5965000,-29.73793601989746
5967500,-18.35915184020996
5970000,-28.323511123657227
5972500,-26.608821868896484
5975000,-22.07547378540039
5977500,-23.315879821777344
5980000,-27.20748519897461
5982500,-25.530128479003906
5985000,-24.678007125854492
5987500,-24.882001876831055
5990000,-28.156509399414062
5992500,-25.86840057373047
5995000,-23.32428741455078
5997500,-24.617420196533203
6000000,-24.696319580078125
6002500,-31.169872283935547
6005000,-22.472759246826172
6007500,-26.922807693481445
6010000,-27.063875198364258
6012500,-26.858299255371094
6015000,-25.098785400390625
6017500,-26.131887435913086
6020000,-23.320484161376953
6022500,-25.46986961364746
6025000,-24.167448043823242
6027500,-26.767385482788086
6030000,-24.83313751220703
6032500,-28.04431915283203
6035000,-26.65538787841797
6037500,-26.02110481262207
6040000,-25.844791412353516
6042500,-29.624860763549805
6045000,-28.150766372680664
6047500,-31.051362991333008
6050000,-28.498512268066406
6052500,-27.45587730407715
6055000,-26.301359176635742
6057500,-27.987524032592773
6060000,-32.08991622924805
6062500,-27.12236976623535
6065000,-24.48041534423828
6067500,-29.02589988708496
6070000,-28.686843872070312
6072500,-25.043426513671875
6075000,-23.49298667907715
6077500,-25.294248580932617
6080000,-24.021303176879883
6082500,-26.87826919555664
6085000,-24.865758895874023
6087500,-30.43927764892578
6090000,-26.690948486328125
6092500,-26.558792114257812
6095000,-25.52479362487793
6097500,-26.84571075439453
6100000,-22.562259674072266
6102500,-23.374088287353516
6105000,-25.436969757080078
6107500,-28.076662063598633
6110000,-28.525569915771484
6112500,-29.05548858642578
6115000,-27.648746490478516
6117500,-32.140052795410156
6120000,-27.813831329345703
6122500,-23.955415725708008
6125000,-20.309917449951172
6127500,-30.34922218322754
6130000,-26.721668243408203
6132500,-22.533082962036133
6135000,-24.6070499420166
6137500,-28.888761520385742
6140000,-32.20508575439453
6142500,-23.944799423217773
6145000,-23.544870376586914
6147500,-29.70844268798828
6150000,-29.950902938842773
6152500,-26.812999725341797
6155000,-27.634443283081055
6157500,-25.08490753173828
6160000,-25.415830612182617
6162500,-26.59259796142578
6165000,-27.78977394104004
6167500,-25.515094757080078
6170000,-30.18663787841797
6172500,-24.957134246826172
6175000,-23.655099868774414
6177500,-19.38116455078125
6180000,-25.932079315185547
6182500,-25.218612670898438
6185000,-22.064971923828125
6187500,-19.953807830810547
6190000,-23.643062591552734
6192500,-23.715614318847656
6195000,-24.21932601928711
6197500,-27.624637603759766
6200000,-25.11455726623535
6202500,-25.13107681274414
6205000,-27.970874786376953
6207500,-27.72368049621582
6210000,-27.74579620361328
6212500,-25.50235366821289
6215000,-27.487369537353516
6217500,-25.758712768554688
6220000,-21.851707458496094
6222500,-22.99538230895996
6225000,-21.50577735900879
6227500,-24.497228622436523
6230000,-26.184656143188477
6232500,-32.13168716430664
6235000,-31.642663955688477
6237500,-25.663204193115234
6240000,-23.465370178222656
6242500,-30.659664154052734
6245000,-28.193227767944336
6247500,-25.752866744995117
6250000,-27.801000595092773
6252500,-26.06563377380371
6255000,-21.442646026611328
6257500,-23.779245376586914
6260000,-24.67057228088379
6262500,-23.7919979095459
6265000,-26.774412155151367
6267500,-21.969825744628906
6270000,-28.91046142578125
6272500,-28.225860595703125
6275000,-23.20993995666504
6277500,-24.722444534301758
6280000,-29.252613067626953
6282500,-32.36347579956055
6285000,-27.762367248535156
6287500,-30.513635635375977
6290000,-23.98307228088379
6292500,-29.688322067260742
6295000,-21.307376861572266
6297500,-24.570436477661133
6300000,-30.549659729003906
6302500,-27.523338317871094
6305000,-26.409339904785156
6307500,-25.55289649963379
6310000,-26.857921600341797
6312500,-27.08466911315918
6315000,-28.973846435546875
6317500,-21.79281997680664
6320000,-28.3738956451416
6322500,-28.74060821533203
6325000,-30.80297088623047
6327500,-35.02165985107422
6330000,-31.833908081054688
6332500,-30.307146072387695
6335000,-33.9210205078125
6337500,-29.437301635742188
6340000,-34.96454620361328
6342500,-33.07420349121094
6345000,-32.77205276489258
6347500,-24.138774871826172
6350000,-29.491304397583008
6352500,-28.48879051208496
6355000,-30.814754486083984
6357500,-33.968997955322266
6360000,-27.254735946655273
6362500,-27.389005661010742
6365000,-25.003751754760742
6367500,-31.42888641357422
6370000,-35.22536849975586
6372500,-27.61004066467285
6375000,-29.71707534790039
6377500,-28.393268585205078
6380000,-29.426362991333008
6382500,-26.87410545349121
6385000,-26.6771183013916
6387500,-30.090713500976562
6390000,-33.04923629760742
6392500,-28.012392044067383
6395000,-28.22625732421875
6397500,-30.56096649169922
6400000,-32.463951110839844
6402500,-31.325096130371094
6405000,-33.12250518798828
6407500,-31.48418426513672
6410000,-28.59186553955078
6412500,-26.602703094482422
6415000,-27.558284759521484
6417500,-26.615034103393555
6420000,-25.08348846435547
6422500,-31.997867584228516
6425000,-25.133020401000977
6427500,-26.268169403076172
6430000,-31.121768951416016
6432500,-32.50062942504883
6435000,-31.106834411621094
6437500,-25.677583694458008
6440000,-30.2791690826416
6442500,-27.15943717956543
6445000,-33.37141036987305
6447500,-29.074806213378906
6450000,-31.112947463989258
6452500,-21.54510498046875
6455000,-29.1910400390625
6457500,-23.057086944580078
6460000,-31.443803787231445
6462500,-28.281370162963867
6465000,-26.504220962524414
6467500,-29.02784538269043
6470000,-25.872547149658203
6472500,-27.73359489440918
6475000,-30.692005157470703
6477500,-24.58356285095215
6480000,-31.643362045288086
6482500,-28.012340545654297
6485000,-26.455589294433594
6487500,-30.692718505859375
6490000,-36.0334587097168
6492500,-27.625049591064453
6495000,-24.9599666595459
6497500,-27.238248825073242
6500000,-24.478473663330078
6502500,-23.93928337097168
6505000,-25.40015411376953
6507500,-29.744108200073242
6510000,-23.084415435791016
6512500,-34.53924560546875
6515000,-29.87631607055664
6517500,-33.80638122558594
6520000,-28.605304718017578
6522500,-27.254289627075195
6525000,-24.724185943603516
6527500,-24.41608238220215
6530000,-22.39888572692871
6532500,-27.76917839050293
6535000,-28.590253829956055
6537500,-29.838342666625977
6540000,-24.417295455932617
6542500,-32.488651275634766
6545000,-35.45194625854492
6547500,-29.625186920166016
6550000,-30.2332706451416
6552500,-31.105443954467773
6555000,-33.29502868652344
6557500,-36.1688117980957
6560000,-30.3414306640625
6562500,-31.565940856933594
6565000,-28.887807846069336
6567500,-30.255563735961914
6570000,-26.39668083190918
6572500,-33.945404052734375
6575000,-33.94110107421875
6577500,-30.78704261779785
6580000,-28.851821899414062
6582500,-33.11693572998047
6585000,-32.10755157470703
6587500,-31.075613021850586
6590000,-26.96314811706543
6592500,-33.155086517333984
6595000,-27.461532592773438
6597500,-27.50529670715332
6600000,-30.835296630859375
6602500,-28.953102111816406
6605000,-29.682865142822266
6607500,-26.076169967651367
6610000,-30.108509063720703
6612500,-34.28506851196289
6615000,-29.493263244628906
6617500,-28.36165428161621
6620000,-30.01703453063965
6622500,-30.137187957763672
6625000,-24.881694793701172
6627500,-35.161739349365234
6630000,-31.280641555786133
6632500,-31.139156341552734
6635000,-28.957382202148438
6637500,-29.6209659576416
6640000,-27.982797622680664
6642500,-31.222646713256836
6645000,-33.559669494628906
6647500,-24.577749252319336
6650000,-30.584136962890625
6652500,-23.207592010498047
6655000,-24.279664993286133
6657500,-28.386537551879883
6660000,-23.295740127563477
6662500,-27.768531799316406
6665000,-26.82303237915039
6667500,-27.55919075012207
6670000,-26.859745025634766
6672500,-32.37875747680664
6675000,-35.581233978271484
6677500,-30.078798294067383
6680000,-29.20282554626465
6682500,-29.755189895629883
6685000,-26.13359260559082
6687500,-26.21120262145996
6690000,-29.249208450317383
6692500,-34.53545379638672
6695000,-26.009897232055664
6697500,-33.19129943847656
6700000,-31.579404830932617
6702500,-24.134016036987305
6705000,-37.30435562133789
6707500,-28.51272964477539
6710000,-35.222816467285156
6712500,-34.340946197509766
6715000,-34.36458969116211
6717500,-29.32379722595215
6720000,-25.014665603637695
6722500,-29.733585357666016
6725000,-27.709505081176758
6727500,-24.24277687072754
6730000,-28.906362533569336
6732500,-29.585012435913086
6735000,-35.02106857299805
6737500,-25.92062759399414
6740000,-28.87251853942871
6742500,-34.40104675292969
6745000,-29.417985916137695
6747500,-31.101818084716797
6750000,-24.862510681152344
6752500,-28.625890731811523
6755000,-26.189516067504883
6757500,-32.41100311279297
6760000,-28.456653594970703
6762500,-26.778284072875977
6765000,-25.727691650390625
6767500,-25.363788604736328
6770000,-28.21410369873047
6772500,-20.931392669677734
6775000,-33.495582580566406
6777500,-30.22357940673828
6780000,-27.47597885131836
6782500,-27.817005157470703
6785000,-24.37214469909668
6787500,-28.60711669921875
6790000,-24.075185775756836
6792500,-28.07377052307129
6795000,-27.448898315429688
6797500,-28.64653205871582
6800000,-32.57810974121094
6802500,-30.698957443237305
6805000,-28.70018196105957
6807500,-26.943349838256836
6810000,-35.98167419433594
6812500,-32.39540100097656
6815000,-35.636966705322266
6817500,-23.428741455078125
6820000,-27.28907012939453
6822500,-24.64952850341797
6825000,-26.440675735473633
6827500,-21.78327178955078
6830000,-31.19512176513672
6832500,-28.432188034057617
6835000,-27.19933319091797
6837500,-28.91775894165039
6840000,-32.194664001464844
6842500,-34.09564208984375
6845000,-29.008634567260742
6847500,-28.69583511352539
6850000,-34.17286682128906
6852500,-30.58353614807129
6855000,-25.09029197692871
6857500,-27.554624557495117
6860000,-34.040279388427734
6862500,-30.66642189025879
6865000,-31.748308181762695
6867500,-25.828664779663086
6870000,-29.52212142944336
6872500,-26.885822296142578
6875000,-29.003833770751953
6877500,-34.126953125
6880000,-31.126863479614258
6882500,-28.325021743774414
6885000,-28.29705047607422
6887500,-28.38190269470215
6890000,-30.573575973510742
6892500,-30.00272560119629
6895000,-28.383968353271484
6897500,-26.3164005279541
6900000,-27.302078247070312
6902500,-19.96940803527832
6905000,-29.99649429321289
6907500,-28.859657287597656
6910000,-30.825246810913086
6912500,-29.215730667114258
6915000,-26.803546905517578
6917500,-30.416942596435547
6920000,-26.410884857177734
6922500,-30.17672348022461
6925000,-29.62842559814453
6927500,-26.120460510253906
6930000,-25.449386596679688
6932500,-24.925689697265625
6935000,-24.883081436157227
6937500,-29.04930877685547
6940000,-20.895587921142578
6942500,-25.577613830566406
6945000,-24.261180877685547
6947500,-27.55187225341797
6950000,-26.2082576751709
6952500,-22.13088607788086
6955000,-25.29646873474121
6957500,-26.45646095275879
6960000,-22.923566818237305
6962500,-30.19025993347168
6965000,-31.804885864257812
6967500,-22.775325775146484
6970000,-22.98492431640625
6972500,-33.901145935058594
6975000,-28.60641098022461
6977500,-32.73928451538086
6980000,-22.544164657592773
6982500,-27.6140079498291
6985000,-27.20870018005371
6987500,-30.35627555847168
6990000,-34.19209289550781
6992500,-29.52691078186035
6995000,-25.808767318725586
6997500,-27.42347526550293
7000000,-27.93158531188965
7002500,-21.642955780029297
7005000,-33.18931579589844
7007500,-30.95043182373047
7010000,-32.87421417236328
7012500,-30.108598709106445
7015000,-35.510154724121094
7017500,-26.873655319213867
7020000,-29.092496871948242
7022500,-35.386348724365234
7025000,-36.435302734375
7027500,-31.556987762451172
7030000,-41.89487075805664
7032500,-30.4350528717041
7035000,-25.90143394470215
7037500,-28.79997444152832
7040000,-21.65992546081543
7042500,-36.110538482666016
7045000,-28.173255920410156
7047500,-32.238861083984375
7050000,-24.03350830078125
7052500,-27.399538040161133
7055000,-33.480796813964844
7057500,-32.034061431884766
7060000,-27.038776397705078
7062500,-37.23933792114258
7065000,-29.99491310119629
7067500,-38.19941329956055
7070000,-41.230220794677734
7072500,-39.451175689697266
7075000,-37.958168029785156
7077500,-36.23040008544922
7080000,-29.953887939453125
7082500,-28.560691833496094
7085000,-31.898052215576172
7087500,-27.224153518676758
7090000,-31.502283096313477
7092500,-29.091384887695312
7095000,-30.019393920898438
7097500,-34.1855354309082
7100000,-24.600109100341797
7102500,-24.510507583618164
7105000,-29.51645278930664
7107500,-32.92704391479492
7110000,-25.39275360107422
7112500,-24.97601890563965
7115000,-24.005172729492188
7117500,-28.62131118774414
7120000,-25.154584884643555
7122500,-25.90751838684082
7125000,-27.744918823242188
7127500,-28.87058448791504
7130000,-21.547216415405273
7132500,-23.089908599853516
7135000,-26.086181640625
7137500,-26.49573516845703
7140000,-38.04596710205078
7142500,-31.87325668334961
7145000,-28.499298095703125
7147500,-28.159021377563477
7150000,-30.223299026489258
7152500,-30.377676010131836
7155000,-26.9918155670166
