step,reward
5207500,-28.304197311401367
5210000,-27.232446670532227
5212500,-27.878833770751953
5215000,-29.325740814208984
5217500,-26.839479446411133
5220000,-32.2553596496582
5222500,-28.937728881835938
5225000,-33.238304138183594
5227500,-25.97498893737793
5230000,-26.506364822387695
5232500,-25.63780403137207
5235000,-32.56448745727539
5237500,-24.244112014770508
5240000,-29.26708221435547
5242500,-31.361801147460938
5245000,-35.44511795043945
5247500,-21.881614685058594
5250000,-28.4395694732666
5252500,-26.79912757873535
5255000,-29.904569625854492
5257500,-26.284080505371094
5260000,-25.181608200073242
5262500,-32.128761291503906
5265000,-29.949447631835938
5267500,-25.202123641967773
5270000,-26.65290641784668
5272500,-26.07251739501953
5275000,-22.326730728149414
5277500,-20.563852310180664
5280000,-34.68423080444336
5282500,-29.72694206237793
5285000,-35.98405838012695
5287500,-30.82053565979004
5290000,-38.235809326171875
5292500,-37.10581970214844
5295000,-27.63486671447754
5297500,-27.873477935791016
5300000,-27.18328285217285
5302500,-34.4312744140625
5305000,-27.261734008789062
5307500,-25.1509952545166
5310000,-27.141693115234375
5312500,-29.058019638061523
5315000,-23.77161407470703
5317500,-24.582317352294922
5320000,-29.216426849365234
5322500,-19.617212295532227
5325000,-26.690641403198242
5327500,-30.36020278930664
5330000,-29.480445861816406
5332500,-24.453044891357422
5335000,-26.81841468811035
5337500,-41.30978775024414
5340000,-30.98981475830078
5342500,-31.646055221557617
5345000,-36.907981872558594
5347500,-24.860023498535156
5350000,-37.64487075805664
5352500,-26.76040267944336
5355000,-30.9019718170166
5357500,-33.355712890625
5360000,-31.48124122619629
5362500,-30.362852096557617
5365000,-24.77245330810547
5367500,-27.86908531188965
5370000,-20.709672927856445
5372500,-29.17763900756836
5375000,-25.91577911376953
5377500,-25.325695037841797
5380000,-26.690589904785156
5382500,-22.688364028930664
5385000,-26.67194366455078
5387500,-26.069377899169922
5390000,-28.465356826782227
5392500,-20.903493881225586
5395000,-36.87668228149414
5397500,-28.05219078063965
5400000,-29.424659729003906
5402500,-29.745502471923828
5405000,-30.98777961730957
5407500,-29.10968017578125
5410000,-30.75284194946289
5412500,-24.9259033203125
5415000,-31.55124855041504
5417500,-25.04269790649414
5420000,-38.53966522216797
5422500,-38.65977096557617
5425000,-24.948129653930664
5427500,-35.82480239868164
5430000,-29.715396881103516
5432500,-48.93043899536133
5435000,-24.746644973754883
5437500,-30.925701141357422
5440000,-33.56568145751953
5442500,-27.720876693725586
5445000,-30.03362274169922
5447500,-36.019386291503906
5450000,-34.181800842285156
5452500,-37.97474670410156
5455000,-33.918792724609375
5457500,-28.114805221557617
5460000,-23.473804473876953
5462500,-30.16495704650879
5465000,-23.874042510986328
5467500,-31.3150634765625
5470000,-29.07975959777832
5472500,-37.950618743896484
5475000,-33.91423416137695
5477500,-29.523128509521484
5480000,-28.913259506225586
5482500,-26.81848907470703
5485000,-28.975317001342773
5487500,-25.943958282470703
5490000,-32.323387145996094
5492500,-26.477272033691406
5495000,-31.224727630615234
5497500,-27.400022506713867
5500000,-29.165904998779297
5502500,-29.447101593017578
5505000,-33.23126983642578
5507500,-27.711618423461914
5510000,-23.593626022338867
5512500,-36.46823501586914
5515000,-33.82642364501953
5517500,-35.40053176879883
5520000,-19.79481315612793
5522500,-34.182594299316406
5525000,-24.952377319335938
5527500,-26.6343994140625
5530000,-39.6197509765625
5532500,-29.413198471069336
5535000,-39.863868713378906
5537500,-27.23406219482422
5540000,-24.543052673339844
5542500,-26.181251525878906
5545000,-32.89152526855469
5547500,-25.688127517700195
5550000,-24.973329544067383
5552500,-27.670509338378906
5555000,-24.29378318786621
5557500,-26.539691925048828
5560000,-39.08619689941406
5562500,-24.668895721435547
5565000,-31.281734466552734
5567500,-31.091188430786133
5570000,-42.9482307434082
5572500,-26.233243942260742
5575000,-22.227581024169922
5577500,-25.383825302124023
5580000,-28.008834838867188
5582500,-32.67070770263672
5585000,-29.207134246826172
5587500,-33.851234436035156
5590000,-34.15496063232422
5592500,-36.65334701538086
5595000,-24.192415237426758
5597500,-20.501262664794922
5600000,-29.575916290283203
5602500,-29.696046829223633
5605000,-31.080677032470703
5607500,-21.131811141967773
5610000,-26.035629272460938
5612500,-25.224082946777344
5615000,-31.7114315032959
5617500,-28.83151626586914
5620000,-25.506940841674805
5622500,-31.544097900390625
5625000,-22.26369285583496
5627500,-40.13669204711914
5630000,-28.58771514892578
5632500,-27.826427459716797
5635000,-31.585298538208008
5637500,-46.52023696899414
5640000,-42.55068588256836
5642500,-27.922935485839844
5645000,-23.03745460510254
5647500,-28.864986419677734
5650000,-27.66334342956543
5652500,-32.02981948852539
5655000,-18.98906707763672
5657500,-32.61735916137695
5660000,-32.592628479003906
5662500,-40.68757629394531
5665000,-29.919530868530273
5667500,-24.82835578918457
5670000,-20.959983825683594
5672500,-26.88128662109375
5675000,-24.135467529296875
5677500,-21.561635971069336
5680000,-30.117828369140625
5682500,-34.76776123046875
5685000,-30.302949905395508
5687500,-28.999488830566406
5690000,-27.09518051147461
5692500,-31.412559509277344
5695000,-25.821849822998047
5697500,-23.64396095275879
5700000,-27.24778938293457
5702500,-27.04024887084961
5705000,-24.97317886352539
5707500,-24.968639373779297
5710000,-22.63102912902832
5712500,-25.759538650512695
5715000,-26.634178161621094
5717500,-29.892837524414062
5720000,-30.779664993286133
5722500,-33.36216735839844
5725000,-28.87577247619629
5727500,-29.047426223754883
5730000,-29.70110321044922
5732500,-24.87057876586914
5735000,-28.891525268554688
5737500,-28.84766960144043
5740000,-27.274507522583008
5742500,-26.875267028808594
5745000,-23.563718795776367
5747500,-26.485586166381836
5750000,-25.61359977722168
5752500,-23.33958625793457
5755000,-28.135900497436523
5757500,-25.336767196655273
5760000,-32.03611755371094
5762500,-27.97903060913086
5765000,-31.312236785888672
5767500,-30.273969650268555
5770000,-24.97608184814453
5772500,-21.17173194885254
5775000,-29.730365753173828
5777500,-22.52503204345703
5780000,-26.871965408325195
5782500,-24.61809730529785
5785000,-26.562959671020508
5787500,-26.895742416381836
5790000,-28.169015884399414
5792500,-39.968658447265625
5795000,-31.935962677001953
5797500,-24.15727424621582
5800000,-30.3288631439209
5802500,-31.234752655029297
5805000,-27.85057258605957
5807500,-28.466365814208984
5810000,-32.52515411376953
5812500,-29.616392135620117
5815000,-25.110675811767578
5817500,-32.80012512207031
5820000,-31.063276290893555
5822500,-29.90503692626953
5825000,-25.607763290405273
5827500,-30.218486785888672
5830000,-29.4322566986084
5832500,-30.43766212463379
5835000,-27.126937866210938
5837500,-28.163890838623047
5840000,-23.310405731201172
5842500,-29.316396713256836
5845000,-22.38212013244629
5847500,-27.213428497314453
5850000,-29.363086700439453
5852500,-28.406129837036133
5855000,-22.00954818725586
5857500,-25.23426055908203
5860000,-27.776639938354492
5862500,-23.662137985229492
5865000,-27.63863182067871
5867500,-25.619028091430664
5870000,-30.829776763916016
5872500,-31.761852264404297
5875000,-32.24842834472656
5877500,-26.394147872924805
5880000,-26.1356201171875
5882500,-27.015399932861328
5885000,-23.473901748657227
5887500,-21.856340408325195
5890000,-27.48694610595703
5892500,-25.018796920776367
5895000,-33.55226516723633
5897500,-26.924789428710938
5900000,-29.13568115234375
5902500,-31.3520450592041
5905000,-33.32514190673828
5907500,-26.609411239624023
5910000,-35.60081100463867
5912500,-27.92344856262207
5915000,-24.4263973236084
5917500,-29.072233200073242
5920000,-27.234935760498047
5922500,-26.562475204467773
5925000,-26.327312469482422
5927500,-34.58049011230469
5930000,-30.276145935058594
5932500,-26.97247314453125
5935000,-21.81964874267578
5937500,-27.18126106262207
5940000,-25.391803741455078
5942500,-30.709835052490234
5945000,-27.80573844909668
5947500,-27.92706298828125
5950000,-27.19593048095703
5952500,-26.637622833251953
5955000,-31.689804077148438
5957500,-38.35331344604492
5960000,-29.21449851989746
5962500,-24.355737686157227
5965000,-34.56890106201172
5967500,-26.118377685546875
5970000,-23.731597900390625
5972500,-23.623720169067383
5975000,-23.730907440185547
5977500,-26.76708984375
5980000,-27.592092514038086
5982500,-26.214712142944336
5985000,-22.529373168945312
5987500,-26.822221755981445
5990000,-29.789714813232422
5992500,-26.020597457885742
5995000,-29.88169288635254
5997500,-31.44993782043457
6000000,-29.333463668823242
6002500,-33.378597259521484
6005000,-24.448020935058594
6007500,-24.95905113220215
6010000,-25.571813583374023
6012500,-29.058378219604492
6015000,-20.996288299560547
6017500,-32.353511810302734
6020000,-31.145492553710938
6022500,-23.76044464111328
6025000,-23.473880767822266
6027500,-30.18851089477539
6030000,-32.112091064453125
6032500,-30.14922332763672
6035000,-29.304445266723633
6037500,-26.4645938873291
6040000,-30.502971649169922
6042500,-32.7126579284668
6045000,-22.791160583496094
6047500,-25.996423721313477
6050000,-27.080230712890625
6052500,-25.70100212097168
6055000,-34.43735122680664
6057500,-25.972240447998047
6060000,-30.923921585083008
6062500,-22.24386978149414
6065000,-38.132442474365234
6067500,-37.17111587524414
6070000,-25.46237564086914
6072500,-25.477840423583984
6075000,-38.15486145019531
6077500,-25.26291275024414
6080000,-21.45530128479004
6082500,-32.454524993896484
6085000,-35.830692291259766
6087500,-31.09959602355957
6090000,-32.3268928527832
6092500,-23.990394592285156
6095000,-24.853134155273438
6097500,-34.22509002685547
6100000,-35.28219223022461
6102500,-23.368831634521484
6105000,-37.04619216918945
6107500,-33.19388198852539
6110000,-22.903446197509766
6112500,-25.590627670288086
6115000,-32.52034378051758
6117500,-31.867246627807617
6120000,-31.62718963623047
6122500,-27.032041549682617
6125000,-31.130136489868164
6127500,-28.98674964904785
6130000,-33.29720687866211
6132500,-27.000160217285156
6135000,-25.444089889526367
6137500,-29.668987274169922
6140000,-26.309030532836914
6142500,-30.792259216308594
6145000,-32.64347839355469
6147500,-26.87413787841797
6150000,-26.651090621948242
6152500,-30.61759376525879
6155000,-25.460290908813477
6157500,-24.1225528717041
6160000,-26.083194732666016
6162500,-35.78065872192383
6165000,-26.890188217163086
6167500,-35.687137603759766
6170000,-26.0068416595459
6172500,-30.826311111450195
6175000,-25.12787437438965
6177500,-24.584667205810547
6180000,-26.25220489501953
6182500,-27.41069984436035
6185000,-28.05021095275879
6187500,-28.520280838012695
6190000,-21.192596435546875
6192500,-32.17272186279297
6195000,-28.278976440429688
6197500,-26.95412254333496
6200000,-33.77155685424805
6202500,-28.694671630859375
6205000,-29.214399337768555
6207500,-29.313932418823242
6210000,-32.71479415893555
6212500,-24.671001434326172
6215000,-32.881080627441406
6217500,-33.491886138916016
6220000,-29.706378936767578
6222500,-23.452489852905273
6225000,-29.3116455078125
6227500,-25.118616104125977
6230000,-24.949644088745117
6232500,-26.894357681274414
6235000,-27.18441390991211
6237500,-31.1511287689209
6240000,-29.7269229888916
6242500,-24.9538516998291
6245000,-20.480300903320312
6247500,-24.878433227539062
6250000,-25.448123931884766
6252500,-23.782989501953125
6255000,-23.410106658935547
6257500,-30.6331729888916
6260000,-30.575225830078125
6262500,-28.642562866210938
6265000,-22.15435028076172
6267500,-22.871984481811523
6270000,-35.960594177246094
6272500,-31.440759658813477
6275000,-28.832361221313477
6277500,-25.538789749145508
6280000,-26.814857482910156
6282500,-29.197317123413086
6285000,-24.71088409423828
6287500,-34.00316619873047
6290000,-30.462629318237305
6292500,-30.466156005859375
6295000,-28.62788963317871
6297500,-26.260337829589844
6300000,-22.944210052490234
6302500,-34.92996597290039
6305000,-25.490205764770508
6307500,-28.235321044921875
6310000,-26.190635681152344
6312500,-27.654611587524414
6315000,-28.24993324279785
6317500,-33.1369743347168
6320000,-29.83294677734375
6322500,-25.588781356811523
6325000,-33.193443298339844
6327500,-22.021860122680664
6330000,-26.2635440826416
6332500,-26.613872528076172
6335000,-31.43311882019043
6337500,-36.92009735107422
6340000,-40.10230255126953
6342500,-31.633556365966797
6345000,-32.395530700683594
6347500,-22.6296329498291
6350000,-29.043807983398438
6352500,-32.33900451660156
6355000,-28.222579956054688
6357500,-27.11421775817871
6360000,-28.16610336303711
6362500,-30.151384353637695
6365000,-24.553218841552734
6367500,-35.41293716430664
6370000,-26.548128128051758
6372500,-34.95964431762695
6375000,-31.54494285583496
6377500,-31.70391273498535
6380000,-30.488061904907227
6382500,-33.6104621887207
6385000,-32.04372787475586
6387500,-29.538772583007812
6390000,-35.820159912109375
6392500,-31.11544418334961
6395000,-37.05138397216797
6397500,-31.854951858520508
6400000,-31.09264373779297
6402500,-32.02156066894531
6405000,-28.523590087890625
6407500,-31.89704704284668
6410000,-29.01194953918457
6412500,-34.74440002441406
6415000,-31.486249923706055
6417500,-30.588417053222656
6420000,-31.00434684753418
6422500,-32.21674346923828
6425000,-23.155662536621094
6427500,-28.402263641357422
6430000,-31.061328887939453
6432500,-26.58304214477539
6435000,-25.122425079345703
6437500,-32.00221252441406
6440000,-28.15623664855957
6442500,-30.036611557006836
6445000,-28.798919677734375
6447500,-36.887962341308594
6450000,-30.761934280395508
6452500,-28.35232162475586
6455000,-22.2896671295166
6457500,-27.884767532348633
6460000,-39.90652847290039
6462500,-29.046964645385742
6465000,-27.48954200744629
6467500,-26.046695709228516
6470000,-26.113460540771484
6472500,-28.027183532714844
6475000,-26.908592224121094
6477500,-31.48109245300293
6480000,-35.534942626953125
6482500,-32.68840026855469
6485000,-34.75102233886719
6487500,-25.538938522338867
6490000,-28.254783630371094
6492500,-32.37446594238281
6495000,-27.74717140197754
6497500,-27.44814109802246
6500000,-26.807004928588867
6502500,-30.477985382080078
6505000,-24.524076461791992
6507500,-28.324026107788086
6510000,-33.632999420166016
6512500,-28.92642593383789
6515000,-29.829910278320312
6517500,-38.391868591308594
6520000,-53.30747985839844
6522500,-42.46541976928711
6525000,-40.46467590332031
6527500,-49.657161712646484
6530000,-40.31615447998047
6532500,-27.541975021362305
6535000,-30.62002944946289
6537500,-35.076412200927734
6540000,-26.271991729736328
6542500,-37.48072052001953
6545000,-32.024192810058594
6547500,-36.27326965332031
6550000,-30.046085357666016
6552500,-24.16910171508789
6555000,-28.11163330078125
6557500,-28.068397521972656
6560000,-27.499940872192383
6562500,-41.142398834228516
6565000,-25.712671279907227
6567500,-39.01051712036133
6570000,-25.799375534057617
6572500,-25.4104061126709
6575000,-28.50687026977539
6577500,-22.264318466186523
6580000,-25.657814025878906
6582500,-31.183263778686523
6585000,-24.101749420166016
6587500,-33.00498580932617
6590000,-32.89128494262695
6592500,-31.786569595336914
6595000,-22.500425338745117
6597500,-41.553287506103516
6600000,-36.86189270019531
6602500,-24.45444107055664
6605000,-47.26747131347656
6607500,-31.45949363708496
6610000,-28.00032615661621
6612500,-35.481075286865234
6615000,-24.98358726501465
6617500,-29.96335220336914
6620000,-29.514699935913086
6622500,-24.524761199951172
6625000,-34.3262825012207
6627500,-24.19300079345703
6630000,-23.82316780090332
6632500,-34.73311233520508
6635000,-27.129735946655273
6637500,-30.48487663269043
6640000,-35.76856994628906
6642500,-30.272647857666016
6645000,-26.006071090698242
6647500,-21.437467575073242
6650000,-33.669715881347656
6652500,-36.90259552001953
6655000,-29.007816314697266
6657500,-27.457244873046875
6660000,-33.31652069091797
6662500,-33.65690612792969
6665000,-27.337413787841797
6667500,-29.48914337158203
6670000,-35.86643981933594
6672500,-25.06871795654297
6675000,-33.42023468017578
6677500,-33.307743072509766
6680000,-26.037776947021484
6682500,-27.7481746673584
6685000,-30.981525421142578
6687500,-22.637939453125
6690000,-31.897979736328125
6692500,-25.996929168701172
6695000,-36.39531707763672
6697500,-37.44094467163086
6700000,-29.24753189086914
6702500,-27.681415557861328
6705000,-23.116989135742188
6707500,-28.34844970703125
6710000,-23.09650993347168
6712500,-28.58197021484375
6715000,-27.077592849731445
6717500,-31.15667152404785
6720000,-26.943471908569336
6722500,-29.427404403686523
6725000,-24.428409576416016
6727500,-31.672935485839844
6730000,-33.811614990234375
6732500,-26.581148147583008
6735000,-27.819665908813477
6737500,-31.623594284057617
6740000,-27.720722198486328
6742500,-22.053569793701172
6745000,-26.106401443481445
6747500,-21.369483947753906
6750000,-23.909677505493164
6752500,-30.593475341796875
6755000,-25.211076736450195
6757500,-38.281829833984375
6760000,-27.174304962158203
6762500,-21.654386520385742
6765000,-22.77876853942871
6767500,-25.085697174072266
6770000,-25.434818267822266
6772500,-30.06676483154297
6775000,-35.38842010498047
6777500,-22.263181686401367
6780000,-23.683027267456055
6782500,-31.61465072631836
6785000,-28.290924072265625
6787500,-23.618331909179688
6790000,-23.516624450683594
6792500,-33.55816650390625
6795000,-31.463333129882812
6797500,-26.16356086730957
6800000,-29.001333236694336
6802500,-32.43106460571289
6805000,-25.311262130737305
6807500,-28.95220184326172
6810000,-28.524829864501953
6812500,-29.00623321533203
6815000,-30.71571159362793
6817500,-31.673641204833984
6820000,-27.400836944580078
6822500,-31.222942352294922
6825000,-28.02269744873047
6827500,-34.77743911743164
6830000,-23.927865982055664
6832500,-24.17519760131836
6835000,-23.895734786987305
6837500,-25.41092300415039
6840000,-30.93706703186035
6842500,-27.290340423583984
6845000,-29.843578338623047
6847500,-28.631624221801758
6850000,-42.89089584350586
6852500,-43.35694122314453
6855000,-26.57024574279785
6857500,-36.43598937988281
6860000,-37.61000061035156
6862500,-29.25611686706543
6865000,-28.308914184570312
6867500,-25.386919021606445
6870000,-27.193679809570312
6872500,-31.77120590209961
6875000,-34.54159164428711
6877500,-32.26557159423828
6880000,-24.576982498168945
6882500,-31.517208099365234
6885000,-26.78572654724121
6887500,-30.284927368164062
6890000,-26.84659194946289
6892500,-25.30898094177246
6895000,-23.904428482055664
6897500,-33.65575408935547
6900000,-33.848514556884766
6902500,-21.902969360351562
6905000,-23.956235885620117
6907500,-26.95248031616211
6910000,-23.00433921813965
6912500,-25.792306900024414
6915000,-37.30994415283203
6917500,-36.3614616394043
6920000,-24.178085327148438
6922500,-39.72874069213867
6925000,-39.92024612426758
6927500,-28.47924041748047
6930000,-28.92544174194336
6932500,-30.314393997192383
6935000,-34.32427215576172
6937500,-32.264583587646484
6940000,-31.361417770385742
6942500,-31.072731018066406
6945000,-34.49596405029297
6947500,-31.08774757385254
6950000,-33.52229690551758
6952500,-34.461891174316406
6955000,-37.208038330078125
6957500,-22.356342315673828
6960000,-29.50394630432129
6962500,-25.315345764160156
6965000,-40.22906494140625
6967500,-44.9775505065918
6970000,-22.527647018432617
6972500,-24.02884292602539
6975000,-28.79274559020996
6977500,-32.99871063232422
6980000,-34.93143081665039
6982500,-29.642425537109375
6985000,-30.65972137451172
6987500,-24.854944229125977
6990000,-32.30570602416992
6992500,-30.27223014831543
6995000,-29.319738388061523
6997500,-27.654094696044922
7000000,-33.511390686035156
7002500,-34.815162658691406
7005000,-26.4272403717041
7007500,-29.882877349853516
7010000,-28.57052230834961
7012500,-35.76876449584961
7015000,-31.992645263671875
7017500,-42.65751266479492
7020000,-22.83013343811035
7022500,-42.21623611450195
7025000,-27.006244659423828
7027500,-30.443204879760742
7030000,-32.942508697509766
7032500,-28.00627326965332
7035000,-38.5477294921875
7037500,-24.902652740478516
7040000,-37.967498779296875
7042500,-29.882234573364258
7045000,-37.787994384765625
7047500,-25.74858283996582
7050000,-36.56230163574219
7052500,-24.37889289855957
7055000,-25.485578536987305
7057500,-34.6256217956543
7060000,-34.985408782958984
7062500,-28.319734573364258
7065000,-22.996870040893555
7067500,-30.876523971557617
7070000,-27.215587615966797
7072500,-25.908588409423828
7075000,-33.92379379272461
7077500,-30.587791442871094
7080000,-28.03276252746582
7082500,-27.761741638183594
7085000,-25.53483772277832
7087500,-27.049283981323242
7090000,-28.66628074645996
7092500,-30.46750259399414
7095000,-30.116649627685547
7097500,-25.440340042114258
7100000,-26.001554489135742
7102500,-30.486371994018555
7105000,-27.05120849609375
7107500,-28.739965438842773
7110000,-30.064815521240234
7112500,-26.555301666259766
7115000,-31.4273624420166
7117500,-32.45423126220703
7120000,-25.61594581604004
7122500,-27.776365280151367
7125000,-26.71821403503418
7127500,-32.81814956665039
7130000,-20.329221725463867
7132500,-29.012357711791992
7135000,-37.48424530029297
7137500,-31.662940979003906
7140000,-29.178646087646484
7142500,-34.50698471069336
7145000,-31.394859313964844
7147500,-37.733131408691406
7150000,-34.23749923706055
7152500,-27.990814208984375
7155000,-29.36357307434082
7157500,-25.518455505371094
7160000,-28.21240234375
7162500,-27.076692581176758
7165000,-27.494190216064453
7167500,-45.02204132080078
7170000,-29.936683654785156
7172500,-28.70085334777832
7175000,-25.257633209228516
7177500,-32.635948181152344
7180000,-27.921661376953125
7182500,-45.08523178100586
7185000,-25.27498435974121
7187500,-32.60818862915039
7190000,-26.680112838745117
7192500,-23.970956802368164
7195000,-34.901363372802734
7197500,-23.6268253326416
7200000,-24.816638946533203
7202500,-37.852508544921875
7205000,-28.29883575439453
7207500,-26.3928165435791
7210000,-27.463441848754883
7212500,-27.24528694152832
7215000,-23.739198684692383
7217500,-30.161701202392578
7220000,-25.632978439331055
7222500,-27.5078125
7225000,-26.978931427001953
7227500,-35.85485076904297
7230000,-31.264474868774414
7232500,-32.18792724609375
7235000,-32.279354095458984
7237500,-26.071945190429688
7240000,-23.6596622467041
7242500,-34.83780288696289
7245000,-26.98500633239746
7247500,-29.11878204345703
7250000,-39.528709411621094
7252500,-34.15751266479492
7255000,-23.438310623168945
7257500,-25.749755859375
7260000,-22.24358367919922
7262500,-28.466291427612305
7265000,-27.277084350585938
7267500,-30.0921688079834
7270000,-22.51141929626465
7272500,-25.712913513183594
7275000,-27.579391479492188
7277500,-26.200014114379883
7280000,-20.85327911376953
7282500,-25.098756790161133
7285000,-24.047597885131836
7287500,-30.41619300842285
7290000,-32.02869415283203
7292500,-28.735929489135742
7295000,-38.55908966064453
7297500,-32.914398193359375
7300000,-27.27387046813965
7302500,-44.67817687988281
7305000,-32.4334602355957
7307500,-33.131500244140625
7310000,-28.822017669677734
7312500,-29.41948890686035
7315000,-29.423065185546875
7317500,-29.366857528686523
7320000,-32.4644660949707
7322500,-34.14960861206055
7325000,-36.385494232177734
7327500,-29.463214874267578
7330000,-34.728302001953125
7332500,-28.076154708862305
7335000,-25.526416778564453
7337500,-24.06389045715332
7340000,-25.16480827331543
7342500,-24.24407386779785
7345000,-28.17473030090332
7347500,-27.81523895263672
7350000,-19.956886291503906
7352500,-23.605838775634766
7355000,-35.90420913696289
7357500,-31.129831314086914
7360000,-25.564611434936523
7362500,-31.690534591674805
7365000,-28.039701461791992
7367500,-30.834732055664062
7370000,-31.02069854736328
7372500,-29.917070388793945
7375000,-32.43375015258789
7377500,-27.756563186645508
7380000,-28.115230560302734
7382500,-43.08360290527344
7385000,-30.032913208007812
7387500,-38.290191650390625
7390000,-34.94376754760742
7392500,-36.701168060302734
7395000,-35.12842559814453
7397500,-32.249053955078125
7400000,-23.015838623046875
7402500,-26.190942764282227
7405000,-33.203739166259766
7407500,-32.459449768066406
7410000,-41.02971267700195
7412500,-22.32687759399414
7415000,-33.038002014160156
7417500,-36.50205993652344
7420000,-45.539798736572266
7422500,-19.137693405151367
7425000,-43.998619079589844
7427500,-23.073802947998047
7430000,-31.543481826782227
7432500,-32.411067962646484
7435000,-25.104503631591797
7437500,-40.38413619995117
7440000,-29.51669692993164
7442500,-30.36361312866211
7445000,-28.48273277282715
7447500,-20.899696350097656
7450000,-24.006616592407227
7452500,-30.913209915161133
7455000,-23.000070571899414
7457500,-29.027925491333008
7460000,-26.799352645874023
7462500,-38.1322021484375
7465000,-41.29682922363281
7467500,-33.69203186035156
7470000,-28.138919830322266
7472500,-33.65406036376953
7475000,-28.091890335083008
7477500,-30.288915634155273
7480000,-23.21261215209961
7482500,-25.001934051513672
7485000,-30.908777236938477
7487500,-34.713871002197266
7490000,-29.10378646850586
7492500,-27.567129135131836
7495000,-34.21123504638672
7497500,-30.920978546142578
7500000,-26.96200942993164
7502500,-41.53925704956055
7505000,-32.401981353759766
7507500,-35.465030670166016
7510000,-24.558385848999023
7512500,-36.821624755859375
7515000,-35.498992919921875
7517500,-35.55021286010742
7520000,-31.178794860839844
7522500,-31.19053077697754
7525000,-27.569358825683594
7527500,-22.636022567749023
7530000,-40.63008499145508
7532500,-34.248023986816406
7535000,-36.001548767089844
7537500,-25.35645866394043
7540000,-36.58562469482422
7542500,-30.27586555480957
7545000,-40.40892028808594
7547500,-24.126068115234375
7550000,-25.258644104003906
7552500,-29.140901565551758
7555000,-25.897485733032227
7557500,-28.268821716308594
7560000,-24.253427505493164
7562500,-35.66960144042969
7565000,-40.88332748413086
7567500,-40.10802459716797
7570000,-31.257831573486328
7572500,-34.886741638183594
7575000,-32.78659439086914
7577500,-35.91571807861328
7580000,-44.62438201904297
7582500,-27.91861343383789
7585000,-26.29381561279297
7587500,-27.096355438232422
7590000,-49.899696350097656
7592500,-27.44754981994629
7595000,-36.02637481689453
7597500,-36.153343200683594
7600000,-31.08407974243164
7602500,-28.989816665649414
7605000,-38.189334869384766
7607500,-42.185123443603516
7610000,-26.22393035888672
7612500,-22.044748306274414
7615000,-27.464927673339844
7617500,-24.969135284423828
7620000,-35.87166213989258
7622500,-27.361526489257812
7625000,-41.14631271362305
7627500,-28.103984832763672
7630000,-41.718021392822266
7632500,-27.907773971557617
7635000,-29.504852294921875
7637500,-50.259178161621094
7640000,-31.76216697692871
7642500,-29.01107406616211
7645000,-43.55147171020508
7647500,-25.20348358154297
7650000,-26.06854248046875
7652500,-29.608854293823242
7655000,-26.97458267211914
7657500,-23.80953598022461
7660000,-26.947872161865234
7662500,-29.89965057373047
7665000,-25.343881607055664
7667500,-37.341060638427734
7670000,-29.968446731567383
7672500,-29.918167114257812
7675000,-29.894702911376953
7677500,-27.156925201416016
7680000,-28.78525733947754
7682500,-23.682153701782227
7685000,-24.670814514160156
7687500,-24.124813079833984
7690000,-30.629446029663086
7692500,-28.298545837402344
7695000,-42.25091552734375
7697500,-35.36325454711914
7700000,-34.16804504394531
7702500,-32.61455535888672
7705000,-29.298185348510742
7707500,-32.84453582763672
7710000,-24.524032592773438
7712500,-29.62021827697754
7715000,-29.324586868286133
7717500,-25.622629165649414
7720000,-23.801219940185547
7722500,-29.006380081176758
7725000,-28.20931053161621
7727500,-22.428104400634766
7730000,-33.020511627197266
7732500,-29.29157066345215
7735000,-42.27389907836914
7737500,-27.970752716064453
7740000,-28.37003517150879
7742500,-44.57076644897461
7745000,-27.267873764038086
7747500,-26.689619064331055
7750000,-34.3360481262207
7752500,-27.333234786987305
7755000,-28.205917358398438
7757500,-53.7524299621582
7760000,-35.398887634277344
7762500,-24.878999710083008
7765000,-32.96091079711914
7767500,-30.972095489501953
7770000,-42.93417739868164
7772500,-25.36011505126953
7775000,-31.883052825927734
7777500,-33.050411224365234
7780000,-25.472660064697266
7782500,-36.295814514160156
7785000,-22.503915786743164
7787500,-22.89039421081543
7790000,-34.609596252441406
7792500,-47.478492736816406
7795000,-46.009254455566406
7797500,-33.80182647705078
7800000,-31.80502700805664
7802500,-24.12525749206543
7805000,-29.812313079833984
7807500,-24.2180118560791
7810000,-22.60663414001465
7812500,-32.42148971557617
7815000,-27.184432983398438
7817500,-26.650745391845703
7820000,-25.015117645263672
7822500,-32.25987243652344
7825000,-30.550220489501953
7827500,-29.70071029663086
7830000,-41.24441146850586
7832500,-36.97335433959961
7835000,-27.16401481628418
7837500,-32.953487396240234
7840000,-26.141433715820312
7842500,-28.552873611450195
7845000,-28.981586456298828
7847500,-32.47843551635742
7850000,-27.289840698242188
7852500,-26.0775089263916
7855000,-36.727230072021484
7857500,-26.7447566986084
7860000,-39.632938385009766
7862500,-23.819826126098633
7865000,-25.07412338256836
7867500,-26.276275634765625
7870000,-26.84610939025879
7872500,-24.675735473632812
7875000,-30.36529541015625
7877500,-28.291948318481445
7880000,-39.57382583618164
7882500,-24.970134735107422
7885000,-26.23386001586914
7887500,-26.114194869995117
7890000,-27.42306137084961
7892500,-32.56219482421875
7895000,-30.649675369262695
7897500,-27.502185821533203
