step,reward
9450000.0,-0.05920791998505592
9500000.0,-0.05920791998505592
9550000.0,-0.059287130832672126
9600000.0,-0.05915841832756996
9650000.0,-0.05850495025515556
9700000.0,-0.05806930735707282
9750000.0,-0.05751485377550125
9800000.0,-0.05751485377550125
9850000.0,-0.056504949927330024
9900000.0,-0.05552475154399872
9950000.0,-0.055504951626062386
