step,reward
3279045,-244.07916259765625
3309695,-362.5650939941406
3338664,-90.04711151123047
3368078,-60.28321838378906
3395786,-291.5887756347656
3429758,-31.818326950073242
3463770,-325.4866943359375
3498655,-30.753562927246094
3530034,-63.67433166503906
3558716,-81.51463317871094
3594421,-48.86172866821289
3623487,-98.09345245361328
3652284,-125.2143325805664
3685171,-413.7596435546875
3713992,-506.81170654296875
3743849,-103.95863342285156
3774724,-87.17450714111328
3803041,-355.50830078125
3836403,-66.8594741821289
3868308,-113.32164764404297
3900058,-43.40084457397461
3932976,-234.23587036132812
3961325,-73.91259765625
3994103,-91.42100524902344
4033622,-72.39653778076172
4071092,-92.17985534667969
4102557,-94.76200866699219
4132417,-70.42820739746094
4164734,-89.16730499267578
4198212,-95.09708404541016
4233435,-89.14240264892578
4266669,-370.39727783203125
4301191,-60.53482437133789
4331441,-78.19320678710938
4361898,-77.46437072753906
4391180,-122.09648132324219
4422647,-89.02325439453125
4454753,-76.7330551147461
4488574,-119.72554016113281
4522658,-45.45649719238281
4555918,-96.79462432861328
4590021,-361.8608703613281
4624811,-83.40061950683594
4659728,-98.6463623046875
4699931,-74.26529693603516
4733901,-369.6606140136719
4767226,-106.50387573242188
4802624,-89.84730529785156
4834500,-398.82672119140625
4874146,-146.96221923828125
4907154,-703.4784545898438
4944369,-121.19267272949219
4977737,-101.18379211425781
5012222,-108.33950805664062
5046715,-131.89947509765625
5083797,-697.694580078125
5122586,-177.64585876464844
5156508,-401.7379150390625
5196540,-372.1711120605469
5237119,-396.54937744140625
5274365,-81.32730102539062
5320310,-108.85244750976562
5359947,-104.35899353027344
5397968,-80.80848693847656
5433743,-300.49774169921875
5478300,-193.05145263671875
5520493,-127.94409942626953
5568043,-376.3415222167969
5606659,-664.2012939453125
5647897,-582.966796875
5687248,-238.40492248535156
5729645,-113.36302185058594
5770436,-113.97306823730469
5809505,-384.9334411621094
5848364,-96.77762603759766
5891107,-450.4057922363281
5927633,-386.4922180175781
5970147,-330.5368957519531
6010349,-433.1890869140625
6048047,-276.2930908203125
6083216,-72.61598205566406
6116793,-369.81878662109375
6153673,-84.31441497802734
6190580,-311.585205078125
6228517,-552.5238037109375
6264681,-244.10877990722656
6299731,-75.4380111694336
6329096,-112.4094467163086
6361202,-90.29019165039062
6396843,-131.01187133789062
6434033,-65.54554748535156
6469114,-85.90198516845703
6504975,-254.72413635253906
6538702,-84.18282318115234
6569464,-42.11831283569336
6599023,-84.1079330444336
6632398,-82.35160827636719
6666792,-75.10650634765625
6702184,-531.2156982421875
6733357,-65.10575866699219
6768021,-115.15573120117188
6803027,-67.23220825195312
6838414,-77.22461700439453
6874494,-77.13528442382812
6909420,-74.96570587158203
6945412,-81.09772491455078
6978092,-387.76776123046875
7009252,-88.11538696289062
7043419,-99.5862808227539
7075483,-64.75192260742188
7107211,-75.37212371826172
7141343,-384.0711669921875
7173811,-146.76637268066406
7204904,-82.47364044189453
7233427,-102.68299102783203
7264500,-50.142391204833984
7296652,-142.05447387695312
7332374,-121.00739288330078
7360798,-381.0001525878906
7392095,-82.36051177978516
7426340,-98.67738342285156
7464470,-85.99922180175781
7504065,-359.5892333984375
7541500,-77.78182983398438
7574526,-98.49697875976562
7604681,-56.86195373535156
7638705,-77.2154769897461
7675405,-107.31733703613281
7707363,-105.4755630493164
7746460,-80.99192810058594
7781606,-355.77337646484375
7816834,-90.70951843261719
7851661,-79.4974365234375
7884524,-68.27208709716797
7915407,-82.74944305419922
7950710,-80.59770965576172
7987255,-108.78486633300781
8019547,-60.47283172607422
8053628,-88.0078125
8088000,-99.33068084716797
8118168,-407.61962890625
8152348,-107.58997344970703
8182344,-86.49034118652344
8214078,-56.0814323425293
8250056,-80.40950012207031
8279966,-78.06678771972656
8311776,-131.83460998535156
8345018,-124.91474914550781
8380427,-110.09628295898438
8413279,-65.00765991210938
8452795,-54.546871185302734
8487032,-380.77655029296875
8520370,-78.70024108886719
8559898,-358.916015625
8587328,-67.28489685058594
8624492,-195.40882873535156
8663362,-115.85612487792969
8698114,-96.39714813232422
8731919,-75.84386444091797
8767389,-64.23238372802734
8800074,-38.165611267089844
8833914,-108.00786590576172
8862686,-94.59194946289062
8894437,-83.81855773925781
8926106,-107.42835235595703
8955144,-99.31846618652344
8991969,-390.5066833496094
9027075,-109.63214111328125
9061518,-60.2497444152832
9092971,-191.07579040527344
9125129,-87.68891906738281
9155718,-680.3296508789062
9187815,-87.21040344238281
9217614,-68.28392791748047
9249486,-86.98176574707031
9285308,-57.169498443603516
9316268,-72.08455657958984
9350584,-43.7547721862793
9381720,-101.73838806152344
9414308,-95.49205017089844
9447595,-83.18905639648438
9482337,-97.68016052246094
9516169,-72.53730773925781
9547741,-68.2200698852539
9576657,-89.35490417480469
9611920,-55.31118392944336
9646101,-92.34693145751953
9677981,-101.76825714111328
9708634,-83.88327026367188
9741569,-216.06101989746094
9775912,-57.99296951293945
9806800,-346.6477966308594
9841748,-472.99310302734375
9877124,-575.5867919921875
9911103,-63.35891342163086
9944511,-70.66786193847656
9975805,-63.97990798950195
10008402,-65.9575424194336
10038025,-82.39437866210938
10071334,-64.4932861328125
10106311,-116.86874389648438
10139928,-110.4566879272461
10175163,-70.3897705078125
10207634,-99.80657196044922
10238706,-120.59113311767578
10275571,-164.21182250976562
10311578,-77.34168243408203
10345666,-81.17752838134766
10377003,-108.9227066040039
10409460,-139.08914184570312
10442043,-60.267051696777344
10474182,-62.621482849121094
10504355,-69.44056701660156
10539298,-92.1690444946289
10569656,-116.26089477539062
10603184,-80.76838684082031
10632084,-372.1650085449219
10663071,-80.39048767089844
10701979,-96.92259216308594
10738290,-95.80903625488281
10770040,-80.74346160888672
10805006,-113.05509185791016
10833635,-70.29061889648438
10867607,-56.159271240234375
10903542,-57.86448287963867
10944305,-66.3035888671875
10975648,-74.96829986572266
11008539,-100.92377471923828
11049590,-213.7566680908203
11082400,-55.48716735839844
11108703,-72.13105773925781
11144374,-87.37297058105469
11178481,-147.9935302734375
11211911,-500.5011291503906
11246363,-63.557132720947266
11275253,-107.95004272460938
11311566,-75.07135009765625
11346464,-85.00057983398438
11380721,-47.93251419067383
11417034,-62.11943054199219
11451457,-96.30469512939453
11485906,-66.9505844116211
11523169,-78.37200164794922
11556582,-87.26976776123047
11592867,-297.1507263183594
11628255,-59.43290328979492
11660356,-74.68293762207031
11692700,-86.8539047241211
11723890,-67.90960693359375
11758883,-62.48481369018555
11792289,-56.1164665222168
11824841,-86.8025894165039
11860401,-376.17327880859375
11889478,-359.41412353515625
11922625,-108.48682403564453
11954663,-336.3173828125
11991022,-67.398681640625
12023444,-329.0753173828125
12054712,-65.25260162353516
12090480,-106.4035415649414
12123847,-382.6773681640625
12155021,-56.586490631103516
12189234,-60.65047836303711
12219958,-91.56306457519531
12255739,-111.0541000366211
12287482,-82.90292358398438
12316498,-65.62378692626953
12354943,-71.2356948852539
12387046,-62.59993362426758
12417111,-62.161930084228516
12454682,-72.8216323852539
12485093,-66.4238052368164
12522095,-110.77198791503906
12555576,-74.57213592529297
12589920,-83.0501480102539
12620447,-78.00970458984375
12658203,-68.70512390136719
12691698,-81.85879516601562
12723984,-360.0895080566406
12756511,-76.55754852294922
12793947,-398.5741271972656
12827890,-356.19580078125
12866462,-49.315982818603516
12896627,-66.7714614868164
12930191,-61.88654327392578
12962927,-75.92820739746094
12999594,-653.9014282226562
13031561,-360.776611328125
13061149,-135.65553283691406
13095117,-76.9811019897461
13125895,-86.74903869628906
13161388,-49.619842529296875
13191456,-123.92579650878906
13226708,-73.34542846679688
13261056,-365.6197814941406
13295487,-116.85794067382812
13330435,-64.26304626464844
13363010,-122.32635498046875
13398456,-78.4956283569336
13436501,-67.48705291748047
13467230,-55.623687744140625
13503216,-61.96630859375
13540991,-103.4330825805664
13579331,-251.54046630859375
13617922,-87.14672088623047
13645631,-117.8232192993164
13676775,-64.0086669921875
13711371,-80.85585021972656
13750289,-73.25996398925781
13780193,-92.76016235351562
13817429,-81.85655212402344
13848411,-75.19307708740234
13883397,-106.50080871582031
13915933,-103.98670196533203
13949835,-74.87779998779297
13983151,-89.24462127685547
14014346,-94.16485595703125
14052422,-373.8415222167969
14082713,-91.85943603515625
14119172,-74.94869232177734
14152006,-92.0196533203125
14184960,-50.755523681640625
14218429,-103.09662628173828
14254240,-89.34575653076172
14286498,-67.72149658203125
14319046,-74.36869049072266
14347735,-72.40399932861328
14376933,-226.46090698242188
14409263,-260.1127014160156
14439174,-102.505615234375
14472922,-117.71652221679688
14504528,-86.5370864868164
14539227,-84.68276977539062
14572085,-65.82810974121094
14602227,-281.7400207519531
14636276,-92.92913818359375
14675380,-356.42596435546875
14708412,-92.88520050048828
14741541,-278.2795715332031
14776625,-117.8377685546875
14809046,-376.4210205078125
14842561,-70.57237243652344
14875757,-82.9703369140625
14910117,-76.0123519897461
14942846,-65.97296142578125
14976516,-370.7012634277344
15009537,-351.6722106933594
15043143,-71.06939697265625
15073194,-110.69462585449219
15105421,-80.0553970336914
15137712,-75.68917083740234
15170881,-104.91937255859375
15205092,-65.6458740234375
15236360,-357.64581298828125
15268301,-78.48170471191406
15303495,-91.62895202636719
15337252,-121.6765365600586
15371665,-75.14637756347656
15402761,-364.68572998046875
15433283,-165.51373291015625
15467605,-70.29107666015625
15505778,-82.79010772705078
15540852,-352.7126159667969
15576691,-83.1558609008789
15610109,-104.43224334716797
15646086,-92.30477142333984
15674726,-123.68457794189453
15708424,-78.29113006591797
15742431,-72.55167388916016
15776266,-93.45250701904297
15809278,-365.7138366699219
15839884,-364.561767578125
15869397,-119.50281524658203
15900729,-97.3298110961914
15933543,-89.38488006591797
15968793,-105.42800903320312
16005250,-119.5307846069336
16042144,-69.72335815429688
16081067,-362.3121643066406
16118410,-230.8203125
16155441,-88.95326232910156
16183085,-99.66426849365234
16210386,-76.6356201171875
16246250,-67.77185821533203
16282910,-101.31117248535156
16314789,-520.7521362304688
16348100,-83.96855163574219
16377277,-83.59757232666016
16412556,-89.91159057617188
16447323,-80.45037078857422
16481343,-90.57433319091797
16520446,-131.87876892089844
16551489,-99.9017105102539
16585905,-303.2017822265625
16620115,-77.65921020507812
16654390,-105.8596420288086
16688134,-91.61515808105469
16722894,-68.3138198852539
16756130,-85.46782684326172
16794299,-85.06475067138672
16825666,-74.55763244628906
16859328,-86.70439910888672
16893262,-130.1140594482422
16924925,-74.16993713378906
16962229,-59.49055099487305
16994762,-91.83220672607422
17028733,-63.46263122558594
17061135,-235.05491638183594
17093406,-190.73477172851562
17126933,-65.65318298339844
17157180,-84.68746948242188
17190097,-88.56428527832031
17223720,-59.936866760253906
17257098,-111.26483917236328
17292691,-66.42859649658203
17329338,-82.96696472167969
17364728,-369.73187255859375
17397936,-176.58767700195312
17434516,-56.1533088684082
17469678,-51.379119873046875
17504753,-80.1763687133789
17540537,-59.50171661376953
17577110,-89.87059783935547
17607899,-69.2641372680664
17644657,-75.92710876464844
17681224,-73.99835968017578
17711619,-81.93331909179688
17748671,-111.32022094726562
17780269,-71.82038116455078
17811009,-359.7025451660156
17846448,-84.55807495117188
17879537,-83.25321197509766
17916673,-89.31550598144531
17947849,-261.4613342285156
17979766,-70.13143920898438
18013489,-76.21656036376953
18045209,-84.38473510742188
18080801,-60.86533737182617
18115640,-76.48851013183594
18154985,-50.05083084106445
18186691,-54.34189987182617
18219687,-399.4568786621094
18254865,-63.825782775878906
18287542,-71.67510986328125
18319511,-89.13021087646484
18351361,-245.3463134765625
18384868,-56.92916488647461
18420014,-110.27206420898438
18452006,-118.19235229492188
18488252,-96.61743927001953
18520041,-56.12617111206055
18554084,-336.3150634765625
18589721,-93.01537322998047
18622589,-55.568973541259766
18654115,-298.9268798828125
18688139,-118.47950744628906
18720325,-103.51103210449219
18757578,-65.1874008178711
18788370,-75.65677642822266
18829086,-360.5237731933594
18863404,-162.72152709960938
18888614,-173.2755584716797
18921173,-79.11292266845703
18959511,-121.09564208984375
18994127,-69.62826538085938
19024790,-108.64588165283203
19053830,-109.60252380371094
19087350,-403.8384094238281
19119492,-70.4246826171875
19155818,-371.8551940917969
19192137,-101.80485534667969
19228379,-93.35479736328125
19268073,-76.07557678222656
19303260,-82.37322998046875
19334676,-67.56300354003906
19364084,-84.52652740478516
19398051,-107.95220184326172
19428514,-99.48602294921875
19460202,-79.753173828125
19494518,-64.6393814086914
19525111,-373.93438720703125
19555830,-91.79731750488281
19589775,-75.28724670410156
19624459,-88.60881042480469
19659473,-55.268585205078125
19700085,-98.94084930419922
19736363,-60.08550262451172
19767258,-96.67018127441406
19801216,-368.8123474121094
19835553,-88.91478729248047
19869322,-161.45484924316406
19900256,-134.42803955078125
19934486,-358.84210205078125
19969099,-67.76544189453125
20001094,-113.57308959960938
