step,reward
14188562,3.7664999961853027
14221083,3.757999897003174
14253592,3.822000026702881
14286054,3.859499931335449
14318520,3.731750011444092
14351043,3.6540000438690186
14383607,3.796250104904175
14416132,3.724250078201294
14448630,3.6600000858306885
14481158,3.7992498874664307
14513551,3.841249942779541
14546015,3.777750015258789
14578543,3.977750062942505
14611101,3.791249990463257
14643649,3.881500005722046
14676172,3.7357499599456787
14708535,3.7114999294281006
14741028,3.6892499923706055
14773581,3.7417500019073486
14806010,3.819999933242798
14838456,3.7320001125335693
14870939,3.859999895095825
14903430,3.7755000591278076
14935913,3.8610000610351562
14968516,3.837249994277954
15001040,3.710249900817871
15033591,3.658250093460083
15066175,3.96875
15098730,3.825500011444092
15131317,3.707750082015991
15163786,3.765749931335449
15196257,3.7204999923706055
15228751,3.794250011444092
15261221,3.7335000038146973
15293714,3.859999895095825
15326192,3.680000066757202
15358766,3.945499897003174
15391270,3.833250045776367
15423670,3.74399995803833
15456188,3.7815001010894775
15488660,3.8212499618530273
15521188,3.7552499771118164
15553768,3.7302498817443848
15586151,3.8197500705718994
15618672,3.7462499141693115
15651186,3.790250062942505
15683697,3.7992498874664307
15716277,3.897749900817871
15748693,3.820499897003174
15781147,3.847749948501587
15813623,3.7309999465942383
15846129,3.780750036239624
15878577,3.744499921798706
15911104,3.759000062942505
15943619,3.632999897003174
15976116,3.7894999980926514
16008608,3.6384999752044678
16041212,3.615999937057495
16073829,3.8559999465942383
16106561,3.6257500648498535
16139115,3.888000011444092
16171507,4.027500152587891
16203985,3.7955000400543213
16236572,3.746000051498413
16269152,3.7915000915527344
16301639,3.8302500247955322
16334101,3.7699999809265137
16366633,3.813999891281128
16399185,3.7855000495910645
16431746,3.7632501125335693
16464228,3.747999906539917
16496797,3.9679999351501465
16529277,3.9257500171661377
16561811,3.723750114440918
16594302,3.8299999237060547
16626884,3.8475000858306885
16659441,3.813499927520752
16691911,3.969749927520752
16724476,3.7660000324249268
16757033,3.73799991607666
16789539,3.7352499961853027
16821954,3.807499885559082
16854647,3.9487500190734863
16887709,3.752500057220459
16922056,3.865999937057495
16955932,3.8157498836517334
16988685,3.9124999046325684
17021688,3.8292500972747803
17055705,3.884500026702881
17088336,3.9105000495910645
17121021,3.9779999256134033
17153774,3.8429999351501465
17187760,3.927000045776367
17221309,3.827500104904175
17253811,3.7260000705718994
17286330,3.690000057220459
17318823,3.7679998874664307
17351397,3.6740000247955322
17383834,3.6397500038146973
17416361,3.6727499961853027
17448964,3.750499963760376
17481545,3.6177499294281006
17514116,3.4202499389648438
17546668,3.6972498893737793
17579307,3.6997499465942383
17611862,3.51200008392334
17644404,3.697000026702881
17676914,3.888000011444092
17709517,3.890000104904175
17742138,3.621999979019165
17774717,3.7417500019073486
17807130,3.624000072479248
17839731,3.740000009536743
17872184,3.7739999294281006
17904599,3.7200000286102295
17937161,3.7920000553131104
17969656,3.882499933242798
18002282,3.653249979019165
18034844,3.6992499828338623
18067386,3.722749948501587
18099899,3.8182499408721924
18132386,3.7679998874664307
18164984,3.8257501125335693
18197598,3.7437500953674316
18230169,3.697999954223633
18262682,3.7679998874664307
18295168,3.74399995803833
18327619,3.8440001010894775
18360112,3.7200000286102295
18392600,3.628000020980835
18425260,3.9119999408721924
18457650,3.5959999561309814
18490117,3.5934998989105225
18522671,3.621999979019165
18555275,3.7960000038146973
18587743,3.7200000286102295
18620190,3.51200008392334
18652771,3.621999979019165
18685422,3.6435000896453857
18718064,3.5380001068115234
18750561,3.597749948501587
18783154,3.633500099182129
18815735,3.6792500019073486
18848524,3.7699999809265137
18881299,3.759999990463257
18914055,3.7679998874664307
18946696,3.759500026702881
18979290,3.846250057220459
19011824,3.67549991607666
19044492,3.597749948501587
19077147,3.645750045776367
19109774,3.364000082015991
19142368,3.567500114440918
19174965,3.6429998874664307
19207559,3.667249917984009
19240229,3.7844998836517334
19272754,3.733750104904175
19305252,3.822499990463257
19337702,3.747999906539917
19370168,3.7382500171661377
19402710,3.7084999084472656
19435586,3.7054998874664307
19468435,3.756999969482422
19500878,3.7047500610351562
19533469,3.7269999980926514
19566098,3.5642499923706055
19598720,3.7795000076293945
19631227,3.774250030517578
19663749,3.4135000705718994
19696347,3.648250102996826
19729011,3.776249885559082
19761581,3.6122500896453857
19794091,3.569499969482422
19826576,3.58174991607666
19859231,3.5717499256134033
19891765,3.6782500743865967
19924320,3.7200000286102295
19956804,3.84975004196167
19989313,3.7679998874664307
