step,reward
3967745,4.4054999351501465
4000875,4.748000144958496
4034331,4.390500068664551
4067848,4.391499996185303
4101032,4.386499881744385
4134268,4.354499816894531
4167576,4.643750190734863
4200826,4.417500019073486
4233722,4.350249767303467
4266535,4.4417500495910645
4299882,4.822750091552734
4333136,4.515999794006348
4366593,4.726500034332275
4399729,4.590750217437744
4432663,4.647500038146973
4465855,4.5335001945495605
4499064,4.5345001220703125
4532539,4.717750072479248
4565925,4.702750205993652
4599385,4.579750061035156
4632810,4.6852498054504395
4666121,4.829750061035156
4699476,4.983250141143799
4732902,4.780250072479248
4766420,4.806000232696533
4799693,4.4977498054504395
4833056,4.853000164031982
4866363,4.416250228881836
4899858,4.811999797821045
4933326,4.9292497634887695
4966560,4.870500087738037
4999880,4.89900016784668
5033346,4.772250175476074
5066740,4.778749942779541
5100193,4.83174991607666
5133500,4.827250003814697
5166724,4.659749984741211
5200201,4.65625
5233591,4.536499977111816
5266880,4.687250137329102
5300211,4.478750228881836
5333523,4.746250152587891
5366907,4.79449987411499
5400137,4.583499908447266
5433587,4.762750148773193
5466874,4.522749900817871
5499946,4.596499919891357
5533230,4.546999931335449
5566542,4.48199987411499
5599394,4.414249897003174
5632359,4.714749813079834
5665759,4.806250095367432
5698980,4.543000221252441
5732447,4.593999862670898
5765712,4.558000087738037
5799183,4.361000061035156
5832468,4.659999847412109
5865833,4.47599983215332
5899161,4.840000152587891
5932432,4.664000034332275
5965548,4.678500175476074
5998766,4.8692498207092285
6031836,5.1852498054504395
6064788,4.963749885559082
6097551,4.901000022888184
6130232,4.963749885559082
6163200,5.147749900817871
6196240,4.734250068664551
6229310,4.9432501792907715
6262337,4.811500072479248
6295250,4.704750061035156
6328227,5.08650016784668
6361173,4.954500198364258
6394090,4.977749824523926
6427159,5.138000011444092
6460168,4.807499885559082
6492823,4.64424991607666
6525493,4.77524995803833
6558342,4.579500198364258
6590940,4.936500072479248
6623552,4.841750144958496
6656267,4.6817498207092285
6689180,4.928999900817871
6721739,4.8207502365112305
6754264,4.881999969482422
6786862,4.5914998054504395
6819610,4.771749973297119
6852978,4.576000213623047
6885907,4.835999965667725
6919142,4.619500160217285
6951952,4.68874979019165
6985023,4.403500080108643
7018003,4.916999816894531
7051021,4.593500137329102
7083965,4.627999782562256
7117591,4.664750099182129
7150551,4.822999954223633
7183801,4.891749858856201
7217072,4.719250202178955
7250139,4.773749828338623
7283446,4.686500072479248
7316381,4.806000232696533
7349413,4.696499824523926
7382235,4.855500221252441
7415069,4.7457499504089355
7448052,4.620250225067139
7481511,4.250249862670898
7515580,4.6907501220703125
7548950,4.578000068664551
7582527,4.696499824523926
7615734,4.7179999351501465
7648905,4.663000106811523
7682470,4.608749866485596
7715658,4.444250106811523
7749067,4.446750164031982
7782502,3.8802499771118164
7816402,3.7674999237060547
7849110,3.812000036239624
7881866,3.765000104904175
7914470,3.7992498874664307
7947063,3.8605000972747803
7979683,3.7667500972747803
8012306,3.2017500400543213
8047699,3.8722500801086426
8082350,3.723750114440918
8116260,3.856250047683716
8150242,3.8652501106262207
8184436,3.909749984741211
8217069,3.9487500190734863
8249622,4.031000137329102
8282112,3.8757500648498535
8314704,3.9159998893737793
8347227,3.934000015258789
8379877,3.8092501163482666
8412820,3.7090001106262207
8447489,3.7327499389648438
8482365,3.9497499465942383
8515385,3.8324999809265137
8548967,3.847249984741211
8584581,2.935499906539917
8621304,3.9110000133514404
8655069,3.870500087738037
8687920,3.8924999237060547
8720551,3.8242499828338623
8753827,4.020249843597412
8786512,3.770250082015991
8820588,3.5234999656677246
8855395,3.978250026702881
8888753,3.8494999408721924
8925425,3.9769999980926514
8961360,3.7190001010894775
8995060,3.680000066757202
9030592,3.7612500190734863
9065384,3.7829999923706055
9098326,3.8847498893737793
9131644,3.8652501106262207
9165131,3.659749984741211
9198358,3.8732500076293945
9231244,3.6842501163482666
9263896,3.8862500190734863
9296470,3.7894999980926514
9328919,3.830749988555908
9361559,3.6700000762939453
9394071,3.742500066757202
9426784,3.7219998836517334
9459453,3.775749921798706
9492157,3.9497499465942383
9525687,3.817500114440918
9558444,3.677999973297119
9591401,3.7952499389648438
9625050,3.8292500972747803
9660067,2.24399995803833
9693905,3.8637499809265137
9727224,3.8310000896453857
9762355,3.2660000324249268
9796374,3.9014999866485596
9829154,3.75600004196167
9862198,3.825000047683716
9896844,3.8127501010894775
9931757,3.4609999656677246
9970748,3.5092499256134033
10006994,3.65625
10040777,3.8389999866485596
10074952,3.7667500972747803
10109710,3.869499921798706
10142810,3.7447500228881836
10176182,3.777750015258789
10209412,3.76200008392334
10243450,3.709749937057495
10277095,3.9452500343322754
10310908,3.7927498817443848
10345324,3.731750011444092
10379252,3.7950000762939453
10413171,3.7265000343322754
10446234,3.7327499389648438
10479057,4.017250061035156
10512162,3.6977500915527344
10546282,3.728250026702881
10581410,3.748500108718872
10616071,3.8257501125335693
10650954,3.938499927520752
10685631,3.6987500190734863
10721104,3.653749942779541
10754637,3.188999891281128
10790628,0.0
10828128,0.0
10865628,0.0
10903128,0.0
10940628,0.0
10978128,0.0
11015628,0.0
11053128,0.0
11090642,0.0
11128067,0.0
11165567,0.0
11203067,0.0
11240567,0.0
11278067,0.0
11315567,0.0
11353067,0.0
11390567,0.0
11427927,0.0
11465427,0.0
11502927,0.0
11540427,0.0
11577927,0.0
11615427,0.0
11652927,0.0
11690427,0.0
11727843,0.0
11765287,0.0
11802787,0.0
11840287,0.0
11877787,0.0
11915287,0.0
11952787,0.0
11990287,0.0
12027787,0.0
12065203,0.0
12102647,0.0
12140147,0.0
12177647,0.0
12215147,0.0
12252647,0.0
12290147,0.0
12327647,0.0
12365147,0.0
12402535,0.0
12440007,0.0
12477507,0.0
12515007,0.0
12552507,0.0
12590007,0.0
12627507,0.0
12665007,0.0
12702479,0.0
12739867,0.0
12777367,0.0
12814867,0.0
12852367,0.0
12889867,0.0
12927367,0.0
12964867,0.0
13002367,0.0
13039783,0.0
13077227,0.0
13114727,0.0
13152227,0.0
13189727,0.0
13227227,0.0
13264727,0.0
13302227,0.0
13339727,0.0
13377143,0.0
13414587,0.0
13452087,0.0
13489587,0.0
13527087,0.0
13564587,0.0
13602087,0.0
13639587,0.0
13677087,0.0
13714447,0.0
13751947,0.0
13789447,0.0
13826947,0.0
13864447,0.0
13901947,0.0
13939447,0.0
13976947,0.0
14014391,0.0
14051807,0.0
14089307,0.0
14126807,0.0
14164307,0.0
14201807,0.0
14239307,0.0
14276807,0.0
14314307,0.0
14351723,0.0
14389167,0.0
14426667,0.0
14464167,0.0
14501667,0.0
14539167,0.0
14576667,0.0
14614167,0.0
14651667,0.0
14689083,0.0
14726527,0.0
14764027,0.0
14801527,0.0
14839027,0.0
14876527,0.0
14914027,0.0
14951527,0.0
14989027,0.0
15026387,0.0
15063887,0.0
15101387,0.0
15138887,0.0
15176387,0.0
15213887,0.0
15251387,0.0
15288887,0.0
15326331,0.0
15363747,0.0
15401247,0.0
15438747,0.0
15476247,0.0
15513747,0.0
15551247,0.0
15588747,0.0
15626247,0.0
15663663,0.0
15701107,0.0
15738607,0.0
15776107,0.0
15813607,0.0
15851107,0.0
15888607,0.0
15926107,0.0
15963607,0.0
16000995,0.0
16038467,0.0
16075967,0.0
16113467,0.0
16150967,0.0
16188467,0.0
16225967,0.0
16263467,0.0
16300967,0.0
16338327,0.0
16375827,0.0
16413327,0.0
16450827,0.0
16488327,0.0
16525827,0.0
16563327,0.0
16600827,0.0
16638243,0.0
16675687,0.0
16713187,0.0
16750687,0.0
16788187,0.0
16825687,0.0
16863187,0.0
16900687,0.0
16938187,0.0
16975603,0.0
17013047,0.0
17050547,0.0
17088047,0.0
17125547,0.0
17163047,0.0
17200547,0.0
17238047,0.0
17275547,0.0
17312935,0.0
17350407,0.0
17387907,0.0
17425407,0.0
17462907,0.0
17500407,0.0
17537907,0.0
17575407,0.0
17612879,0.0
17650267,0.0
17687767,0.0
17725267,0.0
17762767,0.0
17800267,0.0
17837767,0.0
17875267,0.0
17912767,0.0
17950183,0.0
17987627,0.0
18025127,0.0
18062627,0.0
18100127,0.0
18137627,0.0
18175127,0.0
18212627,0.0
18250127,0.0
18287543,0.0
18324987,0.0
18362487,0.0
18399987,0.0
18437487,0.0
18474987,0.0
18512487,0.0
18549987,0.0
18587487,0.0
18624847,0.0
18662347,0.0
18699847,0.0
18737347,0.0
18774847,0.0
18812347,0.0
18849847,0.0
18887347,0.0
18924791,0.0
18962207,0.0
18999707,0.0
19037207,0.0
19074707,0.0
19112207,0.0
19149707,0.0
19187207,0.0
19224707,0.0
19262123,0.0
19299567,0.0
19337067,0.0
19374567,0.0
19412067,0.0
19449567,0.0
19487067,0.0
19524567,0.0
19562067,0.0
19599483,0.0
19636927,0.0
19674427,0.0
19711927,0.0
19749427,0.0
19786927,0.0
19824427,0.0
19861927,0.0
19899427,0.0
19936787,0.0
19974287,0.0
