step,reward
13954872,7.614749908447266
13988648,7.01800012588501
14022154,7.0995001792907715
14055765,6.7477498054504395
14089202,6.604000091552734
14122869,6.70074987411499
14156472,6.665500164031982
14190117,7.424749851226807
14223436,7.690249919891357
14256769,6.920249938964844
14290105,7.171249866485596
14323595,7.138999938964844
14357095,6.71274995803833
14390282,7.108749866485596
14424365,6.9019999504089355
14458070,7.088250160217285
14491513,6.884749889373779
14525011,7.077750205993652
14558807,6.899750232696533
14592521,6.749499797821045
14626076,6.590250015258789
14659626,6.604750156402588
14693262,6.904250144958496
14726865,6.88100004196167
14760467,6.8157501220703125
14794114,6.511250019073486
14827757,6.892000198364258
14861113,6.795249938964844
14894492,6.384500026702881
14928033,7.076000213623047
14961234,6.755249977111816
14994515,6.772500038146973
15027534,6.673999786376953
15060411,6.635250091552734
15093656,6.411749839782715
15127210,6.770249843597412
15160233,6.74399995803833
15193415,6.329999923706055
15226442,6.549499988555908
15259707,6.982999801635742
15292988,6.698750019073486
15326405,6.21999979019165
15360022,6.820000171661377
15393359,6.0854997634887695
15426811,6.75124979019165
15460191,6.904250144958496
15493738,6.926249980926514
15527080,7.0707502365112305
15560754,7.164750099182129
15594504,6.914000034332275
15628156,7.237750053405762
15662036,7.199250221252441
15695447,7.041250228881836
15728543,7.009250164031982
15762033,5.249000072479248
15796135,5.536499977111816
15829560,5.6605000495910645
15863495,5.550250053405762
15897093,5.95674991607666
15931025,6.0647501945495605
15965232,5.978750228881836
15998891,6.4029998779296875
16032441,6.575500011444092
16066093,7.12375020980835
16099203,6.442249774932861
16132684,6.420249938964844
16166059,6.488749980926514
16199626,6.643499851226807
16233159,6.182750225067139
16266626,6.350249767303467
16299950,6.129749774932861
16333622,6.418749809265137
16367169,5.701749801635742
16400782,6.881249904632568
16434185,6.79925012588501
16467870,7.041749954223633
16501545,7.055500030517578
16535209,7.289750099182129
16568826,6.83650016784668
16602112,7.266749858856201
16635083,7.712250232696533
16668792,7.322500228881836
16702386,7.325250148773193
16735344,7.53125
16768958,7.407750129699707
16802550,7.206500053405762
16836191,7.135000228881836
16869905,7.261499881744385
16903539,7.565499782562256
16937299,7.4397501945495605
16971041,7.371250152587891
17004587,7.065249919891357
17038554,7.0229997634887695
17072121,7.147500038146973
17106083,7.335750102996826
17139796,7.291500091552734
17173437,7.11299991607666
17206931,7.017000198364258
17240567,7.192999839782715
17274358,7.133500099182129
17308122,7.168749809265137
17341775,7.3147501945495605
17375476,7.267749786376953
17409104,7.058750152587891
17443111,7.317500114440918
17476727,7.611249923706055
17510435,7.6817498207092285
17543952,7.461999893188477
17577394,7.85575008392334
17610611,7.501500129699707
17643820,7.593249797821045
17677174,7.78249979019165
17710486,7.966000080108643
17744065,7.318749904632568
17777702,7.791749954223633
17811228,8.118249893188477
17844214,7.77400016784668
17876952,7.765749931335449
17909676,7.796750068664551
17942753,7.803750038146973
17976463,7.800250053405762
18009782,7.794250011444092
18042977,7.5929999351501465
18075986,7.4992499351501465
18108963,7.554999828338623
18141923,8.14050006866455
18174872,8.09274959564209
18208138,8.181249618530273
18241944,8.083999633789062
18275618,8.319250106811523
18309302,8.185500144958496
18342778,8.368249893188477
18376125,7.605500221252441
18409538,7.9367499351501465
18443254,8.031000137329102
18476755,7.792250156402588
18510210,7.877749919891357
18543822,7.532750129699707
18577292,7.648749828338623
18610840,7.783249855041504
18644291,7.678249835968018
18678163,7.38224983215332
18711845,7.49399995803833
18745547,6.900000095367432
18779281,7.803500175476074
18812805,8.217249870300293
18846482,8.041749954223633
18880054,7.802750110626221
18913418,8.033499717712402
18946445,8.043499946594238
18979719,7.990749835968018
19013058,8.03225040435791
19046264,8.480250358581543
19079864,8.144499778747559
19112662,8.376749992370605
19145622,7.960999965667725
19178447,8.164999961853027
19211378,8.2524995803833
19244265,8.169750213623047
19277371,8.387999534606934
19310202,8.513750076293945
19343361,8.237000465393066
19376355,8.115500450134277
19409805,7.413750171661377
19443078,7.386000156402588
19476015,7.995999813079834
19509175,7.922249794006348
19542096,7.9654998779296875
19574787,7.5854997634887695
19607566,7.883500099182129
19640437,7.951250076293945
19673334,7.87624979019165
19706561,7.326250076293945
19740047,7.341750144958496
19773476,8.125499725341797
19806609,7.848999977111816
19839963,8.032999992370605
19873302,8.315750122070312
19906947,8.055000305175781
19940327,8.321749687194824
19973385,8.079500198364258
