step,reward
5972809,150.98074340820312
6029864,104.92770385742188
6092534,37.720489501953125
6146329,75.0481948852539
6195434,76.63761901855469
6247792,80.7498550415039
6299772,15.154492378234863
6358951,116.05245208740234
6416874,119.41834259033203
6481765,174.5033416748047
6543305,160.35948181152344
6603844,75.5413589477539
6664889,61.66292953491211
6717999,59.86107635498047
6770880,83.02580261230469
6834699,177.31045532226562
6887857,40.3630256652832
6939318,32.44237518310547
7002645,79.04143524169922
7069858,51.94484329223633
7138104,64.46906280517578
7187309,61.74250411987305
7241384,49.14166259765625
7301979,100.35432434082031
7365836,101.69720458984375
7419014,54.108909606933594
7480340,127.0190200805664
7543537,148.1485137939453
7598541,140.56005859375
7656542,58.290061950683594
7716904,52.253299713134766
7775168,110.1460189819336
7833733,86.80961608886719
7893141,135.59210205078125
7964226,137.47315979003906
8030587,132.0070037841797
8084906,132.27151489257812
8141354,77.19373321533203
8197943,134.8354034423828
8256719,176.9908447265625
8319480,234.4253387451172
8386002,226.8823699951172
8473993,435.2090759277344
8560607,436.3239440917969
8640800,330.6512756347656
8717463,404.9076232910156
8794781,388.8058166503906
8873684,333.731201171875
8949044,125.00230407714844
9017598,119.75215911865234
9083883,162.1830291748047
9147319,234.61590576171875
9208296,182.17910766601562
9275846,279.3890686035156
9349426,300.8217468261719
9414638,285.68768310546875
9488371,259.6192932128906
9551114,208.0366973876953
9615578,337.888427734375
9693079,258.7823791503906
9771855,379.9049072265625
9855415,623.4396362304688
9939217,438.2442321777344
10027094,315.8826904296875
10114040,328.39361572265625
10190791,264.5711364746094
10263742,181.19174194335938
10328279,166.50527954101562
10399364,387.3316650390625
10469442,358.8264465332031
10554902,280.1515197753906
10640040,424.3739013671875
10725482,449.564453125
10804816,377.4105529785156
10890354,347.0785827636719
10974930,374.0560302734375
11054326,413.28350830078125
11131969,377.3403625488281
11204333,378.49267578125
11291320,351.1581115722656
11364338,250.66786193847656
11438564,206.6215362548828
11506467,375.1663513183594
11579411,261.2470703125
11658265,254.93026733398438
11733797,247.48524475097656
11806955,248.44064331054688
11882303,247.42572021484375
11958839,530.79931640625
12045926,457.8600158691406
12129983,354.39910888671875
12216583,554.0950927734375
12302118,579.3358154296875
12387341,407.18560791015625
12452588,32.67129135131836
12521790,620.2465209960938
12610612,680.0662231445312
12707811,912.6695556640625
12807811,922.3397216796875
12907811,1023.3223876953125
13007811,1020.146484375
13107824,939.1802978515625
13207824,990.4891357421875
13307824,919.771728515625
13407824,980.9454956054688
13507824,875.854248046875
13607824,810.0682983398438
13707824,722.1282958984375
13806283,523.9032592773438
13892440,495.0274353027344
13973128,358.15673828125
14054217,533.3467407226562
14141827,393.075439453125
14233260,457.3167724609375
14317031,431.355224609375
14399348,473.7608642578125
14490425,471.7071228027344
14570459,406.4861755371094
14647029,246.5811767578125
14724190,232.4588623046875
14788642,315.5923156738281
14849299,222.85794067382812
14910979,159.7709503173828
14975812,275.1562805175781
15035447,184.58865356445312
15103400,112.7330322265625
15162924,171.99557495117188
15225508,233.52513122558594
15286049,121.13919067382812
15346617,88.96839904785156
15410547,31.891204833984375
15466631,20.62383460998535
15524354,90.49458312988281
15582419,88.021728515625
15651856,347.6282958984375
15725844,258.59942626953125
15811889,478.0794372558594
15901147,380.96649169921875
15987818,359.0511474609375
16059309,-191.07473754882812
16117753,-80.24117279052734
16175425,-40.052040100097656
16254343,297.4315490722656
16339435,401.10162353515625
16425658,321.454833984375
16505080,296.75189208984375
16582763,128.17984008789062
16654991,205.79336547851562
16719643,74.27348327636719
16777441,112.6358413696289
16845932,280.8721923828125
16916106,100.65721893310547
16982783,247.74966430664062
17068009,458.905517578125
17160165,332.334228515625
17249693,338.8544921875
17340702,545.8519287109375
17435933,432.8014831542969
17521057,391.83880615234375
17612007,454.5093994140625
17699545,348.42919921875
17779831,444.21734619140625
17869188,352.1602478027344
17953617,316.2309265136719
18036500,210.44908142089844
18100451,129.7924041748047
18160097,27.81972885131836
18215883,108.49417114257812
18279727,228.6557159423828
18347116,232.79246520996094
18426442,377.14019775390625
18499489,280.61114501953125
18573101,350.6236267089844
18646871,322.7588195800781
18713191,216.94154357910156
18780219,274.4562683105469
18848426,139.8297119140625
18912247,218.02684020996094
18976499,91.41515350341797
19037750,159.7216033935547
19106669,265.8497619628906
19191952,344.7731628417969
19274834,331.5365295410156
19355246,344.80908203125
19440471,510.00665283203125
19528947,448.24249267578125
19621450,485.312744140625
19713342,541.5651245117188
19800120,499.6526184082031
19892882,480.7769775390625
19986575,430.1515197753906
