step,reward
4497500,30.0
4500000,24.0
4502500,9.0
4505000,21.0
4507500,20.0
4510000,22.0
4512500,27.0
4515000,28.0
4517500,11.0
4520000,38.0
4522500,18.0
4525000,14.0
4527500,27.0
4530000,13.0
4532500,26.0
4535000,16.0
4537500,19.0
4540000,30.0
4542500,21.0
4545000,15.0
4547500,14.0
4550000,18.0
4552500,23.0
4555000,37.0
4557500,16.0
4560000,10.0
4562500,15.0
4565000,20.0
4567500,6.0
4570000,13.0
4572500,9.0
4575000,12.0
4577500,33.0
4580000,12.0
4582500,35.0
4585000,17.0
4587500,10.0
4590000,22.0
4592500,17.0
4595000,30.0
4597500,20.0
4600000,23.0
4602500,20.0
4605000,26.0
4607500,10.0
4610000,20.0
4612500,30.0
4615000,21.0
4617500,27.0
4620000,46.0
4622500,5.0
4625000,29.0
4627500,23.0
4630000,15.0
4632500,10.0
4635000,22.0
4637500,18.0
4640000,31.0
4642500,27.0
4645000,7.0
4647500,9.0
4650000,9.0
4652500,14.0
4655000,20.0
4657500,30.0
4660000,29.0
4662500,18.0
4665000,26.0
4667500,17.0
4670000,24.0
4672500,11.0
4675000,14.0
4677500,21.0
4680000,18.0
4682500,16.0
4685000,9.0
4687500,39.0
4690000,15.0
4692500,10.0
4695000,39.0
4697500,25.0
4700000,26.0
4702500,28.0
4705000,23.0
4707500,14.0
4710000,13.0
4712500,15.0
4715000,19.0
4717500,22.0
4720000,11.0
4722500,10.0
4725000,20.0
4727500,29.0
4730000,12.0
4732500,13.0
4735000,17.0
4737500,18.0
4740000,15.0
4742500,19.0
4745000,20.0
4747500,10.0
4750000,28.0
4752500,13.0
4755000,9.0
4757500,21.0
4760000,10.0
4762500,10.0
4765000,13.0
4767500,43.0
4770000,30.0
4772500,19.0
4775000,14.0
4777500,34.0
4780000,29.0
4782500,11.0
4785000,10.0
4787500,20.0
4790000,22.0
4792500,20.0
4795000,9.0
4797500,24.0
4800000,10.0
4802500,19.0
4805000,27.0
4807500,24.0
4810000,8.0
4812500,4.0
4815000,20.0
4817500,14.0
4820000,12.0
4822500,24.0
4825000,25.0
4827500,5.0
4830000,21.0
4832500,9.0
4835000,13.0
4837500,12.0
4840000,15.0
4842500,44.0
4845000,13.0
4847500,19.0
4850000,13.0
4852500,19.0
4855000,20.0
4857500,30.0
4860000,30.0
4862500,13.0
4865000,11.0
4867500,12.0
4870000,8.0
4872500,19.0
4875000,14.0
4877500,34.0
4880000,11.0
4882500,10.0
4885000,15.0
4887500,35.0
4890000,16.0
4892500,27.0
4895000,5.0
4897500,11.0
4900000,14.0
4902500,16.0
4905000,8.0
4907500,8.0
4910000,15.0
4912500,14.0
4915000,13.0
4917500,18.0
4920000,15.0
4922500,14.0
4925000,7.0
4927500,23.0
4930000,13.0
4932500,21.0
4935000,26.0
4937500,15.0
4940000,7.0
4942500,11.0
4945000,24.0
4947500,24.0
4950000,30.0
4952500,10.0
4955000,23.0
4957500,15.0
4960000,10.0
4962500,15.0
4965000,16.0
4967500,30.0
4970000,28.0
4972500,34.0
4975000,24.0
4977500,15.0
4980000,35.0
4982500,13.0
4985000,13.0
4987500,30.0
4990000,20.0
4992500,28.0
4995000,31.0
4997500,13.0
5000000,20.0
5002500,17.0
5005000,11.0
5007500,21.0
5010000,17.0
5012500,9.0
5015000,26.0
5017500,12.0
5020000,40.0
5022500,17.0
5025000,44.0
5027500,7.0
5030000,22.0
5032500,15.0
5035000,14.0
5037500,30.0
5040000,11.0
5042500,14.0
5045000,17.0
5047500,16.0
5050000,11.0
5052500,16.0
5055000,18.0
5057500,25.0
5060000,26.0
5062500,36.0
5065000,24.0
5067500,23.0
5070000,23.0
5072500,18.0
5075000,19.0
5077500,26.0
5080000,28.0
5082500,11.0
5085000,27.0
5087500,19.0
5090000,20.0
5092500,26.0
5095000,50.0
5097500,25.0
5100000,19.0
5102500,27.0
5105000,22.0
5107500,25.0
5110000,17.0
5112500,14.0
5115000,24.0
5117500,23.0
5120000,23.0
5122500,19.0
5125000,62.0
5127500,27.0
5130000,43.0
5132500,33.0
5135000,28.0
5137500,19.0
5140000,30.0
5142500,15.0
5145000,22.0
5147500,22.0
5150000,16.0
5152500,39.0
5155000,28.0
5157500,22.0
5160000,29.0
5162500,28.0
5165000,13.0
5167500,26.0
5170000,9.0
5172500,22.0
5175000,12.0
5177500,40.0
5180000,24.0
5182500,21.0
5185000,15.0
5187500,19.0
5190000,12.0
5192500,34.0
5195000,17.0
5197500,17.0
5200000,18.0
5202500,24.0
5205000,15.0
5207500,32.0
5210000,13.0
5212500,31.0
5215000,26.0
5217500,36.0
5220000,10.0
5222500,18.0
5225000,28.0
5227500,43.0
5230000,22.0
5232500,17.0
5235000,35.0
5237500,26.0
5240000,29.0
5242500,22.0
5245000,24.0
5247500,28.0
5250000,5.0
5252500,39.0
5255000,31.0
5257500,15.0
5260000,9.0
5262500,16.0
5265000,10.0
5267500,37.0
5270000,14.0
5272500,22.0
5275000,14.0
5277500,16.0
5280000,28.0
5282500,19.0
5285000,9.0
5287500,17.0
5290000,8.0
5292500,12.0
5295000,10.0
5297500,14.0
5300000,25.0
5302500,16.0
5305000,5.0
5307500,21.0
5310000,11.0
5312500,23.0
5315000,10.0
5317500,15.0
5320000,9.0
5322500,25.0
5325000,15.0
5327500,8.0
5330000,28.0
5332500,26.0
5335000,7.0
5337500,17.0
5340000,16.0
5342500,17.0
5345000,8.0
5347500,5.0
5350000,13.0
5352500,16.0
5355000,11.0
5357500,10.0
5360000,38.0
5362500,24.0
5365000,15.0
5367500,29.0
5370000,21.0
5372500,21.0
5375000,16.0
5377500,43.0
5380000,24.0
5382500,28.0
5385000,15.0
5387500,28.0
5390000,9.0
5392500,27.0
5395000,13.0
5397500,9.0
5400000,26.0
5402500,12.0
5405000,26.0
5407500,16.0
5410000,26.0
5412500,14.0
5415000,20.0
5417500,22.0
5420000,12.0
5422500,8.0
5425000,23.0
5427500,40.0
5430000,15.0
5432500,8.0
5435000,11.0
5437500,21.0
5440000,20.0
5442500,32.0
5445000,25.0
5447500,27.0
5450000,8.0
5452500,17.0
5455000,12.0
5457500,27.0
5460000,27.0
5462500,30.0
5465000,25.0
5467500,19.0
5470000,8.0
5472500,28.0
5475000,13.0
5477500,22.0
5480000,19.0
5482500,15.0
5485000,16.0
5487500,7.0
5490000,17.0
5492500,24.0
5495000,4.0
5497500,18.0
5500000,9.0
5502500,35.0
5505000,18.0
5507500,4.0
5510000,26.0
5512500,29.0
5515000,20.0
5517500,24.0
5520000,20.0
5522500,10.0
5525000,6.0
5527500,15.0
5530000,10.0
5532500,25.0
5535000,16.0
5537500,15.0
5540000,19.0
5542500,11.0
5545000,21.0
5547500,11.0
5550000,18.0
5552500,6.0
5555000,36.0
5557500,15.0
5560000,12.0
5562500,14.0
5565000,21.0
5567500,28.0
5570000,17.0
5572500,27.0
5575000,11.0
5577500,9.0
5580000,22.0
5582500,6.0
5585000,9.0
5587500,16.0
5590000,12.0
5592500,10.0
5595000,17.0
5597500,12.0
5600000,23.0
5602500,22.0
5605000,22.0
5607500,23.0
5610000,15.0
5612500,14.0
5615000,24.0
5617500,26.0
5620000,21.0
5622500,11.0
5625000,22.0
5627500,17.0
5630000,24.0
5632500,15.0
5635000,23.0
5637500,21.0
5640000,18.0
5642500,35.0
5645000,30.0
5647500,15.0
5650000,5.0
5652500,26.0
5655000,11.0
5657500,35.0
5660000,19.0
5662500,16.0
5665000,30.0
5667500,11.0
5670000,22.0
5672500,12.0
5675000,19.0
5677500,17.0
5680000,37.0
5682500,24.0
5685000,29.0
5687500,20.0
5690000,23.0
5692500,12.0
5695000,26.0
5697500,30.0
5700000,30.0
5702500,36.0
5705000,37.0
5707500,12.0
5710000,20.0
5712500,29.0
5715000,32.0
5717500,41.0
5720000,43.0
5722500,21.0
5725000,17.0
5727500,33.0
5730000,35.0
5732500,31.0
5735000,29.0
5737500,12.0
5740000,16.0
5742500,17.0
5745000,25.0
5747500,20.0
5750000,20.0
5752500,27.0
5755000,26.0
5757500,37.0
5760000,23.0
5762500,40.0
5765000,30.0
5767500,21.0
5770000,28.0
5772500,28.0
5775000,49.0
5777500,57.0
5780000,26.0
5782500,7.0
5785000,28.0
5787500,22.0
5790000,23.0
5792500,20.0
5795000,21.0
5797500,34.0
5800000,21.0
5802500,36.0
5805000,12.0
5807500,27.0
5810000,27.0
5812500,12.0
5815000,24.0
5817500,34.0
5820000,12.0
5822500,22.0
5825000,13.0
5827500,22.0
5830000,23.0
5832500,22.0
5835000,15.0
5837500,44.0
5840000,31.0
5842500,10.0
5845000,4.0
5847500,14.0
5850000,24.0
5852500,20.0
5855000,12.0
5857500,10.0
5860000,12.0
5862500,21.0
5865000,33.0
5867500,13.0
5870000,19.0
5872500,33.0
5875000,13.0
5877500,12.0
5880000,29.0
5882500,22.0
5885000,22.0
5887500,21.0
5890000,18.0
5892500,13.0
5895000,9.0
5897500,28.0
5900000,16.0
5902500,17.0
5905000,15.0
5907500,38.0
5910000,27.0
5912500,9.0
5915000,22.0
5917500,19.0
5920000,33.0
5922500,21.0
5925000,26.0
5927500,12.0
5930000,24.0
5932500,19.0
5935000,15.0
5937500,23.0
5940000,31.0
5942500,11.0
5945000,23.0
5947500,10.0
5950000,8.0
5952500,23.0
5955000,8.0
5957500,17.0
5960000,20.0
5962500,10.0
5965000,21.0
5967500,42.0
5970000,21.0
5972500,19.0
5975000,36.0
5977500,12.0
5980000,16.0
5982500,46.0
5985000,28.0
5987500,18.0
5990000,20.0
5992500,22.0
5995000,27.0
5997500,31.0
6000000,32.0
6002500,19.0
6005000,30.0
6007500,15.0
6010000,16.0
6012500,19.0
6015000,26.0
6017500,22.0
6020000,32.0
6022500,23.0
6025000,48.0
6027500,20.0
6030000,16.0
6032500,14.0
6035000,27.0
6037500,18.0
6040000,18.0
6042500,22.0
6045000,40.0
6047500,24.0
6050000,25.0
6052500,16.0
6055000,24.0
6057500,15.0
6060000,11.0
6062500,41.0
6065000,17.0
6067500,19.0
6070000,15.0
6072500,20.0
6075000,29.0
6077500,38.0
6080000,15.0
6082500,15.0
6085000,24.0
6087500,14.0
6090000,30.0
6092500,16.0
6095000,14.0
6097500,17.0
6100000,26.0
6102500,48.0
6105000,26.0
6107500,7.0
6110000,9.0
6112500,5.0
6115000,18.0
6117500,8.0
6120000,33.0
6122500,13.0
6125000,18.0
6127500,28.0
6130000,31.0
6132500,18.0
6135000,20.0
6137500,14.0
6140000,20.0
6142500,35.0
6145000,27.0
6147500,10.0
6150000,10.0
6152500,17.0
6155000,37.0
6157500,14.0
6160000,8.0
6162500,23.0
6165000,30.0
6167500,39.0
6170000,22.0
6172500,40.0
6175000,12.0
6177500,16.0
6180000,22.0
6182500,25.0
6185000,19.0
6187500,23.0
6190000,17.0
6192500,11.0
6195000,26.0
6197500,42.0
6200000,18.0
6202500,15.0
6205000,32.0
6207500,13.0
6210000,40.0
6212500,33.0
6215000,32.0
6217500,12.0
6220000,27.0
6222500,23.0
6225000,12.0
6227500,34.0
6230000,36.0
6232500,21.0
6235000,47.0
6237500,9.0
6240000,31.0
6242500,26.0
6245000,36.0
6247500,31.0
6250000,14.0
6252500,33.0
6255000,45.0
6257500,34.0
6260000,15.0
6262500,30.0
6265000,25.0
6267500,22.0
6270000,32.0
6272500,7.0
6275000,16.0
6277500,30.0
6280000,21.0
6282500,16.0
6285000,23.0
6287500,29.0
6290000,27.0
6292500,26.0
6295000,17.0
6297500,24.0
6300000,21.0
6302500,25.0
6305000,41.0
6307500,32.0
6310000,14.0
6312500,8.0
6315000,21.0
6317500,14.0
6320000,25.0
6322500,31.0
6325000,23.0
6327500,27.0
6330000,33.0
6332500,23.0
6335000,27.0
6337500,21.0
6340000,40.0
6342500,42.0
6345000,33.0
6347500,28.0
6350000,15.0
6352500,39.0
6355000,45.0
6357500,37.0
6360000,30.0
6362500,34.0
6365000,18.0
6367500,46.0
6370000,33.0
6372500,15.0
6375000,33.0
6377500,24.0
6380000,25.0
6382500,33.0
6385000,14.0
6387500,25.0
6390000,28.0
6392500,22.0
6395000,14.0
6397500,26.0
6400000,25.0
6402500,27.0
6405000,20.0
6407500,23.0
6410000,20.0
6412500,48.0
6415000,21.0
6417500,22.0
6420000,21.0
6422500,20.0
6425000,17.0
6427500,16.0
6430000,12.0
6432500,15.0
6435000,16.0
6437500,16.0
6440000,15.0
6442500,10.0
6445000,14.0
6447500,22.0
6450000,17.0
6452500,15.0
6455000,29.0
6457500,23.0
6460000,25.0
6462500,15.0
6465000,26.0
6467500,35.0
6470000,30.0
6472500,30.0
6475000,19.0
6477500,34.0
6480000,15.0
6482500,30.0
6485000,16.0
6487500,17.0
6490000,39.0
6492500,10.0
6495000,40.0
6497500,4.0
6500000,23.0
6502500,27.0
6505000,27.0
6507500,21.0
6510000,26.0
6512500,16.0
6515000,26.0
6517500,31.0
6520000,17.0
6522500,32.0
6525000,16.0
6527500,14.0
6530000,22.0
6532500,34.0
6535000,21.0
6537500,13.0
6540000,20.0
6542500,19.0
6545000,46.0
6547500,28.0
6550000,13.0
6552500,25.0
6555000,13.0
6557500,8.0
6560000,25.0
6562500,26.0
6565000,8.0
6567500,28.0
6570000,22.0
6572500,28.0
6575000,18.0
6577500,25.0
6580000,13.0
6582500,22.0
6585000,7.0
6587500,16.0
6590000,15.0
6592500,33.0
6595000,7.0
6597500,31.0
6600000,22.0
6602500,25.0
6605000,27.0
6607500,15.0
6610000,18.0
6612500,24.0
6615000,8.0
6617500,19.0
6620000,12.0
6622500,32.0
6625000,17.0
6627500,18.0
6630000,13.0
6632500,17.0
6635000,25.0
6637500,17.0
6640000,34.0
6642500,16.0
6645000,25.0
6647500,34.0
6650000,21.0
6652500,36.0
6655000,15.0
6657500,15.0
6660000,15.0
6662500,26.0
6665000,18.0
6667500,12.0
6670000,18.0
6672500,36.0
6675000,19.0
6677500,18.0
6680000,11.0
6682500,37.0
6685000,25.0
6687500,23.0
6690000,11.0
6692500,12.0
6695000,31.0
6697500,9.0
6700000,19.0
6702500,13.0
6705000,6.0
6707500,19.0
6710000,21.0
6712500,17.0
6715000,20.0
6717500,23.0
6720000,11.0
6722500,22.0
6725000,18.0
6727500,13.0
6730000,41.0
6732500,16.0
6735000,40.0
6737500,20.0
6740000,17.0
6742500,24.0
6745000,34.0
6747500,25.0
6750000,32.0
6752500,30.0
6755000,28.0
6757500,13.0
6760000,30.0
6762500,16.0
6765000,10.0
6767500,23.0
6770000,17.0
6772500,14.0
6775000,16.0
6777500,46.0
6780000,35.0
6782500,25.0
6785000,29.0
6787500,18.0
6790000,15.0
6792500,18.0
6795000,27.0
6797500,23.0
6800000,30.0
6802500,17.0
6805000,23.0
6807500,21.0
6810000,47.0
6812500,17.0
6815000,11.0
6817500,25.0
6820000,18.0
6822500,15.0
6825000,28.0
6827500,15.0
6830000,15.0
6832500,26.0
6835000,32.0
6837500,25.0
6840000,33.0
6842500,23.0
6845000,29.0
6847500,31.0
6850000,25.0
6852500,13.0
6855000,23.0
6857500,33.0
6860000,34.0
6862500,56.0
6865000,41.0
6867500,34.0
6870000,39.0
6872500,24.0
6875000,33.0
6877500,14.0
6880000,23.0
6882500,18.0
6885000,10.0
6887500,27.0
6890000,10.0
6892500,33.0
6895000,13.0
6897500,37.0
6900000,34.0
6902500,43.0
6905000,17.0
6907500,23.0
6910000,25.0
6912500,27.0
6915000,44.0
6917500,26.0
6920000,34.0
6922500,12.0
6925000,19.0
6927500,7.0
6930000,18.0
6932500,12.0
6935000,18.0
6937500,23.0
6940000,39.0
6942500,7.0
6945000,14.0
6947500,24.0
6950000,18.0
6952500,32.0
6955000,15.0
6957500,31.0
6960000,25.0
6962500,15.0
6965000,11.0
6967500,24.0
6970000,27.0
6972500,15.0
6975000,17.0
6977500,19.0
6980000,41.0
6982500,24.0
6985000,16.0
6987500,16.0
6990000,12.0
6992500,16.0
6995000,14.0
6997500,19.0
7000000,25.0
7002500,16.0
7005000,10.0
7007500,19.0
7010000,14.0
7012500,12.0
7015000,18.0
7017500,17.0
7020000,25.0
7022500,29.0
7025000,33.0
7027500,10.0
7030000,14.0
7032500,26.0
7035000,3.0
7037500,12.0
7040000,12.0
7042500,23.0
7045000,15.0
7047500,8.0
7050000,25.0
7052500,24.0
7055000,2.0
7057500,8.0
7060000,16.0
7062500,18.0
7065000,6.0
7067500,19.0
7070000,15.0
7072500,22.0
7075000,29.0
7077500,31.0
7080000,34.0
7082500,29.0
7085000,31.0
7087500,25.0
7090000,14.0
7092500,13.0
7095000,30.0
7097500,26.0
7100000,35.0
7102500,47.0
7105000,6.0
7107500,24.0
7110000,18.0
7112500,30.0
7115000,43.0
7117500,16.0
7120000,21.0
7122500,15.0
7125000,27.0
7127500,17.0
7130000,32.0
7132500,20.0
7135000,17.0
7137500,16.0
7140000,18.0
7142500,11.0
7145000,33.0
7147500,21.0
7150000,32.0
7152500,14.0
7155000,16.0
7157500,26.0
7160000,12.0
7162500,21.0
7165000,24.0
7167500,45.0
7170000,11.0
7172500,11.0
7175000,31.0
7177500,13.0
7180000,20.0
7182500,15.0
7185000,21.0
7187500,25.0
7190000,14.0
7192500,14.0
7195000,11.0
7197500,25.0
7200000,16.0
7202500,27.0
7205000,12.0
7207500,24.0
7210000,32.0
7212500,20.0
7215000,16.0
7217500,26.0
7220000,22.0
7222500,18.0
7225000,16.0
7227500,12.0
7230000,29.0
7232500,20.0
7235000,17.0
7237500,18.0
7240000,13.0
7242500,29.0
7245000,21.0
7247500,14.0
7250000,13.0
7252500,23.0
7255000,24.0
7257500,19.0
7260000,47.0
7262500,37.0
7265000,37.0
7267500,19.0
7270000,17.0
7272500,16.0
7275000,25.0
7277500,20.0
7280000,15.0
7282500,40.0
7285000,24.0
7287500,34.0
7290000,38.0
7292500,19.0
7295000,25.0
7297500,31.0
7300000,15.0
7302500,20.0
7305000,25.0
7307500,13.0
7310000,20.0
7312500,13.0
7315000,16.0
7317500,23.0
7320000,39.0
7322500,28.0
7325000,16.0
7327500,12.0
7330000,22.0
7332500,27.0
7335000,22.0
7337500,21.0
7340000,18.0
7342500,15.0
7345000,10.0
7347500,27.0
7350000,30.0
7352500,58.0
7355000,41.0
7357500,16.0
7360000,21.0
7362500,18.0
7365000,38.0
7367500,21.0
7370000,20.0
7372500,23.0
7375000,45.0
7377500,10.0
7380000,18.0
7382500,23.0
7385000,24.0
7387500,43.0
7390000,44.0
7392500,11.0
7395000,16.0
7397500,25.0
7400000,15.0
7402500,30.0
7405000,10.0
7407500,13.0
7410000,16.0
7412500,17.0
7415000,18.0
7417500,18.0
7420000,24.0
7422500,11.0
7425000,11.0
7427500,16.0
7430000,14.0
7432500,22.0
7435000,17.0
7437500,33.0
7440000,20.0
7442500,12.0
7445000,10.0
7447500,22.0
7450000,24.0
7452500,24.0
7455000,18.0
7457500,30.0
7460000,16.0
7462500,20.0
7465000,37.0
7467500,9.0
7470000,20.0
7472500,17.0
7475000,39.0
7477500,32.0
7480000,28.0
7482500,36.0
7485000,27.0
7487500,19.0
7490000,38.0
7492500,20.0
7495000,33.0
7497500,39.0
7500000,24.0
7502500,23.0
7505000,49.0
7507500,29.0
7510000,34.0
7512500,42.0
7515000,9.0
7517500,34.0
7520000,16.0
7522500,24.0
7525000,35.0
7527500,27.0
7530000,24.0
7532500,15.0
7535000,15.0
7537500,16.0
7540000,34.0
7542500,17.0
7545000,21.0
7547500,17.0
7550000,20.0
7552500,20.0
7555000,16.0
7557500,27.0
7560000,6.0
7562500,18.0
7565000,11.0
7567500,37.0
7570000,11.0
7572500,17.0
7575000,38.0
7577500,21.0
7580000,24.0
7582500,11.0
7585000,19.0
7587500,12.0
7590000,24.0
7592500,20.0
7595000,14.0
7597500,18.0
7600000,14.0
7602500,21.0
7605000,24.0
7607500,21.0
7610000,27.0
7612500,30.0
7615000,11.0
7617500,28.0
7620000,10.0
7622500,9.0
7625000,11.0
7627500,7.0
7630000,33.0
7632500,22.0
7635000,22.0
7637500,20.0
7640000,31.0
7642500,51.0
7645000,21.0
7647500,14.0
7650000,32.0
7652500,11.0
7655000,27.0
7657500,24.0
7660000,22.0
7662500,13.0
7665000,8.0
7667500,15.0
7670000,15.0
7672500,21.0
7675000,16.0
7677500,40.0
7680000,21.0
7682500,32.0
7685000,20.0
7687500,30.0
7690000,13.0
7692500,38.0
7695000,14.0
7697500,10.0
7700000,41.0
7702500,9.0
7705000,10.0
7707500,15.0
7710000,28.0
7712500,26.0
7715000,23.0
7717500,19.0
7720000,36.0
7722500,22.0
7725000,27.0
7727500,33.0
7730000,39.0
7732500,10.0
7735000,21.0
7737500,17.0
7740000,19.0
7742500,21.0
7745000,16.0
7747500,29.0
7750000,48.0
7752500,14.0
7755000,16.0
7757500,31.0
7760000,38.0
7762500,11.0
7765000,31.0
7767500,26.0
7770000,26.0
7772500,31.0
7775000,17.0
7777500,15.0
7780000,37.0
7782500,27.0
7785000,24.0
7787500,13.0
7790000,17.0
7792500,26.0
7795000,19.0
7797500,19.0
7800000,22.0
7802500,9.0
7805000,10.0
7807500,38.0
7810000,17.0
7812500,26.0
7815000,16.0
7817500,26.0
7820000,24.0
7822500,16.0
7825000,23.0
7827500,18.0
7830000,41.0
7832500,39.0
7835000,9.0
7837500,46.0
7840000,32.0
7842500,49.0
7845000,28.0
7847500,30.0
7850000,25.0
7852500,28.0
7855000,25.0
7857500,53.0
7860000,19.0
7862500,6.0
7865000,28.0
7867500,24.0
7870000,37.0
7872500,22.0
7875000,35.0
7877500,30.0
7880000,15.0
7882500,26.0
7885000,19.0
7887500,17.0
7890000,35.0
7892500,13.0
7895000,15.0
7897500,24.0
7900000,11.0
7902500,39.0
7905000,20.0
7907500,19.0
7910000,11.0
7912500,23.0
7915000,31.0
7917500,20.0
7920000,15.0
7922500,18.0
7925000,15.0
7927500,9.0
7930000,27.0
7932500,28.0
7935000,25.0
7937500,10.0
7940000,32.0
7942500,21.0
7945000,15.0
7947500,16.0
7950000,18.0
7952500,8.0
7955000,32.0
7957500,28.0
7960000,10.0
7962500,9.0
7965000,23.0
7967500,10.0
7970000,14.0
7972500,12.0
7975000,18.0
7977500,20.0
7980000,27.0
7982500,15.0
7985000,15.0
7987500,14.0
7990000,24.0
7992500,16.0
7995000,21.0
7997500,14.0
8000000,23.0
8002500,27.0
8005000,7.0
8007500,13.0
8010000,13.0
8012500,11.0
8015000,18.0
8017500,28.0
8020000,21.0
8022500,18.0
8025000,12.0
8027500,43.0
8030000,12.0
8032500,21.0
8035000,14.0
8037500,11.0
8040000,32.0
8042500,16.0
8045000,13.0
8047500,32.0
8050000,10.0
8052500,27.0
8055000,24.0
8057500,33.0
8060000,16.0
8062500,22.0
8065000,25.0
8067500,20.0
8070000,18.0
8072500,16.0
8075000,17.0
8077500,26.0
8080000,16.0
8082500,5.0
8085000,19.0
8087500,13.0
8090000,10.0
8092500,29.0
8095000,18.0
8097500,12.0
8100000,14.0
8102500,20.0
8105000,41.0
8107500,16.0
8110000,14.0
8112500,21.0
8115000,18.0
8117500,26.0
8120000,25.0
8122500,28.0
8125000,23.0
8127500,17.0
8130000,16.0
8132500,28.0
8135000,6.0
8137500,21.0
8140000,24.0
8142500,19.0
8145000,18.0
8147500,24.0
8150000,33.0
8152500,20.0
8155000,21.0
8157500,23.0
8160000,12.0
8162500,11.0
8165000,37.0
8167500,27.0
8170000,10.0
8172500,18.0
8175000,12.0
8177500,35.0
8180000,33.0
8182500,40.0
8185000,17.0
8187500,38.0
8190000,36.0
8192500,16.0
8195000,14.0
8197500,10.0
8200000,18.0
8202500,18.0
8205000,11.0
8207500,20.0
8210000,17.0
8212500,20.0
8215000,13.0
8217500,13.0
8220000,14.0
8222500,12.0
8225000,24.0
8227500,18.0
8230000,27.0
8232500,17.0
8235000,23.0
8237500,21.0
8240000,22.0
8242500,21.0
8245000,20.0
8247500,17.0
8250000,21.0
8252500,25.0
8255000,28.0
8257500,28.0
8260000,24.0
8262500,14.0
8265000,9.0
8267500,8.0
8270000,23.0
8272500,33.0
8275000,16.0
8277500,27.0
8280000,25.0
8282500,24.0
8285000,41.0
8287500,21.0
8290000,11.0
8292500,36.0
8295000,20.0
8297500,19.0
8300000,24.0
8302500,19.0
8305000,32.0
8307500,26.0
8310000,22.0
8312500,31.0
8315000,18.0
8317500,12.0
8320000,20.0
8322500,25.0
8325000,14.0
8327500,19.0
8330000,45.0
8332500,20.0
8335000,25.0
8337500,21.0
8340000,42.0
8342500,24.0
8345000,32.0
8347500,31.0
8350000,27.0
8352500,27.0
8355000,18.0
8357500,13.0
8360000,51.0
8362500,21.0
8365000,51.0
8367500,25.0
8370000,19.0
8372500,28.0
8375000,29.0
8377500,28.0
8380000,28.0
8382500,38.0
8385000,28.0
8387500,24.0
8390000,22.0
8392500,34.0
8395000,28.0
8397500,21.0
8400000,27.0
8402500,18.0
8405000,24.0
8407500,14.0
8410000,27.0
8412500,22.0
8415000,24.0
8417500,43.0
8420000,26.0
8422500,39.0
8425000,15.0
8427500,36.0
8430000,27.0
8432500,37.0
8435000,27.0
8437500,14.0
8440000,23.0
8442500,23.0
8445000,20.0
8447500,46.0
8450000,37.0
8452500,25.0
8455000,16.0
8457500,20.0
8460000,20.0
8462500,17.0
8465000,31.0
8467500,28.0
8470000,56.0
8472500,20.0
8475000,17.0
8477500,8.0
8480000,34.0
8482500,24.0
8485000,28.0
8487500,28.0
8490000,16.0
8492500,17.0
8495000,22.0
8497500,20.0
8500000,34.0
8502500,11.0
8505000,16.0
8507500,27.0
8510000,18.0
8512500,9.0
8515000,36.0
8517500,41.0
8520000,20.0
8522500,20.0
8525000,18.0
8527500,25.0
8530000,27.0
8532500,10.0
8535000,16.0
8537500,17.0
8540000,18.0
8542500,18.0
8545000,24.0
8547500,17.0
8550000,11.0
8552500,20.0
8555000,17.0
8557500,28.0
8560000,41.0
8562500,21.0
8565000,33.0
8567500,40.0
8570000,30.0
8572500,23.0
8575000,40.0
8577500,22.0
8580000,17.0
8582500,28.0
8585000,19.0
8587500,20.0
8590000,20.0
8592500,13.0
8595000,16.0
8597500,24.0
8600000,28.0
8602500,20.0
8605000,23.0
8607500,21.0
8610000,26.0
8612500,45.0
8615000,20.0
8617500,32.0
8620000,23.0
8622500,30.0
8625000,20.0
8627500,9.0
8630000,24.0
8632500,36.0
8635000,46.0
8637500,21.0
8640000,34.0
8642500,17.0
8645000,17.0
8647500,30.0
8650000,11.0
8652500,24.0
8655000,40.0
8657500,28.0
8660000,32.0
8662500,21.0
8665000,37.0
8667500,28.0
8670000,17.0
8672500,30.0
8675000,13.0
8677500,58.0
8680000,24.0
8682500,21.0
8685000,35.0
8687500,23.0
8690000,24.0
8692500,30.0
8695000,28.0
8697500,28.0
8700000,25.0
8702500,17.0
8705000,22.0
8707500,16.0
8710000,29.0
8712500,11.0
8715000,18.0
8717500,28.0
8720000,28.0
8722500,49.0
8725000,19.0
8727500,23.0
8730000,18.0
8732500,26.0
8735000,14.0
8737500,25.0
8740000,25.0
8742500,12.0
8745000,23.0
8747500,38.0
8750000,9.0
8752500,8.0
8755000,12.0
8757500,35.0
8760000,14.0
8762500,32.0
8765000,26.0
8767500,21.0
8770000,13.0
8772500,22.0
8775000,7.0
8777500,10.0
8780000,23.0
8782500,36.0
8785000,9.0
8787500,24.0
8790000,28.0
8792500,20.0
8795000,11.0
8797500,14.0
8800000,22.0
8802500,24.0
8805000,27.0
8807500,25.0
8810000,27.0
8812500,19.0
8815000,13.0
8817500,24.0
8820000,14.0
8822500,44.0
8825000,15.0
8827500,11.0
8830000,7.0
8832500,23.0
8835000,29.0
8837500,18.0
8840000,12.0
8842500,31.0
8845000,30.0
8847500,29.0
8850000,20.0
8852500,29.0
8855000,20.0
8857500,30.0
8860000,23.0
8862500,17.0
8865000,28.0
8867500,15.0
