step,reward
825000,-4.682599067687988
827500,-7.569668769836426
830000,-5.3877387046813965
832500,-6.192868232727051
835000,-3.0195236206054688
837500,-3.09978985786438
840000,-4.1013593673706055
842500,-0.17962846159934998
845000,-3.0172278881073
847500,-3.5820627212524414
850000,-6.799386501312256
852500,-7.129208087921143
855000,-7.12087345123291
857500,-5.10232400894165
860000,-6.110111713409424
862500,-5.247764587402344
865000,-2.0
867500,-7.841385841369629
870000,-8.460269927978516
872500,-5.0631937980651855
875000,-4.57052755355835
877500,-12.326098442077637
880000,-9.001884460449219
882500,-10.210288047790527
885000,-11.143898963928223
887500,-7.708272457122803
890000,-3.765014886856079
892500,-2.550767660140991
895000,-3.273803472518921
897500,-3.50878643989563
900000,-13.436116218566895
902500,-6.435934066772461
905000,-1.6112834215164185
907500,0.0
910000,-1.722084879875183
912500,-3.320941209793091
915000,-10.643253326416016
917500,-7.951089382171631
920000,-2.1228363513946533
922500,-11.091508865356445
925000,-4.07182502746582
927500,-4.415665149688721
930000,-6.0
932500,-6.206727504730225
935000,-6.044878005981445
937500,-7.283020496368408
940000,-9.419015884399414
942500,-0.7948158979415894
945000,-4.691512584686279
947500,-14.196548461914062
950000,-5.040289402008057
952500,-11.458135604858398
955000,-10.329571723937988
957500,-6.090849876403809
960000,-3.0
962500,-2.3224849700927734
965000,-8.97678279876709
967500,-6.4416890144348145
970000,-5.577221393585205
972500,-9.607939720153809
975000,-3.0069241523742676
977500,-12.129207611083984
980000,-1.0477017164230347
982500,-4.833146095275879
985000,-2.0
987500,-5.0509443283081055
990000,-14.085371017456055
992500,-6.27400541305542
995000,-6.2513298988342285
997500,-6.3410258293151855
1000000,-9.140657424926758
1002500,-4.599891185760498
1005000,-11.64610767364502
1007500,-7.0
1010000,-12.300806045532227
1012500,-6.730997085571289
1015000,-7.0
1017500,-4.0
1020000,-3.281454563140869
1022500,-3.0077414512634277
1025000,-4.0
1027500,-6.076696872711182
1030000,-4.294707298278809
1032500,-10.19674301147461
1035000,-5.24225378036499
1037500,-25.474117279052734
1040000,-8.0
1042500,-10.22394847869873
1045000,-11.112062454223633
1047500,-6.881537437438965
1050000,-7.047827243804932
1052500,-6.677280902862549
1055000,-9.090354919433594
1057500,-5.0360212326049805
1060000,-6.851162433624268
1062500,-14.603723526000977
1065000,-4.060286998748779
1067500,-3.0
1070000,-10.155029296875
1072500,-11.065589904785156
1075000,-7.5858845710754395
1077500,-16.327205657958984
1080000,-1.597673773765564
1082500,-4.354725360870361
1085000,-8.074217796325684
1087500,-5.25212287902832
1090000,-11.580466270446777
1092500,-4.796736240386963
1095000,-9.034128189086914
1097500,-4.835295677185059
1100000,-16.37591552734375
1102500,-10.042323112487793
1105000,-8.311727523803711
1107500,-7.457399368286133
1110000,-17.00176429748535
1112500,-19.076642990112305
1115000,-3.202291488647461
1117500,-13.342672348022461
1120000,-2.8657290935516357
1122500,-13.878406524658203
1125000,-9.400410652160645
1127500,-3.027462959289551
1130000,-12.771103858947754
1132500,-2.85864520072937
1135000,-2.407912254333496
1137500,-1.5347903966903687
1140000,-3.930415153503418
1142500,-13.304792404174805
1145000,-5.8621344566345215
1147500,-4.695935249328613
1150000,-19.279836654663086
1152500,-12.885452270507812
1155000,-1.0507192611694336
1157500,-6.237340927124023
1160000,-3.116858959197998
1162500,-5.4993133544921875
1165000,-11.624822616577148
1167500,-4.278851509094238
1170000,-9.579888343811035
1172500,-6.787837982177734
1175000,-7.345459938049316
1177500,-5.41707181930542
1180000,-2.5871827602386475
1182500,-2.052952289581299
1185000,-13.465027809143066
1187500,-0.1784447729587555
1190000,-3.0
1192500,-14.027503967285156
1195000,-10.368695259094238
1197500,-19.08319091796875
1200000,-16.712648391723633
1202500,-12.10117244720459
1205000,-7.5088067054748535
1207500,-7.031795501708984
1210000,-3.0848782062530518
1212500,-1.0403448343276978
1215000,-6.178053855895996
1217500,-9.713109970092773
1220000,-12.183157920837402
1222500,-8.0
1225000,-17.280752182006836
1227500,-10.5889892578125
1230000,-9.309195518493652
1232500,-9.324980735778809
1235000,-4.097301959991455
1237500,-14.35567855834961
1240000,-4.651660919189453
1242500,-7.232236385345459
1245000,-1.0954804420471191
1247500,-0.28633052110671997
1250000,-20.61778450012207
1252500,-9.990020751953125
1255000,-5.368048191070557
1257500,-9.946754455566406
1260000,-0.4303690195083618
1262500,-15.129571914672852
1265000,-8.162704467773438
1267500,-9.07221508026123
1270000,-4.0
1272500,-13.14139175415039
1275000,-8.09520149230957
1277500,-8.505463600158691
1280000,-9.0
1282500,-8.053387641906738
1285000,-14.362080574035645
1287500,-5.0
1290000,-8.410429954528809
1292500,-6.602426528930664
1295000,-10.038249969482422
1297500,-13.813763618469238
1300000,-7.431105613708496
1302500,-14.207045555114746
1305000,-10.895517349243164
1307500,-10.0
1310000,-11.122967720031738
1312500,-12.321304321289062
1315000,-15.077916145324707
1317500,-5.344603061676025
1320000,-10.406643867492676
1322500,-4.163519382476807
1325000,-6.515575408935547
1327500,-10.623348236083984
1330000,-15.55643367767334
1332500,-8.516924858093262
1335000,-11.43001937866211
1337500,-1.665758728981018
1340000,-6.579725742340088
1342500,-8.447076797485352
1345000,-15.474832534790039
1347500,-9.003030776977539
1350000,-15.716154098510742
1352500,-7.005703926086426
1355000,-8.461190223693848
1357500,-2.7196266651153564
1360000,-2.3433306217193604
1362500,-20.0
1365000,-12.490286827087402
1367500,-11.0
1370000,-21.018049240112305
1372500,-15.266968727111816
1375000,-5.003793716430664
1377500,-3.4468600749969482
1380000,-20.15275764465332
1382500,-3.636396646499634
1385000,-12.173678398132324
1387500,-4.1428046226501465
1390000,-16.0150146484375
1392500,-8.655403137207031
1395000,-11.29693603515625
1397500,-3.0694470405578613
1400000,-17.10675048828125
1402500,-7.996548175811768
1405000,-8.900372505187988
1407500,-5.526228427886963
1410000,-11.232865333557129
1412500,-15.900912284851074
1415000,-6.173855304718018
1417500,-6.031305313110352
1420000,-4.639032363891602
1422500,-11.733582496643066
1425000,-12.764925956726074
1427500,-1.0007880926132202
1430000,-12.480438232421875
1432500,-14.686793327331543
1435000,-7.970322608947754
1437500,-13.616419792175293
1440000,-2.276895523071289
1442500,-5.161421775817871
1445000,-4.003537654876709
1447500,-13.342580795288086
1450000,-6.009840965270996
1452500,-4.80034875869751
1455000,-2.205162763595581
1457500,-12.117254257202148
1460000,-29.676420211791992
1462500,-18.031131744384766
1465000,-17.41109848022461
1467500,-5.4648895263671875
1470000,-8.008462905883789
1472500,-15.006242752075195
1475000,-13.0
1477500,-13.149081230163574
1480000,-4.1278462409973145
1482500,-9.165081977844238
1485000,-14.11314868927002
1487500,-8.343222618103027
1490000,-8.571208000183105
1492500,-9.88679313659668
1495000,-13.107430458068848
1497500,-9.8573579788208
1500000,-5.9102463722229
1502500,-20.51502799987793
1505000,-18.065746307373047
1507500,-8.168153762817383
1510000,-16.050872802734375
1512500,-13.16935920715332
1515000,-19.77542495727539
1517500,-7.274209022521973
1520000,-16.70596694946289
1522500,-14.741532325744629
1525000,-21.320093154907227
1527500,-9.461265563964844
1530000,-6.736016273498535
1532500,-13.129106521606445
1535000,-10.00447940826416
1537500,-18.31949806213379
1540000,-15.474321365356445
1542500,-7.651740074157715
1545000,-11.895346641540527
1547500,-7.6876983642578125
1550000,-15.841856002807617
1552500,-15.772170066833496
1555000,-19.780052185058594
1557500,-9.438579559326172
1560000,-14.521773338317871
1562500,-16.35834312438965
1565000,-5.105160713195801
1567500,-11.273945808410645
1570000,-13.333328247070312
1572500,-10.707218170166016
1575000,-4.095240116119385
1577500,-14.3245267868042
1580000,-17.026777267456055
1582500,-11.961697578430176
1585000,-10.3602933883667
1587500,-9.23664665222168
1590000,-14.289127349853516
1592500,-20.309772491455078
1595000,-6.678199768066406
1597500,-6.12822151184082
1600000,-14.088098526000977
1602500,-13.121113777160645
1605000,-15.57942008972168
1607500,-9.191975593566895
1610000,-32.28717803955078
1612500,-16.59600830078125
1615000,-17.122638702392578
1617500,-11.127989768981934
1620000,-9.189437866210938
1622500,-15.024850845336914
1625000,-16.083147048950195
1627500,-5.5223212242126465
1630000,-24.91377067565918
1632500,-14.049771308898926
1635000,-21.054075241088867
1637500,-19.781078338623047
1640000,-24.26240348815918
1642500,-15.008401870727539
1645000,-13.987998962402344
1647500,-19.23462677001953
1650000,-8.72830581665039
1652500,-15.157380104064941
1655000,-30.89350128173828
1657500,-5.290908336639404
1660000,-18.47521209716797
1662500,-22.190776824951172
1665000,-10.834961891174316
1667500,-4.918875694274902
1670000,-21.936019897460938
1672500,-20.295576095581055
1675000,-9.18397331237793
1677500,-9.531081199645996
1680000,-17.323089599609375
1682500,-16.58318328857422
1685000,-13.125043869018555
1687500,-13.59257698059082
1690000,-15.397416114807129
1692500,-25.004226684570312
1695000,-16.35591697692871
1697500,-14.227498054504395
1700000,-6.548826694488525
1702500,-21.329668045043945
1705000,-9.185790061950684
1707500,-11.314741134643555
1710000,-12.092679023742676
1712500,-24.64569091796875
1715000,-11.118363380432129
1717500,-13.17658805847168
1720000,-9.78475570678711
1722500,-24.361164093017578
1725000,-17.079248428344727
1727500,-20.323883056640625
1730000,-9.538612365722656
1732500,-18.26570701599121
1735000,-14.029243469238281
1737500,-9.013190269470215
1740000,-10.799324989318848
1742500,-13.491008758544922
1745000,-17.479991912841797
1747500,-19.222957611083984
1750000,-7.8293843269348145
1752500,-7.83880090713501
1755000,-19.590532302856445
1757500,-15.0164155960083
1760000,-26.46460723876953
1762500,-13.450639724731445
1765000,-17.169858932495117
1767500,-11.704474449157715
1770000,-14.464445114135742
1772500,-11.416054725646973
1775000,-6.233353137969971
1777500,-16.781696319580078
1780000,-13.0
1782500,-8.581348419189453
1785000,-12.670198440551758
1787500,-8.080642700195312
1790000,-16.77505111694336
1792500,-15.357932090759277
1795000,-1.861067295074463
1797500,-9.594562530517578
1800000,-19.044044494628906
1802500,-11.0907564163208
1805000,-13.03913402557373
1807500,-31.63977813720703
1810000,-19.556734085083008
1812500,-12.289376258850098
1815000,-9.815458297729492
1817500,-11.563603401184082
1820000,-13.12126636505127
1822500,-16.973066329956055
1825000,-22.096403121948242
1827500,-16.56353187561035
1830000,-6.917268753051758
1832500,-36.87969207763672
1835000,-16.653419494628906
1837500,-20.958621978759766
1840000,-32.731624603271484
1842500,-14.252326011657715
1845000,-9.685330390930176
1847500,-9.409855842590332
1850000,-16.440181732177734
1852500,-19.355300903320312
1855000,-13.043617248535156
1857500,-21.068458557128906
1860000,-15.155986785888672
1862500,-15.127084732055664
1865000,-13.190984725952148
1867500,-7.203307151794434
1870000,-18.07925796508789
1872500,-21.528013229370117
1875000,-16.008153915405273
1877500,-23.0
1880000,-13.274856567382812
1882500,-18.235628128051758
1885000,-32.03829574584961
1887500,-37.304901123046875
1890000,-10.570828437805176
1892500,-3.5793569087982178
1895000,-10.305542945861816
1897500,-20.03333854675293
1900000,-12.881207466125488
1902500,-25.100637435913086
1905000,-18.91388702392578
1907500,-18.200641632080078
1910000,-22.23960304260254
1912500,-23.5466251373291
1915000,-18.471473693847656
1917500,-14.77184009552002
1920000,-21.57345962524414
1922500,-15.440658569335938
1925000,-13.013760566711426
1927500,-28.150028228759766
1930000,-20.66801643371582
1932500,-33.38887023925781
1935000,-18.758359909057617
1937500,-17.567401885986328
1940000,-22.188732147216797
1942500,-15.41855239868164
1945000,-16.53285026550293
1947500,-14.025125503540039
1950000,-13.892525672912598
1952500,-22.659255981445312
1955000,-23.961008071899414
1957500,-22.47952651977539
1960000,-40.832275390625
1962500,-38.14278030395508
1965000,-26.812070846557617
1967500,-26.013521194458008
1970000,-32.773372650146484
1972500,-21.521839141845703
1975000,-31.384414672851562
1977500,-21.609439849853516
1980000,-17.93045425415039
1982500,-8.055286407470703
1985000,-21.606212615966797
1987500,-23.42509651184082
1990000,-16.763381958007812
1992500,-14.991643905639648
1995000,-14.416543960571289
1997500,-17.649198532104492
2000000,-22.58035659790039
2002500,-23.781335830688477
2005000,-21.176668167114258
2007500,-7.0408196449279785
2010000,-10.628421783447266
2012500,-14.834260940551758
2015000,-16.09339141845703
2017500,-10.901335716247559
2020000,-8.147282600402832
2022500,-26.59818458557129
2025000,-16.484169006347656
2027500,-15.91059398651123
2030000,-15.424281120300293
2032500,-15.82552719116211
2035000,-11.491741180419922
2037500,-13.262701034545898
2040000,-11.270822525024414
2042500,-14.198738098144531
2045000,-16.434965133666992
2047500,-11.270271301269531
2050000,-11.280516624450684
2052500,-26.875085830688477
2055000,-25.680809020996094
2057500,-9.169407844543457
2060000,-10.948813438415527
2062500,-9.58299732208252
2065000,-7.847902774810791
2067500,-23.397396087646484
2070000,-12.0
2072500,-7.830105304718018
2075000,-12.523921012878418
2077500,-19.54851531982422
2080000,-17.861434936523438
2082500,-14.666110038757324
2085000,-8.336414337158203
2087500,-17.302091598510742
2090000,-15.662859916687012
2092500,-9.027440071105957
2095000,-9.48643970489502
2097500,-12.814742088317871
2100000,-11.04465103149414
2102500,-13.04553508758545
2105000,-24.068988800048828
2107500,-6.559178352355957
2110000,-19.576202392578125
2112500,-26.61396598815918
2115000,-22.39766502380371
2117500,-17.108051300048828
2120000,-25.12055778503418
2122500,-17.45054817199707
2125000,-16.428564071655273
2127500,-8.776806831359863
2130000,-10.113778114318848
2132500,-14.293917655944824
2135000,-18.154224395751953
2137500,-16.162317276000977
2140000,-10.12415885925293
2142500,-10.934372901916504
2145000,-5.749319553375244
2147500,-6.526330947875977
2150000,-11.984881401062012
2152500,-19.62322425842285
2155000,-29.318063735961914
2157500,-18.046916961669922
2160000,-7.822371006011963
2162500,-8.082510948181152
2165000,-15.776688575744629
2167500,-18.464160919189453
2170000,-16.267114639282227
2172500,-7.269339561462402
2175000,-13.588786125183105
2177500,-11.723092079162598
2180000,-12.335295677185059
2182500,-14.316215515136719
2185000,-16.424652099609375
2187500,-11.064943313598633
2190000,-17.858905792236328
2192500,-21.155643463134766
2195000,-17.817129135131836
2197500,-25.763687133789062
2200000,-29.8150634765625
2202500,-23.788846969604492
2205000,-14.774273872375488
2207500,-7.5550007820129395
2210000,-18.721263885498047
2212500,-20.952621459960938
2215000,-14.833273887634277
2217500,-25.704296112060547
2220000,-15.208335876464844
2222500,-23.944072723388672
2225000,-14.237822532653809
2227500,-19.067066192626953
2230000,-11.037307739257812
2232500,-21.145051956176758
2235000,-15.518980979919434
2237500,-22.230079650878906
2240000,-17.454647064208984
2242500,-11.247001647949219
2245000,-16.256080627441406
2247500,-20.29033088684082
2250000,-24.766904830932617
2252500,-24.884065628051758
2255000,-40.72524642944336
2257500,-18.376651763916016
2260000,-9.48149299621582
2262500,-19.26617431640625
2265000,-13.805094718933105
2267500,-23.0
2270000,-11.338829040527344
2272500,-15.006481170654297
2275000,-18.715105056762695
2277500,-10.246179580688477
2280000,-19.273679733276367
2282500,-20.16591453552246
2285000,-13.104565620422363
2287500,-32.61463928222656
2290000,-14.049763679504395
2292500,-19.613327026367188
2295000,-16.918378829956055
2297500,-8.74647045135498
2300000,-14.3689546585083
2302500,-9.575758934020996
2305000,-14.518026351928711
2307500,-12.3206148147583
2310000,-10.450352668762207
2312500,-13.665289878845215
2315000,-18.926279067993164
2317500,-16.82594871520996
2320000,-7.314818382263184
2322500,-16.076202392578125
2325000,-11.758044242858887
2327500,-19.5068416595459
2330000,-18.016754150390625
2332500,-24.628070831298828
2335000,-17.144073486328125
2337500,-30.47183609008789
2340000,-13.551957130432129
2342500,-27.73973274230957
2345000,-27.08473777770996
2347500,-25.012191772460938
2350000,-28.45606231689453
2352500,-17.49131202697754
2355000,-11.89417552947998
2357500,-7.871694564819336
2360000,-17.496374130249023
2362500,-22.993404388427734
2365000,-11.922883033752441
2367500,-16.198223114013672
2370000,-13.415397644042969
2372500,-22.09446907043457
2375000,-29.20102882385254
2377500,-10.127096176147461
2380000,-11.75698471069336
2382500,-10.0
2385000,-5.273940563201904
2387500,-7.003273963928223
2390000,-13.0
2392500,-8.029308319091797
2395000,-7.561313629150391
2397500,-11.779906272888184
2400000,-12.923521995544434
2402500,-1.0253159999847412
2405000,-16.490633010864258
2407500,-5.2243452072143555
2410000,-5.510632514953613
2412500,-11.09450912475586
2415000,-7.873053073883057
2417500,-11.626541137695312
2420000,-10.535296440124512
2422500,-5.3038201332092285
2425000,-10.24470329284668
2427500,-24.0
2430000,-4.321042537689209
2432500,-4.8720927238464355
2435000,-5.909307479858398
2437500,-4.284945011138916
2440000,-6.236819744110107
2442500,-2.7996671199798584
2445000,-17.469011306762695
2447500,-3.214892625808716
2450000,-5.769798278808594
2452500,-15.049880027770996
2455000,-17.14368438720703
2457500,-16.359403610229492
2460000,-13.526684761047363
2462500,-11.798140525817871
2465000,-34.66008758544922
2467500,-20.312501907348633
2470000,-29.930849075317383
2472500,-31.073604583740234
2475000,-34.589996337890625
2477500,-17.864721298217773
2480000,-23.915937423706055
2482500,-23.377893447875977
2485000,-22.317615509033203
2487500,-34.93311309814453
2490000,-22.750734329223633
2492500,-21.511905670166016
2495000,-17.298145294189453
2497500,-19.05243492126465
2500000,-37.19824981689453
2502500,-27.20248794555664
2505000,-35.566158294677734
2507500,-26.7786808013916
2510000,-21.9019775390625
2512500,-35.8227653503418
2515000,-27.858142852783203
2517500,-42.773868560791016
2520000,-26.631261825561523
2522500,-38.15507888793945
2525000,-29.729263305664062
2527500,-20.099966049194336
2530000,-23.981103897094727
2532500,-22.979921340942383
2535000,-20.1007022857666
2537500,-23.84134864807129
2540000,-19.734766006469727
2542500,-14.980798721313477
2545000,-15.55388355255127
2547500,-24.155147552490234
2550000,-20.642738342285156
2552500,-22.105628967285156
2555000,-34.79494094848633
2557500,-18.57112693786621
2560000,-20.27691650390625
2562500,-23.180139541625977
2565000,-34.22163391113281
2567500,-17.353851318359375
2570000,-23.447776794433594
2572500,-13.31143569946289
2575000,-23.578554153442383
2577500,-20.820085525512695
2580000,-19.319812774658203
2582500,-26.9315185546875
2585000,-22.277006149291992
2587500,-28.30143165588379
2590000,-42.262325286865234
2592500,-31.771574020385742
2595000,-28.683347702026367
2597500,-26.403371810913086
2600000,-20.79873275756836
2602500,-25.56024742126465
2605000,-18.18247413635254
2607500,-25.158784866333008
2610000,-24.22840690612793
2612500,-31.937341690063477
2615000,-30.726356506347656
2617500,-13.989776611328125
2620000,-30.644954681396484
2622500,-15.38288402557373
2625000,-13.810222625732422
2627500,-11.540239334106445
2630000,-21.8892822265625
2632500,-27.57795524597168
2635000,-21.688751220703125
2637500,-13.620439529418945
2640000,-20.4676570892334
2642500,-12.781245231628418
2645000,-24.377347946166992
2647500,-16.178604125976562
2650000,-21.91712760925293
2652500,-23.72063446044922
2655000,-13.875334739685059
2657500,-40.4971809387207
2660000,-22.39281463623047
2662500,-12.260846138000488
2665000,-8.972776412963867
2667500,-17.239503860473633
2670000,-25.03870964050293
2672500,-5.6689605712890625
2675000,-9.434187889099121
2677500,-17.943925857543945
2680000,-16.691455841064453
2682500,-11.20561408996582
2685000,-12.377599716186523
2687500,-6.882406711578369
2690000,-16.0461368560791
2692500,-9.0
2695000,-18.41529655456543
2697500,-17.613569259643555
2700000,-25.613237380981445
2702500,-7.215369701385498
2705000,-17.663732528686523
2707500,-15.806468963623047
2710000,-16.538192749023438
2712500,-23.63741111755371
2715000,-7.3591508865356445
2717500,-17.080480575561523
2720000,-23.335647583007812
2722500,-22.089405059814453
2725000,-15.248099327087402
2727500,-22.392263412475586
2730000,-18.508920669555664
2732500,-16.768383026123047
2735000,-19.55072784423828
2737500,-6.761183261871338
2740000,-14.972773551940918
2742500,-18.576923370361328
2745000,-15.090814590454102
2747500,-31.04579734802246
2750000,-10.222586631774902
2752500,-13.53735637664795
2755000,-15.375529289245605
2757500,-21.075071334838867
2760000,-19.696836471557617
2762500,-8.975127220153809
2765000,-7.64292049407959
2767500,-4.612850189208984
2770000,-11.056962013244629
2772500,-27.494054794311523
2775000,-7.846965312957764
2777500,-9.044785499572754
2780000,-17.969486236572266
2782500,-13.565906524658203
2785000,-11.391602516174316
2787500,-15.32422924041748
