step,reward
4497500,5.0
4500000,14.0
4502500,13.0
4505000,28.0
4507500,43.0
4510000,33.0
4512500,12.0
4515000,33.0
4517500,32.0
4520000,31.0
4522500,17.0
4525000,20.0
4527500,24.0
4530000,21.0
4532500,39.0
4535000,39.0
4537500,43.0
4540000,31.0
4542500,32.0
4545000,37.0
4547500,18.0
4550000,22.0
4552500,18.0
4555000,55.0
4557500,28.0
4560000,37.0
4562500,10.0
4565000,48.0
4567500,27.0
4570000,20.0
4572500,39.0
4575000,26.0
4577500,30.0
4580000,22.0
4582500,30.0
4585000,22.0
4587500,33.0
4590000,8.0
4592500,34.0
4595000,31.0
4597500,18.0
4600000,26.0
4602500,44.0
4605000,19.0
4607500,68.0
4610000,39.0
4612500,30.0
4615000,26.0
4617500,25.0
4620000,27.0
4622500,17.0
4625000,20.0
4627500,45.0
4630000,35.0
4632500,38.0
4635000,30.0
4637500,30.0
4640000,35.0
4642500,31.0
4645000,43.0
4647500,25.0
4650000,13.0
4652500,29.0
4655000,20.0
4657500,30.0
4660000,22.0
4662500,33.0
4665000,26.0
4667500,16.0
4670000,39.0
4672500,11.0
4675000,22.0
4677500,19.0
4680000,21.0
4682500,12.0
4685000,14.0
4687500,17.0
4690000,14.0
4692500,22.0
4695000,24.0
4697500,27.0
4700000,24.0
4702500,32.0
4705000,19.0
4707500,27.0
4710000,23.0
4712500,41.0
4715000,33.0
4717500,20.0
4720000,25.0
4722500,40.0
4725000,31.0
4727500,16.0
4730000,12.0
4732500,12.0
4735000,5.0
4737500,22.0
4740000,45.0
4742500,10.0
4745000,34.0
4747500,26.0
4750000,20.0
4752500,35.0
4755000,33.0
4757500,15.0
4760000,11.0
4762500,31.0
4765000,12.0
4767500,21.0
4770000,29.0
4772500,29.0
4775000,44.0
4777500,19.0
4780000,33.0
4782500,24.0
4785000,45.0
4787500,27.0
4790000,32.0
4792500,12.0
4795000,26.0
4797500,51.0
4800000,36.0
4802500,24.0
4805000,29.0
4807500,28.0
4810000,33.0
4812500,38.0
4815000,36.0
4817500,36.0
4820000,31.0
4822500,9.0
4825000,22.0
4827500,16.0
4830000,13.0
4832500,12.0
4835000,24.0
4837500,35.0
4840000,29.0
4842500,33.0
4845000,24.0
4847500,35.0
4850000,20.0
4852500,14.0
4855000,20.0
4857500,35.0
4860000,10.0
4862500,21.0
4865000,40.0
4867500,43.0
4870000,22.0
4872500,30.0
4875000,36.0
4877500,34.0
4880000,28.0
4882500,25.0
4885000,20.0
4887500,39.0
4890000,22.0
4892500,31.0
4895000,23.0
4897500,11.0
4900000,23.0
4902500,16.0
4905000,43.0
4907500,41.0
4910000,31.0
4912500,26.0
4915000,38.0
4917500,41.0
4920000,35.0
4922500,36.0
4925000,39.0
4927500,26.0
4930000,25.0
4932500,34.0
4935000,30.0
4937500,19.0
4940000,22.0
4942500,18.0
4945000,27.0
4947500,27.0
4950000,29.0
4952500,63.0
4955000,19.0
4957500,22.0
4960000,6.0
4962500,22.0
4965000,21.0
4967500,29.0
4970000,19.0
4972500,20.0
4975000,26.0
4977500,40.0
4980000,26.0
4982500,24.0
4985000,15.0
4987500,38.0
4990000,42.0
4992500,24.0
4995000,14.0
4997500,13.0
5000000,14.0
5002500,31.0
5005000,11.0
5007500,30.0
5010000,16.0
5012500,8.0
5015000,26.0
5017500,17.0
5020000,28.0
5022500,27.0
5025000,19.0
5027500,31.0
5030000,32.0
5032500,34.0
5035000,39.0
5037500,29.0
5040000,42.0
5042500,27.0
5045000,24.0
5047500,47.0
5050000,13.0
5052500,25.0
5055000,34.0
5057500,25.0
5060000,31.0
5062500,28.0
5065000,43.0
5067500,20.0
5070000,24.0
5072500,45.0
5075000,18.0
5077500,30.0
5080000,16.0
5082500,20.0
5085000,19.0
5087500,22.0
5090000,18.0
5092500,38.0
5095000,19.0
5097500,16.0
5100000,7.0
5102500,30.0
5105000,22.0
5107500,12.0
5110000,27.0
5112500,31.0
5115000,32.0
5117500,9.0
5120000,31.0
5122500,15.0
5125000,41.0
5127500,28.0
5130000,27.0
5132500,10.0
5135000,16.0
5137500,19.0
5140000,20.0
5142500,36.0
5145000,28.0
5147500,19.0
5150000,14.0
5152500,39.0
5155000,36.0
5157500,18.0
5160000,27.0
5162500,8.0
5165000,25.0
5167500,26.0
5170000,24.0
5172500,6.0
5175000,17.0
5177500,16.0
5180000,40.0
5182500,12.0
5185000,23.0
5187500,30.0
5190000,22.0
5192500,22.0
5195000,20.0
5197500,67.0
5200000,15.0
5202500,45.0
5205000,38.0
5207500,12.0
5210000,22.0
5212500,24.0
5215000,33.0
5217500,17.0
5220000,13.0
5222500,15.0
5225000,11.0
5227500,21.0
5230000,32.0
5232500,32.0
5235000,20.0
5237500,20.0
5240000,31.0
5242500,27.0
5245000,13.0
5247500,27.0
5250000,31.0
5252500,25.0
5255000,49.0
5257500,28.0
5260000,33.0
5262500,26.0
5265000,24.0
5267500,28.0
5270000,27.0
5272500,13.0
5275000,29.0
5277500,19.0
5280000,21.0
5282500,15.0
5285000,21.0
5287500,33.0
5290000,29.0
5292500,11.0
5295000,27.0
5297500,25.0
5300000,28.0
5302500,14.0
5305000,12.0
5307500,27.0
5310000,17.0
5312500,18.0
5315000,28.0
5317500,25.0
5320000,20.0
5322500,12.0
5325000,31.0
5327500,27.0
5330000,22.0
5332500,24.0
5335000,30.0
5337500,25.0
5340000,23.0
5342500,24.0
5345000,38.0
5347500,37.0
5350000,31.0
5352500,25.0
5355000,20.0
5357500,26.0
5360000,32.0
5362500,24.0
5365000,18.0
5367500,19.0
5370000,37.0
5372500,25.0
5375000,29.0
5377500,35.0
5380000,23.0
5382500,29.0
5385000,32.0
5387500,32.0
5390000,33.0
5392500,32.0
5395000,16.0
5397500,26.0
5400000,36.0
5402500,21.0
5405000,27.0
5407500,17.0
5410000,23.0
5412500,23.0
5415000,29.0
5417500,35.0
5420000,22.0
5422500,19.0
5425000,41.0
5427500,33.0
5430000,17.0
5432500,31.0
5435000,23.0
5437500,24.0
5440000,25.0
5442500,21.0
5445000,4.0
5447500,19.0
5450000,20.0
5452500,12.0
5455000,23.0
5457500,20.0
5460000,29.0
5462500,22.0
5465000,6.0
5467500,9.0
5470000,24.0
5472500,37.0
5475000,32.0
5477500,11.0
5480000,16.0
5482500,36.0
5485000,34.0
5487500,33.0
5490000,12.0
5492500,22.0
5495000,12.0
5497500,30.0
5500000,16.0
5502500,19.0
5505000,42.0
5507500,42.0
5510000,22.0
5512500,45.0
5515000,31.0
5517500,28.0
5520000,36.0
5522500,24.0
5525000,24.0
5527500,32.0
5530000,16.0
5532500,23.0
5535000,24.0
5537500,29.0
5540000,25.0
5542500,35.0
5545000,17.0
5547500,19.0
5550000,27.0
5552500,22.0
5555000,27.0
5557500,36.0
5560000,23.0
5562500,24.0
5565000,21.0
5567500,21.0
5570000,16.0
5572500,29.0
5575000,28.0
5577500,31.0
5580000,19.0
5582500,45.0
5585000,21.0
5587500,23.0
5590000,19.0
5592500,27.0
5595000,23.0
5597500,21.0
5600000,11.0
5602500,36.0
5605000,26.0
5607500,6.0
5610000,31.0
5612500,33.0
5615000,15.0
5617500,24.0
5620000,28.0
5622500,10.0
5625000,39.0
5627500,24.0
5630000,28.0
5632500,35.0
5635000,37.0
5637500,35.0
5640000,31.0
5642500,30.0
5645000,22.0
5647500,40.0
5650000,42.0
5652500,14.0
5655000,37.0
5657500,31.0
5660000,19.0
5662500,12.0
5665000,44.0
5667500,18.0
5670000,26.0
5672500,36.0
5675000,30.0
5677500,28.0
5680000,13.0
5682500,41.0
5685000,15.0
5687500,17.0
5690000,15.0
5692500,32.0
5695000,38.0
5697500,26.0
5700000,46.0
5702500,52.0
5705000,27.0
5707500,14.0
5710000,29.0
5712500,26.0
5715000,32.0
5717500,10.0
5720000,11.0
5722500,24.0
5725000,19.0
5727500,9.0
5730000,35.0
5732500,23.0
5735000,12.0
5737500,37.0
5740000,36.0
5742500,16.0
5745000,42.0
5747500,40.0
5750000,40.0
5752500,28.0
5755000,36.0
5757500,18.0
5760000,21.0
5762500,20.0
5765000,31.0
5767500,12.0
5770000,26.0
5772500,27.0
5775000,40.0
5777500,23.0
5780000,36.0
5782500,30.0
5785000,35.0
5787500,21.0
5790000,29.0
5792500,22.0
5795000,19.0
5797500,21.0
5800000,27.0
5802500,24.0
5805000,24.0
5807500,26.0
5810000,43.0
5812500,15.0
5815000,21.0
5817500,33.0
5820000,32.0
5822500,15.0
5825000,19.0
5827500,34.0
5830000,42.0
5832500,49.0
5835000,28.0
5837500,29.0
5840000,36.0
5842500,26.0
5845000,33.0
5847500,36.0
5850000,9.0
5852500,4.0
5855000,10.0
5857500,19.0
5860000,47.0
5862500,18.0
5865000,24.0
5867500,47.0
5870000,23.0
5872500,15.0
5875000,31.0
5877500,23.0
5880000,43.0
5882500,22.0
5885000,20.0
5887500,37.0
5890000,21.0
5892500,9.0
5895000,28.0
5897500,12.0
5900000,35.0
5902500,15.0
5905000,15.0
5907500,40.0
5910000,39.0
5912500,22.0
5915000,31.0
5917500,28.0
5920000,25.0
5922500,14.0
5925000,24.0
5927500,22.0
5930000,19.0
5932500,13.0
5935000,18.0
5937500,18.0
5940000,8.0
5942500,39.0
5945000,40.0
5947500,23.0
5950000,26.0
5952500,14.0
5955000,20.0
5957500,25.0
5960000,23.0
5962500,16.0
5965000,31.0
5967500,18.0
5970000,21.0
5972500,16.0
5975000,11.0
5977500,23.0
5980000,28.0
5982500,19.0
5985000,23.0
5987500,25.0
5990000,20.0
5992500,12.0
5995000,45.0
5997500,29.0
6000000,14.0
6002500,14.0
6005000,20.0
6007500,15.0
6010000,19.0
6012500,24.0
6015000,16.0
6017500,6.0
6020000,25.0
6022500,26.0
6025000,20.0
6027500,20.0
6030000,24.0
6032500,22.0
6035000,26.0
6037500,18.0
6040000,24.0
6042500,33.0
6045000,13.0
6047500,33.0
6050000,14.0
6052500,33.0
6055000,19.0
6057500,21.0
6060000,8.0
6062500,16.0
6065000,37.0
6067500,30.0
6070000,20.0
6072500,27.0
6075000,29.0
6077500,26.0
6080000,23.0
6082500,23.0
6085000,19.0
6087500,28.0
6090000,14.0
6092500,11.0
6095000,33.0
6097500,19.0
6100000,40.0
6102500,17.0
6105000,19.0
6107500,8.0
6110000,13.0
6112500,26.0
6115000,19.0
6117500,11.0
6120000,12.0
6122500,8.0
6125000,18.0
6127500,18.0
6130000,18.0
6132500,45.0
6135000,31.0
6137500,12.0
6140000,19.0
6142500,27.0
6145000,15.0
6147500,35.0
6150000,45.0
6152500,32.0
6155000,25.0
6157500,10.0
6160000,6.0
6162500,16.0
6165000,18.0
6167500,19.0
6170000,53.0
6172500,15.0
6175000,31.0
6177500,19.0
6180000,24.0
6182500,30.0
6185000,14.0
6187500,10.0
6190000,26.0
6192500,38.0
6195000,17.0
6197500,21.0
6200000,21.0
6202500,21.0
6205000,14.0
6207500,17.0
6210000,23.0
6212500,21.0
6215000,25.0
6217500,28.0
6220000,8.0
6222500,16.0
6225000,29.0
6227500,17.0
6230000,43.0
6232500,19.0
6235000,30.0
6237500,51.0
6240000,26.0
6242500,21.0
6245000,18.0
6247500,31.0
6250000,33.0
6252500,24.0
6255000,36.0
6257500,26.0
6260000,25.0
6262500,27.0
6265000,27.0
6267500,25.0
6270000,17.0
6272500,15.0
6275000,21.0
6277500,18.0
6280000,20.0
6282500,21.0
6285000,21.0
6287500,25.0
6290000,17.0
6292500,23.0
6295000,21.0
6297500,18.0
6300000,37.0
6302500,43.0
6305000,28.0
6307500,32.0
6310000,20.0
6312500,19.0
6315000,29.0
6317500,39.0
6320000,16.0
6322500,28.0
6325000,21.0
6327500,29.0
6330000,33.0
6332500,29.0
6335000,30.0
6337500,26.0
6340000,34.0
6342500,9.0
6345000,21.0
6347500,11.0
6350000,14.0
6352500,11.0
6355000,22.0
6357500,12.0
6360000,18.0
6362500,24.0
6365000,21.0
6367500,24.0
6370000,13.0
6372500,24.0
6375000,17.0
6377500,17.0
6380000,13.0
6382500,37.0
6385000,12.0
6387500,32.0
6390000,37.0
6392500,33.0
6395000,27.0
6397500,32.0
6400000,21.0
6402500,14.0
6405000,31.0
6407500,20.0
6410000,37.0
6412500,27.0
6415000,21.0
6417500,12.0
6420000,28.0
6422500,11.0
6425000,27.0
6427500,20.0
6430000,49.0
6432500,32.0
6435000,16.0
6437500,31.0
6440000,17.0
6442500,12.0
6445000,20.0
6447500,23.0
6450000,30.0
6452500,19.0
6455000,21.0
6457500,36.0
6460000,22.0
6462500,18.0
6465000,19.0
6467500,49.0
6470000,28.0
6472500,15.0
6475000,5.0
6477500,33.0
6480000,10.0
6482500,40.0
6485000,13.0
6487500,29.0
6490000,29.0
6492500,19.0
6495000,25.0
6497500,14.0
6500000,34.0
6502500,28.0
6505000,33.0
6507500,16.0
6510000,36.0
6512500,12.0
6515000,6.0
6517500,13.0
6520000,21.0
6522500,14.0
6525000,16.0
6527500,21.0
6530000,17.0
6532500,13.0
6535000,14.0
6537500,26.0
6540000,25.0
6542500,31.0
6545000,27.0
6547500,15.0
6550000,27.0
6552500,24.0
6555000,21.0
6557500,16.0
6560000,48.0
6562500,21.0
6565000,14.0
6567500,19.0
6570000,25.0
6572500,12.0
6575000,30.0
6577500,14.0
6580000,13.0
6582500,12.0
6585000,29.0
6587500,25.0
6590000,12.0
6592500,24.0
6595000,9.0
6597500,23.0
6600000,16.0
6602500,36.0
6605000,23.0
6607500,13.0
6610000,21.0
6612500,12.0
6615000,17.0
6617500,18.0
6620000,24.0
6622500,23.0
6625000,15.0
6627500,15.0
6630000,20.0
6632500,19.0
6635000,14.0
6637500,13.0
6640000,21.0
6642500,13.0
6645000,10.0
6647500,27.0
6650000,15.0
6652500,24.0
6655000,25.0
6657500,17.0
6660000,19.0
6662500,15.0
6665000,14.0
6667500,13.0
6670000,36.0
6672500,34.0
6675000,32.0
6677500,43.0
6680000,30.0
6682500,30.0
6685000,33.0
6687500,21.0
6690000,19.0
6692500,13.0
6695000,41.0
6697500,27.0
6700000,23.0
6702500,31.0
6705000,12.0
6707500,17.0
6710000,36.0
6712500,28.0
6715000,16.0
6717500,22.0
6720000,13.0
6722500,25.0
6725000,24.0
6727500,20.0
6730000,33.0
6732500,19.0
6735000,41.0
6737500,22.0
6740000,24.0
6742500,10.0
6745000,14.0
6747500,19.0
6750000,29.0
6752500,29.0
6755000,10.0
6757500,13.0
6760000,23.0
6762500,17.0
6765000,25.0
6767500,17.0
6770000,33.0
6772500,11.0
6775000,14.0
6777500,13.0
6780000,18.0
6782500,7.0
6785000,14.0
6787500,25.0
6790000,20.0
6792500,21.0
6795000,17.0
6797500,9.0
6800000,20.0
6802500,4.0
6805000,21.0
6807500,8.0
6810000,25.0
6812500,26.0
6815000,20.0
6817500,19.0
6820000,18.0
6822500,22.0
6825000,32.0
6827500,11.0
6830000,27.0
6832500,14.0
6835000,33.0
6837500,8.0
6840000,23.0
6842500,32.0
6845000,20.0
6847500,16.0
6850000,13.0
6852500,22.0
6855000,35.0
6857500,26.0
6860000,25.0
6862500,22.0
6865000,27.0
6867500,34.0
6870000,15.0
6872500,14.0
6875000,12.0
6877500,26.0
6880000,33.0
6882500,10.0
6885000,26.0
6887500,15.0
6890000,21.0
6892500,25.0
6895000,35.0
6897500,38.0
6900000,25.0
6902500,29.0
6905000,25.0
6907500,28.0
6910000,25.0
6912500,36.0
6915000,34.0
6917500,20.0
6920000,23.0
6922500,23.0
6925000,24.0
6927500,38.0
6930000,23.0
6932500,59.0
6935000,30.0
6937500,28.0
6940000,34.0
6942500,22.0
6945000,38.0
6947500,19.0
6950000,20.0
6952500,14.0
6955000,29.0
6957500,22.0
6960000,30.0
6962500,22.0
6965000,10.0
6967500,26.0
6970000,26.0
6972500,23.0
6975000,25.0
6977500,16.0
6980000,21.0
6982500,18.0
6985000,13.0
6987500,19.0
6990000,27.0
6992500,10.0
6995000,17.0
6997500,22.0
7000000,24.0
7002500,18.0
7005000,25.0
7007500,34.0
7010000,34.0
7012500,17.0
7015000,26.0
7017500,19.0
7020000,22.0
7022500,27.0
7025000,15.0
7027500,18.0
7030000,18.0
7032500,29.0
7035000,25.0
7037500,29.0
7040000,25.0
7042500,29.0
7045000,10.0
7047500,29.0
7050000,24.0
7052500,35.0
7055000,39.0
7057500,18.0
7060000,20.0
7062500,44.0
7065000,29.0
7067500,15.0
7070000,15.0
7072500,30.0
7075000,8.0
7077500,25.0
7080000,18.0
7082500,13.0
7085000,26.0
7087500,13.0
7090000,12.0
7092500,25.0
7095000,23.0
7097500,14.0
7100000,14.0
7102500,15.0
7105000,23.0
7107500,18.0
7110000,23.0
7112500,13.0
7115000,20.0
7117500,16.0
7120000,26.0
7122500,26.0
7125000,26.0
7127500,29.0
7130000,30.0
7132500,25.0
7135000,17.0
7137500,31.0
7140000,36.0
7142500,6.0
7145000,14.0
7147500,28.0
7150000,22.0
7152500,32.0
7155000,25.0
7157500,41.0
7160000,31.0
7162500,20.0
7165000,16.0
7167500,23.0
7170000,33.0
7172500,30.0
7175000,56.0
7177500,22.0
7180000,32.0
7182500,22.0
7185000,22.0
7187500,24.0
7190000,31.0
7192500,20.0
7195000,19.0
7197500,41.0
7200000,31.0
7202500,22.0
7205000,36.0
7207500,8.0
7210000,37.0
7212500,17.0
7215000,20.0
7217500,45.0
7220000,17.0
7222500,25.0
7225000,28.0
7227500,16.0
7230000,25.0
7232500,31.0
7235000,27.0
7237500,21.0
7240000,16.0
7242500,17.0
7245000,34.0
7247500,16.0
7250000,21.0
7252500,27.0
7255000,17.0
7257500,19.0
7260000,24.0
7262500,37.0
7265000,16.0
7267500,19.0
7270000,23.0
7272500,24.0
7275000,9.0
7277500,33.0
7280000,28.0
7282500,33.0
7285000,23.0
7287500,33.0
7290000,37.0
7292500,23.0
7295000,32.0
7297500,19.0
7300000,35.0
7302500,28.0
7305000,10.0
7307500,20.0
7310000,31.0
7312500,50.0
7315000,26.0
7317500,29.0
7320000,25.0
7322500,54.0
7325000,20.0
7327500,47.0
7330000,31.0
7332500,16.0
7335000,19.0
7337500,31.0
7340000,31.0
7342500,23.0
7345000,36.0
7347500,19.0
7350000,17.0
7352500,24.0
7355000,26.0
7357500,14.0
7360000,23.0
7362500,49.0
7365000,21.0
7367500,33.0
7370000,23.0
7372500,24.0
7375000,35.0
7377500,30.0
7380000,28.0
7382500,29.0
7385000,33.0
7387500,30.0
7390000,16.0
7392500,30.0
7395000,27.0
7397500,28.0
7400000,21.0
7402500,23.0
7405000,32.0
7407500,49.0
7410000,37.0
7412500,18.0
7415000,17.0
7417500,38.0
7420000,18.0
7422500,23.0
7425000,38.0
7427500,16.0
7430000,22.0
7432500,42.0
7435000,24.0
7437500,12.0
7440000,25.0
7442500,44.0
7445000,20.0
7447500,16.0
7450000,35.0
7452500,32.0
7455000,10.0
7457500,29.0
7460000,37.0
7462500,26.0
7465000,26.0
7467500,42.0
7470000,24.0
7472500,35.0
7475000,24.0
7477500,33.0
7480000,18.0
7482500,32.0
7485000,29.0
7487500,13.0
7490000,14.0
7492500,49.0
7495000,27.0
7497500,22.0
7500000,25.0
7502500,18.0
7505000,21.0
7507500,28.0
7510000,24.0
7512500,21.0
7515000,30.0
7517500,22.0
7520000,22.0
7522500,22.0
7525000,29.0
7527500,21.0
7530000,26.0
7532500,23.0
7535000,24.0
7537500,29.0
7540000,4.0
7542500,31.0
7545000,15.0
7547500,20.0
7550000,33.0
7552500,16.0
7555000,23.0
7557500,19.0
7560000,46.0
7562500,26.0
7565000,13.0
7567500,18.0
7570000,34.0
7572500,29.0
7575000,40.0
7577500,28.0
7580000,12.0
7582500,20.0
7585000,32.0
7587500,12.0
7590000,13.0
7592500,35.0
7595000,34.0
7597500,18.0
7600000,11.0
7602500,19.0
7605000,17.0
7607500,33.0
7610000,16.0
7612500,12.0
7615000,20.0
7617500,19.0
7620000,17.0
7622500,20.0
7625000,44.0
7627500,18.0
7630000,15.0
7632500,21.0
7635000,23.0
7637500,24.0
7640000,19.0
7642500,9.0
7645000,36.0
7647500,22.0
7650000,22.0
7652500,50.0
7655000,40.0
7657500,18.0
7660000,14.0
7662500,20.0
7665000,24.0
7667500,22.0
7670000,22.0
7672500,26.0
7675000,30.0
7677500,15.0
7680000,33.0
7682500,43.0
7685000,32.0
7687500,18.0
7690000,12.0
7692500,9.0
7695000,16.0
7697500,21.0
7700000,18.0
7702500,22.0
7705000,23.0
7707500,37.0
7710000,37.0
7712500,38.0
7715000,17.0
7717500,32.0
7720000,19.0
7722500,35.0
7725000,18.0
7727500,25.0
7730000,21.0
7732500,23.0
7735000,31.0
7737500,30.0
7740000,18.0
7742500,20.0
7745000,11.0
7747500,23.0
7750000,32.0
7752500,17.0
7755000,16.0
7757500,29.0
7760000,38.0
7762500,33.0
7765000,23.0
7767500,19.0
7770000,28.0
7772500,39.0
7775000,18.0
7777500,21.0
7780000,22.0
7782500,27.0
7785000,8.0
7787500,38.0
7790000,23.0
7792500,24.0
7795000,22.0
7797500,29.0
7800000,15.0
7802500,18.0
7805000,21.0
7807500,13.0
7810000,12.0
7812500,21.0
7815000,47.0
7817500,16.0
7820000,18.0
7822500,18.0
7825000,19.0
7827500,18.0
7830000,16.0
7832500,41.0
7835000,11.0
7837500,24.0
7840000,18.0
7842500,14.0
7845000,19.0
7847500,22.0
7850000,21.0
7852500,16.0
7855000,18.0
7857500,11.0
7860000,24.0
7862500,25.0
7865000,13.0
7867500,20.0
7870000,23.0
7872500,22.0
7875000,29.0
7877500,11.0
7880000,19.0
7882500,12.0
7885000,22.0
7887500,57.0
7890000,17.0
7892500,22.0
7895000,17.0
7897500,27.0
7900000,17.0
7902500,17.0
7905000,20.0
7907500,13.0
7910000,20.0
7912500,22.0
7915000,26.0
7917500,9.0
7920000,39.0
7922500,14.0
7925000,23.0
7927500,11.0
7930000,26.0
7932500,29.0
7935000,29.0
7937500,26.0
7940000,35.0
7942500,25.0
7945000,12.0
7947500,15.0
7950000,22.0
7952500,22.0
7955000,23.0
7957500,15.0
7960000,20.0
7962500,24.0
7965000,33.0
7967500,22.0
7970000,24.0
7972500,17.0
7975000,15.0
7977500,15.0
7980000,18.0
7982500,22.0
7985000,13.0
7987500,27.0
7990000,25.0
7992500,22.0
7995000,33.0
7997500,7.0
8000000,13.0
8002500,24.0
8005000,16.0
8007500,16.0
8010000,21.0
8012500,8.0
8015000,12.0
8017500,11.0
8020000,21.0
8022500,32.0
8025000,22.0
8027500,39.0
8030000,12.0
8032500,11.0
8035000,29.0
8037500,17.0
8040000,20.0
8042500,26.0
8045000,28.0
8047500,26.0
8050000,16.0
8052500,26.0
8055000,20.0
8057500,19.0
8060000,34.0
8062500,16.0
8065000,19.0
8067500,16.0
8070000,19.0
8072500,36.0
8075000,28.0
8077500,17.0
8080000,16.0
8082500,22.0
8085000,23.0
8087500,19.0
8090000,23.0
8092500,24.0
8095000,12.0
8097500,3.0
8100000,38.0
8102500,22.0
8105000,16.0
8107500,33.0
8110000,22.0
8112500,21.0
8115000,21.0
8117500,30.0
8120000,33.0
8122500,18.0
8125000,27.0
8127500,25.0
8130000,16.0
8132500,15.0
8135000,10.0
8137500,32.0
8140000,13.0
8142500,24.0
8145000,8.0
8147500,24.0
8150000,29.0
8152500,29.0
8155000,27.0
8157500,31.0
8160000,33.0
8162500,32.0
8165000,27.0
8167500,23.0
8170000,27.0
8172500,25.0
8175000,11.0
8177500,16.0
8180000,17.0
8182500,13.0
8185000,23.0
8187500,24.0
8190000,12.0
8192500,20.0
8195000,27.0
8197500,10.0
8200000,28.0
8202500,27.0
8205000,27.0
8207500,22.0
8210000,25.0
8212500,37.0
8215000,16.0
8217500,14.0
8220000,17.0
8222500,18.0
8225000,28.0
8227500,10.0
8230000,29.0
8232500,24.0
8235000,27.0
8237500,23.0
8240000,29.0
8242500,32.0
8245000,12.0
8247500,35.0
8250000,30.0
8252500,12.0
8255000,20.0
8257500,35.0
8260000,13.0
8262500,23.0
8265000,12.0
8267500,13.0
8270000,12.0
8272500,10.0
8275000,14.0
8277500,22.0
8280000,17.0
8282500,9.0
8285000,8.0
8287500,18.0
8290000,9.0
8292500,16.0
8295000,39.0
8297500,17.0
8300000,24.0
8302500,30.0
8305000,12.0
8307500,16.0
8310000,14.0
8312500,24.0
8315000,33.0
8317500,21.0
8320000,40.0
8322500,50.0
8325000,25.0
8327500,20.0
8330000,7.0
8332500,19.0
8335000,36.0
8337500,16.0
8340000,37.0
8342500,23.0
8345000,34.0
8347500,15.0
8350000,35.0
8352500,35.0
8355000,25.0
8357500,20.0
8360000,15.0
8362500,10.0
8365000,24.0
8367500,11.0
8370000,23.0
8372500,10.0
8375000,23.0
8377500,36.0
8380000,21.0
8382500,11.0
8385000,16.0
8387500,15.0
8390000,26.0
8392500,23.0
8395000,16.0
8397500,28.0
8400000,10.0
8402500,17.0
8405000,20.0
8407500,30.0
8410000,10.0
8412500,9.0
8415000,3.0
8417500,23.0
8420000,17.0
8422500,30.0
8425000,36.0
8427500,23.0
8430000,10.0
8432500,20.0
8435000,25.0
8437500,33.0
8440000,16.0
8442500,35.0
8445000,34.0
8447500,7.0
8450000,21.0
8452500,32.0
8455000,11.0
8457500,15.0
8460000,19.0
8462500,15.0
8465000,35.0
8467500,10.0
8470000,18.0
8472500,20.0
8475000,23.0
8477500,43.0
8480000,17.0
8482500,24.0
8485000,15.0
8487500,15.0
8490000,28.0
8492500,15.0
8495000,16.0
8497500,17.0
8500000,29.0
8502500,18.0
8505000,24.0
8507500,18.0
8510000,33.0
8512500,20.0
8515000,19.0
8517500,35.0
8520000,20.0
8522500,34.0
8525000,21.0
8527500,12.0
8530000,17.0
8532500,21.0
8535000,20.0
8537500,25.0
8540000,12.0
8542500,33.0
8545000,26.0
8547500,10.0
8550000,21.0
8552500,18.0
8555000,18.0
8557500,19.0
8560000,16.0
8562500,28.0
8565000,6.0
8567500,19.0
8570000,21.0
8572500,33.0
8575000,14.0
8577500,34.0
8580000,22.0
8582500,38.0
8585000,33.0
8587500,20.0
8590000,14.0
8592500,27.0
8595000,7.0
8597500,56.0
8600000,47.0
8602500,40.0
8605000,46.0
8607500,46.0
8610000,24.0
8612500,42.0
8615000,19.0
8617500,40.0
8620000,44.0
8622500,21.0
8625000,26.0
8627500,17.0
8630000,20.0
8632500,33.0
8635000,38.0
8637500,29.0
8640000,34.0
8642500,25.0
8645000,28.0
8647500,40.0
8650000,29.0
8652500,29.0
8655000,25.0
8657500,27.0
8660000,59.0
8662500,38.0
8665000,17.0
8667500,36.0
8670000,37.0
8672500,11.0
8675000,26.0
8677500,20.0
8680000,42.0
8682500,23.0
8685000,21.0
8687500,34.0
8690000,42.0
8692500,42.0
8695000,24.0
8697500,27.0
8700000,18.0
8702500,39.0
8705000,28.0
8707500,46.0
8710000,26.0
8712500,24.0
8715000,32.0
8717500,27.0
8720000,16.0
8722500,47.0
8725000,24.0
8727500,34.0
8730000,37.0
8732500,34.0
8735000,36.0
8737500,13.0
8740000,22.0
8742500,34.0
8745000,22.0
8747500,21.0
8750000,20.0
8752500,21.0
8755000,22.0
8757500,24.0
8760000,8.0
8762500,16.0
8765000,26.0
8767500,28.0
8770000,32.0
8772500,15.0
8775000,18.0
8777500,17.0
8780000,22.0
8782500,20.0
8785000,22.0
8787500,40.0
8790000,18.0
8792500,11.0
8795000,32.0
8797500,40.0
8800000,18.0
8802500,34.0
8805000,16.0
8807500,35.0
8810000,21.0
8812500,22.0
8815000,12.0
8817500,28.0
8820000,16.0
8822500,24.0
8825000,15.0
8827500,14.0
8830000,16.0
8832500,24.0
8835000,25.0
8837500,8.0
8840000,17.0
8842500,23.0
8845000,26.0
8847500,26.0
8850000,30.0
8852500,19.0
8855000,32.0
8857500,11.0
8860000,21.0
8862500,17.0
8865000,29.0
8867500,29.0
