step,reward
315000,-5.386059284210205
317500,-19.209474563598633
320000,-7.245883941650391
322500,-19.649219512939453
325000,-15.366312980651855
327500,-11.505696296691895
330000,-9.368061065673828
332500,-18.00322151184082
335000,-7.798673152923584
337500,-6.612759590148926
340000,-14.221993446350098
342500,-7.539031028747559
345000,-17.160633087158203
347500,-10.030028343200684
350000,-24.031320571899414
352500,-17.4393253326416
355000,-20.589740753173828
357500,-10.6218900680542
360000,-16.24948501586914
362500,-14.55206298828125
365000,-14.744377136230469
367500,-20.516948699951172
370000,-8.404146194458008
372500,-12.676799774169922
375000,-3.266145706176758
377500,-26.80023956298828
380000,-12.79802131652832
382500,-15.222172737121582
385000,-16.701078414916992
387500,-8.327544212341309
390000,-21.36760139465332
392500,-17.841278076171875
395000,-10.126215934753418
397500,-13.323270797729492
400000,-10.412364959716797
402500,-12.498326301574707
405000,-20.266775131225586
407500,-10.970586776733398
410000,-12.780759811401367
412500,-17.0
415000,-16.80338478088379
417500,-10.116223335266113
420000,-8.817266464233398
422500,-15.819972038269043
425000,-15.351410865783691
427500,-20.10944175720215
430000,-14.909972190856934
432500,-14.016767501831055
435000,-11.11730670928955
437500,-10.694022178649902
440000,-9.073204040527344
442500,-6.852176666259766
445000,-16.624967575073242
447500,-6.172724723815918
450000,-15.435405731201172
452500,-12.290425300598145
455000,-20.71265983581543
457500,-23.133281707763672
460000,-14.91196060180664
462500,-20.935033798217773
465000,-9.454934120178223
467500,-12.983150482177734
470000,-20.469314575195312
472500,-17.434823989868164
475000,-17.0018367767334
477500,-11.386770248413086
480000,-14.263993263244629
482500,-15.660037994384766
485000,-18.18198585510254
487500,-5.67189884185791
490000,-14.42922306060791
492500,-17.436756134033203
495000,-14.390202522277832
497500,-20.013408660888672
500000,-22.436248779296875
502500,-23.913230895996094
505000,-18.47454833984375
507500,-14.358811378479004
510000,-22.733272552490234
512500,-11.033814430236816
515000,-22.85430908203125
517500,-15.950629234313965
520000,-13.222624778747559
522500,-16.759178161621094
525000,-14.661981582641602
527500,-12.452901840209961
530000,-14.436651229858398
532500,-23.1912784576416
535000,-16.370647430419922
537500,-3.8537919521331787
540000,-14.60511589050293
542500,-10.678232192993164
545000,-16.13675880432129
547500,-17.297504425048828
550000,-15.077214241027832
552500,-7.44891357421875
555000,-23.32709503173828
557500,-11.339430809020996
560000,-17.34740447998047
562500,-15.04662036895752
565000,-5.38405179977417
567500,-10.702743530273438
570000,-3.0
572500,-7.573852062225342
575000,-12.48824691772461
577500,-6.343210220336914
580000,-5.761412620544434
582500,-6.612393856048584
585000,-16.0369815826416
587500,-13.209306716918945
590000,-8.615811347961426
592500,-19.4429988861084
595000,-7.858125686645508
597500,-28.321054458618164
600000,-10.186405181884766
602500,-14.673396110534668
605000,-7.072293281555176
607500,-14.187153816223145
610000,-23.075288772583008
612500,-8.440386772155762
615000,-13.738715171813965
617500,-2.952599048614502
620000,-10.716071128845215
622500,-5.158422470092773
625000,-8.070515632629395
627500,-16.575641632080078
630000,-19.4517765045166
632500,-6.532639503479004
635000,-13.24596118927002
637500,-5.255040168762207
640000,-14.90435791015625
642500,-6.706975936889648
645000,-9.049193382263184
647500,-6.329797744750977
650000,-22.32868003845215
652500,-16.239587783813477
655000,-6.189019680023193
657500,-16.609281539916992
660000,-12.457147598266602
662500,-24.64649772644043
665000,-16.196760177612305
667500,-17.85270881652832
670000,-5.235138416290283
672500,-16.94983673095703
675000,-8.28352165222168
677500,-11.650045394897461
680000,-6.306821823120117
682500,-6.66616678237915
685000,-20.716344833374023
687500,-13.828327178955078
690000,-12.843316078186035
692500,-25.597667694091797
695000,-14.471884727478027
697500,-29.840147018432617
700000,-15.24126148223877
702500,-32.71034240722656
705000,-13.365384101867676
707500,-22.904191970825195
710000,-18.124990463256836
712500,-10.390911102294922
715000,-20.698734283447266
717500,-15.529036521911621
720000,-18.3643741607666
722500,-19.545259475708008
725000,-26.129241943359375
727500,-22.798551559448242
730000,-25.362030029296875
732500,-25.52511215209961
735000,-13.093390464782715
737500,-22.631420135498047
740000,-19.598970413208008
742500,-26.073888778686523
745000,-16.22612762451172
747500,-11.913047790527344
750000,-19.319692611694336
752500,-8.773367881774902
755000,-22.68960952758789
757500,-20.760475158691406
760000,-20.108413696289062
762500,-13.113513946533203
765000,-15.631248474121094
767500,-13.447885513305664
770000,-21.186132431030273
772500,-23.52338981628418
775000,-14.506217002868652
777500,-32.910892486572266
780000,-20.8866024017334
782500,-22.832082748413086
785000,-16.67460060119629
787500,-31.84381866455078
790000,-17.585092544555664
792500,-12.952251434326172
795000,-15.38477897644043
797500,-12.8270902633667
800000,-20.510923385620117
802500,-22.177505493164062
805000,-14.039201736450195
807500,-31.705562591552734
810000,-13.567086219787598
812500,-9.566047668457031
815000,-13.150418281555176
817500,-20.364486694335938
820000,-17.1362361907959
822500,-27.92237663269043
825000,-16.782085418701172
827500,-8.53672981262207
830000,-16.844219207763672
832500,-30.968732833862305
835000,-7.53606653213501
837500,-14.894025802612305
840000,-15.645529747009277
842500,-19.662363052368164
845000,-31.105506896972656
847500,-25.869977951049805
850000,-19.732431411743164
852500,-22.377239227294922
855000,-21.036357879638672
857500,-23.82341957092285
860000,-22.037080764770508
862500,-31.590354919433594
865000,-39.06099319458008
867500,-10.781041145324707
870000,-7.131222724914551
872500,-14.1739501953125
875000,-15.73343276977539
877500,-10.839049339294434
880000,-15.412201881408691
882500,-8.31657886505127
885000,-13.895889282226562
887500,-18.105224609375
890000,-11.035128593444824
892500,-17.73900604248047
895000,-22.847856521606445
897500,-16.760324478149414
900000,-5.599835395812988
902500,-20.5610294342041
905000,-14.426156997680664
907500,-4.78617525100708
910000,-19.500713348388672
912500,-11.840147972106934
915000,-10.22033977508545
917500,-16.98217010498047
920000,-28.4360408782959
922500,-6.986801624298096
925000,-12.559466361999512
927500,-24.855318069458008
930000,-17.201492309570312
932500,-19.05342674255371
935000,-13.78094482421875
937500,-10.477921485900879
940000,-15.448734283447266
942500,-15.839567184448242
945000,-16.74996566772461
947500,-15.36373233795166
950000,-16.820785522460938
952500,-6.501439571380615
955000,-12.562614440917969
957500,-5.605705261230469
960000,-9.313732147216797
962500,-6.551916122436523
965000,-5.828850269317627
967500,-15.217297554016113
970000,-17.1330623626709
972500,-11.595416069030762
975000,-7.005647659301758
977500,-8.881869316101074
980000,-9.0
982500,-16.1827449798584
985000,-16.92808723449707
987500,-18.59888458251953
990000,-13.800162315368652
992500,-22.01331901550293
995000,-13.098092079162598
997500,-24.014305114746094
1000000,-21.984172821044922
1002500,-29.574542999267578
1005000,-20.528846740722656
1007500,-25.37044906616211
1010000,-14.68007755279541
1012500,-18.355558395385742
1015000,-10.435778617858887
1017500,-8.699020385742188
1020000,-19.612350463867188
1022500,-10.194876670837402
1025000,-26.81125831604004
1027500,-8.587494850158691
1030000,-23.81470489501953
1032500,-10.051950454711914
1035000,-14.165766716003418
1037500,-13.99958610534668
1040000,-11.569014549255371
1042500,-13.981962203979492
1045000,-10.912582397460938
1047500,-13.287681579589844
1050000,-13.919111251831055
1052500,-5.618168354034424
1055000,-8.05776596069336
1057500,-9.547080039978027
1060000,-14.767057418823242
1062500,-3.5774896144866943
1065000,-5.400601387023926
1067500,-3.342825412750244
1070000,-3.60463285446167
1072500,-3.0
1075000,-4.441604137420654
1077500,-5.91627836227417
1080000,-3.778001070022583
1082500,-6.024712085723877
1085000,-2.0487852096557617
1087500,-9.553698539733887
1090000,-2.8296310901641846
1092500,-8.402397155761719
1095000,-1.2370890378952026
1097500,-2.2675671577453613
1100000,-5.091573715209961
1102500,-7.028898239135742
1105000,-12.422931671142578
1107500,-6.058320045471191
1110000,-6.869369029998779
1112500,-8.539775848388672
1115000,-18.880962371826172
1117500,-8.388005256652832
1120000,-5.498711109161377
1122500,-14.640498161315918
1125000,-12.658291816711426
1127500,-7.015166282653809
1130000,-11.423544883728027
1132500,-17.619670867919922
1135000,-15.728260040283203
1137500,-9.34043025970459
1140000,-5.772019386291504
1142500,-6.049584865570068
1145000,-13.598162651062012
1147500,-11.084896087646484
1150000,-25.052106857299805
1152500,-3.611846685409546
1155000,-9.44087028503418
1157500,-11.599376678466797
1160000,-8.272464752197266
1162500,-15.789045333862305
1165000,-19.541711807250977
1167500,-13.073481559753418
1170000,-6.452544689178467
1172500,-20.542011260986328
1175000,-18.011852264404297
1177500,-8.942217826843262
1180000,-7.004315376281738
1182500,-28.391252517700195
1185000,-5.92778205871582
1187500,-13.192955017089844
1190000,-11.592727661132812
1192500,-10.200047492980957
1195000,-18.57465362548828
1197500,-5.198683261871338
1200000,-7.736105442047119
1202500,-12.596855163574219
1205000,-13.482478141784668
1207500,-13.978105545043945
1210000,-12.913619995117188
1212500,-14.54100227355957
1215000,-7.414844036102295
1217500,-14.317822456359863
1220000,-11.0
1222500,-10.024616241455078
1225000,-24.90549087524414
1227500,-12.023874282836914
1230000,-11.644060134887695
1232500,-20.772470474243164
1235000,-16.140499114990234
1237500,-18.99135398864746
1240000,-8.29180908203125
1242500,-11.0
1245000,-14.574016571044922
1247500,-18.42252540588379
1250000,-13.160924911499023
1252500,-6.924595832824707
1255000,-22.915895462036133
1257500,-3.9749791622161865
1260000,-12.636510848999023
1262500,-9.785967826843262
1265000,-8.112324714660645
1267500,-11.248406410217285
1270000,-1.5670517683029175
1272500,-16.955644607543945
1275000,-5.14876651763916
1277500,-10.882722854614258
1280000,-6.747586727142334
1282500,-14.47696590423584
1285000,-11.249640464782715
1287500,-8.0
1290000,-7.4945068359375
1292500,-8.0
1295000,-9.714667320251465
1297500,-13.814666748046875
1300000,-7.1981520652771
1302500,-13.101189613342285
1305000,-8.974211692810059
1307500,-16.58283042907715
1310000,-8.368895530700684
1312500,-7.534321308135986
1315000,-3.9380035400390625
1317500,-17.81279945373535
1320000,-8.056602478027344
1322500,-5.005032539367676
1325000,-21.441242218017578
1327500,-3.729795217514038
1330000,-10.17660903930664
1332500,-5.027459144592285
1335000,-12.0
1337500,-7.087757110595703
1340000,-4.056427001953125
1342500,-11.78102970123291
1345000,-10.411236763000488
1347500,-15.029326438903809
1350000,-4.025598049163818
1352500,-11.198446273803711
1355000,-5.563511371612549
1357500,-9.914331436157227
1360000,-2.4182493686676025
1362500,-9.951845169067383
1365000,-4.018048286437988
1367500,-14.856707572937012
1370000,-11.283042907714844
1372500,-15.721895217895508
1375000,-9.465673446655273
1377500,-11.81114387512207
1380000,-24.035451889038086
1382500,-4.534969806671143
1385000,-13.210966110229492
1387500,-1.0
1390000,-14.870738983154297
1392500,-21.81255531311035
1395000,-11.073369026184082
1397500,-6.203854560852051
1400000,-7.134692192077637
1402500,-6.6753411293029785
1405000,-10.362667083740234
1407500,-2.0638232231140137
1410000,-18.55759048461914
1412500,-2.601855516433716
1415000,-7.356690883636475
1417500,-4.825165748596191
1420000,-6.906186103820801
1422500,-11.703519821166992
1425000,-6.7688069343566895
1427500,-15.683350563049316
1430000,-7.134371280670166
1432500,-8.712117195129395
1435000,-9.961451530456543
1437500,-6.8519792556762695
1440000,-7.81485652923584
1442500,-6.321995735168457
1445000,-10.838656425476074
1447500,-7.2474870681762695
1450000,-16.42267608642578
1452500,-14.272603988647461
1455000,-5.070328235626221
1457500,-16.643009185791016
1460000,-6.59890604019165
1462500,-10.882550239562988
1465000,-6.851694583892822
1467500,-12.260957717895508
1470000,-13.269299507141113
1472500,-16.917505264282227
1475000,-9.294404983520508
1477500,-8.201715469360352
1480000,-20.11318588256836
1482500,-22.266347885131836
1485000,-11.820333480834961
1487500,-24.003704071044922
1490000,-12.90424919128418
1492500,-5.678033828735352
1495000,-15.744961738586426
1497500,-10.995429992675781
1500000,-7.735856533050537
1502500,-21.84256362915039
1505000,-6.919406414031982
1507500,-12.465779304504395
1510000,-19.782108306884766
1512500,-14.00061321258545
1515000,-9.179427146911621
1517500,-10.366446495056152
1520000,-9.20648193359375
1522500,-8.628133773803711
1525000,-27.216140747070312
1527500,-24.605913162231445
1530000,-20.41196060180664
1532500,-22.670408248901367
1535000,-20.979623794555664
1537500,-16.503063201904297
1540000,-16.39414405822754
1542500,-20.088298797607422
1545000,-31.226442337036133
1547500,-24.77445411682129
1550000,-19.311307907104492
1552500,-18.672279357910156
1555000,-6.0010833740234375
1557500,-25.43085479736328
1560000,-20.882904052734375
1562500,-15.031617164611816
1565000,-21.382719039916992
1567500,-13.614184379577637
1570000,-20.940895080566406
1572500,-21.190338134765625
1575000,-9.31289291381836
1577500,-21.045467376708984
1580000,-21.973115921020508
1582500,-23.93911361694336
1585000,-9.921711921691895
1587500,-18.043800354003906
1590000,-15.487027168273926
1592500,-14.748018264770508
1595000,-11.38706111907959
1597500,-26.131319046020508
1600000,-18.225719451904297
1602500,-19.96369743347168
1605000,-18.3062744140625
1607500,-16.107345581054688
1610000,-16.52388572692871
1612500,-13.626399040222168
1615000,-23.507736206054688
1617500,-27.680471420288086
1620000,-28.268335342407227
1622500,-20.969873428344727
1625000,-21.65151596069336
1627500,-16.158174514770508
1630000,-16.881607055664062
1632500,-21.32779312133789
1635000,-25.413061141967773
1637500,-31.399293899536133
1640000,-16.069801330566406
1642500,-18.805599212646484
1645000,-27.33456039428711
1647500,-32.222476959228516
1650000,-21.88052749633789
1652500,-32.95645523071289
1655000,-15.685598373413086
1657500,-19.898115158081055
1660000,-34.41396713256836
1662500,-28.2849178314209
1665000,-23.79078483581543
1667500,-18.85462760925293
1670000,-38.48355484008789
1672500,-34.52753829956055
1675000,-17.389270782470703
1677500,-14.017791748046875
1680000,-25.705350875854492
1682500,-12.480534553527832
1685000,-11.881088256835938
1687500,-26.718582153320312
1690000,-20.752113342285156
1692500,-10.804647445678711
1695000,-26.91482162475586
1697500,-34.5440559387207
1700000,-35.94465637207031
1702500,-20.185190200805664
1705000,-35.41487121582031
1707500,-18.490541458129883
1710000,-23.265533447265625
1712500,-23.951557159423828
1715000,-27.07941246032715
1717500,-22.86771583557129
1720000,-21.988265991210938
1722500,-25.57174301147461
1725000,-20.374725341796875
1727500,-28.12811851501465
1730000,-26.125446319580078
1732500,-24.56962776184082
1735000,-19.320980072021484
1737500,-29.501924514770508
1740000,-31.52821922302246
1742500,-11.894379615783691
1745000,-20.743223190307617
1747500,-28.29490852355957
1750000,-29.4398250579834
1752500,-26.757226943969727
1755000,-17.044612884521484
1757500,-13.568391799926758
1760000,-21.349422454833984
1762500,-11.05370807647705
1765000,-15.662476539611816
1767500,-11.802135467529297
1770000,-14.9523344039917
1772500,-19.709877014160156
1775000,-36.27595901489258
1777500,-28.42920684814453
1780000,-16.89997673034668
1782500,-23.223909378051758
1785000,-21.553560256958008
1787500,-18.15252113342285
1790000,-9.74942398071289
1792500,-19.545164108276367
1795000,-33.036197662353516
1797500,-17.106056213378906
1800000,-12.402626037597656
1802500,-20.989046096801758
1805000,-20.230438232421875
1807500,-26.4023494720459
1810000,-19.8829402923584
1812500,-18.465526580810547
1815000,-32.58538818359375
1817500,-32.870933532714844
1820000,-31.234703063964844
1822500,-32.56707000732422
1825000,-31.96082878112793
1827500,-9.800238609313965
1830000,-37.23537826538086
1832500,-31.39735221862793
1835000,-33.9732780456543
1837500,-33.40081024169922
1840000,-30.152984619140625
1842500,-19.231643676757812
1845000,-16.62451934814453
1847500,-35.079559326171875
1850000,-19.598148345947266
1852500,-24.753746032714844
1855000,-11.558828353881836
1857500,-25.623180389404297
1860000,-14.728453636169434
1862500,-19.689577102661133
1865000,-24.737449645996094
1867500,-30.311086654663086
1870000,-20.50227165222168
1872500,-16.172956466674805
1875000,-24.643266677856445
1877500,-19.953529357910156
1880000,-21.959148406982422
1882500,-20.606231689453125
1885000,-30.40098762512207
1887500,-17.14694595336914
1890000,-28.589061737060547
1892500,-20.262630462646484
1895000,-21.125778198242188
1897500,-17.90843391418457
1900000,-11.732646942138672
1902500,-24.5593318939209
1905000,-9.585953712463379
1907500,-11.6392183303833
1910000,-10.763590812683105
1912500,-11.8428955078125
1915000,-27.991024017333984
1917500,-13.031902313232422
1920000,-24.082433700561523
1922500,-16.857908248901367
1925000,-26.954118728637695
1927500,-23.94719886779785
1930000,-22.65887451171875
1932500,-20.099016189575195
1935000,-27.325414657592773
1937500,-11.716310501098633
1940000,-34.01338195800781
1942500,-17.768877029418945
1945000,-28.37490463256836
1947500,-17.789026260375977
1950000,-31.511688232421875
1952500,-19.518938064575195
1955000,-16.6827335357666
1957500,-28.731002807617188
1960000,-21.264429092407227
1962500,-13.46380615234375
1965000,-17.07286262512207
1967500,-14.699222564697266
1970000,-15.26177978515625
1972500,-21.273916244506836
1975000,-16.231643676757812
1977500,-16.35500144958496
1980000,-21.028169631958008
1982500,-23.753921508789062
1985000,-14.337855339050293
1987500,-32.238792419433594
1990000,-20.050004959106445
1992500,-16.726943969726562
1995000,-15.609975814819336
1997500,-25.08527374267578
2000000,-15.534080505371094
2002500,-10.408135414123535
2005000,-9.56525993347168
2007500,-16.08245849609375
2010000,-20.772817611694336
2012500,-7.988591194152832
2015000,-23.2270565032959
2017500,-25.384981155395508
2020000,-16.67108917236328
2022500,-15.650880813598633
2025000,-15.116290092468262
2027500,-20.447961807250977
2030000,-19.198593139648438
2032500,-11.33568000793457
2035000,-23.474224090576172
2037500,-23.384265899658203
2040000,-15.613658905029297
2042500,-14.311717987060547
2045000,-17.563627243041992
2047500,-20.678110122680664
2050000,-10.0
2052500,-29.278522491455078
2055000,-23.375268936157227
2057500,-30.38283920288086
2060000,-14.303200721740723
2062500,-16.78535270690918
2065000,-27.004425048828125
2067500,-23.246257781982422
2070000,-16.396385192871094
2072500,-22.12870216369629
2075000,-18.176860809326172
2077500,-17.910314559936523
2080000,-19.064863204956055
2082500,-19.303749084472656
2085000,-19.211336135864258
2087500,-17.267684936523438
2090000,-40.46577453613281
2092500,-33.24755096435547
2095000,-22.626035690307617
2097500,-17.474666595458984
2100000,-21.492916107177734
2102500,-16.62763214111328
2105000,-22.52381706237793
2107500,-21.199356079101562
2110000,-21.899324417114258
2112500,-17.16469955444336
2115000,-14.645537376403809
2117500,-13.671744346618652
2120000,-12.900300979614258
2122500,-10.984918594360352
2125000,-24.731399536132812
2127500,-15.816658020019531
2130000,-24.488101959228516
2132500,-23.360004425048828
2135000,-32.27421951293945
2137500,-29.01251220703125
2140000,-31.55029296875
2142500,-19.201942443847656
2145000,-25.470111846923828
2147500,-12.463790893554688
2150000,-21.95248031616211
2152500,-22.95513153076172
2155000,-23.03118133544922
2157500,-18.97508430480957
2160000,-17.687877655029297
2162500,-12.325163841247559
2165000,-11.49695110321045
2167500,-19.359874725341797
2170000,-6.025997638702393
2172500,-19.919612884521484
2175000,-8.096052169799805
2177500,-17.67946434020996
2180000,-25.011241912841797
2182500,-28.501455307006836
2185000,-18.569229125976562
2187500,-11.328146934509277
2190000,-13.168755531311035
2192500,-14.780948638916016
2195000,-35.58977127075195
2197500,-27.890342712402344
2200000,-9.7820463180542
2202500,-16.13638687133789
2205000,-13.086447715759277
2207500,-12.396063804626465
2210000,-12.08207893371582
2212500,-16.2275447845459
2215000,-17.60014533996582
2217500,-16.907320022583008
2220000,-17.169828414916992
2222500,-27.593076705932617
2225000,-19.850244522094727
2227500,-34.21094512939453
2230000,-22.3674373626709
2232500,-35.40910720825195
2235000,-31.158823013305664
2237500,-15.219606399536133
2240000,-22.97315216064453
2242500,-19.701446533203125
2245000,-38.83745574951172
2247500,-24.966602325439453
2250000,-21.568416595458984
2252500,-32.5151252746582
2255000,-20.631166458129883
2257500,-27.364540100097656
2260000,-45.0781135559082
2262500,-44.74240493774414
2265000,-29.231361389160156
2267500,-15.162999153137207
2270000,-11.193378448486328
2272500,-32.413516998291016
2275000,-24.35334587097168
2277500,-24.97812271118164
2280000,-33.73299026489258
2282500,-29.151912689208984
2285000,-25.777599334716797
2287500,-23.30978012084961
2290000,-15.266386032104492
2292500,-33.50284957885742
2295000,-11.80637264251709
2297500,-15.076154708862305
2300000,-20.643550872802734
2302500,-11.588056564331055
2305000,-12.942371368408203
2307500,-13.528026580810547
2310000,-29.596508026123047
2312500,-12.775484085083008
2315000,-8.359277725219727
2317500,-22.456859588623047
2320000,-10.3742036819458
2322500,-13.42189884185791
2325000,-14.262953758239746
2327500,-28.855770111083984
2330000,-14.756723403930664
2332500,-16.530941009521484
2335000,-16.167503356933594
2337500,-14.367400169372559
2340000,-32.26585006713867
2342500,-19.438220977783203
2345000,-9.201692581176758
2347500,-25.914749145507812
2350000,-10.652545928955078
2352500,-26.688026428222656
2355000,-19.829200744628906
2357500,-20.108318328857422
2360000,-23.119693756103516
2362500,-23.044342041015625
2365000,-13.447989463806152
2367500,-33.43568801879883
2370000,-26.00217628479004
2372500,-29.27391815185547
2375000,-25.169477462768555
2377500,-18.23179054260254
2380000,-9.051692962646484
2382500,-22.591083526611328
2385000,-40.0515022277832
2387500,-29.90971565246582
2390000,-21.876651763916016
2392500,-21.630451202392578
2395000,-20.562889099121094
2397500,-27.374183654785156
2400000,-5.7027153968811035
2402500,-15.945131301879883
2405000,-23.670974731445312
2407500,-34.80509948730469
2410000,-20.010047912597656
2412500,-21.679174423217773
2415000,-20.48041534423828
2417500,-13.518899917602539
2420000,-27.62676239013672
2422500,-29.26705551147461
2425000,-21.48859214782715
2427500,-15.032835006713867
2430000,-32.81341552734375
2432500,-16.229095458984375
2435000,-34.18634796142578
2437500,-16.327009201049805
2440000,-19.891592025756836
2442500,-17.012367248535156
2445000,-15.206438064575195
2447500,-23.1214599609375
2450000,-30.359268188476562
2452500,-29.66707992553711
2455000,-22.29440689086914
2457500,-42.441734313964844
2460000,-16.366559982299805
2462500,-27.85273551940918
2465000,-19.602781295776367
2467500,-29.153953552246094
2470000,-16.241518020629883
2472500,-12.706559181213379
2475000,-25.681194305419922
2477500,-26.88155746459961
2480000,-10.688093185424805
2482500,-27.615333557128906
2485000,-13.889671325683594
2487500,-15.298466682434082
2490000,-16.021724700927734
2492500,-20.372848510742188
2495000,-21.283203125
2497500,-20.83280372619629
2500000,-27.401203155517578
2502500,-19.3543643951416
2505000,-23.75657844543457
2507500,-27.670143127441406
2510000,-24.037946701049805
2512500,-16.010963439941406
2515000,-20.41225814819336
2517500,-37.841896057128906
2520000,-20.856353759765625
2522500,-21.752981185913086
2525000,-28.903812408447266
2527500,-20.396411895751953
2530000,-14.125551223754883
2532500,-25.153785705566406
2535000,-33.88037109375
2537500,-21.66205406188965
2540000,-33.415523529052734
2542500,-17.46779441833496
2545000,-24.828371047973633
2547500,-19.29022979736328
2550000,-36.67947006225586
2552500,-29.057910919189453
2555000,-37.49095916748047
2557500,-40.8328742980957
2560000,-18.84115219116211
2562500,-32.73332214355469
2565000,-31.643049240112305
2567500,-31.98642349243164
2570000,-35.48027420043945
2572500,-33.133262634277344
2575000,-30.736677169799805
2577500,-20.659820556640625
2580000,-31.23954200744629
2582500,-27.0572452545166
2585000,-16.355804443359375
2587500,-40.05796432495117
2590000,-26.810152053833008
2592500,-11.725172996520996
2595000,-34.88427734375
2597500,-26.66454315185547
2600000,-22.7069149017334
2602500,-34.95321273803711
2605000,-46.956050872802734
2607500,-31.762466430664062
2610000,-33.8393669128418
2612500,-20.18857765197754
2615000,-21.492605209350586
2617500,-18.865734100341797
2620000,-19.151546478271484
2622500,-17.57293701171875
2625000,-22.719470977783203
2627500,-29.583799362182617
2630000,-25.18413543701172
2632500,-21.600982666015625
2635000,-25.20269012451172
2637500,-28.10172462463379
2640000,-20.760089874267578
2642500,-33.026424407958984
2645000,-29.182031631469727
2647500,-12.290229797363281
2650000,-31.132841110229492
2652500,-16.97432518005371
2655000,-35.48404312133789
2657500,-35.858829498291016
2660000,-24.341556549072266
2662500,-23.57655143737793
2665000,-45.3782844543457
2667500,-31.915447235107422
2670000,-23.47525978088379
2672500,-19.70767593383789
2675000,-37.13688278198242
2677500,-32.44530487060547
2680000,-12.821649551391602
2682500,-7.005339622497559
2685000,-11.446410179138184
2687500,-18.715116500854492
2690000,-27.38795280456543
2692500,-19.046308517456055
2695000,-33.56476974487305
2697500,-19.872861862182617
2700000,-22.232315063476562
2702500,-13.878331184387207
2705000,-22.339815139770508
2707500,-10.264525413513184
2710000,-18.971702575683594
2712500,-15.837173461914062
2715000,-20.587406158447266
2717500,-23.943513870239258
2720000,-16.01061248779297
2722500,-36.81583786010742
2725000,-18.92115020751953
2727500,-8.76505184173584
2730000,-36.389278411865234
2732500,-22.05143928527832
2735000,-21.705242156982422
2737500,-21.285770416259766
2740000,-30.805423736572266
2742500,-24.296384811401367
2745000,-19.286392211914062
2747500,-31.76543617248535
2750000,-16.90475082397461
2752500,-14.656517028808594
2755000,-14.788818359375
2757500,-22.364919662475586
2760000,-14.720351219177246
2762500,-36.8438835144043
2765000,-30.809322357177734
2767500,-10.111016273498535
2770000,-26.319555282592773
2772500,-12.5128173828125
2775000,-22.821510314941406
