step,reward
4927500,-29.61322021484375
4930000,-33.79007339477539
4932500,-38.067481994628906
4935000,-38.59109115600586
4937500,-41.29573440551758
4940000,-38.04277420043945
4942500,-38.535945892333984
4945000,-33.56880569458008
4947500,-43.79328155517578
4950000,-37.5199089050293
4952500,-32.3277473449707
4955000,-36.655548095703125
4957500,-34.461082458496094
4960000,-36.269718170166016
4962500,-33.64714813232422
4965000,-39.35471725463867
4967500,-38.231624603271484
4970000,-38.1350212097168
4972500,-33.562503814697266
4975000,-36.59452819824219
4977500,-41.14042282104492
4980000,-35.35847473144531
4982500,-33.0950927734375
4985000,-30.84377098083496
4987500,-35.69075393676758
4990000,-33.770782470703125
4992500,-40.85840606689453
4995000,-36.306697845458984
4997500,-38.79827880859375
5000000,-33.3012580871582
5002500,-38.80849075317383
5005000,-26.29776954650879
5007500,-40.446407318115234
5010000,-37.717159271240234
5012500,-43.376712799072266
5015000,-40.582725524902344
5017500,-37.45942306518555
5020000,-41.86125564575195
5022500,-30.52312660217285
5025000,-35.4839973449707
5027500,-43.50663375854492
5030000,-34.6508674621582
5032500,-34.098392486572266
5035000,-34.424964904785156
5037500,-37.556941986083984
5040000,-40.489173889160156
5042500,-35.27564239501953
5045000,-37.39910888671875
5047500,-37.289127349853516
5050000,-38.487701416015625
5052500,-37.59090805053711
5055000,-39.6396598815918
5057500,-34.93817901611328
5060000,-33.34642791748047
5062500,-40.04934310913086
5065000,-36.20915603637695
5067500,-48.529151916503906
5070000,-45.01991271972656
5072500,-34.195308685302734
5075000,-41.939361572265625
5077500,-38.1008186340332
5080000,-35.10230255126953
5082500,-35.150596618652344
5085000,-28.09834098815918
5087500,-32.362972259521484
5090000,-36.59449768066406
5092500,-41.499000549316406
5095000,-33.558837890625
5097500,-32.79428482055664
5100000,-36.541412353515625
5102500,-33.3161735534668
5105000,-31.905092239379883
5107500,-38.51191329956055
5110000,-41.87558364868164
5112500,-37.324127197265625
5115000,-34.6720085144043
5117500,-36.8371467590332
5120000,-37.404842376708984
5122500,-30.911483764648438
5125000,-37.62929153442383
5127500,-35.396053314208984
5130000,-39.02906036376953
5132500,-51.58881378173828
5135000,-34.03068923950195
5137500,-41.145015716552734
5140000,-37.3262825012207
5142500,-40.439605712890625
5145000,-39.82118606567383
5147500,-44.25926971435547
5150000,-35.97002410888672
5152500,-45.12000274658203
5155000,-33.51508331298828
5157500,-40.8038215637207
5160000,-31.448806762695312
5162500,-36.18348693847656
5165000,-41.16469955444336
5167500,-33.843204498291016
5170000,-48.213626861572266
5172500,-37.22450637817383
5175000,-42.29823684692383
5177500,-42.358619689941406
5180000,-37.8259162902832
5182500,-40.387359619140625
5185000,-40.46044158935547
5187500,-31.73830223083496
5190000,-33.93196487426758
5192500,-41.99302673339844
5195000,-38.27032470703125
5197500,-35.14414596557617
5200000,-33.00216293334961
5202500,-39.394775390625
5205000,-34.19652557373047
5207500,-33.85163116455078
5210000,-36.74050521850586
5212500,-43.234046936035156
5215000,-32.840641021728516
5217500,-36.937843322753906
5220000,-36.21988296508789
5222500,-40.18316650390625
5225000,-35.711753845214844
5227500,-34.385704040527344
5230000,-37.862308502197266
5232500,-34.08168029785156
5235000,-32.52887725830078
5237500,-37.00510787963867
5240000,-35.97019958496094
5242500,-41.62611770629883
5245000,-38.00233459472656
5247500,-36.875885009765625
5250000,-39.95566940307617
5252500,-37.769691467285156
5255000,-41.11790466308594
5257500,-38.97465133666992
5260000,-37.23173522949219
5262500,-37.80379104614258
5265000,-40.65092468261719
5267500,-39.64560317993164
5270000,-32.72456359863281
5272500,-29.774824142456055
5275000,-45.212520599365234
5277500,-43.64356994628906
5280000,-36.56181716918945
5282500,-41.09190368652344
5285000,-36.88251495361328
5287500,-40.874755859375
5290000,-38.76166915893555
5292500,-33.42551040649414
5295000,-36.59947967529297
5297500,-34.37353515625
5300000,-32.376914978027344
5302500,-37.21249771118164
5305000,-32.992828369140625
5307500,-30.2349853515625
5310000,-34.312034606933594
5312500,-39.363155364990234
5315000,-36.43706130981445
5317500,-38.16666793823242
5320000,-30.960363388061523
5322500,-36.82701873779297
5325000,-36.99045181274414
5327500,-36.07478332519531
5330000,-35.5875358581543
5332500,-38.540061950683594
5335000,-41.3731575012207
5337500,-39.88306427001953
5340000,-39.103538513183594
5342500,-38.284934997558594
5345000,-37.939178466796875
5347500,-41.7555046081543
5350000,-37.42930221557617
5352500,-35.8832893371582
5355000,-31.89009666442871
5357500,-33.36603546142578
5360000,-38.98276138305664
5362500,-40.47370529174805
5365000,-42.45303726196289
5367500,-37.30784606933594
5370000,-32.53583908081055
5372500,-35.97771453857422
5375000,-34.44337463378906
5377500,-40.10493850708008
5380000,-37.30960464477539
5382500,-36.51858901977539
5385000,-34.5481071472168
5387500,-44.571956634521484
5390000,-34.67066192626953
5392500,-41.1165657043457
5395000,-33.15055847167969
5397500,-44.240745544433594
5400000,-42.50274658203125
5402500,-38.19402313232422
5405000,-41.25055694580078
5407500,-40.68526077270508
5410000,-35.84006881713867
5412500,-32.44611358642578
5415000,-40.114463806152344
5417500,-35.662803649902344
5420000,-39.120784759521484
5422500,-48.57245635986328
5425000,-40.167137145996094
5427500,-37.21619415283203
5430000,-40.63776397705078
5432500,-39.4201545715332
5435000,-31.965373992919922
5437500,-39.690303802490234
5440000,-44.71165466308594
5442500,-33.478477478027344
5445000,-35.216365814208984
5447500,-37.06196975708008
5450000,-36.76103973388672
5452500,-39.273433685302734
5455000,-40.25503158569336
5457500,-44.98006057739258
5460000,-43.04845428466797
5462500,-38.49846649169922
5465000,-34.77340316772461
5467500,-42.96846008300781
5470000,-30.351892471313477
5472500,-41.01803207397461
5475000,-48.1602897644043
5477500,-36.02810287475586
5480000,-39.767120361328125
5482500,-32.99118423461914
5485000,-39.496192932128906
5487500,-34.802947998046875
5490000,-38.28785705566406
5492500,-45.330081939697266
5495000,-32.25910568237305
5497500,-35.34659957885742
5500000,-42.701820373535156
5502500,-40.10822296142578
5505000,-35.22270202636719
5507500,-35.043697357177734
5510000,-35.354888916015625
5512500,-36.43606185913086
5515000,-42.05903244018555
5517500,-31.657787322998047
5520000,-29.702539443969727
5522500,-38.08450698852539
5525000,-39.02507781982422
5527500,-38.91394805908203
5530000,-33.03901290893555
5532500,-34.81182098388672
5535000,-32.5881462097168
5537500,-38.31488800048828
5540000,-31.623512268066406
5542500,-38.20949172973633
5545000,-38.304954528808594
5547500,-44.95671844482422
5550000,-32.22153854370117
5552500,-35.3363151550293
5555000,-41.535179138183594
5557500,-33.0714225769043
5560000,-39.60724639892578
5562500,-26.952499389648438
5565000,-34.40971374511719
5567500,-42.49071502685547
5570000,-38.2757568359375
5572500,-38.732643127441406
5575000,-43.15631866455078
5577500,-42.53763198852539
5580000,-34.93134307861328
5582500,-39.697879791259766
5585000,-36.34027099609375
5587500,-34.02964401245117
5590000,-35.835960388183594
5592500,-39.76555633544922
5595000,-39.06005859375
5597500,-31.804241180419922
5600000,-34.57706069946289
5602500,-37.9843635559082
5605000,-41.05009841918945
5607500,-43.844390869140625
5610000,-39.84846878051758
5612500,-35.77533721923828
5615000,-40.88616943359375
5617500,-32.650142669677734
5620000,-34.22330093383789
5622500,-35.6484260559082
5625000,-36.010887145996094
5627500,-30.75434684753418
5630000,-34.01007080078125
5632500,-31.837493896484375
5635000,-35.81624221801758
5637500,-49.024696350097656
5640000,-33.590179443359375
5642500,-43.9328727722168
5645000,-36.14313888549805
5647500,-35.03238296508789
5650000,-35.119346618652344
5652500,-41.78331756591797
5655000,-31.135953903198242
5657500,-40.620731353759766
5660000,-39.06462478637695
5662500,-28.18390655517578
5665000,-37.37565612792969
5667500,-37.04037857055664
5670000,-38.44939422607422
5672500,-34.73426055908203
5675000,-40.224788665771484
5677500,-37.505584716796875
5680000,-33.2655143737793
5682500,-41.546913146972656
5685000,-39.8914909362793
5687500,-37.0665397644043
5690000,-33.184539794921875
5692500,-42.271827697753906
5695000,-36.751338958740234
5697500,-38.954322814941406
5700000,-35.56482696533203
5702500,-32.21475601196289
5705000,-38.41781234741211
5707500,-37.601070404052734
5710000,-36.2744026184082
5712500,-38.62529754638672
5715000,-36.09425354003906
5717500,-29.250518798828125
5720000,-37.302547454833984
5722500,-36.246192932128906
5725000,-38.742801666259766
5727500,-34.50886154174805
5730000,-41.48445510864258
5732500,-31.439464569091797
5735000,-32.94569396972656
5737500,-36.42782974243164
5740000,-35.99025344848633
5742500,-34.216583251953125
5745000,-44.335140228271484
5747500,-40.077213287353516
5750000,-38.990482330322266
5752500,-40.28010559082031
5755000,-39.276397705078125
5757500,-32.304542541503906
5760000,-38.55473709106445
5762500,-28.136234283447266
5765000,-32.21041488647461
5767500,-38.65131759643555
5770000,-31.778352737426758
5772500,-42.86397933959961
5775000,-43.1557502746582
5777500,-40.493534088134766
5780000,-38.34351348876953
5782500,-43.623008728027344
5785000,-36.347076416015625
5787500,-38.68870544433594
5790000,-37.542476654052734
5792500,-37.448577880859375
5795000,-30.03064727783203
5797500,-35.258766174316406
5800000,-34.9664306640625
5802500,-46.173622131347656
5805000,-34.51982116699219
5807500,-36.437339782714844
5810000,-36.39706039428711
5812500,-37.6406135559082
5815000,-36.46800231933594
5817500,-32.035545349121094
5820000,-41.97754669189453
5822500,-36.26731491088867
5825000,-32.53255844116211
5827500,-32.42694854736328
5830000,-36.92792510986328
5832500,-40.48783874511719
5835000,-42.07396697998047
5837500,-35.26056671142578
5840000,-39.328914642333984
5842500,-30.116823196411133
5845000,-29.870912551879883
5847500,-36.08735656738281
5850000,-33.52008056640625
5852500,-36.33055114746094
5855000,-31.944355010986328
5857500,-36.65541458129883
5860000,-33.99452209472656
5862500,-36.03689956665039
5865000,-33.61195373535156
5867500,-37.4496955871582
5870000,-38.13909912109375
5872500,-41.914520263671875
5875000,-38.55560302734375
5877500,-33.226619720458984
5880000,-36.78123092651367
5882500,-32.66550827026367
5885000,-42.29534149169922
5887500,-36.82411575317383
5890000,-31.88949203491211
5892500,-37.52703857421875
5895000,-39.05952072143555
5897500,-39.08649444580078
5900000,-33.86642074584961
5902500,-31.649173736572266
5905000,-32.87734603881836
5907500,-37.517887115478516
5910000,-31.66592788696289
5912500,-41.083770751953125
5915000,-49.364036560058594
5917500,-30.002317428588867
5920000,-40.547515869140625
5922500,-41.958091735839844
5925000,-36.97588348388672
5927500,-39.7340202331543
5930000,-34.47650909423828
5932500,-33.93143844604492
5935000,-37.77294158935547
5937500,-36.885826110839844
5940000,-38.70631408691406
5942500,-37.6740608215332
5945000,-38.81622314453125
5947500,-33.35224533081055
5950000,-36.868221282958984
5952500,-38.35662841796875
5955000,-37.483642578125
5957500,-35.92017364501953
5960000,-38.472511291503906
5962500,-42.95743179321289
5965000,-34.55247116088867
5967500,-33.971622467041016
5970000,-37.3749885559082
5972500,-32.18834686279297
5975000,-35.85253143310547
5977500,-36.34547805786133
5980000,-38.19308090209961
5982500,-38.183189392089844
5985000,-34.27180862426758
5987500,-41.636932373046875
5990000,-42.799747467041016
5992500,-34.98032760620117
5995000,-36.7376823425293
5997500,-31.752450942993164
6000000,-36.87242889404297
6002500,-36.18598175048828
6005000,-33.43272399902344
6007500,-34.33327102661133
6010000,-37.57317352294922
6012500,-42.027191162109375
6015000,-33.386444091796875
6017500,-35.722957611083984
6020000,-35.94663619995117
6022500,-37.29038619995117
6025000,-45.77721405029297
6027500,-30.549774169921875
6030000,-27.46129608154297
6032500,-34.88504409790039
6035000,-33.87309265136719
6037500,-42.53135681152344
6040000,-33.7796745300293
6042500,-33.89469909667969
6045000,-30.919445037841797
6047500,-32.739078521728516
6050000,-33.78567886352539
6052500,-36.34348678588867
6055000,-39.845977783203125
6057500,-35.30242156982422
6060000,-45.0352897644043
6062500,-28.05158805847168
6065000,-29.081972122192383
6067500,-37.42253875732422
6070000,-34.232452392578125
6072500,-33.365875244140625
6075000,-40.28218078613281
6077500,-35.75043869018555
6080000,-36.47834396362305
6082500,-38.709983825683594
6085000,-36.164520263671875
6087500,-36.7123908996582
6090000,-28.809030532836914
6092500,-39.56019592285156
6095000,-41.18470764160156
6097500,-35.893943786621094
6100000,-38.489139556884766
6102500,-36.09986114501953
6105000,-36.96431350708008
6107500,-29.39374542236328
6110000,-39.5931396484375
6112500,-42.00912857055664
6115000,-37.9311637878418
6117500,-40.22676086425781
6120000,-42.148658752441406
6122500,-37.487247467041016
6125000,-47.24540710449219
6127500,-35.433074951171875
6130000,-42.70567321777344
6132500,-35.351837158203125
6135000,-33.17262649536133
6137500,-29.222858428955078
6140000,-35.030799865722656
6142500,-35.30815887451172
6145000,-36.03019714355469
6147500,-36.01424026489258
6150000,-32.02622604370117
6152500,-27.952411651611328
6155000,-32.679439544677734
6157500,-38.805076599121094
6160000,-34.51339340209961
6162500,-37.21659469604492
6165000,-39.128353118896484
6167500,-42.509037017822266
6170000,-37.03070831298828
6172500,-35.843082427978516
6175000,-33.49803161621094
6177500,-38.30588150024414
6180000,-43.641788482666016
6182500,-38.68077087402344
6185000,-34.40520477294922
6187500,-36.35910415649414
6190000,-39.678401947021484
6192500,-39.20750427246094
6195000,-34.485416412353516
6197500,-34.42348861694336
6200000,-39.84765625
6202500,-36.18155288696289
6205000,-38.285343170166016
6207500,-36.15727233886719
6210000,-32.40680694580078
6212500,-38.321144104003906
6215000,-30.853105545043945
6217500,-37.2619743347168
6220000,-40.94834899902344
6222500,-32.657447814941406
6225000,-32.225887298583984
6227500,-33.27534103393555
6230000,-41.54389572143555
6232500,-39.33636474609375
6235000,-35.649784088134766
6237500,-34.48119354248047
6240000,-43.94972229003906
6242500,-46.89739227294922
6245000,-36.90301513671875
6247500,-45.92258071899414
6250000,-33.146270751953125
6252500,-41.26943588256836
6255000,-42.3216552734375
6257500,-36.50105667114258
6260000,-28.591222763061523
6262500,-38.864471435546875
6265000,-31.573070526123047
6267500,-32.88191604614258
6270000,-31.736835479736328
6272500,-42.55625534057617
6275000,-41.58487319946289
6277500,-36.51171875
6280000,-28.24166488647461
6282500,-37.42844772338867
6285000,-34.733314514160156
6287500,-34.602291107177734
6290000,-35.3116340637207
6292500,-27.295957565307617
6295000,-40.781494140625
6297500,-38.364356994628906
6300000,-36.22010040283203
6302500,-31.413898468017578
6305000,-31.121959686279297
6307500,-37.86948013305664
6310000,-47.79643630981445
6312500,-34.281036376953125
6315000,-36.144832611083984
6317500,-36.85624694824219
6320000,-38.42133331298828
6322500,-37.558536529541016
6325000,-41.15535354614258
6327500,-40.213768005371094
6330000,-41.42571258544922
6332500,-38.320064544677734
6335000,-35.23893356323242
6337500,-37.120540618896484
6340000,-43.93402862548828
6342500,-33.26477813720703
6345000,-38.77205276489258
6347500,-43.17030334472656
6350000,-40.707000732421875
6352500,-34.2177619934082
6355000,-39.35459518432617
6357500,-32.810760498046875
6360000,-38.592288970947266
6362500,-43.28770446777344
6365000,-34.91831588745117
6367500,-37.234519958496094
6370000,-40.156436920166016
6372500,-36.83441925048828
6375000,-39.62635040283203
6377500,-42.716156005859375
6380000,-34.9002799987793
6382500,-38.96434020996094
6385000,-45.68167495727539
6387500,-36.0980110168457
6390000,-35.82901382446289
6392500,-35.5145378112793
6395000,-38.213687896728516
6397500,-36.128963470458984
6400000,-39.0424919128418
6402500,-34.59659957885742
6405000,-35.84381103515625
6407500,-34.46504211425781
6410000,-31.29486656188965
6412500,-36.323997497558594
6415000,-38.890380859375
6417500,-38.500518798828125
6420000,-41.51308059692383
6422500,-35.67652130126953
6425000,-41.810096740722656
6427500,-36.42416763305664
6430000,-37.6946907043457
6432500,-38.499717712402344
6435000,-41.01732635498047
6437500,-38.70831298828125
6440000,-38.46329879760742
6442500,-34.49821090698242
6445000,-36.09431457519531
6447500,-34.12242889404297
6450000,-35.7390251159668
6452500,-33.29938888549805
6455000,-35.83281707763672
6457500,-33.378597259521484
6460000,-32.8760871887207
6462500,-39.53863525390625
6465000,-26.963605880737305
6467500,-38.55845642089844
6470000,-35.142635345458984
6472500,-38.04634094238281
6475000,-36.60185241699219
6477500,-43.65953826904297
6480000,-31.929168701171875
6482500,-30.875635147094727
6485000,-38.19078826904297
6487500,-38.28607940673828
6490000,-37.324867248535156
6492500,-37.88466262817383
6495000,-31.354394912719727
6497500,-30.973392486572266
6500000,-36.999935150146484
6502500,-37.360008239746094
6505000,-39.60335159301758
6507500,-37.19326400756836
6510000,-42.66685104370117
6512500,-36.895530700683594
6515000,-37.95560073852539
6517500,-33.51381301879883
6520000,-30.897815704345703
6522500,-35.88799285888672
6525000,-43.115047454833984
6527500,-34.52912139892578
6530000,-43.902584075927734
6532500,-40.62541961669922
6535000,-34.55619812011719
6537500,-33.47896957397461
6540000,-37.84614944458008
6542500,-36.31255340576172
6545000,-46.5170783996582
6547500,-31.669038772583008
6550000,-37.02842330932617
6552500,-34.666507720947266
6555000,-35.945457458496094
6557500,-40.21049118041992
6560000,-38.50170135498047
6562500,-37.68259048461914
6565000,-36.49909210205078
6567500,-32.945899963378906
6570000,-39.069114685058594
6572500,-42.7744026184082
6575000,-37.25581359863281
6577500,-34.80241012573242
6580000,-44.18142318725586
6582500,-40.84148406982422
6585000,-35.535579681396484
6587500,-33.812007904052734
6590000,-34.82229232788086
6592500,-32.54391860961914
6595000,-39.81398391723633
6597500,-37.94504165649414
6600000,-29.135379791259766
6602500,-36.56294631958008
6605000,-41.85639190673828
6607500,-36.606815338134766
6610000,-39.17182922363281
6612500,-36.804176330566406
6615000,-40.795963287353516
6617500,-40.065269470214844
6620000,-39.210994720458984
6622500,-40.446388244628906
6625000,-32.73664093017578
6627500,-41.10160827636719
6630000,-34.56303024291992
6632500,-41.1168098449707
6635000,-41.69622802734375
6637500,-43.940914154052734
6640000,-29.207775115966797
6642500,-31.4603271484375
6645000,-31.32358169555664
6647500,-31.667203903198242
6650000,-49.534263610839844
6652500,-34.519561767578125
6655000,-36.564613342285156
6657500,-40.83934020996094
6660000,-36.51833724975586
6662500,-40.390201568603516
6665000,-35.02949142456055
6667500,-30.271324157714844
6670000,-34.086734771728516
6672500,-33.88677215576172
6675000,-41.9791259765625
6677500,-32.4556770324707
6680000,-40.3387451171875
6682500,-37.04518127441406
6685000,-39.51374053955078
6687500,-35.460750579833984
6690000,-43.56279754638672
6692500,-34.355369567871094
6695000,-36.48216247558594
6697500,-32.93968200683594
6700000,-37.87503433227539
6702500,-31.76245880126953
6705000,-40.597320556640625
6707500,-34.990501403808594
6710000,-39.06333541870117
6712500,-33.2183952331543
6715000,-39.44845199584961
6717500,-34.6698112487793
6720000,-37.378971099853516
6722500,-29.07967758178711
6725000,-35.586727142333984
6727500,-35.521610260009766
6730000,-39.110015869140625
6732500,-35.731082916259766
6735000,-30.36940574645996
6737500,-42.20780944824219
6740000,-35.58739471435547
6742500,-37.66033172607422
6745000,-35.080970764160156
6747500,-30.926546096801758
6750000,-35.99582290649414
6752500,-40.67890548706055
6755000,-41.36102294921875
6757500,-35.17580795288086
6760000,-39.09342575073242
6762500,-37.2987060546875
6765000,-42.756019592285156
6767500,-33.719486236572266
6770000,-35.806278228759766
6772500,-38.911346435546875
6775000,-28.061811447143555
6777500,-33.977447509765625
6780000,-37.50345230102539
6782500,-40.62468338012695
6785000,-38.76438903808594
6787500,-42.89304733276367
6790000,-36.17969512939453
6792500,-39.70066452026367
6795000,-33.012447357177734
6797500,-30.596317291259766
6800000,-38.78139877319336
6802500,-35.78403854370117
6805000,-39.819915771484375
6807500,-36.0373649597168
6810000,-32.674835205078125
6812500,-38.685394287109375
6815000,-40.37670135498047
6817500,-37.306549072265625
6820000,-39.211204528808594
6822500,-45.840675354003906
6825000,-32.93896484375
6827500,-36.83393096923828
6830000,-37.267555236816406
6832500,-33.66866683959961
6835000,-36.593666076660156
6837500,-35.65187454223633
6840000,-41.39961624145508
6842500,-39.15430450439453
6845000,-42.89763259887695
6847500,-34.068572998046875
6850000,-39.19693374633789
6852500,-40.02229309082031
6855000,-37.13627624511719
6857500,-34.443817138671875
6860000,-28.8342342376709
6862500,-37.67439270019531
6865000,-40.42813491821289
6867500,-38.843658447265625
6870000,-40.44853210449219
6872500,-34.18241500854492
6875000,-34.82535171508789
6877500,-40.19850158691406
6880000,-37.591392517089844
6882500,-38.25486373901367
6885000,-39.361331939697266
6887500,-40.68181228637695
6890000,-32.401641845703125
6892500,-32.224212646484375
6895000,-31.341047286987305
6897500,-35.58841323852539
6900000,-35.24363708496094
6902500,-38.00394821166992
6905000,-38.92646026611328
6907500,-37.58323287963867
6910000,-37.48100280761719
6912500,-37.543609619140625
6915000,-29.149221420288086
6917500,-42.3809700012207
6920000,-36.4083137512207
6922500,-40.372745513916016
6925000,-35.35779571533203
6927500,-32.35357666015625
6930000,-33.53334426879883
6932500,-40.46603012084961
6935000,-34.353492736816406
6937500,-40.27113342285156
6940000,-36.66041564941406
6942500,-35.54161071777344
6945000,-31.941659927368164
6947500,-31.955244064331055
6950000,-28.450963973999023
6952500,-33.39100646972656
6955000,-42.03144836425781
6957500,-36.57322692871094
6960000,-34.52580642700195
6962500,-35.7811164855957
6965000,-34.105892181396484
6967500,-33.186302185058594
6970000,-34.96192932128906
6972500,-34.182037353515625
6975000,-39.57927703857422
6977500,-33.49398422241211
6980000,-34.603397369384766
6982500,-43.39818572998047
6985000,-37.05133819580078
6987500,-29.42052459716797
6990000,-38.261619567871094
6992500,-37.240264892578125
6995000,-44.18613052368164
6997500,-39.83622360229492
7000000,-35.714622497558594
7002500,-32.908084869384766
7005000,-34.35688018798828
7007500,-44.66012191772461
7010000,-32.11845779418945
7012500,-33.912445068359375
7015000,-37.32368850708008
7017500,-34.87917709350586
7020000,-34.293922424316406
7022500,-36.18511199951172
7025000,-43.214656829833984
7027500,-36.46690368652344
7030000,-36.697750091552734
7032500,-34.71902084350586
7035000,-42.25510787963867
7037500,-42.67934036254883
7040000,-34.32074737548828
7042500,-38.41757583618164
7045000,-38.331687927246094
7047500,-35.82847595214844
7050000,-39.9613151550293
7052500,-33.971946716308594
7055000,-39.63241195678711
7057500,-30.571035385131836
7060000,-29.264738082885742
7062500,-32.77850341796875
7065000,-30.393726348876953
7067500,-36.613746643066406
7070000,-34.79780960083008
7072500,-30.874486923217773
7075000,-37.985740661621094
7077500,-38.75539016723633
7080000,-31.397829055786133
7082500,-31.663162231445312
7085000,-24.725040435791016
7087500,-37.1743278503418
7090000,-40.61833572387695
7092500,-32.95387649536133
7095000,-40.79072189331055
7097500,-36.80490493774414
7100000,-35.64093017578125
7102500,-39.27619934082031
7105000,-40.079776763916016
7107500,-35.085506439208984
7110000,-32.162471771240234
7112500,-46.62785720825195
7115000,-33.29460144042969
7117500,-34.06166458129883
7120000,-37.8275032043457
7122500,-40.49619674682617
7125000,-38.21715545654297
7127500,-37.75185012817383
7130000,-36.715206146240234
7132500,-38.039344787597656
7135000,-29.653263092041016
7137500,-39.41463088989258
7140000,-34.65789031982422
7142500,-32.773895263671875
7145000,-27.86928367614746
7147500,-28.155902862548828
7150000,-31.856855392456055
7152500,-41.130645751953125
7155000,-31.13410186767578
7157500,-33.39569091796875
7160000,-40.86824417114258
7162500,-36.260581970214844
7165000,-38.787899017333984
7167500,-36.74456787109375
7170000,-40.74106216430664
7172500,-36.02399444580078
7175000,-39.523338317871094
7177500,-34.11627197265625
7180000,-32.58808898925781
7182500,-38.688655853271484
7185000,-34.332740783691406
7187500,-46.45732498168945
7190000,-34.881324768066406
7192500,-35.22138595581055
7195000,-33.30903244018555
7197500,-32.489471435546875
7200000,-44.14561462402344
7202500,-35.85452651977539
7205000,-38.84080123901367
7207500,-33.93193054199219
7210000,-37.12167739868164
7212500,-35.99873733520508
7215000,-40.92974090576172
7217500,-35.052734375
7220000,-43.773033142089844
7222500,-35.39875411987305
7225000,-38.050086975097656
7227500,-35.88967514038086
7230000,-32.94422912597656
7232500,-31.64422035217285
7235000,-32.94034957885742
7237500,-31.160659790039062
7240000,-32.82683181762695
7242500,-35.791988372802734
7245000,-34.52882385253906
7247500,-32.84427261352539
7250000,-34.7192268371582
7252500,-37.123191833496094
7255000,-37.25895690917969
7257500,-37.79234313964844
7260000,-37.426979064941406
7262500,-38.58412170410156
7265000,-39.31719207763672
7267500,-29.514219284057617
7270000,-37.20827102661133
7272500,-42.588592529296875
7275000,-35.25445556640625
7277500,-34.60619354248047
7280000,-40.35877227783203
7282500,-36.71701431274414
7285000,-25.396780014038086
7287500,-33.64067459106445
7290000,-34.21815872192383
7292500,-35.61391067504883
7295000,-37.77373504638672
7297500,-31.27259635925293
7300000,-40.41689682006836
7302500,-38.03522872924805
7305000,-34.22330093383789
7307500,-38.47869873046875
7310000,-41.437931060791016
7312500,-35.30167770385742
7315000,-33.415855407714844
7317500,-36.45119857788086
7320000,-39.66730880737305
7322500,-36.409217834472656
7325000,-34.75716018676758
7327500,-35.65736770629883
7330000,-36.611358642578125
7332500,-32.762699127197266
7335000,-38.80830001831055
7337500,-35.3226203918457
7340000,-41.531105041503906
7342500,-35.150386810302734
7345000,-39.249568939208984
7347500,-45.971038818359375
7350000,-40.383323669433594
7352500,-38.58544158935547
7355000,-33.41177749633789
7357500,-39.750301361083984
7360000,-43.673030853271484
7362500,-30.854923248291016
7365000,-37.324058532714844
7367500,-34.074771881103516
7370000,-35.735347747802734
7372500,-33.207393646240234
7375000,-39.70335388183594
7377500,-33.84248352050781
7380000,-38.89945602416992
7382500,-35.64930725097656
7385000,-36.35700607299805
7387500,-32.560855865478516
7390000,-36.534603118896484
7392500,-33.772850036621094
7395000,-36.41938018798828
7397500,-40.349212646484375
7400000,-39.01228713989258
7402500,-34.320926666259766
7405000,-43.22653579711914
7407500,-32.60924530029297
7410000,-45.555118560791016
7412500,-37.95283889770508
7415000,-31.56117057800293
7417500,-33.468353271484375
7420000,-38.56315612792969
7422500,-31.89659309387207
7425000,-37.82233428955078
7427500,-39.45951461791992
7430000,-33.45305252075195
7432500,-38.21320724487305
7435000,-37.620426177978516
7437500,-33.907257080078125
7440000,-34.23960876464844
7442500,-37.109580993652344
7445000,-36.556888580322266
7447500,-36.98338317871094
7450000,-34.223609924316406
7452500,-40.969844818115234
7455000,-39.13624954223633
7457500,-36.49209213256836
7460000,-36.80304718017578
7462500,-35.67416000366211
7465000,-34.38929748535156
7467500,-35.717262268066406
7470000,-38.67489242553711
7472500,-39.64774703979492
7475000,-42.54417419433594
7477500,-30.215572357177734
7480000,-30.85396957397461
7482500,-38.77299880981445
7485000,-35.1647834777832
7487500,-33.526344299316406
7490000,-40.00779342651367
7492500,-40.174922943115234
7495000,-37.597923278808594
7497500,-40.80638122558594
7500000,-38.33855438232422
7502500,-36.34699249267578
7505000,-36.01704025268555
7507500,-37.327144622802734
7510000,-37.01301574707031
7512500,-37.57485580444336
7515000,-43.59254455566406
7517500,-37.5888786315918
7520000,-35.17812728881836
7522500,-37.216041564941406
7525000,-31.92629051208496
7527500,-35.95149612426758
7530000,-38.08990478515625
7532500,-34.69512176513672
7535000,-33.272911071777344
7537500,-37.70786666870117
7540000,-40.370338439941406
7542500,-39.05758285522461
7545000,-39.687313079833984
7547500,-35.30799865722656
7550000,-40.7122688293457
7552500,-39.07884979248047
7555000,-31.431427001953125
7557500,-37.18874740600586
7560000,-40.67742919921875
7562500,-37.431549072265625
7565000,-38.51048278808594
7567500,-27.0773868560791
7570000,-31.091629028320312
7572500,-41.35185623168945
7575000,-33.773292541503906
7577500,-39.04085922241211
7580000,-42.87937545776367
7582500,-34.66883087158203
7585000,-36.8510627746582
7587500,-33.49509811401367
7590000,-35.99382400512695
7592500,-37.436946868896484
7595000,-40.057090759277344
7597500,-35.71010971069336
7600000,-37.28579330444336
7602500,-37.36529541015625
7605000,-31.662307739257812
7607500,-33.401145935058594
7610000,-33.396949768066406
7612500,-44.314701080322266
7615000,-33.24955749511719
7617500,-42.08063888549805
