step,reward
4612500,-35.970279693603516
4615000,-37.811553955078125
4617500,-42.3824462890625
4620000,-41.187320709228516
4622500,-35.65806198120117
4625000,-38.59694290161133
4627500,-31.11643409729004
4630000,-51.644203186035156
4632500,-41.80479049682617
4635000,-42.017391204833984
4637500,-35.80886459350586
4640000,-43.97083282470703
4642500,-45.36748123168945
4645000,-37.8543701171875
4647500,-38.98479461669922
4650000,-36.11138916015625
4652500,-33.94947052001953
4655000,-35.248619079589844
4657500,-34.471439361572266
4660000,-36.580650329589844
4662500,-36.42928695678711
4665000,-34.534488677978516
4667500,-42.09871292114258
4670000,-34.542015075683594
4672500,-35.50005340576172
4675000,-36.589439392089844
4677500,-40.781185150146484
4680000,-42.98430252075195
4682500,-37.203189849853516
4685000,-37.79269027709961
4687500,-36.826297760009766
4690000,-32.395320892333984
4692500,-37.60246658325195
4695000,-37.8025016784668
4697500,-33.2633056640625
4700000,-33.866905212402344
4702500,-36.02959060668945
4705000,-31.37090301513672
4707500,-34.8415641784668
4710000,-33.74491882324219
4712500,-34.19712448120117
4715000,-44.07710266113281
4717500,-40.251914978027344
4720000,-36.33893966674805
4722500,-34.115482330322266
4725000,-42.27910614013672
4727500,-36.2950439453125
4730000,-36.53744125366211
4732500,-37.955020904541016
4735000,-36.220184326171875
4737500,-30.59776496887207
4740000,-44.94770431518555
4742500,-38.87543869018555
4745000,-35.51394271850586
4747500,-36.1785888671875
4750000,-34.40459060668945
4752500,-30.750574111938477
4755000,-39.30788803100586
4757500,-35.66450881958008
4760000,-34.27302932739258
4762500,-39.507354736328125
4765000,-38.41926956176758
4767500,-34.89627456665039
4770000,-36.49848556518555
4772500,-35.765464782714844
4775000,-34.457313537597656
4777500,-39.282989501953125
4780000,-35.53739929199219
4782500,-34.364952087402344
4785000,-43.12187957763672
4787500,-36.84355926513672
4790000,-32.884849548339844
4792500,-30.20857810974121
4795000,-40.42549514770508
4797500,-33.914222717285156
4800000,-32.563785552978516
4802500,-29.876192092895508
4805000,-37.832340240478516
4807500,-40.91562271118164
4810000,-41.047637939453125
4812500,-33.844581604003906
4815000,-35.95323944091797
4817500,-41.19902038574219
4820000,-42.042728424072266
4822500,-34.313323974609375
4825000,-30.37640953063965
4827500,-39.00315856933594
4830000,-37.27390670776367
4832500,-38.82124710083008
4835000,-41.101627349853516
4837500,-42.90587615966797
4840000,-39.368465423583984
4842500,-36.16676330566406
4845000,-38.43317413330078
4847500,-39.089820861816406
4850000,-29.559202194213867
4852500,-41.95261764526367
4855000,-36.4584846496582
4857500,-32.11252975463867
4860000,-31.515729904174805
4862500,-38.196685791015625
4865000,-41.26873779296875
4867500,-40.29008102416992
4870000,-39.51652145385742
4872500,-41.63628387451172
4875000,-30.54899787902832
4877500,-36.0117073059082
4880000,-36.349815368652344
4882500,-37.75271224975586
4885000,-35.341331481933594
4887500,-34.608463287353516
4890000,-33.547271728515625
4892500,-37.68985366821289
4895000,-38.50656509399414
4897500,-24.899120330810547
4900000,-42.03704071044922
4902500,-35.5933952331543
4905000,-35.05940628051758
4907500,-38.64614486694336
4910000,-36.78384780883789
4912500,-35.082481384277344
4915000,-37.655601501464844
4917500,-42.630157470703125
4920000,-30.269041061401367
4922500,-33.69808578491211
4925000,-35.70732116699219
4927500,-39.434608459472656
4930000,-36.08279800415039
4932500,-31.124738693237305
4935000,-38.39949035644531
4937500,-40.45446014404297
4940000,-30.69896697998047
4942500,-42.06730270385742
4945000,-42.42975616455078
4947500,-41.12785339355469
4950000,-35.602542877197266
4952500,-34.947837829589844
4955000,-43.53731918334961
4957500,-31.900583267211914
4960000,-41.813419342041016
4962500,-35.02971649169922
4965000,-34.89049530029297
4967500,-41.46314239501953
4970000,-36.45114517211914
4972500,-36.39575958251953
4975000,-34.92680358886719
4977500,-33.63469696044922
4980000,-35.28519821166992
4982500,-42.40769577026367
4985000,-44.11863327026367
4987500,-38.387962341308594
4990000,-31.80702781677246
4992500,-41.47566223144531
4995000,-38.01457977294922
4997500,-38.03901290893555
5000000,-42.320613861083984
5002500,-34.233585357666016
5005000,-38.00001907348633
5007500,-35.16643142700195
5010000,-32.648807525634766
5012500,-39.510807037353516
5015000,-41.349124908447266
5017500,-34.26271438598633
5020000,-31.991676330566406
5022500,-40.69927978515625
5025000,-38.279109954833984
5027500,-37.61761474609375
5030000,-35.71242141723633
5032500,-38.55247497558594
5035000,-34.63983154296875
5037500,-37.51042556762695
5040000,-37.427642822265625
5042500,-37.98393249511719
5045000,-37.67089080810547
5047500,-25.250667572021484
5050000,-29.266427993774414
5052500,-34.542850494384766
5055000,-33.14698028564453
5057500,-34.48447036743164
5060000,-35.75011444091797
5062500,-39.47945785522461
5065000,-34.9514274597168
5067500,-33.26206970214844
5070000,-34.680816650390625
5072500,-37.089481353759766
5075000,-35.878562927246094
5077500,-38.01673126220703
5080000,-32.75388717651367
5082500,-40.74503707885742
5085000,-35.43986892700195
5087500,-34.726200103759766
5090000,-35.899986267089844
5092500,-37.011531829833984
5095000,-38.688880920410156
5097500,-42.97340393066406
5100000,-33.57381820678711
5102500,-32.71025848388672
5105000,-29.18815040588379
5107500,-33.384620666503906
5110000,-33.58210754394531
5112500,-35.53356170654297
5115000,-35.193904876708984
5117500,-37.58537673950195
5120000,-37.8783073425293
5122500,-40.52268981933594
5125000,-37.2599983215332
5127500,-32.02783203125
5130000,-41.893924713134766
5132500,-31.856855392456055
5135000,-33.58365249633789
5137500,-36.07426452636719
5140000,-38.33940124511719
5142500,-32.3211784362793
5145000,-34.718727111816406
5147500,-31.34543228149414
5150000,-35.94404220581055
5152500,-39.33675765991211
5155000,-34.53620147705078
5157500,-35.9161376953125
5160000,-32.565181732177734
5162500,-38.989830017089844
5165000,-29.235519409179688
5167500,-30.46265411376953
5170000,-41.769290924072266
5172500,-39.846275329589844
5175000,-36.011878967285156
5177500,-29.47114372253418
5180000,-36.17300033569336
5182500,-35.60129165649414
5185000,-31.734615325927734
5187500,-33.649383544921875
5190000,-36.642250061035156
5192500,-39.48305130004883
5195000,-38.251487731933594
5197500,-31.018165588378906
5200000,-41.768035888671875
5202500,-32.66817855834961
5205000,-35.27800369262695
5207500,-33.82353210449219
5210000,-42.58376693725586
5212500,-31.955102920532227
5215000,-36.553367614746094
5217500,-40.848270416259766
5220000,-33.8806266784668
5222500,-40.5557861328125
5225000,-35.81407165527344
5227500,-41.25457000732422
5230000,-37.24909973144531
5232500,-35.85681915283203
5235000,-32.8832893371582
5237500,-38.053287506103516
5240000,-32.41132736206055
5242500,-37.47035598754883
5245000,-31.179357528686523
5247500,-39.47705078125
5250000,-30.779102325439453
5252500,-33.30586242675781
5255000,-40.742706298828125
5257500,-43.04568099975586
5260000,-40.78176498413086
5262500,-34.1142463684082
5265000,-31.610288619995117
5267500,-32.958290100097656
5270000,-36.33281326293945
5272500,-34.09181594848633
5275000,-37.119380950927734
5277500,-38.31877136230469
5280000,-38.05287551879883
5282500,-36.14078903198242
5285000,-40.06132888793945
5287500,-30.99985694885254
5290000,-37.827247619628906
5292500,-41.39153289794922
5295000,-37.21928024291992
5297500,-32.96305465698242
5300000,-29.36416244506836
5302500,-36.86382293701172
5305000,-34.37971878051758
5307500,-34.00962829589844
5310000,-36.845733642578125
5312500,-32.78077697753906
5315000,-36.699180603027344
5317500,-37.75643539428711
5320000,-41.01629638671875
5322500,-38.11142349243164
5325000,-36.815528869628906
5327500,-32.20958709716797
5330000,-33.73865509033203
5332500,-34.173583984375
5335000,-31.230640411376953
5337500,-35.23725891113281
5340000,-41.16486358642578
5342500,-38.23884201049805
5345000,-49.82136917114258
5347500,-37.125911712646484
5350000,-32.823673248291016
5352500,-41.995723724365234
5355000,-32.32039260864258
5357500,-43.93423843383789
5360000,-37.95872497558594
5362500,-41.424415588378906
5365000,-28.50558853149414
5367500,-36.00246810913086
5370000,-46.34873962402344
5372500,-37.90727615356445
5375000,-33.31126403808594
5377500,-29.517532348632812
5380000,-36.90530776977539
5382500,-36.60903549194336
5385000,-31.81699562072754
5387500,-38.58119201660156
5390000,-29.770790100097656
5392500,-46.8807487487793
5395000,-33.93168258666992
5397500,-38.16512680053711
5400000,-30.88567543029785
5402500,-34.885013580322266
5405000,-36.805973052978516
5407500,-35.85655975341797
5410000,-36.33668899536133
5412500,-37.40414047241211
5415000,-33.713897705078125
5417500,-29.358705520629883
5420000,-36.924434661865234
5422500,-43.0966682434082
5425000,-33.12596893310547
5427500,-39.0521354675293
5430000,-33.18827438354492
5432500,-35.857967376708984
5435000,-37.29765319824219
5437500,-35.00242233276367
5440000,-35.82123565673828
5442500,-33.51765441894531
5445000,-37.4703483581543
5447500,-37.414222717285156
5450000,-32.586490631103516
5452500,-35.764583587646484
5455000,-37.67645263671875
5457500,-38.324058532714844
5460000,-30.857858657836914
5462500,-38.992740631103516
5465000,-31.849273681640625
5467500,-40.993568420410156
5470000,-33.20226287841797
5472500,-28.87992286682129
5475000,-34.0624885559082
5477500,-34.396156311035156
5480000,-35.0219841003418
5482500,-41.03765106201172
5485000,-37.290340423583984
5487500,-36.56156921386719
5490000,-41.179996490478516
5492500,-38.251766204833984
5495000,-34.61842727661133
5497500,-38.528656005859375
5500000,-34.85177230834961
5502500,-34.43325424194336
5505000,-31.200523376464844
5507500,-36.4348258972168
5510000,-34.91345977783203
5512500,-34.56275177001953
5515000,-33.502098083496094
5517500,-37.00508117675781
5520000,-41.20671844482422
5522500,-31.307207107543945
5525000,-34.0566291809082
5527500,-34.38007736206055
5530000,-31.02945327758789
5532500,-39.80513381958008
5535000,-44.45929718017578
5537500,-39.59591293334961
5540000,-32.6270866394043
5542500,-38.74507522583008
5545000,-34.659027099609375
5547500,-35.960140228271484
5550000,-37.45502853393555
5552500,-34.99562454223633
5555000,-39.2994270324707
5557500,-40.354583740234375
5560000,-35.81941604614258
5562500,-41.935791015625
5565000,-33.56901931762695
5567500,-43.12037658691406
5570000,-40.36213684082031
5572500,-38.28111267089844
5575000,-36.04852294921875
5577500,-34.71194839477539
5580000,-36.289424896240234
5582500,-33.861915588378906
5585000,-31.105499267578125
5587500,-36.07460403442383
5590000,-41.362548828125
5592500,-30.395641326904297
5595000,-37.198429107666016
5597500,-39.381446838378906
5600000,-35.11484909057617
5602500,-37.932594299316406
5605000,-35.89777755737305
5607500,-37.080142974853516
5610000,-41.25986862182617
5612500,-34.21330261230469
5615000,-32.15523910522461
5617500,-35.134971618652344
5620000,-41.03784942626953
5622500,-45.37582015991211
5625000,-32.38827896118164
5627500,-31.097471237182617
5630000,-38.99362564086914
5632500,-41.46910095214844
5635000,-37.95944595336914
5637500,-39.043190002441406
5640000,-31.26753044128418
5642500,-37.110260009765625
5645000,-39.64374542236328
5647500,-38.179710388183594
5650000,-35.51032257080078
5652500,-43.57284164428711
5655000,-35.696434020996094
5657500,-36.66218566894531
5660000,-37.106170654296875
5662500,-36.305179595947266
5665000,-32.89815902709961
5667500,-34.83909606933594
5670000,-33.99372100830078
5672500,-36.23574447631836
5675000,-35.81621170043945
5677500,-31.764728546142578
5680000,-30.79259490966797
5682500,-40.36537551879883
5685000,-35.23457336425781
5687500,-34.43818283081055
5690000,-41.632015228271484
5692500,-33.96156692504883
5695000,-34.02549362182617
5697500,-38.300235748291016
5700000,-38.40713882446289
5702500,-39.1894645690918
5705000,-34.7246208190918
5707500,-34.68573760986328
5710000,-40.949623107910156
5712500,-29.356611251831055
5715000,-37.639801025390625
5717500,-35.20664978027344
5720000,-32.89753341674805
5722500,-35.388427734375
5725000,-39.62896728515625
5727500,-39.14391326904297
5730000,-34.754737854003906
5732500,-33.697078704833984
5735000,-38.956626892089844
5737500,-40.47551727294922
5740000,-42.097572326660156
5742500,-31.2148380279541
5745000,-37.903079986572266
5747500,-35.86582565307617
5750000,-26.81437110900879
5752500,-29.761913299560547
5755000,-35.83821105957031
5757500,-37.30902862548828
5760000,-33.87112045288086
5762500,-41.61211013793945
5765000,-34.244956970214844
5767500,-34.614952087402344
5770000,-32.50577163696289
5772500,-44.0408935546875
5775000,-36.469757080078125
5777500,-33.93107604980469
5780000,-33.98726272583008
5782500,-35.754032135009766
5785000,-37.41853332519531
5787500,-36.94485855102539
5790000,-33.45283508300781
5792500,-40.241153717041016
5795000,-41.04435348510742
5797500,-32.31706619262695
5800000,-28.84401512145996
5802500,-36.53288650512695
5805000,-38.98082733154297
5807500,-36.01381301879883
5810000,-37.877593994140625
5812500,-36.52849578857422
5815000,-36.13885498046875
5817500,-39.2203483581543
5820000,-35.60639572143555
5822500,-35.023990631103516
5825000,-41.51408004760742
5827500,-34.68947982788086
5830000,-39.92549133300781
5832500,-36.22306823730469
5835000,-39.185665130615234
5837500,-29.13239097595215
5840000,-32.0815315246582
5842500,-35.878299713134766
5845000,-34.16134262084961
5847500,-32.72414779663086
5850000,-35.754302978515625
5852500,-38.05720901489258
5855000,-38.13060760498047
5857500,-33.281368255615234
5860000,-35.9174690246582
5862500,-37.94468688964844
5865000,-33.2842903137207
5867500,-39.13142776489258
5870000,-35.8018913269043
5872500,-32.4415397644043
5875000,-37.540828704833984
5877500,-41.197601318359375
5880000,-34.41876983642578
5882500,-36.43199157714844
5885000,-26.509695053100586
5887500,-36.341373443603516
5890000,-30.616397857666016
5892500,-38.67527389526367
5895000,-39.392295837402344
5897500,-34.923828125
5900000,-36.274513244628906
5902500,-35.89242935180664
5905000,-34.40950012207031
5907500,-35.23166275024414
5910000,-39.64163589477539
5912500,-39.39315414428711
5915000,-38.39640808105469
5917500,-35.69593811035156
5920000,-36.16389465332031
5922500,-31.940465927124023
5925000,-34.86528015136719
5927500,-29.474733352661133
5930000,-33.02733612060547
5932500,-42.24113845825195
5935000,-29.267597198486328
5937500,-28.862159729003906
5940000,-37.3287353515625
5942500,-33.49189376831055
5945000,-30.319866180419922
5947500,-36.72938537597656
5950000,-32.662811279296875
5952500,-33.04923629760742
5955000,-31.657384872436523
5957500,-29.656211853027344
5960000,-32.869144439697266
5962500,-37.793365478515625
5965000,-42.01157760620117
5967500,-35.44612503051758
5970000,-37.06516647338867
5972500,-36.516788482666016
5975000,-34.61323928833008
5977500,-40.91304016113281
5980000,-37.299949645996094
5982500,-34.81843948364258
5985000,-39.53622055053711
5987500,-37.26401901245117
5990000,-33.45003890991211
5992500,-35.96339797973633
5995000,-38.296775817871094
5997500,-37.434303283691406
6000000,-36.32124710083008
6002500,-33.6337776184082
6005000,-35.928401947021484
6007500,-34.96974563598633
6010000,-32.53726577758789
6012500,-37.04581069946289
6015000,-38.328243255615234
6017500,-29.780410766601562
6020000,-35.28418731689453
6022500,-41.718292236328125
6025000,-36.17618942260742
6027500,-36.960777282714844
6030000,-36.35115051269531
6032500,-36.846412658691406
6035000,-37.03974914550781
6037500,-39.658294677734375
6040000,-40.54216384887695
6042500,-34.91636276245117
6045000,-36.64752197265625
6047500,-37.410743713378906
6050000,-31.843631744384766
6052500,-40.68118667602539
6055000,-38.270877838134766
6057500,-40.89284133911133
6060000,-40.40004348754883
6062500,-32.82551574707031
6065000,-30.62124252319336
6067500,-37.64908981323242
6070000,-40.73464584350586
6072500,-31.8927059173584
6075000,-38.993648529052734
6077500,-34.57671356201172
6080000,-36.8058967590332
6082500,-34.602115631103516
6085000,-38.824501037597656
6087500,-35.52250289916992
6090000,-43.15305709838867
6092500,-38.9935188293457
6095000,-36.55992889404297
6097500,-39.67605209350586
6100000,-36.00248336791992
6102500,-33.10661697387695
6105000,-34.37928771972656
6107500,-34.28974533081055
6110000,-33.53460693359375
6112500,-32.06568145751953
6115000,-33.02228546142578
6117500,-34.8092155456543
6120000,-35.006290435791016
6122500,-34.85080337524414
6125000,-33.12051773071289
6127500,-36.48472213745117
6130000,-38.690101623535156
6132500,-37.1275634765625
6135000,-35.56064224243164
6137500,-34.70575714111328
6140000,-31.328704833984375
6142500,-38.35291290283203
6145000,-37.6400146484375
6147500,-33.64805603027344
6150000,-43.43796920776367
6152500,-31.987398147583008
6155000,-39.12156295776367
6157500,-35.33921813964844
6160000,-36.83348846435547
6162500,-40.29633712768555
6165000,-33.87171173095703
6167500,-36.235836029052734
6170000,-36.21568298339844
6172500,-33.87998580932617
6175000,-41.55862045288086
6177500,-35.61528015136719
6180000,-37.17512130737305
6182500,-43.87221145629883
6185000,-33.87491226196289
6187500,-37.48682403564453
6190000,-40.642086029052734
6192500,-35.53263854980469
6195000,-33.5762939453125
6197500,-36.701446533203125
6200000,-38.17891311645508
6202500,-39.40950393676758
6205000,-39.28672409057617
6207500,-34.852745056152344
6210000,-30.560243606567383
6212500,-33.14053726196289
6215000,-42.94184875488281
6217500,-33.123897552490234
6220000,-38.46580123901367
6222500,-36.51638412475586
6225000,-37.17969512939453
6227500,-39.68965530395508
6230000,-24.498416900634766
6232500,-43.601409912109375
6235000,-37.45880126953125
6237500,-34.55878829956055
6240000,-44.38690948486328
6242500,-45.1050910949707
6245000,-34.77828598022461
6247500,-33.81727981567383
6250000,-39.70017623901367
6252500,-35.415382385253906
6255000,-37.67604446411133
6257500,-38.59336471557617
6260000,-37.3672981262207
6262500,-30.531492233276367
6265000,-31.8221435546875
6267500,-32.76618957519531
6270000,-39.75191116333008
6272500,-33.395225524902344
6275000,-32.55729293823242
6277500,-33.92899703979492
6280000,-36.60479736328125
6282500,-36.50830078125
6285000,-35.166194915771484
6287500,-37.967933654785156
6290000,-38.73511505126953
6292500,-36.82075500488281
6295000,-31.579681396484375
6297500,-34.2542724609375
6300000,-41.70128631591797
6302500,-35.49969482421875
6305000,-37.43956756591797
6307500,-34.86893081665039
6310000,-40.31066131591797
6312500,-41.88098907470703
6315000,-35.84608840942383
6317500,-34.67392349243164
6320000,-38.6402473449707
6322500,-36.90666961669922
6325000,-38.99238967895508
6327500,-32.39622497558594
6330000,-38.02048110961914
6332500,-39.01045608520508
6335000,-29.500741958618164
6337500,-41.28345489501953
6340000,-40.936519622802734
6342500,-38.91442108154297
6345000,-41.07868957519531
6347500,-31.950639724731445
6350000,-39.75138473510742
6352500,-47.1357421875
6355000,-32.97678756713867
6357500,-38.097999572753906
6360000,-31.574459075927734
6362500,-39.86850357055664
6365000,-36.140995025634766
6367500,-31.749021530151367
6370000,-42.20380783081055
6372500,-40.25816345214844
6375000,-34.0893669128418
6377500,-43.36690902709961
6380000,-41.98513412475586
6382500,-37.99397659301758
6385000,-29.405899047851562
6387500,-43.678951263427734
6390000,-35.22783660888672
6392500,-39.488616943359375
6395000,-29.928436279296875
6397500,-31.352197647094727
6400000,-43.02299880981445
6402500,-35.02797317504883
6405000,-33.897518157958984
6407500,-36.14545440673828
6410000,-37.52491760253906
6412500,-37.788185119628906
6415000,-36.56717300415039
6417500,-36.590087890625
6420000,-36.72718048095703
6422500,-31.329866409301758
6425000,-36.86524200439453
6427500,-41.09526443481445
6430000,-34.987586975097656
6432500,-35.88773727416992
6435000,-33.55525207519531
6437500,-39.29408645629883
6440000,-37.92893981933594
6442500,-39.01127243041992
6445000,-39.54698181152344
6447500,-31.680803298950195
6450000,-37.368412017822266
6452500,-36.21824264526367
6455000,-42.74890899658203
6457500,-28.52956771850586
6460000,-39.60365295410156
6462500,-38.892608642578125
6465000,-40.20663833618164
6467500,-31.865707397460938
6470000,-38.97418975830078
6472500,-31.244123458862305
6475000,-34.073646545410156
6477500,-36.492095947265625
6480000,-36.06708526611328
6482500,-30.679462432861328
6485000,-40.983192443847656
6487500,-33.342185974121094
6490000,-37.121707916259766
6492500,-35.595829010009766
6495000,-27.709882736206055
6497500,-35.23664855957031
6500000,-26.242542266845703
6502500,-35.23686981201172
6505000,-39.75886154174805
6507500,-36.14520263671875
6510000,-38.904136657714844
6512500,-31.967601776123047
6515000,-38.36866760253906
6517500,-38.57822036743164
6520000,-30.150320053100586
6522500,-31.352256774902344
6525000,-45.372581481933594
6527500,-33.37653350830078
6530000,-33.13086700439453
6532500,-27.779130935668945
6535000,-36.26812744140625
6537500,-36.12298583984375
6540000,-37.60976791381836
6542500,-31.041227340698242
6545000,-31.016019821166992
6547500,-32.22788619995117
6550000,-32.21005630493164
6552500,-40.44422149658203
6555000,-37.671607971191406
6557500,-38.45973587036133
6560000,-37.315895080566406
6562500,-30.82809066772461
6565000,-42.28547668457031
6567500,-40.52834701538086
6570000,-37.19096374511719
6572500,-30.507251739501953
6575000,-33.16196823120117
6577500,-41.28031539916992
6580000,-30.287193298339844
6582500,-35.18368911743164
6585000,-41.31839370727539
6587500,-37.91830062866211
6590000,-37.07493591308594
6592500,-38.361236572265625
6595000,-31.543004989624023
6597500,-38.021949768066406
6600000,-44.20901107788086
6602500,-36.97467041015625
6605000,-35.413352966308594
6607500,-35.008705139160156
6610000,-30.272899627685547
6612500,-36.24522399902344
6615000,-38.763214111328125
6617500,-42.039249420166016
6620000,-33.23624801635742
6622500,-37.27677917480469
6625000,-40.21201705932617
6627500,-39.27084732055664
6630000,-37.396339416503906
6632500,-37.40822219848633
6635000,-36.08671188354492
6637500,-36.25180435180664
6640000,-28.316444396972656
6642500,-37.300567626953125
6645000,-43.10635757446289
6647500,-34.546993255615234
6650000,-42.531463623046875
6652500,-39.339820861816406
6655000,-35.80752182006836
6657500,-28.172773361206055
6660000,-43.251060485839844
6662500,-34.12178421020508
6665000,-29.419029235839844
6667500,-42.24341583251953
6670000,-38.06818771362305
6672500,-33.42477035522461
6675000,-35.92023468017578
6677500,-32.3820915222168
6680000,-31.453304290771484
6682500,-34.8256950378418
6685000,-35.68708419799805
6687500,-34.55544662475586
6690000,-36.43213653564453
6692500,-34.24935531616211
6695000,-39.98646926879883
6697500,-32.06037902832031
6700000,-32.88516616821289
6702500,-39.391178131103516
6705000,-35.77436447143555
6707500,-34.14211654663086
6710000,-35.140045166015625
6712500,-31.89881706237793
6715000,-38.49102020263672
6717500,-39.92973709106445
6720000,-26.364049911499023
6722500,-36.469520568847656
6725000,-40.99281311035156
6727500,-32.72771453857422
6730000,-36.87689208984375
6732500,-31.67974281311035
6735000,-39.53406524658203
6737500,-32.6514892578125
6740000,-28.07356071472168
6742500,-40.15655517578125
6745000,-32.56406784057617
6747500,-40.20181655883789
6750000,-43.458335876464844
6752500,-34.087284088134766
6755000,-39.21758270263672
6757500,-39.552398681640625
6760000,-34.35124969482422
6762500,-32.31712341308594
6765000,-29.674715042114258
6767500,-34.63521957397461
6770000,-31.813608169555664
6772500,-38.18447494506836
6775000,-44.466796875
6777500,-33.474815368652344
6780000,-34.026222229003906
6782500,-39.12432861328125
6785000,-31.568269729614258
6787500,-33.59391403198242
6790000,-34.91210174560547
6792500,-33.179141998291016
6795000,-36.65576934814453
6797500,-37.409942626953125
6800000,-33.294307708740234
6802500,-37.24879455566406
6805000,-32.46953582763672
6807500,-34.16731262207031
6810000,-33.889060974121094
6812500,-32.67040252685547
6815000,-36.07395553588867
6817500,-33.37213897705078
6820000,-37.32112503051758
6822500,-43.45003890991211
6825000,-40.58462142944336
6827500,-35.42073059082031
6830000,-37.7406120300293
6832500,-34.860389709472656
6835000,-41.3184814453125
6837500,-30.30494499206543
6840000,-37.59449005126953
6842500,-39.36870574951172
6845000,-44.20979690551758
6847500,-36.5397834777832
6850000,-34.251625061035156
6852500,-34.37004470825195
6855000,-34.324649810791016
6857500,-33.14604949951172
6860000,-37.95338439941406
6862500,-33.19485855102539
6865000,-36.9756965637207
6867500,-43.03421401977539
6870000,-36.25746154785156
6872500,-36.66799545288086
6875000,-34.47176742553711
6877500,-35.58781051635742
6880000,-36.27122497558594
6882500,-28.12468719482422
6885000,-38.38768005371094
6887500,-37.5848274230957
6890000,-36.667686462402344
6892500,-32.230743408203125
6895000,-37.73627471923828
6897500,-33.6344108581543
6900000,-34.44267654418945
6902500,-41.1326904296875
6905000,-40.10298538208008
6907500,-32.44427490234375
6910000,-31.485740661621094
6912500,-37.75519943237305
6915000,-34.38688278198242
6917500,-31.218610763549805
6920000,-30.27688217163086
6922500,-38.829219818115234
6925000,-39.840980529785156
6927500,-34.471473693847656
6930000,-36.363258361816406
6932500,-33.77033996582031
6935000,-34.79572677612305
6937500,-35.258934020996094
6940000,-33.511383056640625
6942500,-36.328636169433594
6945000,-36.477760314941406
6947500,-36.12752914428711
6950000,-36.77029037475586
6952500,-37.727195739746094
6955000,-41.915771484375
6957500,-36.93533706665039
6960000,-35.010650634765625
6962500,-38.968116760253906
6965000,-35.3395881652832
6967500,-42.123199462890625
6970000,-37.7898063659668
6972500,-37.945064544677734
6975000,-34.11785888671875
6977500,-35.95212936401367
6980000,-39.53226089477539
6982500,-38.88771057128906
6985000,-29.315793991088867
6987500,-34.229347229003906
6990000,-36.37522888183594
6992500,-35.661800384521484
6995000,-33.735958099365234
6997500,-37.36381912231445
7000000,-43.145694732666016
7002500,-41.31071472167969
7005000,-33.090362548828125
7007500,-37.61990737915039
7010000,-29.4676570892334
7012500,-32.2760009765625
7015000,-34.1354866027832
7017500,-30.13239288330078
7020000,-40.418392181396484
7022500,-39.5167121887207
7025000,-37.96678161621094
7027500,-32.792640686035156
7030000,-35.10444259643555
7032500,-35.71782302856445
7035000,-36.864784240722656
7037500,-30.76572608947754
7040000,-39.38025665283203
7042500,-32.83040237426758
7045000,-36.437469482421875
7047500,-35.02368927001953
7050000,-34.50105285644531
7052500,-30.27601432800293
7055000,-34.67652130126953
7057500,-37.28773498535156
7060000,-36.80665588378906
7062500,-31.763633728027344
7065000,-36.120643615722656
7067500,-34.323524475097656
7070000,-31.81913948059082
7072500,-31.91440773010254
7075000,-33.39860153198242
7077500,-45.19719696044922
7080000,-42.68132019042969
7082500,-40.80531692504883
7085000,-26.04852294921875
7087500,-36.19951248168945
7090000,-38.3336181640625
7092500,-33.35604476928711
7095000,-42.287113189697266
7097500,-37.34819793701172
7100000,-42.74610900878906
7102500,-42.4404411315918
7105000,-35.635372161865234
7107500,-45.737369537353516
7110000,-38.84375
7112500,-44.61053466796875
7115000,-30.645524978637695
7117500,-37.29499435424805
7120000,-36.62448501586914
7122500,-41.2289924621582
7125000,-43.164493560791016
7127500,-39.33149719238281
7130000,-30.86272430419922
7132500,-35.23334503173828
7135000,-32.05608367919922
7137500,-32.76808547973633
7140000,-40.73409652709961
7142500,-38.579078674316406
7145000,-31.3635311126709
7147500,-28.906003952026367
7150000,-34.82424545288086
7152500,-47.94213104248047
7155000,-33.8409309387207
7157500,-34.17058181762695
7160000,-29.230926513671875
7162500,-40.42680740356445
7165000,-34.01814270019531
7167500,-39.272945404052734
7170000,-33.720191955566406
7172500,-33.97160720825195
7175000,-43.5074577331543
7177500,-38.23355484008789
7180000,-40.14686965942383
7182500,-42.71605682373047
7185000,-39.0825309753418
7187500,-41.850181579589844
7190000,-39.84608459472656
7192500,-37.1964225769043
7195000,-32.1381721496582
7197500,-35.50747299194336
7200000,-37.9652099609375
7202500,-34.958248138427734
7205000,-36.127689361572266
7207500,-38.187015533447266
7210000,-38.7296257019043
7212500,-39.336181640625
7215000,-31.8256778717041
7217500,-37.66057586669922
7220000,-42.004150390625
7222500,-39.14138412475586
7225000,-42.889129638671875
7227500,-35.49253845214844
7230000,-31.670310974121094
7232500,-38.58546829223633
7235000,-31.33476448059082
7237500,-33.58668899536133
7240000,-37.803409576416016
7242500,-30.460899353027344
7245000,-36.429744720458984
7247500,-34.276100158691406
7250000,-36.48283767700195
7252500,-30.35753059387207
7255000,-38.276302337646484
7257500,-36.71240997314453
7260000,-33.5734748840332
7262500,-38.2368049621582
7265000,-38.08237075805664
7267500,-41.699058532714844
7270000,-42.200538635253906
7272500,-27.56312370300293
7275000,-44.65741729736328
7277500,-35.86377716064453
7280000,-40.591468811035156
7282500,-36.62921142578125
7285000,-30.965564727783203
7287500,-35.535911560058594
7290000,-39.76079177856445
7292500,-34.833621978759766
7295000,-35.7487678527832
7297500,-31.125085830688477
7300000,-34.03833770751953
7302500,-37.083473205566406
7305000,-39.23200988769531
