step,reward
2735941,-1.0059165954589844
2759941,-1.006583333015442
2783941,-1.0067499876022339
2807941,-1.006500005722046
2831941,-1.006666660308838
2855941,-1.006500005722046
2879941,-1.00641667842865
2903941,-1.0059165954589844
2927941,-1.0059165954589844
2951941,-1.0058332681655884
2975941,-1.0057499408721924
2999941,-1.0050833225250244
3023941,-1.0051666498184204
3047941,-1.0054166316986084
3071941,-1.0054999589920044
3095941,-1.0057499408721924
3119941,-1.0058332681655884
3143941,-1.0056666135787964
3167941,-1.0055832862854004
3191941,-1.0052499771118164
3215941,-1.0051666498184204
3239941,-1.0045000314712524
3263941,-1.004249930381775
3287941,-1.003999948501587
3311941,-1.003749966621399
3335941,-1.003749966621399
3359941,-1.003666639328003
3383941,-1.003916621208191
3407941,-1.003749966621399
3431941,-1.003499984741211
3455941,-1.003583312034607
3479941,-1.003666639328003
3503941,-1.003583312034607
3527941,-1.003250002861023
3551941,-1.003250002861023
3575941,-1.002833366394043
3599941,-1.0026665925979614
3623941,-1.0025832653045654
3647941,-1.0025832653045654
3671941,-1.0026665925979614
3695941,-1.0025832653045654
3719941,-1.003000020980835
3743941,-1.003166675567627
3767941,-1.003499984741211
3791941,-1.003499984741211
3815941,-1.003499984741211
3839941,-1.003499984741211
3863941,-1.003166675567627
3887941,-1.003250002861023
3911941,-1.003333330154419
3935941,-1.003250002861023
3959941,-1.003250002861023
3983941,-1.003166675567627
4007941,-1.003250002861023
4031941,-1.003166675567627
4055941,-1.003416657447815
4079941,-1.003166675567627
4103941,-1.003166675567627
4127941,-1.003000020980835
4151941,-1.002916693687439
4175941,-1.003000020980835
4199941,-1.0024999380111694
4223941,-1.0024166107177734
4247941,-1.0021666288375854
4271941,-1.0023332834243774
4295941,-1.0022499561309814
4319941,-1.0022499561309814
4343941,-1.0021666288375854
4367941,-1.0021666288375854
4391941,-1.0021666288375854
4415941,-1.0021666288375854
4439941,-1.0021666288375854
4463941,-1.0020833015441895
4487941,-1.0020833015441895
4511941,-1.0019166469573975
4535941,-1.0018333196640015
4559941,-1.0019166469573975
4583941,-1.0022499561309814
4607941,-1.0024166107177734
4631941,-1.0025832653045654
4655941,-1.0024999380111694
4679941,-1.0025832653045654
4703941,-1.0025832653045654
4727941,-1.0026665925979614
4751941,-1.0025832653045654
4775941,-1.0026665925979614
4799941,-1.0027499198913574
4823941,-1.002833366394043
4847941,-1.003083348274231
4871941,-1.003250002861023
4895941,-1.003250002861023
4919941,-1.003166675567627
4943941,-1.003333330154419
4967941,-1.003333330154419
4991941,-1.003499984741211
5015941,-1.003333330154419
5039941,-1.003166675567627
5063941,-1.002833366394043
5087941,-1.0027499198913574
5111941,-1.0024166107177734
5135941,-1.0024166107177734
5159941,-1.0023332834243774
5183941,-1.0022499561309814
5207941,-1.0020833015441895
5231941,-1.0019166469573975
5255941,-1.0019166469573975
5279941,-1.0016666650772095
5303941,-1.0017499923706055
5327941,-1.0014166831970215
5351941,-1.0012500286102295
5375941,-1.0012500286102295
5399941,-1.0012500286102295
5423941,-1.000999927520752
5447941,-1.000999927520752
5471941,-1.000916600227356
5495941,-1.0012500286102295
5519941,-1.0014166831970215
5543941,-1.0014166831970215
5567941,-1.0013333559036255
5591941,-1.0013333559036255
5615941,-1.0011667013168335
5639941,-1.0014166831970215
5663941,-1.0015000104904175
5687941,-1.0015833377838135
5711941,-1.0017499923706055
5735941,-1.0017499923706055
5759941,-1.0017499923706055
5783941,-1.0017499923706055
5807941,-1.0018333196640015
5831941,-1.0019166469573975
5855941,-1.0018333196640015
5879941,-1.0018333196640015
5903941,-1.0018333196640015
5927941,-1.0017499923706055
5951941,-1.0019166469573975
5975941,-1.0015833377838135
5999941,-1.0014166831970215
6023941,-1.0014166831970215
6047941,-1.0014166831970215
6071941,-1.0015000104904175
6095941,-1.0015000104904175
6119941,-1.0013333559036255
6143941,-1.0012500286102295
6167941,-1.0011667013168335
6191941,-1.000999927520752
6215941,-1.000916600227356
6239941,-1.000916600227356
6263941,-1.000749945640564
6287941,-1.000749945640564
6311941,-1.000749945640564
6335941,-1.00083327293396
6359941,-1.000916600227356
6383941,-1.000999927520752
6407941,-1.000999927520752
6431941,-1.000749945640564
6455941,-1.000749945640564
6479941,-1.000749945640564
6503941,-1.000666618347168
6527941,-1.000666618347168
6551941,-1.000666618347168
6575941,-1.000666618347168
6599941,-1.000666618347168
6623941,-1.000666618347168
6647941,-1.000666618347168
6671941,-1.00083327293396
6695941,-1.000916600227356
6719941,-1.000916600227356
6743941,-1.000916600227356
6767941,-1.001083254814148
6791941,-1.000916600227356
6815941,-1.000916600227356
6839941,-1.000916600227356
6863941,-1.000916600227356
6887941,-1.001083254814148
6911941,-1.0011667013168335
6935941,-1.0012500286102295
6959941,-1.0012500286102295
6983941,-1.0012500286102295
7007941,-1.0012500286102295
7031941,-1.0013333559036255
7055941,-1.0013333559036255
7079941,-1.0012500286102295
7103941,-1.0012500286102295
7127941,-1.0013333559036255
7151941,-1.0011667013168335
7175941,-1.001083254814148
7199941,-1.001083254814148
7223941,-1.0011667013168335
7247941,-1.000916600227356
7271941,-1.000999927520752
7295941,-1.000916600227356
7319941,-1.00083327293396
7343941,-1.000749945640564
7367941,-1.000749945640564
7391941,-1.00083327293396
7415941,-1.00083327293396
7439941,-1.00083327293396
7463941,-1.00083327293396
7487941,-1.000916600227356
7511941,-1.000999927520752
7535941,-1.000999927520752
7559941,-1.001083254814148
7583941,-1.0012500286102295
7607941,-1.0011667013168335
7631941,-1.0011667013168335
7655941,-1.0012500286102295
7679941,-1.0013333559036255
7703941,-1.0012500286102295
7727941,-1.0012500286102295
7751941,-1.0011667013168335
7775941,-1.0011667013168335
7799941,-1.0013333559036255
7823941,-1.0015000104904175
7847941,-1.0014166831970215
7871941,-1.0012500286102295
7895941,-1.0013333559036255
7919941,-1.0014166831970215
7943941,-1.0016666650772095
7967941,-1.0017499923706055
7991941,-1.0015833377838135
8015941,-1.0016666650772095
8039941,-1.0015833377838135
8063941,-1.0014166831970215
8087941,-1.0014166831970215
8111941,-1.0014166831970215
8135941,-1.0013333559036255
8159941,-1.0014166831970215
8183941,-1.0014166831970215
8207941,-1.0014166831970215
8231941,-1.0014166831970215
8255941,-1.0017499923706055
8279941,-1.0016666650772095
8303941,-1.0015833377838135
8327941,-1.0015833377838135
8351941,-1.0016666650772095
8375941,-1.0015000104904175
8399941,-1.0014166831970215
8423941,-1.0011667013168335
8447941,-1.000999927520752
8471941,-1.000916600227356
8495941,-1.00083327293396
8519941,-1.000916600227356
8543941,-1.000999927520752
8567941,-1.000999927520752
8591941,-1.000999927520752
8615941,-1.001083254814148
8639941,-1.000916600227356
8663941,-1.000916600227356
8687941,-1.000916600227356
8711941,-1.0011667013168335
8735941,-1.001083254814148
8759941,-1.000999927520752
8783941,-1.000916600227356
8807941,-1.000916600227356
8831941,-1.000916600227356
8855941,-1.000916600227356
8879941,-1.000999927520752
8903941,-1.001083254814148
8927941,-1.001083254814148
8951941,-1.001083254814148
8975941,-1.0011667013168335
8999941,-1.001083254814148
9023941,-1.000999927520752
9047941,-1.001083254814148
9071941,-1.0011667013168335
9095941,-1.0011667013168335
9119941,-1.0011667013168335
9143941,-1.0011667013168335
9167941,-1.0011667013168335
9191941,-1.000916600227356
9215941,-1.000666618347168
9239941,-1.000666618347168
9263941,-1.000749945640564
9287941,-1.000666618347168
9311941,-1.000666618347168
9335941,-1.000666618347168
9359941,-1.000583291053772
9383941,-1.000499963760376
9407941,-1.000499963760376
9431941,-1.000583291053772
9455941,-1.000499963760376
9479941,-1.00083327293396
9503941,-1.00083327293396
9527941,-1.000749945640564
9551941,-1.000749945640564
9575941,-1.000666618347168
9599941,-1.000749945640564
9623941,-1.000916600227356
9647941,-1.001083254814148
9671941,-1.001083254814148
9695941,-1.001083254814148
9719941,-1.001083254814148
9743941,-1.000999927520752
9767941,-1.000999927520752
9791941,-1.000916600227356
9815941,-1.000999927520752
9839941,-1.000999927520752
9863941,-1.0011667013168335
9911941,-1.0011667013168335
9959941,-1.000916600227356
10007941,-1.000999927520752
